Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:02:16.667349;0.041315972;11.24157383;0.736463612;0.635314663;-0.63742399;0.770513243;5.902140564;-0.028537097;7.800928889
17:02:16.679858;0.133949724;9.2633752;0.665771515;0.606975635;-0.684547106;0.728968627;5.900011046;-0.006059295;7.998750347
17:02:16.690488;0.133949724;9.2633752;0.599996803;0.580413086;-0.728968627;0.684547106;5.898201142;0.016994573;8.193736305
17:02:16.700371;0.133949724;9.2633752;0.538971492;0.555591394;-0.770513243;0.63742399;5.89651873;0.040591785;8.381172828
17:02:16.711015;0.133949724;9.2633752;0.482491991;0.532455265;-0.809016994;0.587785252;5.89470763;0.064679424;8.554709849
17:02:16.721028;0.266269509;13.23197852;0.399921769;0.495576797;-0.844327926;0.535826795;5.893005205;0.08917342;8.70714669
17:02:16.731105;0.266269509;13.23197852;0.323767519;0.46111286;-0.87630668;0.481753674;5.891293665;0.113966278;8.831689809
17:02:16.741141;0.266269509;13.23197852;0.253793575;0.429008657;-0.904827052;0.425779292;5.889591327;0.138944879;8.923163124
17:02:16.751391;0.266269509;13.23197852;0.189710487;0.399179855;-0.929776486;0.368124553;5.887855486;0.163991257;8.978408699
17:02:16.762043;0.319830121;5.356061177;0.118419288;0.365069451;-0.951056516;0.309016994;5.886055101;0.188969269;8.995618044
17:02:16.772118;0.319830121;5.356061177;0.053486471;0.33345743;-0.968583161;0.248689887;5.88435606;0.213719272;8.972692912
17:02:16.782398;0.319830121;5.356061177;0.001;0.304212668;-0.982287251;0.187381315;5.882626783;0.238062157;8.905624973
17:02:16.794446;0.339371351;1.954123046;0.001;0.274872161;-0.992114701;0.125333234;5.880606353;0.261801348;8.788231437
17:02:16.804233;0.339371351;1.954123046;0.001;0.24834984;-0.998026728;0.06279052;5.878970594;0.284723191;8.612865428
17:02:16.814811;0.339371351;1.954123046;0.001;0.224400215;-1;1.22E-16;5.877208726;0.306600436;8.371206017
17:02:16.825345;0.339371351;1.954123046;0.001;0.202789691;-1;-1.22E-16;5.875461016;0.327196841;8.055295103
17:02:16.836089;0.30417508;-3.519627138;0.001;0.187604676;-0.998103329;-0.061560906;5.873686055;0.346270277;7.65856775
17:02:16.846809;0.30417508;-3.519627138;0.001;0.173911491;-0.99242051;-0.122888291;5.871923274;0.363573694;7.17604304
17:02:16.857584;0.30417508;-3.519627138;0.001;0.16156461;-0.9829731;-0.183749518;5.870160301;0.37885737;6.604037366
17:02:16.868049;0.30417508;-3.519627138;0.001;0.150431911;-0.969796936;-0.24391372;5.8684571;0.39187809;5.940504674
17:02:16.878142;0.262595157;-4.157992276;0.001;0.145468691;-0.952942;-0.303152674;5.866823401;0.402412035;5.185939247
17:02:16.888178;0.262595157;-4.157992276;0.001;0.140991611;-0.932472229;-0.361241666;5.865208131;0.410262674;4.344023764
17:02:16.898316;0.262595157;-4.157992276;0.001;0.136952846;-0.908465272;-0.417960345;5.863586247;0.415265051;3.421816773
17:02:16.908457;0.262595157;-4.157992276;0.001;0.133309296;-0.881012194;-0.473093557;5.861974227;0.417294289;2.429688709
17:02:16.917749;0.226349585;-3.624557243;0.003222897;0.13444205;-0.850217136;-0.526432163;5.860506663;0.416276071;1.381100261
17:02:16.927911;0.226349585;-3.624557243;0.005226415;0.13548623;-0.816196912;-0.577773831;5.85891255;0.412190593;0.292237153
17:02:16.937989;0.226349585;-3.624557243;0.007028943;0.136448931;-0.779080575;-0.626923806;5.857343288;0.405071221;-0.818517187
17:02:16.948203;0.226349585;-3.624557243;0.008647382;0.137336679;-0.739008917;-0.673695644;5.855765204;0.39500538;-1.931306416
17:02:16.958436;0.234902854;0.855326897;0.008031355;0.137112017;-0.696133946;-0.717911923;5.854197156;0.382138005;-3.025468474
17:02:16.969059;0.234902854;0.855326897;0.007463842;0.136905698;-0.6506183;-0.759404917;5.852583619;0.366673258;-4.079725323
17:02:16.979664;0.234902854;0.855326897;0.006940928;0.136716229;-0.602634636;-0.798017227;5.850987874;0.348872244;-5.07225023
17:02:16.991203;0.234902854;0.855326897;0.006459015;0.13654224;-0.552364973;-0.833602385;5.849269333;0.329045995;-5.981436496
17:02:17.001946;0.208375476;-2.652737801;0.012421847;0.139618576;-0.5;-0.866025404;5.847686581;0.307543628;-6.787412488
17:02:17.011957;0.208375476;-2.652737801;0.017791398;0.142454891;-0.445738356;-0.895163291;5.846227161;0.284736081;-7.473832893
17:02:17.024304;0.208375476;-2.652737801;0.022617164;0.14507025;-0.389785873;-0.920905518;5.844448486;0.260999203;-8.029342005
17:02:17.033163;0.181419623;-2.695585282;0.033460117;0.150773065;-0.332354799;-0.943154434;5.843187231;0.236700696;-8.448073561
17:02:17.043129;0.181419623;-2.695585282;0.043208926;0.156031687;-0.27366299;-0.961825643;5.841783756;0.212189189;-8.729289966
17:02:17.053743;0.181419623;-2.695585282;0.051954437;0.16088106;-0.213933083;-0.976848318;5.840307441;0.187784359;-8.876732867
17:02:17.064242;0.181419623;-2.695585282;0.059780451;0.165353474;-0.153391655;-0.988165472;5.838866348;0.163771952;-8.897926783
17:02:17.074759;0.159311004;-2.210861899;0.072112547;0.172180115;-0.092268359;-0.995734176;5.8374425;0.140402658;-8.80343714
17:02:17.084849;0.159311004;-2.210861899;0.083148025;0.178475191;-0.030795059;-0.99952572;5.836095516;0.117889591;-8.606077915
17:02:17.095279;0.159311004;-2.210861899;0.092995349;0.184280517;0.030795059;-0.99952572;5.834723274;0.096405069;-8.320136061
17:02:17.106507;0.135406174;-2.390482936;0.107538226;0.192555987;0.092268359;-0.995734176;5.83326952;0.076080224;-7.960728561
17:02:17.116606;0.135406174;-2.390482936;0.120514585;0.200185679;0.153391655;-0.988165472;5.831983272;0.057005699;-7.54330855
17:02:17.127761;0.135406174;-2.390482936;0.132055963;0.207220365;0.213933083;-0.976848318;5.830586609;0.039232514;-7.083240369
17:02:17.137777;0.135406174;-2.390482936;0.142283672;0.213706964;0.27366299;-0.961825643;5.829354609;0.022776442;-6.595388961
17:02:17.149016;0.117036178;-1.836999613;0.155749746;0.221931509;0.332354799;-0.943154434;5.827997628;0.00762489;-6.093712285
17:02:17.159051;0.117036178;-1.836999613;0.167675876;0.229512929;0.389785873;-0.920905518;5.826809283;-0.006258396;-5.590854293
17:02:17.169166;0.117036178;-1.836999613;0.178193131;0.236502024;0.445738356;-0.895163291;5.82563418;-0.018930347;-5.097805085
17:02:17.179327;0.117036178;-1.836999613;0.187422118;0.24294562;0.5;-0.866025404;5.82447718;-0.030463574;-4.623733169
17:02:17.189947;0.060089943;-5.694623484;0.209204418;0.255822035;0.552364973;-0.833602385;5.823293566;-0.040941872;-4.176138597
17:02:17.199963;0.060089943;-5.694623484;0.228536644;0.267678806;0.602634636;-0.798017227;5.822201789;-0.050462512;-3.76148717
17:02:17.210551;0.060089943;-5.694623484;0.245627084;0.278596631;0.6506183;-0.759404917;5.821074076;-0.059140827;-3.385919578
17:02:17.221526;0.060089943;-5.694623484;0.260667899;0.288650145;0.696133946;-0.717911923;5.819934381;-0.067106016;-3.055298307
17:02:17.231451;-0.027199082;-8.728902592;0.294753807;0.308473559;0.739008917;-0.673695644;5.81892986;-0.07449261;-2.774785897
17:02:17.241982;-0.027199082;-8.728902592;0.324990674;0.326693781;0.779080575;-0.626923806;5.817891678;-0.081441748;-2.548735521
17:02:17.252034;-0.027199082;-8.728902592;0.35171013;0.343439812;0.816196912;-0.577773831;5.81692779;-0.088107116;-2.380828254
17:02:17.263107;-0.122091995;-9.489291259;0.397703345;0.370188123;0.850217136;-0.526432163;5.815897185;-0.094652394;-2.273882295
17:02:17.273944;-0.122091995;-9.489291259;0.43838129;0.394711746;0.881012194;-0.473093557;5.814920793;-0.101247433;-2.229409198
17:02:17.284777;-0.122091995;-9.489291259;0.47421826;0.417197074;0.908465272;-0.417960345;5.813977246;-0.108066972;-2.247279192
17:02:17.295755;-0.122091995;-9.489291259;0.505654494;0.437818047;0.932472229;-0.361241666;5.813054814;-0.115278562;-2.325502453
17:02:17.306121;-0.208384255;-8.629225971;0.552970043;0.46677405;0.952942;-0.303152674;5.812215544;-0.123024081;-2.460058538
17:02:17.316159;-0.208384255;-8.629225971;0.594453504;0.493257518;0.969796936;-0.24391372;5.811432711;-0.131413981;-2.644790774
17:02:17.326865;-0.208384255;-8.629225971;0.630665346;0.517493205;0.9829731;-0.183749518;5.810630725;-0.140530764;-2.871451279
17:02:17.337222;-0.208384255;-8.629225971;0.66211897;0.539687703;0.99242051;-0.122888291;5.809887772;-0.15042386;-3.130017448
17:02:17.347915;-0.254456774;-4.607251963;0.699434753;0.565157772;0.998103329;-0.061560906;5.809155208;-0.16109804;-3.409056804
17:02:17.358023;-0.254456774;-4.607251963;0.731730517;0.588465444;1;0;5.808495455;-0.172510256;-3.695714188
17:02:17.368836;-0.254456774;-4.607251963;0.759515484;0.609817718;0.998103329;0.061560906;5.807825459;-0.184574455;-3.975623326
17:02:17.379050;-0.257689127;-0.323235287;0.783933664;0.629747319;0.99242051;0.122888291;5.807226681;-0.197164125;-4.233308301
17:02:17.389857;-0.257689127;-0.323235287;0.804634928;0.648043728;0.9829731;0.183749518;5.806628528;-0.210112157;-4.452709145
17:02:17.399957;-0.257689127;-0.323235287;0.821996973;0.664860546;0.969796936;0.24391372;5.806101682;-0.223213405;-4.617614136
17:02:17.411358;-0.257689127;-0.323235287;0.836357717;0.680335061;0.952942;0.303152674;5.805543463;-0.236230859;-4.712569053
17:02:17.421774;-0.282185258;-2.449613042;0.852975577;0.69709326;0.932472229;0.361241666;5.805066508;-0.248905196;-4.724296754
17:02:17.432578;-0.282185258;-2.449613042;0.866633029;0.712522365;0.908465272;0.417960345;5.804604299;-0.260968624;-4.643136508
17:02:17.442869;-0.282185258;-2.449613042;0.87763167;0.726745108;0.881012194;0.473093557;5.804194079;-0.272159864;-4.464076701
17:02:17.453351;-0.282185258;-2.449613042;0.886240573;0.739870808;0.850217136;0.526432163;5.803805628;-0.282234774;-4.187035207
17:02:17.463277;-0.311823921;-2.963866313;0.898416976;0.754884522;0.816196912;0.577773831;5.803464438;-0.290973613;-3.816507893
17:02:17.473398;-0.311823921;-2.963866313;0.908062799;0.768741829;0.779080575;0.626923806;5.803142569;-0.298190078;-3.361002911
17:02:17.484154;-0.311823921;-2.963866313;0.915437087;0.781548265;0.739008917;0.673695644;5.802828553;-0.303740358;-2.832395184
17:02:17.494927;-0.320908345;-0.908442439;0.922458311;0.794250117;0.696133946;0.717911923;5.80254221;-0.307526568;-2.245058024
17:02:17.505603;-0.320908345;-0.908442439;0.927473249;0.806008828;0.6506183;0.759404917;5.802285452;-0.3094954;-1.614684841
17:02:17.516354;-0.320908345;-0.908442439;0.930684883;0.816906859;0.602634636;0.798017227;5.802053251;-0.309635503;-0.957106655
17:02:17.527030;-0.320908345;-0.908442439;0.932274383;0.827017687;0.552364973;0.833602385;5.801848045;-0.307973541;-0.287552773
17:02:17.537631;-0.317258096;0.3650249;0.93175438;0.836078929;0.5;0.866025404;5.801668514;-0.304568765;0.379719037
17:02:17.547980;-0.317258096;0.3650249;0.929980833;0.844501823;0.445738356;0.895163291;5.801515796;-0.299507133;1.031807305
17:02:17.558864;-0.317258096;0.3650249;0.927077224;0.852336202;0.389785873;0.920905518;5.801378412;-0.292895798;1.657559996
17:02:17.569054;-0.317258096;0.3650249;0.923154568;0.859626839;0.332354799;0.943154434;5.801270638;-0.284858581;2.247718487
17:02:17.579067;-0.275488742;4.17693541;0.911110629;0.862776385;0.27366299;0.961825643;5.801183691;-0.275530568;2.794983927
17:02:17.589272;-0.275488742;4.17693541;0.898852826;0.865697468;0.213933083;0.976848318;5.801113724;-0.265048554;3.294439174
17:02:17.599316;-0.275488742;4.17693541;0.886407353;0.868401178;0.153391655;0.988165472;5.801062573;-0.253541089;3.744034304
17:02:17.609693;-0.275488742;4.17693541;0.873798516;0.870897916;0.092268359;0.995734176;5.801027472;-0.241126115;4.144401389
17:02:17.620149;-0.221473054;5.401568822;0.851792135;0.868522191;0.030795059;0.99952572;5.801009612;-0.227913189;4.49811291
17:02:17.630240;-0.221473054;5.401568822;0.830357591;0.866215202;-0.030795059;0.99952572;5.801008341;-0.214000483;4.809040898
17:02:17.640356;-0.221473054;5.401568822;0.809469699;0.863969947;-0.092268359;0.995734176;5.801022125;-0.199469249;5.081923025
17:02:17.653457;-0.221473054;5.401568822;0.789105209;0.86178015;-0.153391655;0.988165472;5.801061276;-0.184386344;5.321877365
17:02:17.661667;-0.135828712;8.564434162;0.754282422;0.852084474;-0.213933083;0.976848318;5.801097463;-0.168810523;5.533996184
17:02:17.672381;-0.135828712;8.564434162;0.720902837;0.842769422;-0.27366299;0.961825643;5.801157483;-0.152789003;5.723387002
17:02:17.682458;-0.135828712;8.564434162;0.688923202;0.833827587;-0.332354799;0.943154434;5.801226494;-0.136349519;5.895410383
17:02:17.695280;-0.000326677;13.55020348;0.633615549;0.812784316;-0.389785873;0.920905518;5.801330829;-0.119499082;6.055693808
17:02:17.705286;-0.000326677;13.55020348;0.580893185;0.79249351;-0.445738356;0.895163291;5.801424285;-0.102219669;6.210275807
17:02:17.715742;-0.000326677;13.55020348;0.530779956;0.772993083;-0.5;0.866025404;5.801532442;-0.084461191;6.365864992
17:02:17.725961;-0.000326677;13.55020348;0.483277571;0.754310007;-0.552364973;0.833602385;5.801647806;-0.066152924;6.529431516
17:02:17.739684;0.092615363;9.294204021;0.419946837;0.727157859;-0.602634636;0.798017227;5.801816516;-0.047228001;6.707005141
17:02:17.749737;0.092615363;9.294204021;0.360134876;0.701149331;-0.6506183;0.759404917;5.801949251;-0.027635181;6.902130028
17:02:17.760411;0.092615363;9.294204021;0.303883353;0.676340687;-0.696133946;0.717911923;5.80209782;-0.007339604;7.114642292
17:02:17.770596;0.092615363;9.294204021;0.251192207;0.652767535;-0.739008917;0.673695644;5.802246196;0.01366813;7.340516459
17:02:17.781411;0.181170697;8.855533437;0.183012066;0.620844641;-0.779080575;0.626923806;5.802410037;0.035358388;7.572623791
17:02:17.791403;0.181170697;8.855533437;0.119462109;0.590578169;-0.816196912;0.577773831;5.802566461;0.057662851;7.801666752
17:02:17.801968;0.181170697;8.855533437;0.060533203;0.562009862;-0.850217136;0.526432163;5.802736389;0.08048448;8.01702718
17:02:17.813777;0.181170697;8.855533437;0.006158411;0.53515217;-0.881012194;0.473093557;5.80293091;0.103698422;8.20759159
17:02:17.824956;0.290220215;10.90495182;0.001;0.497353176;-0.908465272;0.417960345;5.803118571;0.127148345;8.362617469
17:02:17.836738;0.290220215;10.90495182;0.001;0.462555661;-0.932472229;0.361241666;5.803319032;0.150657257;8.472697781
17:02:17.846825;0.290220215;10.90495182;0.001;0.430686548;-0.952942;0.303152674;5.803492042;0.174046293;8.530599601
17:02:17.856999;0.290220215;10.90495182;0.001;0.40158786;-0.969796936;0.24391372;5.803667122;0.197139004;8.531591689
17:02:17.867630;0.315510456;2.529024088;0.001;0.372014194;-0.9829731;0.183749518;5.80384994;0.219752641;8.47295651
17:02:17.876867;0.315510456;2.529024088;0.001;0.345112753;-0.99242051;0.122888291;5.804008079;0.241693386;8.352470607
17:02:17.886966;0.315510456;2.529024088;0.001;0.320686382;-0.998103329;0.061560906;5.804179588;0.262758392;8.166786408
17:02:17.897110;0.315510456;2.529024088;0.001;0.298538773;-1;1.22E-16;5.80434974;0.282738169;7.911310872
17:02:17.907164;0.306540281;-0.89701748;0.001;0.27958816;-1;-1.22E-16;5.804515614;0.301417929;7.581286839
17:02:17.917433;0.306540281;-0.89701748;0.001;0.262440711;-0.998065597;-0.062169637;5.804681497;0.318579877;7.172578784
17:02:17.928996;0.306540281;-0.89701748;0.001;0.24693395;-0.992269872;-0.124098753;5.804863125;0.334007703;6.68199694
17:02:17.939340;0.306540281;-0.89701748;0.001;0.232917073;-0.982635248;-0.185547754;5.80502018;0.347493926;6.107867903
17:02:17.950152;0.272866598;-3.36736836;0.001;0.224435357;-0.969198999;-0.246278907;5.805178049;0.358847622;5.450742567
17:02:17.960880;0.272866598;-3.36736836;0.001;0.216774207;-0.952013108;-0.306057255;5.805327531;0.367898288;4.713614478
17:02:17.970879;0.272866598;-3.36736836;0.001;0.20985479;-0.931144062;-0.364651526;5.805459721;0.374497973;3.901735328
17:02:17.980479;0.236724848;-3.614174928;0.001;0.208100043;-0.906672601;-0.421835032;5.805579537;0.378526247;3.022559847
17:02:17.991385;0.236724848;-3.614174928;0.001;0.20651543;-0.8786934;-0.47738654;5.805706471;0.37989486;2.085827838
17:02:18.001439;0.236724848;-3.614174928;0.001;0.205084439;-0.847314705;-0.531091132;5.805814134;0.378550317;1.103493346
17:02:18.012152;0.236724848;-3.614174928;0.001;0.203792159;-0.812657914;-0.582741036;5.80591821;0.374479289;0.089459852
17:02:18.022900;0.219430295;-1.729455315;0.002927971;0.204775951;-0.774857107;-0.632136428;5.806010797;0.367715813;-0.940736887
17:02:18.032989;0.219430295;-1.729455315;0.004664203;0.205682181;-0.734058529;-0.679086207;5.806086203;0.358344037;-1.97015381
17:02:18.043756;0.219430295;-1.729455315;0.006223155;0.206516236;-0.690420021;-0.723408733;5.806153615;0.346496468;-2.980714372
17:02:18.054799;0.219430295;-1.729455315;0.007618299;0.207283147;-0.644110411;-0.764932532;5.806207908;0.332351737;-3.95384267
17:02:18.065498;0.183338952;-3.609134329;0.017746359;0.212474879;-0.595308864;-0.803496955;5.806245344;0.316130745;-4.871462833
17:02:18.075607;0.183338952;-3.609134329;0.026859562;0.217255323;-0.544204183;-0.838952804;5.806266273;0.298086941;-5.717165673
17:02:18.085602;0.183338952;-3.609134329;0.035034354;0.22165294;-0.490994081;-0.871162908;5.806272493;0.278493805;-6.477228209
17:02:18.096202;0.183338952;-3.609134329;0.042342087;0.225694383;-0.435884418;-0.900002652;5.806262635;0.257637133;-7.141123953
17:02:18.106264;0.188494692;0.515574021;0.04758167;0.228764325;-0.379088404;-0.925360461;5.806236913;0.235812354;-7.701387921
17:02:18.117002;0.188494692;0.515574021;0.052208029;0.231576943;-0.32082577;-0.947138229;5.806191117;0.213322287;-8.152865109
17:02:18.127687;0.188494692;0.515574021;0.056269484;0.23415051;-0.261321923;-0.965251704;5.806125959;0.190473231;-8.491859125
17:02:18.138614;0.14914052;-3.935417182;0.069477503;0.2413845;-0.200807073;-0.979630808;5.806038284;0.167567428;-8.716155893
17:02:18.149435;0.14914052;-3.935417182;0.08124843;0.248024744;-0.139515339;-0.99021991;5.805929658;0.144890024;-8.826140894
17:02:18.159544;0.14914052;-3.935417182;0.091693471;0.254113034;-0.077683847;-0.996978044;5.805807845;0.12269556;-8.825963868
17:02:18.170348;0.14914052;-3.935417182;0.1009163;0.259688475;-0.015551812;-0.999879063;5.805655159;0.101202182;-8.723670017
17:02:18.180425;0.139824742;-0.931577878;0.111294695;0.265939824;0.04664039;-0.998911745;5.805491085;0.080592728;-8.530290182
17:02:18.191127;0.139824742;-0.931577878;0.120409604;0.27165681;0.10865215;-0.994079831;5.805293175;0.061016288;-8.258413378
17:02:18.202895;0.139824742;-0.931577878;0.128361946;0.276877767;0.170243556;-0.985402015;5.805046479;0.042588871;-7.920827689
17:02:18.213849;0.068184816;-7.163992551;0.152732417;0.290470861;0.231176322;-0.972911871;5.804788575;0.025392285;-7.530068224
17:02:18.224635;0.068184816;-7.163992551;0.174353629;0.302919095;0.291214712;-0.956657719;5.804507135;0.009466627;-7.099223268
17:02:18.235439;0.068184816;-7.163992551;0.19344325;0.314304912;0.350126449;-0.936702445;5.804197049;-0.005198019;-6.642946747
17:02:18.245816;0.068184816;-7.163992551;0.210204464;0.324705618;0.407683615;-0.91312325;5.803871903;-0.018657482;-6.177312368
