Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:24:34.082555;-0.081193731;0.419851297;1.796419349;-0.581049964;1;0;0;-0.064195615;-0.639094097
10:24:34.097159;-0.079187999;0.200573157;1.668089781;-0.578989169;1;0;0;-0.066056665;-0.643657798
10:24:34.107865;-0.079187999;0.200573157;1.668089781;-0.578989169;1;0;0;-0.067875802;-0.637298186
10:24:34.117954;-0.079187999;0.200573157;1.668089781;-0.578989169;1;0;0;-0.069636007;-0.622006381
10:24:34.128725;-0.079187999;0.200573157;1.668089781;-0.578989169;1;0;0;-0.071325716;-0.599854699
10:24:34.140234;-0.079187999;0;1.540527728;-0.580821886;1;0;0;-0.07293868;-0.572885289
10:24:34.150990;-0.079187999;0;1.540527728;-0.580821886;1;0;0;-0.074473577;-0.543037181
10:24:34.161121;-0.079187999;0;1.540527728;-0.580821886;1;0;0;-0.075933354;-0.512104007
10:24:34.172879;-0.079187999;0;1.540527728;-0.580821886;1;0;0;-0.077324395;-0.481681108
10:24:34.183028;-0.074930705;0.425729471;1.400742132;-0.590324502;1;0;0;-0.078655415;-0.453084649
10:24:34.193337;-0.074930705;0.425729471;1.400742132;-0.590324502;1;0;0;-0.079935875;-0.427242626
10:24:34.204319;-0.074930705;0.425729471;1.400742132;-0.590324502;1;0;0;-0.081174387;-0.404606937
10:24:34.218994;-0.069880031;0.505067394;1.260380167;-0.605231202;1;0;0;-0.082377731;-0.385159733
10:24:34.229089;-0.069880031;0.505067394;1.260380167;-0.605231202;1;0;0;-0.083550139;-0.368496815
10:24:34.240651;-0.069880031;0.505067394;1.260380167;-0.605231202;1;0;0;-0.084692669;-0.353926446
10:24:34.250923;-0.069880031;0.505067394;1.260380167;-0.605231202;1;0;0;-0.085803418;-0.340569678
10:24:34.261399;-0.066855806;0.30242244;1.1313086;-0.620357468;1;0;0;-0.086878356;-0.32746846
10:24:34.272142;-0.066855806;0.30242244;1.1313086;-0.620357468;1;0;0;-0.087911865;-0.313702148
10:24:34.282269;-0.066855806;0.30242244;1.1313086;-0.620357468;1;0;0;-0.088896973;-0.298488532
10:24:34.293634;-0.066855806;0.30242244;1.1313086;-0.620357468;1;0;0;-0.089825908;-0.281231755
10:24:34.304467;-0.064618443;0.223736316;1.021973237;-0.632960212;1;0;0;-0.090690861;-0.2615254
10:24:34.315055;-0.064618443;0.223736316;1.021973237;-0.632960212;1;0;0;-0.0914844;-0.239148316
10:24:34.325734;-0.064618443;0.223736316;1.021973237;-0.632960212;1;0;0;-0.092199583;-0.21405935
10:24:34.336338;-0.063617663;0.100078038;0.92868083;-0.64244479;1;0;0;-0.092830213;-0.186381722
10:24:34.348739;-0.063617663;0.100078038;0.92868083;-0.64244479;1;0;0;-0.093371174;-0.156386999
10:24:34.360308;-0.063617663;0.100078038;0.92868083;-0.64244479;1;0;0;-0.093818636;-0.124479488
10:24:34.374038;-0.064640112;-0.102244963;0.850741984;-0.648038878;1;0;0;-0.094170266;-0.09117117
10:24:34.384135;-0.064640112;-0.102244963;0.850741984;-0.648038878;1;0;0;-0.094425542;-0.05706254
10:24:34.394778;-0.064640112;-0.102244963;0.850741984;-0.648038878;1;0;0;-0.09458596;-0.022828914
10:24:34.404873;-0.064640112;-0.102244963;0.850741984;-0.648038878;1;0;0;-0.094654913;0.01081904
10:24:34.415050;-0.063639764;0.100034848;0.779105626;-0.652335882;1;0;0;-0.094637261;0.043206265
10:24:34.425686;-0.063639764;0.100034848;0.779105626;-0.652335882;1;0;0;-0.094538727;0.073778903
10:24:34.436378;-0.063639764;0.100034848;0.779105626;-0.652335882;1;0;0;-0.094365284;0.102174335
10:24:34.447845;-0.063639764;0.100034848;0.779105626;-0.652335882;1;0;0;-0.094122764;0.128239547
10:24:34.458642;-0.063662284;-0.002251981;0.715158585;-0.654810339;1;0;0;-0.093816669;0.151999657
10:24:34.468858;-0.063662284;-0.002251981;0.715158585;-0.654810339;1;0;0;-0.093452056;0.173603228
10:24:34.483878;-0.063662284;-0.002251981;0.715158585;-0.654810339;1;0;0;-0.093033426;0.193268367
10:24:34.494018;-0.063685222;-0.002293805;0.659207884;-0.655947405;1;0;0;-0.092564636;0.211249872
10:24:34.504353;-0.063685222;-0.002293805;0.659207884;-0.655947405;1;0;0;-0.092048826;0.227826212
10:24:34.515254;-0.063685222;-0.002293805;0.659207884;-0.655947405;1;0;0;-0.091488389;0.243291153
10:24:34.530169;-0.063685222;0;0.609406438;-0.65624911;1;0;0;-0.090884951;0.257944381
10:24:34.541122;-0.063685222;0;0.609406438;-0.65624911;1;0;0;-0.090239392;0.27208204
10:24:34.552544;-0.063685222;0;0.609406438;-0.65624911;1;0;0;-0.089551881;0.285987598
10:24:34.567842;-0.063685222;0;0.565835382;-0.656062306;1;0;0;-0.088821946;0.299923124
10:24:34.577935;-0.063685222;0;0.565835382;-0.656062306;1;0;0;-0.088048558;0.314121397
10:24:34.588302;-0.063685222;0;0.565835382;-0.656062306;1;0;0;-0.087230236;0.32877947
10:24:34.598924;-0.063685222;0;0.565835382;-0.656062306;1;0;0;-0.086365157;0.344053975
10:24:34.609170;-0.063685222;0;0.525507874;-0.655613147;1;0;0;-0.085451274;0.360058229
10:24:34.619389;-0.063685222;0;0.525507874;-0.655613147;1;0;0;-0.084486435;0.376861093
10:24:34.629563;-0.063685222;0;0.525507874;-0.655613147;1;0;0;-0.083468502;0.394487481
10:24:34.643533;-0.061663762;0.202146004;0.485952713;-0.656359845;1;0;0;-0.082395367;0.412928823
10:24:34.654533;-0.061663762;0.202146004;0.485952713;-0.656359845;1;0;0;-0.081264753;0.432176335
10:24:34.665221;-0.061663762;0.202146004;0.485952713;-0.656359845;1;0;0;-0.080073978;0.452257618
10:24:34.675390;-0.061663762;0.202146004;0.485952713;-0.656359845;1;0;0;-0.078820055;0.473237902
10:24:34.685506;-0.059445241;0.221852104;0.446791992;-0.658156085;1;0;0;-0.077500025;0.495190246
10:24:34.696471;-0.059445241;0.221852104;0.446791992;-0.658156085;1;0;0;-0.076111035;0.518166615
10:24:34.714104;-0.059445241;0.221852104;0.446791992;-0.658156085;1;0;0;-0.07465028;0.54217973
10:24:34.724871;-0.058470767;0.09744735;0.409676891;-0.65997421;1;0;0;-0.073115194;0.567185244
10:24:34.735570;-0.058470767;0.09744735;0.409676891;-0.65997421;1;0;0;-0.071503793;0.593055084
10:24:34.746385;-0.058470767;0.09744735;0.409676891;-0.65997421;1;0;0;-0.069814951;0.619555381
10:24:34.759757;-0.055276889;0.319387818;0.373375069;-0.663199961;1;0;0;-0.068048532;0.64636172
10:24:34.770895;-0.055276889;0.319387818;0.373375069;-0.663199961;1;0;0;-0.066205194;0.673122342
10:24:34.780986;-0.055276889;0.319387818;0.373375069;-0.663199961;1;0;0;-0.064286027;0.699527852
10:24:34.792188;-0.055276889;0.319387818;0.373375069;-0.663199961;1;0;0;-0.062292632;0.725336684
10:24:34.803045;-0.054279976;0.099691269;0.339724807;-0.666156209;1;0;0;-0.060227537;0.750350977
10:24:34.813164;-0.054279976;0.099691269;0.339724807;-0.666156209;1;0;0;-0.058094451;0.77436254
10:24:34.823780;-0.054279976;0.099691269;0.339724807;-0.666156209;1;0;0;-0.055898278;0.797103037
10:24:34.835709;-0.053248179;0.103179738;0.309562915;-0.668876972;1;0;0;-0.053645089;0.818239129
10:24:34.846611;-0.053248179;0.103179738;0.309562915;-0.668876972;1;0;0;-0.051341991;0.837407634
10:24:34.857363;-0.053248179;0.103179738;0.309562915;-0.668876972;1;0;0;-0.048996905;0.854255756
10:24:34.874064;-0.048981813;0.426636594;0.278146373;-0.673489042;1;0;0;-0.046618216;0.868485329
10:24:34.884730;-0.048981813;0.426636594;0.278146373;-0.673489042;1;0;0;-0.044214065;0.87992262
10:24:34.894836;-0.048981813;0.426636594;0.278146373;-0.673489042;1;0;0;-0.041791542;0.88858415
10:24:34.905651;-0.048981813;0.426636594;0.278146373;-0.673489042;1;0;0;-0.039356569;0.894678063
10:24:34.915750;-0.044896124;0.408568958;0.245892866;-0.679485963;1;0;0;-0.036914257;0.898547131
10:24:34.926285;-0.044896124;0.408568958;0.245892866;-0.679485963;1;0;0;-0.034468833;0.900602618
10:24:34.937647;-0.044896124;0.408568958;0.245892866;-0.679485963;1;0;0;-0.032023307;0.901270806
10:24:34.951079;-0.042878203;0.201792012;0.217213021;-0.685018245;1;0;0;-0.029579612;0.900945854
10:24:34.961729;-0.042878203;0.201792012;0.217213021;-0.685018245;1;0;0;-0.027139046;0.899934071
10:24:34.973923;-0.042878203;0.201792012;0.217213021;-0.685018245;1;0;0;-0.024702628;0.898405296
10:24:34.988868;-0.039839292;0.30389116;0.189555634;-0.690997208;1;0;0;-0.022271405;0.89639259
10:24:34.999231;-0.039839292;0.30389116;0.189555634;-0.690997208;1;0;0;-0.01984654;0.893841909
10:24:35.010419;-0.039839292;0.30389116;0.189555634;-0.690997208;1;0;0;-0.017429201;0.890669259
10:24:35.022017;-0.039839292;0.30389116;0.189555634;-0.690997208;1;0;0;-0.015020767;0.886792624
10:24:35.032222;-0.038843743;0.099554898;0.165416589;-0.696073195;1;0;0;-0.012623283;0.882132299
10:24:35.042830;-0.038843743;0.099554898;0.165416589;-0.696073195;1;0;0;-0.010239716;0.876582462
10:24:35.052926;-0.038843743;0.099554898;0.165416589;-0.696073195;1;0;0;-0.007873941;0.869980008
10:24:35.066515;-0.03784866;0.099508279;0.145250538;-0.700264405;1;0;0;-0.005530667;0.862109443
10:24:35.077429;-0.03784866;0.099508279;0.145250538;-0.700264405;1;0;0;-0.003215291;0.852740027
10:24:35.088026;-0.03784866;0.099508279;0.145250538;-0.700264405;1;0;0;-0.000933635;0.841663944
10:24:35.098127;-0.03784866;0.099508279;0.145250538;-0.700264405;1;0;0;0.001308233;0.828723414
10:24:35.108560;-0.03460122;0.324743963;0.125112571;-0.705259958;1;0;0;0.003504231;0.813837501
10:24:35.118664;-0.03460122;0.324743963;0.125112571;-0.705259958;1;0;0;0.005648861;0.797044561
10:24:35.129824;-0.03460122;0.324743963;0.125112571;-0.705259958;1;0;0;0.007737905;0.778540222
10:24:35.142408;-0.03056959;0.403162999;0.104365695;-0.711327464;1;0;0;0.009768738;0.758672735
10:24:35.152800;-0.03056959;0.403162999;0.104365695;-0.711327464;1;0;0;0.011740548;0.737906181
10:24:35.165075;-0.03056959;0.403162999;0.104365695;-0.711327464;1;0;0;0.013654568;0.716779725
10:24:35.180278;-0.024311688;0.625790228;0.080990886;-0.719509059;1;0;0;0.015513993;0.695871782
10:24:35.190567;-0.024311688;0.625790228;0.080990886;-0.719509059;1;0;0;0.017324018;0.675784479
10:24:35.200668;-0.024311688;0.625790228;0.080990886;-0.719509059;1;0;0;0.019092004;0.657138637
10:24:35.211629;-0.024311688;0.625790228;0.080990886;-0.719509059;1;0;0;0.020826797;0.640540845
10:24:35.221725;-0.01805367;0.625801825;0.055798477;-0.729436554;1;0;0;0.022537526;0.626525449
10:24:35.232242;-0.01805367;0.625801825;0.055798477;-0.729436554;1;0;0;0.0242332;0.615504101
10:24:35.242986;-0.01805367;0.625801825;0.055798477;-0.729436554;1;0;0;0.025922847;0.607734639
10:24:35.253376;-0.01805367;0.625801825;0.055798477;-0.729436554;1;0;0;0.02761492;0.603306494
10:24:35.263472;-0.010774348;0.727932158;0.029429071;-0.740967399;1;0;0;0.029316329;0.602144059
10:24:35.273942;-0.010774348;0.727932158;0.029429071;-0.740967399;1;0;0;0.031032452;0.604031925
10:24:35.284236;-0.010774348;0.727932158;0.029429071;-0.740967399;1;0;0;0.032767738;0.608649625
10:24:35.297479;-0.006782814;0.399153432;0.007589326;-0.751217852;1;0;0;0.0345256;0.6155803
10:24:35.308616;-0.006782814;0.399153432;0.007589326;-0.751217852;1;0;0;0.036307887;0.624271725
10:24:35.318721;-0.006782814;0.399153432;0.007589326;-0.751217852;1;0;0;0.038114593;0.633994655
10:24:35.329087;-0.006782814;0.399153432;0.007589326;-0.751217852;1;0;0;0.039943402;0.643865368
10:24:35.339498;-0.002571073;0.421174049;0.001;-0.761431374;1;0;0;0.041789193;0.652925226
10:24:35.349594;-0.002571073;0.421174049;0.001;-0.761431374;1;0;0;0.043644304;0.660226591
10:24:35.359909;-0.002571073;0.421174049;0.001;-0.761431374;1;0;0;0.045499269;0.664901997
10:24:35.373834;-0.000368362;0.220271164;0.001;-0.769770549;1;0;0;0.047343242;0.666204838
10:24:35.384777;-0.000368362;0.220271164;0.001;-0.769770549;1;0;0;0.049164196;0.663510103
10:24:35.395486;-0.000368362;0.220271164;0.001;-0.769770549;1;0;0;0.050949271;0.656299089
10:24:35.408536;-0.000368362;0.220271164;0.001;-0.769770549;1;0;0;0.052685006;0.64416913
10:24:35.419075;0.000584366;0.095272764;0.001;-0.775922104;1;0;0;0.054357458;0.626861003
10:24:35.429495;0.000584366;0.095272764;0.001;-0.775922104;1;0;0;0.055952527;0.604266797
10:24:35.440199;0.000584366;0.095272764;0.001;-0.775922104;1;0;0;0.057456452;0.576419874
10:24:35.454973;0.001800895;0.121652958;0.001;-0.780989926;1;0;0;0.058856287;0.543494643
10:24:35.465130;0.001800895;0.121652958;0.001;-0.780989926;1;0;0;0.060140393;0.505818324
10:24:35.475502;0.001800895;0.121652958;0.001;-0.780989926;1;0;0;0.061298927;0.46387575
10:24:35.486621;0.001800895;0.121652958;0.001;-0.780989926;1;0;0;0.062324123;0.418297278
10:24:35.496999;0.004005401;0.220450587;0.001;-0.785764915;1;0;0;0.063210435;0.369837486
10:24:35.507634;0.004005401;0.220450587;0.001;-0.785764915;1;0;0;0.063954857;0.319357895
10:24:35.517738;0.004005401;0.220450587;0.001;-0.785764915;1;0;0;0.064557267;0.267808411
10:24:35.531975;0.003969425;-0.003597624;0.001;-0.788789812;1;0;0;0.065020344;0.216181397
10:24:35.542074;0.003969425;-0.003597624;0.001;-0.788789812;1;0;0;0.0653491;0.165427426
10:24:35.552233;0.003969425;-0.003597624;0.001;-0.788789812;1;0;0;0.065550358;0.116370584
10:24:35.563708;0.003969425;-0.003597624;0.001;-0.788789812;1;0;0;0.065632302;0.069672802
10:24:35.573980;0.004917266;0.09478409;0.001;-0.791329456;1;0;0;0.065604146;0.025847361
10:24:35.584872;0.004917266;0.09478409;0.001;-0.791329456;1;0;0;0.065475945;-0.01470653
10:24:35.595584;0.004917266;0.09478409;0.001;-0.791329456;1;0;0;0.065258467;-0.051671182
10:24:35.609769;0.005152912;0.023564616;0.001;-0.79325894;1;0;0;0.064962944;-0.084800826
10:24:35.619881;0.005152912;0.023564616;0.001;-0.79325894;1;0;0;0.064600723;-0.113937154
10:24:35.630766;0.005152912;0.023564616;0.001;-0.79325894;1;0;0;0.064182949;-0.139027695
10:24:35.641008;0.005152912;0.023564616;0.001;-0.79325894;1;0;0;0.063720282;-0.160127301
10:24:35.652296;0.007120738;0.196782566;0.001;-0.795636144;1;0;0;0.063222728;-0.177377155
10:24:35.662667;0.007120738;0.196782566;0.001;-0.795636144;1;0;0;0.062699736;-0.190961475
10:24:35.672803;0.007120738;0.196782566;0.001;-0.795636144;1;0;0;0.062160387;-0.201063157
10:24:35.686673;0.007358867;0.023812878;0.001;-0.797361492;1;0;0;0.061613303;-0.207858653
10:24:35.697013;0.007358867;0.023812878;0.001;-0.797361492;1;0;0;0.061066302;-0.2115602
10:24:35.707101;0.007358867;0.023812878;0.001;-0.797361492;1;0;0;0.060526098;-0.212462569
10:24:35.718035;0.007358867;0.023812878;0.001;-0.797361492;1;0;0;0.059998083;-0.210951282
10:24:35.728880;0.007318786;-0.004008019;0.001;-0.798580521;1;0;0;0.059486183;-0.20747783
10:24:35.739870;0.007318786;-0.004008019;0.001;-0.798580521;1;0;0;0.058992814;-0.202531315
10:24:35.751511;0.007318786;-0.004008019;0.001;-0.798580521;1;0;0;0.058518919;-0.196615243
10:24:35.766490;0.007281283;-0.00375035;0.001;-0.799351967;1;0;0;0.058064079;-0.190224164
10:24:35.776713;0.007281283;-0.00375035;0.001;-0.799351967;1;0;0;0.057626684;-0.183820517
10:24:35.787982;0.007281283;-0.00375035;0.001;-0.799351967;1;0;0;0.057204137;-0.177815752
10:24:35.798121;0.007281283;-0.00375035;0.001;-0.799351967;1;0;0;0.056793081;-0.172557129
10:24:35.808279;0.00724323;-0.003805298;0.001;-0.79990438;1;0;0;0.056389635;-0.168319648
10:24:35.819007;0.00724323;-0.003805298;0.001;-0.79990438;1;0;0;0.05598963;-0.165302472
10:24:35.829100;0.00724323;-0.003805298;0.001;-0.79990438;1;0;0;0.055588811;-0.163629207
10:24:35.839460;0.00724323;-0.003805298;0.001;-0.79990438;1;0;0;0.05518304;-0.163351373
10:24:35.850042;0.0085056;0.126237004;0.001;-0.800962524;1;0;0;0.054768523;-0.164448977
10:24:35.860337;0.0085056;0.126237004;0.001;-0.800962524;1;0;0;0.054342136;-0.166819183
10:24:35.870992;0.0085056;0.126237004;0.001;-0.800962524;1;0;0;0.053901741;-0.170264851
10:24:35.883616;0.00944892;0.094332013;0.001;-0.802153692;1;0;0;0.053446272;-0.174508477
10:24:35.894724;0.00944892;0.094332013;0.001;-0.802153692;1;0;0;0.052975694;-0.17923069
10:24:35.904867;0.00944892;0.094332013;0.001;-0.802153692;1;0;0;0.052490926;-0.184109953
10:24:35.915595;0.00944892;0.094332013;0.001;-0.802153692;1;0;0;0.051993639;-0.188849317
10:24:35.926350;0.008633878;-0.08150418;0.001;-0.802559232;1;0;0;0.051485898;-0.193198713
10:24:35.936728;0.008633878;-0.08150418;0.001;-0.802559232;1;0;0;0.050969745;-0.196989603
10:24:35.948068;0.008633878;-0.08150418;0.001;-0.802559232;1;0;0;0.05044684;-0.200167817
10:24:35.959941;0.005572753;-0.306112568;0.003489403;-0.801225434;1;0;0;0.049918197;-0.202801061
10:24:35.970037;0.005572753;-0.306112568;0.003489403;-0.801225434;1;0;0;0.04938377;-0.205079344
10:24:35.980885;0.005572753;-0.306112568;0.003489403;-0.801225434;1;0;0;0.048842064;-0.207314382
10:24:35.991564;0.005572753;-0.306112568;0.003489403;-0.801225434;1;0;0;0.04829029;-0.209906186
10:24:36.001717;0.00149147;-0.408128277;0.00930829;-0.798064096;1;0;0;0.047724832;-0.213284637
10:24:36.011826;0.00149147;-0.408128277;0.00930829;-0.798064096;1;0;0;0.047141291;-0.217866309
10:24:36.022511;0.00149147;-0.408128277;0.00930829;-0.798064096;1;0;0;0.046534322;-0.224029425
10:24:36.033864;0.00149147;-0.408128277;0.00930829;-0.798064096;1;0;0;0.045898045;-0.232085422
10:24:36.044494;-0.001569254;-0.306072414;0.01658775;-0.793900402;1;0;0;0.045226849;-0.242242549
10:24:36.054653;-0.001569254;-0.306072414;0.01658775;-0.793900402;1;0;0;0.044515797;-0.254568366
10:24:36.064741;-0.001569254;-0.306072414;0.01658775;-0.793900402;1;0;0;0.043760684;-0.26896483
10:24:36.076655;-0.002589439;-0.102018474;0.022336671;-0.790261069;1;0;0;0.042958348;-0.285164228
10:24:36.087979;-0.002589439;-0.102018474;0.022336671;-0.790261069;1;0;0;0.042107144;-0.3027284
10:24:36.099251;-0.002589439;-0.102018474;0.022336671;-0.790261069;1;0;0;0.041207259;-0.321052776
10:24:36.110013;-0.002589439;-0.102018474;0.022336671;-0.790261069;1;0;0;0.040260918;-0.339405873
10:24:36.121131;-0.004647425;-0.205798548;0.027946577;-0.786505575;1;0;0;0.039272435;-0.357003605
10:24:36.131880;-0.004647425;-0.205798548;0.027946577;-0.786505575;1;0;0;0.038247871;-0.373092945
10:24:36.142572;-0.004647425;-0.205798548;0.027946577;-0.786505575;1;0;0;0.037194484;-0.387022245
10:24:36.153100;-0.003626264;0.102116031;0.027946577;-0.786505575;1;0;0;0.036120462;-0.398266409
10:24:36.165079;-0.003626264;0.102116031;0.030485772;-0.784096739;1;0;0;0.035035004;-0.406389992
10:24:36.175734;-0.003626264;0.102116031;0.030485772;-0.784096739;1;0;0;0.033948384;-0.410994673
10:24:36.186361;-0.003626264;0.102116031;0.030485772;-0.784096739;1;0;0;0.032871711;-0.411717183
10:24:36.197870;-0.003547117;0.007914697;0.031642817;-0.782277536;1;0;0;0.031816463;-0.408276783
10:24:36.209088;-0.003547117;0.007914697;0.031642817;-0.782277536;1;0;0;0.030793967;-0.400532131
10:24:36.219254;-0.003547117;0.007914697;0.031642817;-0.782277536;1;0;0;0.029814939;-0.388521161
10:24:36.230940;-0.003790335;-0.024321778;0.032096579;-0.780845177;1;0;0;0.028889049;-0.372470165
10:24:36.241313;-0.003790335;-0.024321778;0.032096579;-0.780845177;1;0;0;0.028024529;-0.352778612
10:24:36.251468;-0.003790335;-0.024321778;0.032096579;-0.780845177;1;0;0;0.027227858;-0.32999371
10:24:36.261614;-0.003790335;-0.024321778;0.032096579;-0.780845177;1;0;0;0.02650358;-0.304776662
10:24:36.272201;-0.003738686;0.005164897;0.03178043;-0.779741045;1;0;0;0.025854253;-0.277861723
10:24:36.282894;-0.003738686;0.005164897;0.03178043;-0.779741045;1;0;0;0.02528048;-0.250012572
10:24:36.293205;-0.003738686;0.005164897;0.03178043;-0.779741045;1;0;0;0.024781016;-0.22198197
10:24:36.307945;-0.004721379;-0.098269239;0.032007688;-0.778413001;1;0;0;0.024352868;-0.194485444
10:24:36.319371;-0.004721379;-0.098269239;0.032007688;-0.778413001;1;0;0;0.023991333;-0.168195674
10:24:36.330237;-0.004721379;-0.098269239;0.032007688;-0.778413001;1;0;0;0.023690058;-0.14374353
10:24:36.341023;-0.004721379;-0.098269239;0.032007688;-0.778413001;1;0;0;0.023441301;-0.121704451
