Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:07:17.361089;-0.014320743;8.898779649;0.043263823;0.336048123;-0.22835087;0.973578903;4.243965181;0.076519026;2.931322492
17:07:17.372006;-0.014320743;8.898779649;0.001;0.272480821;-0.268919821;0.963162567;4.250816468;0.086891811;3.219571994
17:07:17.383086;-0.014320743;8.898779649;0.001;0.212852345;-0.309016994;0.951056516;4.257744808;0.098032772;3.502707795
17:07:17.393082;0.074926854;8.924759636;0.001;0.121375511;-0.348572047;0.937281989;4.263973239;0.109882012;3.775524266
17:07:17.403158;0.074926854;8.924759636;0.001;0.037416723;-0.387515586;0.921863152;4.270230072;0.122364481;4.034021468
17:07:17.413886;0.074926854;8.924759636;0.001;-0.038682158;-0.425779292;0.904827052;4.276867839;0.135400998;4.274972517
17:07:17.428125;0.074926854;8.924759636;0.001;-0.10699974;-0.463296035;0.886203579;4.285639366;0.148907824;4.495625018
17:07:17.438788;0.144313696;6.938684182;0.001;-0.195683171;-0.5;0.866025404;4.292178792;0.162788216;4.693427261
17:07:17.448781;0.144313696;6.938684182;0.001;-0.273625362;-0.535826795;0.844327926;4.298284331;0.176933082;4.865630488
17:07:17.458838;0.144313696;6.938684182;0.001;-0.341680676;-0.570713568;0.821149209;4.304406274;0.191228504;5.008936105
17:07:17.469417;0.214771853;7.045815741;0.001;-0.4265492;-0.604599115;0.796529918;4.310821136;0.205558547;5.119550601
17:07:17.480143;0.214771853;7.045815741;0.001;-0.499077545;-0.63742399;0.770513243;4.317298857;0.219807945;5.193601857
17:07:17.490892;0.214771853;7.045815741;0.001;-0.560947895;-0.669130606;0.743144825;4.323763635;0.233867466;5.227588908
17:07:17.501758;0.214771853;7.045815741;0.001;-0.613748005;-0.699663341;0.71447268;4.330271181;0.247631694;5.21871562
17:07:17.512347;0.288939775;7.416792178;0.001;-0.681013616;-0.728968627;0.684547106;4.336585852;0.260992356;5.165129302
17:07:17.523089;0.288939775;7.416792178;0.001;-0.737401515;-0.756995056;0.653420604;4.34296426;0.273841643;5.066110588
17:07:17.533800;0.288939775;7.416792178;0.001;-0.784868203;-0.783693457;0.62114778;4.349296393;0.28608163;4.922193617
17:07:17.544218;0.288939775;7.416792178;0.001;-0.825026503;-0.809016994;0.587785252;4.355428339;0.297624404;4.735154762
17:07:17.554509;0.349761452;6.08216773;0.001;-0.873355298;-0.832921241;0.553391549;4.36145916;0.30838566;4.507830669
17:07:17.564383;0.349761452;6.08216773;0.001;-0.913835479;-0.85536426;0.518027009;4.367220728;0.318286019;4.243746395
17:07:17.575139;0.349761452;6.08216773;0.001;-0.947990357;-0.87630668;0.481753674;4.373468957;0.327257807;3.946713179
17:07:17.587890;0.395202309;4.544085716;0.001;-0.98567929;-0.89571176;0.444635179;4.380837887;0.335246457;3.62059308
17:07:17.597899;0.395202309;4.544085716;0.001;-1.017405932;-0.913545458;0.406736643;4.386592853;0.342209514;3.269113825
17:07:17.607231;0.395202309;4.544085716;0.001;-1.044332621;-0.929776486;0.368124553;4.391935089;0.348117331;2.895682771
17:07:17.618078;0.395202309;4.544085716;0.001;-1.067359409;-0.94437637;0.328866647;4.398115889;0.35294962;2.503418942
17:07:17.628318;0.426146347;3.094403779;0.001;-1.09181398;-0.957319498;0.289031797;4.403922221;0.356688983;2.095327155
17:07:17.638336;0.426146347;3.094403779;0.001;-1.112770826;-0.968583161;0.248689887;4.409575557;0.359319467;1.674297502
17:07:17.648612;0.426146347;3.094403779;0.001;-1.130858315;-0.978147601;0.207911691;4.415346373;0.360829109;1.242988116
17:07:17.659614;0.426146347;3.094403779;0.001;-1.146569856;-0.985996037;0.166768747;4.421493053;0.361209668;0.803886325
17:07:17.670166;0.405370941;-2.077540619;0.001;-1.157744944;-0.992114701;0.125333234;4.427357101;0.360452404;0.359323284
17:07:17.679946;0.405370941;-2.077540619;0.001;-1.167632882;-0.996492859;0.083677843;4.432764586;0.35854261;-0.089096993
17:07:17.690503;0.405370941;-2.077540619;0.001;-1.17641522;-0.99912283;0.041875654;4.438571689;0.355456094;-0.541232474
17:07:17.702858;0.405370941;-2.077540619;0.001;-1.184242385;-1;1.22E-16;4.445327909;0.351160911;-0.998296119
17:07:17.713189;0.40436992;-0.100102061;0.001;-1.191129233;-1;-1.22E-16;4.450943975;0.345623326;-1.461898906
17:07:17.723971;0.40436992;-0.100102061;0.001;-1.197305638;-0.998736957;-0.050244318;4.456772521;0.338814296;-1.932887453
17:07:17.734553;0.40436992;-0.100102061;0.001;-1.202858765;-0.994951017;-0.100361715;4.462460209;0.330714954;-2.410454578
17:07:17.745209;0.405213679;0.084375869;0.001;-1.20795083;-0.988651745;-0.150225589;4.468154608;0.321321148;-2.891844343
17:07:17.755151;0.405213679;0.084375869;0.001;-1.212547535;-0.979855052;-0.199709981;4.473437291;0.310646988;-3.372558171
17:07:17.765269;0.405213679;0.084375869;0.001;-1.216704987;-0.968583161;-0.248689887;4.478783349;0.298727163;-3.846734593
17:07:17.776164;0.405213679;0.084375869;0.001;-1.220471684;-0.954864545;-0.297041582;4.484505676;0.285617844;-4.307581004
17:07:17.786307;0.410262144;0.504846558;0.001;-1.224385372;-0.938733858;-0.344642923;4.489800825;0.271396502;-4.747812995
17:07:17.796967;0.410262144;0.504846558;0.001;-1.227935652;-0.920231847;-0.391373667;4.495332128;0.256161244;-5.160026668
17:07:17.807897;0.410262144;0.504846558;0.001;-1.231161123;-0.899405252;-0.437115767;4.500967326;0.240029386;-5.53701797
17:07:17.818132;0.410262144;0.504846558;0.001;-1.234095526;-0.87630668;-0.481753674;4.506210699;0.223134478;-5.872119093
17:07:17.827259;0.371688783;-3.857336102;0.002877291;-1.233137371;-0.850994482;-0.52517463;4.510858905;0.205620443;-6.159720595
17:07:17.837909;0.371688783;-3.857336102;0.004612094;-1.232232408;-0.823532598;-0.567268949;4.516249674;0.187631287;-6.396194026
17:07:17.847921;0.371688783;-3.857336102;0.006213616;-1.231377411;-0.793990399;-0.607930298;4.521284779;0.169300507;-6.580774933
17:07:17.860082;0.371688783;-3.857336102;0.007690551;-1.230569323;-0.762442511;-0.647055962;4.527357633;0.150747678;-6.715582268
17:07:17.870203;0.302824362;-6.886442156;0.02231314;-1.223107352;-0.728968627;-0.684547106;4.532375522;0.132078705;-6.804988905
17:07:17.880230;0.302824362;-6.886442156;0.036145368;-1.215898287;-0.693653306;-0.720309025;4.53731408;0.113379491;-6.855215255
17:07:17.890809;0.302824362;-6.886442156;0.049188276;-1.208949509;-0.656585756;-0.754251381;4.542488939;0.094707344;-6.87412634
17:07:17.901032;0.266336393;-3.648796869;0.069171783;-1.198365143;-0.617859613;-0.786288432;4.547454694;0.076091983;-6.870504308
17:07:17.911174;0.266336393;-3.648796869;0.088163038;-1.188082001;-0.577572703;-0.816339251;4.552346899;0.057542766;-6.852626114
17:07:17.921880;0.266336393;-3.648796869;0.106133218;-1.178124569;-0.535826795;-0.844327926;4.557473926;0.039055337;-6.826900929
17:07:17.931875;0.266336393;-3.648796869;0.123063771;-1.168512436;-0.492727342;-0.870183755;4.562225694;0.020620766;-6.797345623
17:07:17.941965;0.18150388;-8.483251357;0.159765277;-1.148746606;-0.448383216;-0.893841424;4.56698833;0.002233586;-6.766005717
17:07:17.951938;0.18150388;-8.483251357;0.195235868;-1.129235188;-0.402906436;-0.915241173;4.571661644;-0.016111741;-6.734104074
17:07:17.962876;0.18150388;-8.483251357;0.22926666;-1.110096;-0.356411879;-0.934328942;4.576747899;-0.034429421;-6.703231132
17:07:17.973587;0.18150388;-8.483251357;0.261677851;-1.091434265;-0.309016994;-0.951056516;4.581688515;-0.05273911;-6.67564562
17:07:17.983901;0.148590914;-3.291296534;0.302394241;-1.068254179;-0.260841506;-0.965381639;4.586408253;-0.071053098;-6.653548089
17:07:17.994535;0.148590914;-3.291296534;0.341148579;-1.045657562;-0.21200711;-0.977268124;4.591235365;-0.089368322;-6.637724246
17:07:18.004614;0.148590914;-3.291296534;0.377721618;-1.023774796;-0.162637165;-0.986685944;4.595773685;-0.107664508;-6.626334395
17:07:18.015301;0.125152197;-2.343871711;0.42028747;-0.998499719;-0.112856385;-0.993611311;4.600546318;-0.125902099;-6.614763554
17:07:18.026078;0.125152197;-2.343871711;0.46021507;-0.974131121;-0.06279052;-0.998026728;4.605317733;-0.144021066;-6.596343771
17:07:18.036704;0.125152197;-2.343871711;0.497319834;-0.950788652;-0.01256604;-0.999921044;4.609981294;-0.161942503;-6.563215046
17:07:18.047039;0.125152197;-2.343871711;0.531479336;-0.928562416;0.037690183;-0.999289473;4.61447782;-0.179569631;-6.507169736
17:07:18.057470;0.085072982;-4.007921516;0.579554604;-0.898966661;0.087851197;-0.996133609;4.618976529;-0.196789394;-6.420540374
17:07:18.067503;0.085072982;-4.007921516;0.623982522;-0.870731899;0.137790291;-0.990461426;4.623265821;-0.213479954;-6.297104692
17:07:18.078189;0.085072982;-4.007921516;0.6646089;-0.843972543;0.187381315;-0.982287251;4.627793286;-0.229520911;-6.132807279
17:07:18.088797;0.044776806;-4.029617563;0.720698657;-0.808997331;0.236498997;-0.971631733;4.632245602;-0.244799535;-5.92600446
17:07:18.098834;0.044776806;-4.029617563;0.772121526;-0.775817827;0.285019262;-0.958521789;4.636419385;-0.259215659;-5.677288155
17:07:18.109777;0.044776806;-4.029617563;0.818731274;-0.744554648;0.332819545;-0.942990536;4.640926563;-0.272686965;-5.389165602
17:07:18.120186;0.044776806;-4.029617563;0.860491351;-0.715274465;0.379779096;-0.925077207;4.645171553;-0.285148895;-5.065713996
17:07:18.130281;0.015425333;-2.935147334;0.913768336;-0.679760007;0.425779292;-0.904827052;4.64924889;-0.296550559;-4.712178129
17:07:18.140300;0.015425333;-2.935147334;0.961448757;-0.646539063;0.470703932;-0.882291226;4.653256739;-0.306854157;-4.334455759
17:07:18.150333;0.015425333;-2.935147334;1.003606171;-0.615630534;0.514439534;-0.857526656;4.657231223;-0.316037087;-3.938586792
17:07:18.161969;-0.020479596;-3.590492897;1.062225662;-0.575986176;0.556875616;-0.830595899;4.661791576;-0.324092054;-3.530490526
17:07:18.171894;-0.020479596;-3.590492897;1.114351433;-0.539035048;0.597904983;-0.801566985;4.665639382;-0.331027521;-3.115980037
17:07:18.182821;-0.020479596;-3.590492897;1.160151692;-0.504757227;0.63742399;-0.770513243;4.66983067;-0.336869124;-2.700829074
17:07:18.192924;-0.020479596;-3.590492897;1.19987982;-0.473088068;0.675332808;-0.737513117;4.673663692;-0.34165659;-2.290705351
17:07:18.203136;-0.049040663;-2.856106669;1.252912165;-0.434302176;0.711535677;-0.70264997;4.677496608;-0.345437538;-1.890960157
17:07:18.213696;-0.049040663;-2.856106669;1.299192301;-0.398396099;0.745941145;-0.666011867;4.681416036;-0.348265071;-1.50633427
17:07:18.223707;-0.049040663;-2.856106669;1.339075388;-0.365258046;0.778462302;-0.627691361;4.685090046;-0.350198219;-1.140694738
17:07:18.236651;-0.049040663;-2.856106669;1.372956123;-0.33475269;0.809016994;-0.587785252;4.68977997;-0.351299273;-0.796942489
17:07:18.246660;-0.08304992;-3.400925753;1.42537651;-0.294544859;0.83752804;-0.546394347;4.693359409;-0.351629497;-0.477098987
17:07:18.256894;-0.08304992;-3.400925753;1.470849691;-0.257321537;0.863923417;-0.503623202;4.696976602;-0.351249358;-0.182492623
17:07:18.267501;-0.08304992;-3.400925753;1.509838187;-0.222918643;0.888136449;-0.459579861;4.700679792;-0.350221392;0.086053748
17:07:18.277889;-0.141559292;-5.850937196;1.585623575;-0.169541161;0.910105971;-0.414375581;4.70426103;-0.348611175;0.328034406
17:07:18.288007;-0.141559292;-5.850937196;1.652691322;-0.119808672;0.929776486;-0.368124553;4.707705657;-0.346490397;0.542902869
17:07:18.298968;-0.141559292;-5.850937196;1.711599133;-0.07352676;0.947098305;-0.32094361;4.71138852;-0.343941268;0.7296945
17:07:18.309191;-0.141559292;-5.850937196;1.762947015;-0.030474044;0.962027672;-0.272951936;4.71477745;-0.341052829;0.887063413
17:07:18.319235;-0.201897684;-6.033839167;1.851809731;0.032039895;0.974526873;-0.224270761;4.718063584;-0.337912261;1.013684737
17:07:18.330638;-0.201897684;-6.033839167;1.930482283;0.090295808;0.984564335;-0.175023059;4.721741837;-0.334603605;1.108639752
17:07:18.340737;-0.201897684;-6.033839167;1.999742633;0.144584614;0.992114701;-0.125333234;4.724952567;-0.331211207;1.171660119
17:07:18.351129;-0.201897684;-6.033839167;2.060407615;0.195224675;0.9971589;-0.075326806;4.728210198;-0.327815687;1.203285298
17:07:18.361321;-0.248799845;-4.690216144;2.145918221;0.259020812;0.999684189;-0.025130095;4.731359316;-0.324484858;1.205005411
17:07:18.371848;-0.248799845;-4.690216144;2.220914512;0.318361438;0.999684189;0.025130095;4.734564043;-0.321271201;1.179467366
17:07:18.382605;-0.248799845;-4.690216144;2.286465444;0.373681231;0.9971589;0.075326806;4.737788225;-0.318214461;1.130623618
17:07:18.393367;-0.291310414;-4.251056873;2.370478877;0.438982337;0.992114701;0.125333234;4.740962471;-0.315341328;1.063604645
17:07:18.404723;-0.291310414;-4.251056873;2.443584173;0.499613818;0.984564335;0.175023059;4.74425581;-0.312665012;0.984384947
17:07:18.414539;-0.291310414;-4.251056873;2.507129109;0.556147278;0.974526873;0.224270761;4.747055851;-0.310187062;0.8994213
17:07:18.424957;-0.291310414;-4.251056873;2.56237798;0.609125662;0.962027672;0.272951936;4.749980002;-0.307895459;0.815272563
17:07:18.435357;-0.319622246;-2.831183164;2.625281388;0.666523142;0.947098305;0.32094361;4.75284994;-0.30576007;0.738271365
17:07:18.445472;-0.319622246;-2.831183164;2.679879167;0.720354215;0.929776486;0.368124553;4.755593862;-0.303732959;0.674407184
17:07:18.455517;-0.319622246;-2.831183164;2.727413306;0.771163155;0.910105971;0.414375581;4.758272325;-0.301752683;0.629310341
17:07:18.466969;-0.369019522;-4.939727632;2.790358753;0.830232647;0.888136449;0.459579861;4.761269165;-0.299748338;0.607972939
17:07:18.477160;-0.369019522;-4.939727632;2.844584938;0.885527109;0.863923417;0.503623202;4.763884858;-0.297646273;0.61408948
17:07:18.487340;-0.369019522;-4.939727632;2.89148253;0.93766183;0.83752804;0.546394347;4.766449371;-0.295378369;0.649426799
17:07:18.497356;-0.369019522;-4.939727632;2.932222486;0.98715503;0.809016994;0.587785252;4.76892516;-0.292883576;0.713699363
17:07:18.508908;-0.378794778;-0.977525594;2.970794015;1.035960367;0.778462302;0.627691361;4.771721917;-0.290103306;0.805058583
17:07:18.518919;-0.378794778;-0.977525594;3.004402624;1.082644455;0.745941145;0.666011867;4.774094467;-0.286978302;0.921111096
17:07:18.529684;-0.378794778;-0.977525594;3.033795414;1.127535082;0.711535677;0.70264997;4.776592455;-0.283448453;1.05994539
17:07:18.540559;-0.378794778;-0.977525594;3.059572985;1.170893507;0.675332808;0.737513117;4.77905964;-0.279452984;1.220409071
17:07:18.551063;-0.356163997;2.263078062;3.077577059;1.210582863;0.63742399;0.770513243;4.781388625;-0.274929624;1.401842363
17:07:18.561217;-0.356163997;2.263078062;3.093786202;1.249545681;0.597904983;0.801566985;4.783589278;-0.269812226;1.604081479
17:07:18.571963;-0.356163997;2.263078062;3.108333236;1.287831141;0.556875616;0.830595899;4.785863642;-0.264029112;1.827657641
17:07:18.583590;-0.357061785;-0.089778777;3.121293328;1.325460625;0.514439534;0.857526656;4.788260906;-0.257506043;2.073452912
17:07:18.593686;-0.357061785;-0.089778777;3.132801622;1.362486571;0.470703932;0.882291226;4.790288641;-0.250173083;2.341696857
17:07:18.604244;-0.357061785;-0.089778777;3.142711664;1.398820501;0.425779292;0.904827052;4.792355332;-0.241971536;2.63100105
17:07:18.614363;-0.357061785;-0.089778777;3.150988776;1.43442894;0.379779096;0.925077207;4.794284185;-0.232859214;2.938049619
17:07:18.624436;-0.339318243;1.774354169;3.156484174;1.468715056;0.332819545;0.942990536;4.796153567;-0.222813304;3.257940721
17:07:18.634459;-0.339318243;1.774354169;3.160640201;1.502379871;0.285019262;0.958521789;4.797963223;-0.211829878;3.584901331
17:07:18.644596;-0.339318243;1.774354169;3.163307965;1.535334794;0.236498997;0.971631733;4.799742034;-0.199921874;3.913022489
17:07:18.655014;-0.339318243;1.774354169;3.164348124;1.567494565;0.187381315;0.982287251;4.801516012;-0.187119076;4.236642312
17:07:18.665337;-0.258558318;8.07599254;3.164136391;1.599031598;0.137790291;0.990461426;4.80321942;-0.173466523;4.550660194
17:07:18.676381;-0.258558318;8.07599254;3.163160201;1.630180778;0.087851197;0.996133609;4.804981558;-0.15901361;4.851463263
17:07:18.687165;-0.258558318;8.07599254;3.161065409;1.660755577;0.037690183;0.999289473;4.806641822;-0.143800693;5.137967648
17:07:18.699247;-0.258558318;8.07599254;3.157549971;1.690592229;-0.01256604;0.999921044;4.808430681;-0.127858875;5.411559954
17:07:18.709701;-0.224753577;3.380474112;3.154637191;1.720698051;-0.06279052;0.998026728;4.809917439;-0.11122034;5.674844595
17:07:18.720387;-0.224753577;3.380474112;3.150054105;1.749931465;-0.112856385;0.993611311;4.811378351;-0.093925005;5.929845967
17:07:18.730494;-0.224753577;3.380474112;3.143564966;1.778156659;-0.162637165;0.986685944;4.812705109;-0.076022183;6.17647713
17:07:18.740983;-0.12721976;9.753381712;3.145746306;1.810695418;-0.21200711;0.977268124;4.814025215;-0.057570346;6.412388259
17:07:18.751812;-0.12721976;9.753381712;3.145886481;1.842225527;-0.260841506;0.965381639;4.815327134;-0.038628795;6.634475142
17:07:18.761946;-0.12721976;9.753381712;3.143650345;1.872557234;-0.309016994;0.951056516;4.816489119;-0.019246052;6.840679914
17:07:18.772139;-0.12721976;9.753381712;3.138809103;1.90155115;-0.356411879;0.934328942;4.817602633;0.000537839;7.030553937
17:07:18.785205;-0.037657768;8.956199183;3.146481844;1.936816426;-0.402906436;0.915241173;4.818948588;0.020679857;7.204659547
17:07:18.795181;-0.037657768;8.956199183;3.151051243;1.970591496;-0.448383216;0.893841424;4.819914355;0.041133338;7.363730756
17:07:18.805805;-0.037657768;8.956199183;3.152282797;2.002726787;-0.492727342;0.870183755;4.820883651;0.061854705;7.508047231
17:07:18.816412;0.027337535;6.499530278;3.164256395;2.040299425;-0.535826795;0.844327926;4.821790202;0.082802065;7.637034177
17:07:18.826453;0.027337535;6.499530278;3.172367967;2.076041609;-0.577572703;0.816339251;4.822591787;0.103930404;7.74888056
17:07:18.837311;0.027337535;6.499530278;3.176529579;2.109870196;-0.617859613;0.786288432;4.823396375;0.125189832;7.840255856
17:07:18.847903;0.027337535;6.499530278;3.176779088;2.14176471;-0.656585756;0.754251381;4.824118677;0.146518909;7.906516105
17:07:18.858772;0.147582375;12.02448396;3.206980914;2.188788254;-0.693653306;0.720309025;4.824795329;0.167837859;7.942564214
17:07:18.869583;0.147582375;12.02448396;3.232531264;2.23376489;-0.728968627;0.684547106;4.825403224;0.18905812;7.944328003
17:07:18.879679;0.147582375;12.02448396;3.253435647;2.276650742;-0.762442511;0.647055962;4.825911985;0.210099451;7.910169681
17:07:18.890410;0.260026585;11.24442102;3.307573279;2.336528801;-0.793990399;0.607930298;4.826390072;0.230894993;7.84114764
17:07:18.900618;0.260026585;11.24442102;3.356633524;2.394384194;-0.823532598;0.567268949;4.826784659;0.251392465;7.740189148
17:07:18.910660;0.260026585;11.24442102;3.400684439;2.450200333;-0.850994482;0.52517463;4.827115311;0.271557998;7.61110298
17:07:18.923423;0.260026585;11.24442102;3.43998792;2.504059239;-0.87630668;0.481753674;4.827452856;0.291367343;7.457919531
17:07:18.933570;0.356813664;9.678707889;3.514087438;2.57588373;-0.899405252;0.437115767;4.827654861;0.310788955;7.284456932
17:07:18.944400;0.356813664;9.678707889;3.583062228;2.645861035;-0.920231847;0.391373667;4.82780532;0.32978094;7.093871259
17:07:18.955134;0.356813664;9.678707889;3.647243024;2.71410677;-0.938733858;0.344642923;4.827887786;0.348297967;6.888272712
17:07:18.966418;0.356813664;9.678707889;3.707124819;2.780822849;-0.954864545;0.297041582;4.827902606;0.3662879;6.668690188
