Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:40:40.299934;0.442808798;-0.807828589;4.032883167;-1.126132799;0.536347967;-0.843996954;3.840007044;0.009432258;-3.023675112
16:40:40.311563;0.400818568;-4.199023006;4.230594158;-1.066152431;0.536347967;-0.843996954;3.834048974;0.003854649;-2.553311218
16:40:40.322432;0.400818568;-4.199023006;4.230594158;-1.066152431;0.594120455;-0.804376084;3.828877807;-0.000761007;-2.133344744
16:40:40.332734;0.400818568;-4.199023006;4.230594158;-1.066152431;0.594120455;-0.804376084;3.824338355;-0.004613403;-1.773629935
16:40:40.342872;0.400818568;-4.199023006;4.230594158;-1.066152431;0.594120455;-0.804376084;3.820221763;-0.0079168;-1.482438797
16:40:40.353685;0.358444542;-4.237402648;4.301403999;-1.004692265;0.594120455;-0.804376084;3.816221688;-0.0108888;-1.265901577
16:40:40.364825;0.358444542;-4.237402648;4.301403999;-1.004692265;0.666704745;-0.745321933;3.812530418;-0.013743291;-1.127529716
16:40:40.375309;0.358444542;-4.237402648;4.301403999;-1.004692265;0.666704745;-0.745321933;3.809462518;-0.016687091;-1.067997835
16:40:40.388698;0.308784647;-4.965989487;3.127096176;-0.93462457;0.666704745;-0.745321933;3.806128531;-0.019914036;-1.085166104
16:40:40.399073;0.308784647;-4.965989487;3.127096176;-0.93462457;0.666704745;-0.745321933;3.804004249;-0.023600255;-1.174349354
16:40:40.409439;0.308784647;-4.965989487;3.127096176;-0.93462457;0.740774142;-0.671754174;3.802289823;-0.027902022;-1.328729435
16:40:40.420561;0.308784647;-4.965989487;3.127096176;-0.93462457;0.740774142;-0.671754174;3.800911769;-0.032948961;-1.53973684
16:40:40.431309;0.239765681;-6.901896605;4.307044029;-0.841017582;0.740774142;-0.671754174;3.800041702;-0.038835771;-1.797461089
16:40:40.441783;0.239765681;-6.901896605;4.307044029;-0.841017582;0.809194108;-0.587541399;3.799637794;-0.045623929;-2.091294968
16:40:40.452013;0.239765681;-6.901896605;4.307044029;-0.841017582;0.809194108;-0.587541399;3.799673231;-0.053349139;-2.410643974
16:40:40.462416;0.239765681;-6.901896605;4.307044029;-0.841017582;0.809194108;-0.587541399;3.800151875;-0.062020516;-2.745305041
16:40:40.473220;0.170872817;-6.889286408;4.455687523;-0.73657428;0.809194108;-0.587541399;3.801128868;-0.071614806;-3.085526025
16:40:40.483818;0.170872817;-6.889286408;4.455687523;-0.73657428;0.881687528;-0.471833767;3.802569766;-0.082079846;-3.422021848
16:40:40.494349;0.170872817;-6.889286408;4.455687523;-0.73657428;0.881687528;-0.471833767;3.804482263;-0.093344039;-3.746048141
16:40:40.506491;0.109126383;-6.174643404;4.548047543;-0.628017144;0.881687528;-0.471833767;3.807291542;-0.105320234;-4.049481685
16:40:40.517132;0.109126383;-6.174643404;4.548047543;-0.628017144;0.939598384;-0.342278947;3.810293972;-0.117908228;-4.324841686
16:40:40.527928;0.109126383;-6.174643404;4.548047543;-0.628017144;0.939598384;-0.342278947;3.813864082;-0.130999607;-4.565302013
16:40:40.539149;0.109126383;-6.174643404;4.548047543;-0.628017144;0.939598384;-0.342278947;3.818142377;-0.144476417;-4.764817009
16:40:40.550121;0.026565221;-8.256116132;4.555818558;-0.491369461;0.939598384;-0.342278947;3.82289352;-0.158207102;-4.91842568
16:40:40.560480;0.026565221;-8.256116132;4.555818558;-0.491369461;0.979408212;-0.201889958;3.827901894;-0.172053399;-5.022753299
16:40:40.570578;0.026565221;-8.256116132;4.555818558;-0.491369461;0.979408212;-0.201889958;3.83327942;-0.185883065;-5.076466434
16:40:40.587385;-0.042989757;-6.955497809;4.583013058;-0.349341277;0.979408212;-0.201889958;3.843331426;-0.199574411;-5.080234626
16:40:40.597805;-0.042989757;-6.955497809;4.583013058;-0.349341277;0.979408212;-0.201889958;3.850265624;-0.213017588;-5.036158539
16:40:40.607966;-0.042989757;-6.955497809;4.583013058;-0.349341277;0.99880566;-0.048859528;3.857553116;-0.226117636;-4.947113874
16:40:40.618321;-0.042989757;-6.955497809;4.583013058;-0.349341277;0.99880566;-0.048859528;3.865520532;-0.238790161;-4.816389939
16:40:40.628597;-0.111817764;-6.88280068;4.685112;-0.203287232;0.99880566;-0.048859528;3.873973579;-0.250952573;-4.647591704
16:40:40.638692;-0.111817764;-6.88280068;4.685112;-0.203287232;0.99880566;-0.048859528;3.882814292;-0.262524887;-4.444597608
16:40:40.648828;-0.111817764;-6.88280068;4.685112;-0.203287232;0.993498507;0.113845142;3.892232408;-0.273436694;-4.211498796
16:40:40.659172;-0.111817764;-6.88280068;4.685112;-0.203287232;0.993498507;0.113845142;3.902409897;-0.283625966;-3.952537636
16:40:40.670556;-0.179237421;-6.741965775;4.867099285;-0.048878989;0.993498507;0.113845142;3.914279778;-0.293032637;-3.67204239
16:40:40.680707;-0.179237421;-6.741965775;4.867099285;-0.048878989;0.962132791;0.272581166;3.925462593;-0.301600865;-3.374341935
16:40:40.690810;-0.179237421;-6.741965775;4.867099285;-0.048878989;0.962132791;0.272581166;3.937159513;-0.309286762;-3.063673475
16:40:40.703922;-0.233783519;-5.454609719;5.056072235;-0.048878989;0.962132791;0.272581166;3.953194076;-0.316059905;-2.744060116
16:40:40.714489;-0.233783519;-5.454609719;5.056072235;0.114092506;0.962132791;0.272581166;3.966827047;-0.321902377;-2.419076039
16:40:40.725434;-0.233783519;-5.454609719;5.056072235;0.114092506;0.907242893;0.4206071;3.981624624;-0.326809555;-2.091603358
16:40:40.735820;-0.233783519;-5.454609719;5.056072235;0.114092506;0.907242893;0.4206071;3.996302512;-0.330785515;-1.763819506
16:40:40.746705;-0.283724174;-4.994065524;5.222522736;0.27607477;0.907242893;0.4206071;4.012338062;-0.333835082;-1.437374902
16:40:40.757442;-0.283724174;-4.994065524;5.222522736;0.27607477;0.907242893;0.4206071;4.028796713;-0.335963182;-1.113536454
16:40:40.768088;-0.283724174;-4.994065524;5.222522736;0.27607477;0.832914575;0.553401582;4.045731619;-0.337179137;-0.793266051
16:40:40.778652;-0.283724174;-4.994065524;5.222522736;0.27607477;0.832914575;0.553401582;4.063129555;-0.337495387;-0.477330795
16:40:40.788833;-0.318853339;-3.512916558;5.436504364;0.434114387;0.832914575;0.553401582;4.080444475;-0.3369221;-0.166383295
16:40:40.798943;-0.318853339;-3.512916558;5.436504364;0.434114387;0.832914575;0.553401582;4.098159534;-0.335466783;0.139145792
16:40:40.809042;-0.318853339;-3.512916558;5.436504364;0.434114387;0.741884234;0.670527989;4.116362628;-0.333137796;0.439221535
16:40:40.819381;-0.336463913;-1.76105733;5.771607399;0.434114387;0.741884234;0.670527989;4.135512208;-0.329944976;0.734226675
16:40:40.829567;-0.336463913;-1.76105733;5.771607399;0.586442674;0.741884234;0.670527989;4.154875587;-0.325898341;1.024963101
16:40:40.840472;-0.336463913;-1.76105733;5.771607399;0.586442674;0.647872753;0.761748577;4.176140005;-0.321007913;1.312684264
16:40:40.850846;-0.336463913;-1.76105733;5.771607399;0.586442674;0.647872753;0.761748577;4.196869522;-0.315282824;1.59890587
16:40:40.862613;-0.331073704;0.539020845;6.323088169;0.586442674;0.647872753;0.761748577;4.220958153;-0.308729106;1.885107698
16:40:40.873294;-0.331073704;0.539020845;6.323088169;0.734920245;0.647872753;0.761748577;4.243339467;-0.30134793;2.17272817
16:40:40.883757;-0.331073704;0.539020845;6.323088169;0.734920245;0.583373273;0.812204176;4.265727156;-0.293135337;2.463322607
16:40:40.894506;-0.331073704;0.539020845;6.323088169;0.734920245;0.583373273;0.812204176;4.289191375;-0.284083972;2.758424167
16:40:40.905158;-0.274229566;5.684413814;6.768868923;0.866007802;0.583373273;0.812204176;4.312895557;-0.274183901;3.059342676
16:40:40.915366;-0.274229566;5.684413814;6.768868923;0.866007802;0.541799612;0.840507692;4.336021788;-0.263417644;3.367564497
16:40:40.926988;-0.274229566;5.684413814;6.768868923;0.866007802;0.541799612;0.840507692;4.36282555;-0.251754245;3.685380493
16:40:40.937293;-0.274229566;5.684413814;6.768868923;0.866007802;0.541799612;0.840507692;4.387001402;-0.239152999;4.015732047
16:40:40.947394;-0.171612649;10.26169176;6.868146896;0.947920567;0.541799612;0.840507692;4.411060581;-0.225571364;4.361531626
16:40:40.958488;-0.171612649;10.26169176;6.868146896;0.947920567;0.5118012;0.859103912;4.437884784;-0.210961696;4.725512962
16:40:40.969260;-0.171612649;10.26169176;6.868146896;0.947920567;0.5118012;0.859103912;4.464317696;-0.195263167;5.110454962
16:40:40.982470;-0.045187263;12.64253853;6.762932301;0.99821959;0.5118012;0.859103912;4.49723444;-0.178403485;5.518954291
16:40:40.993106;-0.045187263;12.64253853;6.762932301;0.99821959;0.495194706;0.868782023;4.52412319;-0.160300768;5.952932765
16:40:41.003389;-0.045187263;12.64253853;6.762932301;0.99821959;0.495194706;0.868782023;4.550433917;-0.140862364;6.41330403
16:40:41.013889;-0.045187263;12.64253853;6.762932301;0.99821959;0.495194706;0.868782023;4.577606752;-0.119999007;6.89957331
16:40:41.023994;0.064470463;10.96577261;6.671360016;1.033516239;0.481295558;0.876558375;4.604038859;-0.097648497;7.409274731
16:40:41.034699;0.064470463;10.96577261;6.671360016;1.033516239;0.481295558;0.876558375;4.632329312;-0.073783541;7.937437128
16:40:41.045484;0.064470463;10.96577261;6.671360016;1.033516239;0.481295558;0.876558375;4.661118869;-0.048407769;8.47631943
16:40:41.061029;0.178890873;11.44204102;6.476510048;1.052737396;0.481295558;0.876558375;4.703096182;-0.021557751;9.015685672
16:40:41.072741;0.178890873;11.44204102;6.476510048;1.052737396;0.480042325;0.877245328;4.735077048;0.00669664;9.543556916
16:40:41.083534;0.178890873;11.44204102;6.476510048;1.052737396;0.480042325;0.877245328;4.764801641;0.036257786;10.04708249
16:40:41.096177;0.257931424;7.904055069;6.404580593;1.068664207;0.480042325;0.877245328;4.799911742;0.066998322;10.51314396
16:40:41.106300;0.257931424;7.904055069;6.404580593;1.068664207;0.486979021;0.873413667;4.828236042;0.098756725;10.92844128
16:40:41.116685;0.257931424;7.904055069;6.404580593;1.068664207;0.486979021;0.873413667;4.857477228;0.131338561;11.27944797
16:40:41.127063;0.257931424;7.904055069;6.404580593;1.068664207;0.486979021;0.873413667;4.88687296;0.16451338;11.5529203
16:40:41.137907;0.351631499;9.370007476;6.361869812;1.070093367;0.486979021;0.873413667;4.91776195;0.198010386;11.7369443
16:40:41.148039;0.351631499;9.370007476;6.361869812;1.070093367;0.49465292;0.86909061;4.946771148;0.231528929;11.82206794
16:40:41.158612;0.351631499;9.370007476;6.361869812;1.070093367;0.49465292;0.86909061;4.977183621;0.264757724;11.80216777
16:40:41.173747;0.419322551;6.76910523;6.457395077;1.06216874;0.49465292;0.86909061;5.020943788;0.297385692;11.67468778
16:40:41.184767;0.419322551;6.76910523;6.457395077;1.06216874;0.49465292;0.86909061;5.052954531;0.329108629;11.44013874
16:40:41.195080;0.419322551;6.76910523;6.457395077;1.06216874;0.495374335;0.868679612;5.083010726;0.359637931;11.10136207
16:40:41.205790;0.419322551;6.76910523;6.457395077;1.06216874;0.495374335;0.868679612;5.114312701;0.388702668;10.66317302
16:40:41.216013;0.452099161;3.277661012;6.427124977;1.0533609;0.495374335;0.868679612;5.144263928;0.416045894;10.13221375
16:40:41.226570;0.452099161;3.277661012;6.427124977;1.0533609;0.479813836;0.877370323;5.175255975;0.441426157;9.516416617
16:40:41.237115;0.452099161;3.277661012;6.427124977;1.0533609;0.479813836;0.877370323;5.206263696;0.464623841;8.824278073
16:40:41.247234;0.452099161;3.277661012;6.427124977;1.0533609;0.479813836;0.877370323;5.236055104;0.485444638;8.064643237
16:40:41.257399;0.449832089;-0.226707232;6.439548492;1.052530624;0.479813836;0.877370323;5.266006598;0.503719431;7.246824359
16:40:41.267792;0.449832089;-0.226707232;6.439548492;1.052530624;0.447708924;0.894179355;5.29664392;0.519304398;6.380323958
16:40:41.277895;0.449832089;-0.226707232;6.439548492;1.052530624;0.447708924;0.894179355;5.326428775;0.53208269;5.474317275
16:40:41.292711;0.411775637;-3.805645162;6.534958839;1.070353811;0.447708924;0.894179355;5.370089492;0.54196566;4.537456533
16:40:41.303294;0.411775637;-3.805645162;6.534958839;1.070353811;0.429472381;0.903079993;5.40124579;0.548890478;3.577743701
16:40:41.313650;0.411775637;-3.805645162;6.534958839;1.070353811;0.429472381;0.903079993;5.431695677;0.552816907;2.602314954
16:40:41.325177;0.411775637;-3.805645162;6.534958839;1.070353811;0.429472381;0.903079993;5.465529917;0.553729977;1.617643342
16:40:41.335296;0.35961062;-5.216501728;6.163831711;1.106594847;0.429472381;0.903079993;5.49516802;0.551645451;0.630085606
16:40:41.345843;0.35961062;-5.216501728;6.163831711;1.106594847;0.422071162;0.906562703;5.52598433;0.546608801;-0.353818973
16:40:41.356335;0.35961062;-5.216501728;6.163831711;1.106594847;0.422071162;0.906562703;5.556551494;0.538690398;-1.327334037
16:40:41.373082;0.393208135;3.359751577;5.824975491;1.126887875;0.422071162;0.906562703;5.605128733;0.527988545;-2.283110149
16:40:41.384026;0.393208135;3.359751577;5.824975491;1.126887875;0.428650534;0.903470376;5.636711553;0.514641948;-3.211785618
16:40:41.394569;0.393208135;3.359751577;5.824975491;1.126887875;0.428650534;0.903470376;5.667000859;0.498840869;-4.100588688
16:40:41.405224;0.393208135;3.359751577;5.824975491;1.126887875;0.428650534;0.903470376;5.697463281;0.480827911;-4.933613278
16:40:41.415370;0.428232781;3.502464554;5.864664078;1.135067586;0.428650534;0.903470376;5.726319947;0.460891308;-5.693559573
16:40:41.425504;0.428232781;3.502464554;5.864664078;1.135067586;0.434683664;0.900583207;5.754984704;0.439358876;-6.363579857
16:40:41.435603;0.428232781;3.502464554;5.864664078;1.135067586;0.434683664;0.900583207;5.783382672;0.416592029;-6.928702163
16:40:41.450020;0.478643341;5.041055981;5.849721909;1.127797727;0.434683664;0.900583207;5.823610894;0.392975779;-7.376821618
16:40:41.460151;0.478643341;5.041055981;5.849721909;1.127797727;0.434683664;0.900583207;5.851645215;0.368909049;-7.699191418
16:40:41.470242;0.478643341;5.041055981;5.849721909;1.127797727;0.425748083;0.904841737;5.879363969;0.344796202;-7.890577208
16:40:41.480342;0.478643341;5.041055981;5.849721909;1.127797727;0.425748083;0.904841737;5.90689182;0.32103253;-7.949401505
16:40:41.491074;0.481380542;0.273720149;6.129512787;1.121109337;0.425748083;0.904841737;5.935893651;0.297984749;-7.878094785
16:40:41.501197;0.481380542;0.273720149;6.129512787;1.121109337;0.414677862;0.90996828;5.963003533;0.275974261;-7.683771792
16:40:41.511339;0.481380542;0.273720149;6.129512787;1.121109337;-1;-1.22E-16;5.989913401;0.255265772;-7.378732972
16:40:41.521561;0.481380542;0.273720149;6.129512787;1.121109337;-0.997136045;-0.075628746;6.016770256;0.236060181;-6.97993732
16:40:41.531612;0.430952085;-5.042845693;6.400819778;1.131007846;-0.988560586;-0.150824297;6.042907256;0.218489122;-6.507806954
16:40:41.542315;0.430952085;-5.042845693;6.400819778;1.131007846;-0.97432274;-0.225155941;6.070432672;0.20260767;-5.985482181
16:40:41.553057;0.430952085;-5.042845693;6.400819778;1.131007846;-0.954504063;-0.298197911;6.097727171;0.188389586;-5.438344838
16:40:41.567638;0.418712116;-1.223996958;6.368347645;1.143207563;-0.929218072;-0.369531831;6.134221952;0.1757335;-4.892645594
16:40:41.578152;0.418712116;-1.223996958;6.368347645;1.143207563;-0.898609605;-0.438749106;6.16012472;0.164477718;-4.373086597
16:40:41.588462;0.418712116;-1.223996958;6.368347645;1.143207563;-0.862853983;-0.505453266;6.185175699;0.154416529;-3.900530825
16:40:41.598678;0.418712116;-1.223996958;6.368347645;1.143207563;-0.822156012;-0.569262235;6.209645759;0.145316787;-3.49086899
16:40:41.608780;0.375892048;-4.282006736;6.103165627;1.164619821;-0.776748805;-0.629810522;6.233486643;0.13693262;-3.155053822
16:40:41.618976;0.375892048;-4.282006736;6.103165627;1.164619821;-0.726892452;-0.686751311;6.257179185;0.129013515;-2.89986347
16:40:41.631013;0.375892048;-4.282006736;6.103165627;1.164619821;-0.672872524;-0.739758451;6.284655766;0.121309109;-2.728822369
16:40:41.644227;0.332564352;-4.332769641;6.169984818;1.194202707;-0.614998444;-0.788528322;6.314182442;0.113577114;-2.642669504
16:40:41.655024;0.332564352;-4.332769641;6.169984818;1.194202707;-0.553601708;-0.832781573;6.337797265;0.105590966;-2.639404102
16:40:41.665121;0.332564352;-4.332769641;6.169984818;1.194202707;-0.489033992;-0.872264727;6.359452523;0.097144953;-2.714343906
16:40:41.676047;0.332564352;-4.332769641;6.169984818;1.194202707;-0.421665133;-0.906751628;6.382406298;0.088062799;-2.860342427
16:40:41.686720;0.259268474;-7.329587846;6.268859863;1.236221621;-0.351881015;-0.936044738;6.404334519;0.078206342;-3.06825
16:40:41.696826;0.259268474;-7.329587846;6.268859863;1.236221621;-0.280081354;-0.959976268;6.424636061;0.067473515;-3.327781366
16:40:41.707693;0.259268474;-7.329587846;6.268859863;1.236221621;-0.206677413;-0.978409141;6.445952501;0.055790606;-3.628472213
16:40:41.722367;0.175761243;-8.350723069;6.277242184;1.286952924;-0.132089642;-0.991237775;6.473868172;0.043110046;-3.96016617
16:40:41.733147;0.175761243;-8.350723069;6.277242184;1.286952924;-0.056745273;-0.998388689;6.493722557;0.029407799;-4.313126262
16:40:41.743705;0.175761243;-8.350723069;6.277242184;1.286952924;0.018924127;-0.999820923;6.512617348;0.01467786;-4.678109304
16:40:41.754041;0.175761243;-8.350723069;6.277242184;1.286952924;0.094485132;-0.995526273;6.530574889;-0.001063889;-5.046368627
16:40:41.764172;0.091093427;-8.466781604;6.261431694;1.341121054;0.169504934;-0.985529339;6.547646521;-0.017770413;-5.409576355
16:40:41.774911;0.091093427;-8.466781604;6.261431694;1.341121054;0.243553828;-0.969887382;6.565157786;-0.035366061;-5.75980036
16:40:41.785545;0.091093427;-8.466781604;6.261431694;1.341121054;0.316207667;-0.948689998;6.581892097;-0.053756793;-6.089560858
16:40:41.799628;0.010133773;-8.095965356;6.212022781;1.394999679;0.387050297;-0.922058603;6.603104539;-0.072833988;-6.391902219
16:40:41.810366;0.010133773;-8.095965356;6.212022781;1.394999679;0.455675938;-0.89014574;6.618535005;-0.092477327;-6.660435253
16:40:41.821038;0.010133773;-8.095965356;6.212022781;1.394999679;0.521691509;-0.853134204;6.633218902;-0.11256077;-6.889383979
16:40:41.831155;0.010133773;-8.095965356;6.212022781;1.394999679;0.584718878;-0.811235991;6.646527581;-0.132950205;-7.073699014
16:40:41.841354;-0.068865419;-7.89991918;6.126432419;1.447764154;0.64439703;-0.764691093;6.659330326;-0.153496079;-7.209210155
16:40:41.851610;-0.068865419;-7.89991918;6.126432419;1.447764154;0.700384135;-0.713766113;6.671571881;-0.174037188;-7.292739705
16:40:41.862163;-0.068865419;-7.89991918;6.126432419;1.447764154;0.752359502;-0.658752745;6.683493624;-0.194411703;-7.322167222
16:40:41.875991;-0.12638771;-5.75222912;6.07707119;1.494865198;0.800025423;-0.599966101;6.698059349;-0.214461277;-7.296392034
16:40:41.886091;-0.12638771;-5.75222912;6.07707119;1.494865198;0.84310887;-0.537742906;6.707926701;-0.234032026;-7.215052519
16:40:41.896577;-0.12638771;-5.75222912;6.07707119;1.494865198;0.881363066;-0.472439568;6.717468994;-0.252977754;-7.078179982
16:40:41.907462;-0.12638771;-5.75222912;6.07707119;1.494865198;0.914568894;-0.40443014;6.726604818;-0.271158101;-6.886188659
16:40:41.918318;-0.186516057;-6.012834704;5.994157314;1.540327932;0.942536155;-0.334104171;6.734922123;-0.288433821;-6.640180321
