Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:23.551423;0.044734145;0.128137579;0.004677939;-2.060262802;0;0;0;0;0;0;0;0
15:55:23.562189;0.045753118;0.101897255;0.005665023;-2.059717476;0;0;0;0;0;0;0;0
15:55:23.572946;0.045753118;0.101897255;0.006572515;-2.059202479;0;0;0;0;0;0;0;0
15:55:23.582927;0.045753118;0.101897255;0.00740573;-2.05871592;0;0;0;0;0;0;0;0
15:55:23.593641;0.045753118;0;0.008169637;-2.058256034;0;0;0;0;0;0;0;0
15:55:23.603836;0.045753118;0;0.008868878;-2.057821169;0;0;0;0;0;0;0;0
15:55:23.614657;0.045753118;0;0.009507792;-2.05740978;0;0;0;0;0;0;0;0
15:55:23.625139;0.045753118;0;0.010090436;-2.057020421;0;0;0;0;0;0;0;0
15:55:23.635213;0.045753118;0;0.010620602;-2.056651741;0;0;0;0;0;0;0;0
15:55:23.645347;0.045753118;0;0.011101835;-2.056302473;0;0;0;0;0;0;0;0
15:55:23.655605;0.045753118;0;0.011537449;-2.055971433;0;0;0;0;0;0;0;0
15:55:23.666581;0.045753118;0;0.011930544;-2.055657511;0;0;0;0;0;0;0;0
15:55:23.677127;0.045753118;0;0.012284016;-2.05535967;0;0;0;0;0;0;0;0
15:55:23.687121;0.045753118;0;0.012600575;-2.055076938;0;0;0;0;0;0;0;0
15:55:23.697814;0.045753118;0;0.012882754;-2.054808405;0;0;0;0;0;0;0;0
15:55:23.708714;0.046772211;0.101909359;0.013573273;-2.05433081;0;0;0;0;0;0;0;0
15:55:23.718732;0.046772211;0.101909359;0.014200148;-2.053878454;0;0;0;0;0;0;0;0
15:55:23.729524;0.046772211;0.101909359;0.014767706;-2.053449788;0;0;0;0;0;0;0;0
15:55:23.739712;0.046772211;0.101909359;0.015279995;-2.053043361;0;0;0;0;0;0;0;0
15:55:23.751812;0.04774691;0.097469827;0.016160581;-2.052445795;0;0;0;0;0;0;0;0
15:55:23.762363;0.04774691;0.097469827;0.016960785;-2.051880022;0;0;0;0;0;0;0;0
15:55:23.773410;0.04774691;0.097469827;0.017686093;-2.051344073;0;0;0;0;0;0;0;0
15:55:23.784092;0.04774691;0;0.01834163;-2.05083611;0;0;0;0;0;0;0;0
15:55:23.794266;0.04774691;0;0.018932181;-2.050354414;0;0;0;0;0;0;0;0
15:55:23.805055;0.04774691;0;0.019462216;-2.049897375;0;0;0;0;0;0;0;0
15:55:23.815775;0.04774691;0;0.019935911;-2.049463492;0;0;0;0;0;0;0;0
15:55:23.826632;0.048721008;0.097409787;0.020774039;-2.048840808;0;0;0;0;0;0;0;0
15:55:23.837499;0.048721008;0.097409787;0.021531136;-2.048250669;0;0;0;0;0;0;0;0
15:55:23.847615;0.048721008;0.097409787;0.022212785;-2.047691064;0;0;0;0;0;0;0;0
15:55:23.858525;0.048721008;0;0.022824199;-2.047160115;0;0;0;0;0;0;0;0
15:55:23.869066;0.048721008;0;0.023370244;-2.046656068;0;0;0;0;0;0;0;0
15:55:23.879037;0.048721008;0;0.023855463;-2.046177281;0;0;0;0;0;0;0;0
15:55:23.889556;0.048721008;0;0.0242841;-2.04572222;0;0;0;0;0;0;0;0
15:55:23.899882;0.048721008;0;0.024660118;-2.045289447;0;0;0;0;0;0;0;0
15:55:23.909927;0.048721008;0;0.024987217;-2.044877622;0;0;0;0;0;0;0;0
15:55:23.920796;0.048721008;0;0.025268854;-2.044485486;0;0;0;0;0;0;0;0
15:55:23.931388;0.050004601;0.128359311;0.026052646;-2.043836913;0;0;0;0;0;0;0;0
15:55:23.941551;0.050004601;0.128359311;0.026755117;-2.043221573;0;0;0;0;0;0;0;0
15:55:23.952265;0.050004601;0.128359311;0.027381931;-2.04263742;0;0;0;0;0;0;0;0
15:55:23.962307;0.050004601;0.128359311;0.027938373;-2.042082541;0;0;0;0;0;0;0;0
15:55:23.972933;0.050004601;0;0.028429376;-2.041555148;0;0;0;0;0;0;0;0
15:55:23.983818;0.050004601;0;0.028859545;-2.04105357;0;0;0;0;0;0;0;0
15:55:23.994540;0.050004601;0;0.029233177;-2.040576245;0;0;0;0;0;0;0;0
15:55:24.006001;0.051023813;0.101921254;0.029983404;-2.039904978;0;0;0;0;0;0;0;0
15:55:24.016642;0.051023813;0.101921254;0.030651585;-2.039267646;0;0;0;0;0;0;0;0
15:55:24.026757;0.051023813;0.101921254;0.031243478;-2.038662164;0;0;0;0;0;0;0;0
15:55:24.037781;0.051023813;0.101921254;0.031764455;-2.038086578;0;0;0;0;0;0;0;0
15:55:24.050804;0.053016887;0.199307351;0.03305451;-2.037117346;0;0;0;0;0;0;0;0
15:55:24.063507;0.053016887;0.199307351;0.034218074;-2.0361991;0;0;0;0;0;0;0;0
15:55:24.074337;0.053016887;0.199307351;0.035264018;-2.035328623;0;0;0;0;0;0;0;0
15:55:24.085483;0.053016887;0.199307351;0.036200609;-2.034502917;0;0;0;0;0;0;0;0
15:55:24.096288;0.053016887;0;0.03703555;-2.033719184;0;0;0;0;0;0;0;0
15:55:24.106627;0.053016887;0;0.037776024;-2.032974813;0;0;0;0;0;0;0;0
15:55:24.117538;0.053016887;0;0.038428722;-2.03226737;0;0;0;0;0;0;0;0
15:55:24.128210;0.053016887;0;0.038999884;-2.03159458;0;0;0;0;0;0;0;0
15:55:24.138980;0.053016887;0;0.03949533;-2.030954321;0;0;0;0;0;0;0;0
15:55:24.150948;0.053016887;0;0.039920484;-2.030344608;0;0;0;0;0;0;0;0
15:55:24.160063;0.053016887;0;0.040280406;-2.02976359;0;0;0;0;0;0;0;0
15:55:24.170277;0.053016887;0;0.040579814;-2.029209537;0;0;0;0;0;0;0;0
15:55:24.180462;0.053016887;0;0.040823109;-2.028680829;0;0;0;0;0;0;0;0
15:55:24.191232;0.053016887;0;0.041014397;-2.028175956;0;0;0;0;0;0;0;0
15:55:24.201889;0.053016887;0;0.041157506;-2.027693504;0;0;0;0;0;0;0;0
15:55:24.211896;0.053016887;0;0.041256007;-2.02723215;0;0;0;0;0;0;0;0
15:55:24.222571;0.053016887;0;0.041313233;-2.026790657;0;0;0;0;0;0;0;0
15:55:24.232938;0.053016887;0;0.041332292;-2.02636787;0;0;0;0;0;0;0;0
15:55:24.243338;0.053016887;0;0.041316082;-2.025962705;0;0;0;0;0;0;0;0
15:55:24.253847;0.053016887;0;0.041267308;-2.025574149;0;0;0;0;0;0;0;0
15:55:24.263953;0.053016887;0;0.041188493;-2.025201253;0;0;0;0;0;0;0;0
15:55:24.274405;0.054036331;0.101944414;0.041498773;-2.024632627;0;0;0;0;0;0;0;0
15:55:24.285061;0.054036331;0.101944414;0.041751305;-2.024090064;0;0;0;0;0;0;0;0
15:55:24.295102;0.054036331;0.101944414;0.041950322;-2.023572005;0;0;0;0;0;0;0;0
15:55:24.306540;0.054036331;0.101944414;0.042099771;-2.02307699;0;0;0;0;0;0;0;0
15:55:24.316673;0.055009469;0.097313815;0.042599409;-2.022403612;0;0;0;0;0;0;0;0
15:55:24.327009;0.055009469;0.097313815;0.043025781;-2.021762241;0;0;0;0;0;0;0;0
15:55:24.338000;0.055009469;0.097313815;0.0433842;-2.021150927;0;0;0;0;0;0;0;0
15:55:24.347978;0.055009469;0.097313815;0.043679615;-2.02056785;0;0;0;0;0;0;0;0
15:55:24.358109;0.055009469;0;0.043916644;-2.020011308;0;0;0;0;0;0;0;0
15:55:24.368540;0.055009469;0;0.044099588;-2.019479711;0;0;0;0;0;0;0;0
15:55:24.379181;0.055009469;0;0.044232459;-2.018971575;0;0;0;0;0;0;0;0
15:55:24.390020;0.055009469;0;0.044318999;-2.018485511;0;0;0;0;0;0;0;0
15:55:24.400024;0.055009469;0;0.044362695;-2.01802022;0;0;0;0;0;0;0;0
15:55:24.410705;0.055009469;0;0.044366798;-2.017574489;0;0;0;0;0;0;0;0
15:55:24.421354;0.055009469;0;0.044334342;-2.017147182;0;0;0;0;0;0;0;0
15:55:24.432332;0.055009469;0;0.044268152;-2.016737238;0;0;0;0;0;0;0;0
15:55:24.443162;0.055009469;0;0.044170865;-2.016343661;0;0;0;0;0;0;0;0
15:55:24.453323;0.055009469;0;0.044044939;-2.015965522;0;0;0;0;0;0;0;0
15:55:24.464902;0.055009469;0;0.043892665;-2.01560195;0;0;0;0;0;0;0;0
15:55:24.475062;0.055009469;0;0.043716178;-2.01525213;0;0;0;0;0;0;0;0
15:55:24.485849;0.055009469;0;0.043517471;-2.014915298;0;0;0;0;0;0;0;0
15:55:24.496066;0.055009469;0;0.043298398;-2.014590739;0;0;0;0;0;0;0;0
15:55:24.506101;0.055009469;0;0.04306069;-2.014277783;0;0;0;0;0;0;0;0
15:55:24.516537;0.055009469;0;0.042805958;-2.013975802;0;0;0;0;0;0;0;0
15:55:24.526680;0.055009469;0;0.042535705;-2.013684207;0;0;0;0;0;0;0;0
15:55:24.536791;0.053990025;-0.101944414;0.041844185;-2.013608084;0;0;0;0;0;0;0;0
15:55:24.547211;0.053990025;-0.101944414;0.041171083;-2.013529573;0;0;0;0;0;0;0;0
15:55:24.557402;0.053990025;-0.101944414;0.040515538;-2.013448927;0;0;0;0;0;0;0;0
15:55:24.568266;0.053990025;-0.101944414;0.039876737;-2.01336638;0;0;0;0;0;0;0;0
15:55:24.578360;0.053990025;0;0.039253919;-2.013282149;0;0;0;0;0;0;0;0
15:55:24.589353;0.053990025;0;0.038646364;-2.013196437;0;0;0;0;0;0;0;0
15:55:24.599985;0.053990025;0;0.038053399;-2.013109433;0;0;0;0;0;0;0;0
15:55:24.610855;0.053990025;0;0.037474388;-2.013021311;0;0;0;0;0;0;0;0
15:55:24.621011;0.053990025;0;0.036908733;-2.012932233;0;0;0;0;0;0;0;0
15:55:24.631131;0.053990025;0;0.036355872;-2.012842351;0;0;0;0;0;0;0;0
15:55:24.641764;0.053990025;0;0.035815274;-2.012751805;0;0;0;0;0;0;0;0
15:55:24.652280;0.053990025;0;0.03528644;-2.012660722;0;0;0;0;0;0;0;0
15:55:24.662291;0.053990025;0;0.034768901;-2.012569225;0;0;0;0;0;0;0;0
15:55:24.672860;0.053990025;0;0.034262211;-2.012477423;0;0;0;0;0;0;0;0
15:55:24.683291;0.053990025;0;0.033765952;-2.01238542;0;0;0;0;0;0;0;0
15:55:24.693392;0.053990025;0;0.03327973;-2.012293311;0;0;0;0;0;0;0;0
15:55:24.704326;0.053990025;0;0.032803173;-2.012201183;0;0;0;0;0;0;0;0
15:55:24.714472;0.053990025;0;0.032335927;-2.012109118;0;0;0;0;0;0;0;0
15:55:24.725019;0.053990025;0;0.031877662;-2.01201719;0;0;0;0;0;0;0;0
15:55:24.735065;0.053990025;0;0.031428062;-2.011925468;0;0;0;0;0;0;0;0
15:55:24.746330;0.053990025;0;0.030986831;-2.011834016;0;0;0;0;0;0;0;0
15:55:24.758245;0.053990025;0;0.030553688;-2.011742892;0;0;0;0;0;0;0;0
15:55:24.768283;0.053990025;0;0.030128367;-2.011652149;0;0;0;0;0;0;0;0
15:55:24.778316;0.053990025;0;0.029710615;-2.011561836;0;0;0;0;0;0;0;0
15:55:24.788405;0.053990025;0;0.029300195;-2.011471998;0;0;0;0;0;0;0;0
15:55:24.799603;0.053990025;0;0.02889688;-2.011382676;0;0;0;0;0;0;0;0
15:55:24.809631;0.053990025;0;0.028500455;-2.011293907;0;0;0;0;0;0;0;0
15:55:24.820492;0.053990025;0;0.028110717;-2.011205726;0;0;0;0;0;0;0;0
15:55:24.830963;0.053990025;0;0.027727472;-2.011118162;0;0;0;0;0;0;0;0
15:55:24.841640;0.053016887;-0.097313815;0.02696457;-2.011226184;0;0;0;0;0;0;0;0
15:55:24.852680;0.053016887;-0.097313815;0.026237327;-2.011323825;0;0;0;0;0;0;0;0
15:55:24.862550;0.053016887;-0.097313815;0.025543637;-2.011411792;0;0;0;0;0;0;0;0
15:55:24.873491;0.053016887;0;0.024881526;-2.011490747;0;0;0;0;0;0;0;0
15:55:24.883460;0.053016887;0;0.024249142;-2.01156131;0;0;0;0;0;0;0;0
15:55:24.893764;0.053016887;0;0.023644747;-2.011624061;0;0;0;0;0;0;0;0
15:55:24.904350;0.053016887;0;0.023066715;-2.011679541;0;0;0;0;0;0;0;0
15:55:24.914505;0.053990025;0.097313815;0.022899685;-2.011533218;0;0;0;0;0;0;0;0
15:55:24.924610;0.053990025;0.097313815;0.022726402;-2.011391724;0;0;0;0;0;0;0;0
15:55:24.935530;0.053990025;0.097313815;0.022547486;-2.011254809;0;0;0;0;0;0;0;0
15:55:24.945792;0.053990025;0.097313815;0.022363513;-2.011122236;0;0;0;0;0;0;0;0
15:55:24.956448;0.053990025;0;0.022175019;-2.010993787;0;0;0;0;0;0;0;0
15:55:24.966482;0.053990025;0;0.021982504;-2.010869254;0;0;0;0;0;0;0;0
15:55:24.976664;0.053990025;0;0.021786432;-2.010748442;0;0;0;0;0;0;0;0
15:55:24.987152;0.053990025;0;0.021587236;-2.010631169;0;0;0;0;0;0;0;0
15:55:24.997985;0.053990025;0;0.021385317;-2.010517264;0;0;0;0;0;0;0;0
15:55:25.008022;0.053990025;0;0.021181048;-2.010406565;0;0;0;0;0;0;0;0
15:55:25.018800;0.053990025;0;0.020974776;-2.01029892;0;0;0;0;0;0;0;0
15:55:25.030198;0.053990025;0;0.020766823;-2.010194187;0;0;0;0;0;0;0;0
15:55:25.040532;0.053990025;0;0.020557488;-2.010092232;0;0;0;0;0;0;0;0
15:55:25.050444;0.053990025;0;0.020347047;-2.009992929;0;0;0;0;0;0;0;0
15:55:25.061145;0.053990025;0;0.020135758;-2.009896159;0;0;0;0;0;0;0;0
15:55:25.071141;0.053990025;0;0.019923859;-2.00980181;0;0;0;0;0;0;0;0
15:55:25.081863;0.053990025;0;0.019711571;-2.009709777;0;0;0;0;0;0;0;0
15:55:25.092126;0.053990025;0;0.019499097;-2.00961996;0;0;0;0;0;0;0;0
15:55:25.102303;0.053990025;0;0.019286626;-2.009532267;0;0;0;0;0;0;0;0
15:55:25.112488;0.053990025;0;0.019074332;-2.00944661;0;0;0;0;0;0;0;0
15:55:25.123530;0.053990025;0;0.018862376;-2.009362904;0;0;0;0;0;0;0;0
15:55:25.134126;0.053990025;0;0.018650907;-2.009281073;0;0;0;0;0;0;0;0
15:55:25.144348;0.053990025;0;0.018440062;-2.009201041;0;0;0;0;0;0;0;0
15:55:25.155056;0.053990025;0;0.018229965;-2.00912274;0;0;0;0;0;0;0;0
15:55:25.165214;0.053990025;0;0.018020734;-2.009046103;0;0;0;0;0;0;0;0
15:55:25.175904;0.053016887;-0.097313815;0.017428662;-2.009164918;0;0;0;0;0;0;0;0
15:55:25.186688;0.053016887;-0.097313815;0.016867117;-2.009274237;0;0;0;0;0;0;0;0
15:55:25.197615;0.053016887;-0.097313815;0.016334246;-2.009374688;0;0;0;0;0;0;0;0
15:55:25.208004;0.053016887;-0.097313815;0.015828315;-2.009466863;0;0;0;0;0;0;0;0
15:55:25.218266;0.054036331;0.101944414;0.015749997;-2.009348124;0;0;0;0;0;0;0;0
15:55:25.228493;0.054036331;0.101944414;0.015664518;-2.009233785;0;0;0;0;0;0;0;0
15:55:25.238690;0.054036331;0.101944414;0.015572498;-2.009123605;0;0;0;0;0;0;0;0
15:55:25.250106;0.054036331;0;0.015474512;-2.009017358;0;0;0;0;0;0;0;0
15:55:25.260174;0.054036331;0;0.015371098;-2.008914833;0;0;0;0;0;0;0;0
15:55:25.270212;0.054036331;0;0.015262755;-2.008815831;0;0;0;0;0;0;0;0
15:55:25.280693;0.054036331;0;0.015149951;-2.008720166;0;0;0;0;0;0;0;0
15:55:25.291328;0.054036331;0;0.01503312;-2.008627663;0;0;0;0;0;0;0;0
15:55:25.301441;0.054036331;0;0.014912666;-2.008538158;0;0;0;0;0;0;0;0
15:55:25.312124;0.054036331;0;0.014788966;-2.008451498;0;0;0;0;0;0;0;0
15:55:25.322449;0.054036331;0;0.01466237;-2.008367536;0;0;0;0;0;0;0;0
15:55:25.332809;0.055055888;0.10195568;0.014934417;-2.0080835;0;0;0;0;0;0;0;0
15:55:25.342850;0.055055888;0.10195568;0.015173077;-2.007813606;0;0;0;0;0;0;0;0
15:55:25.353585;0.055055888;0.10195568;0.015380725;-2.007556988;0;0;0;0;0;0;0;0
15:55:25.364741;0.055055888;0;0.015559574;-2.007312839;0;0;0;0;0;0;0;0
15:55:25.374658;0.055055888;0;0.015711693;-2.007080402;0;0;0;0;0;0;0;0
15:55:25.385582;0.055055888;0;0.015839012;-2.006858969;0;0;0;0;0;0;0;0
15:55:25.396483;0.055055888;0;0.015943332;-2.006647879;0;0;0;0;0;0;0;0
15:55:25.407001;0.055055888;0;0.016026334;-2.006446512;0;0;0;0;0;0;0;0
15:55:25.418046;0.055055888;0;0.016089587;-2.00625429;0;0;0;0;0;0;0;0
15:55:25.428691;0.055055888;0;0.016134557;-2.00607067;0;0;0;0;0;0;0;0
15:55:25.439442;0.055055888;0;0.016162609;-2.005895145;0;0;0;0;0;0;0;0
15:55:25.450115;0.055055888;0;0.01617502;-2.005727238;0;0;0;0;0;0;0;0
15:55:25.460729;0.055055888;0;0.01617298;-2.005566507;0;0;0;0;0;0;0;0
15:55:25.471768;0.055055888;0;0.016157598;-2.005412534;0;0;0;0;0;0;0;0
15:55:25.482290;0.055055888;0;0.016129913;-2.00526493;0;0;0;0;0;0;0;0
15:55:25.492366;0.055055888;0;0.016090889;-2.005123328;0;0;0;0;0;0;0;0
15:55:25.502425;0.055055888;0;0.01604143;-2.004987388;0;0;0;0;0;0;0;0
15:55:25.513185;0.055055888;0;0.015982375;-2.004856788;0;0;0;0;0;0;0;0
15:55:25.523302;0.055055888;0;0.015914511;-2.004731229;0;0;0;0;0;0;0;0
15:55:25.534077;0.055055888;0;0.015838567;-2.00461043;0;0;0;0;0;0;0;0
15:55:25.546025;0.055055888;0;0.015755226;-2.004494125;0;0;0;0;0;0;0;0
15:55:25.556500;0.056029026;0.097313815;0.016044903;-2.004190255;0;0;0;0;0;0;0;0
15:55:25.566413;0.056029026;0.097313815;0.016298886;-2.003901516;0;0;0;0;0;0;0;0
15:55:25.576548;0.056029026;0.097313815;0.016519719;-2.00362698;0;0;0;0;0;0;0;0
15:55:25.587485;0.056029026;0.097313815;0.016709777;-2.003365779;0;0;0;0;0;0;0;0
15:55:25.597906;0.056029026;0;0.016871275;-2.003117101;0;0;0;0;0;0;0;0
15:55:25.608788;0.056029026;0;0.017006281;-2.002880189;0;0;0;0;0;0;0;0
15:55:25.619537;0.056029026;0;0.017116725;-2.002654333;0;0;0;0;0;0;0;0
15:55:25.629782;0.056029026;0;0.017204406;-2.002438868;0;0;0;0;0;0;0;0
15:55:25.640685;0.056029026;0;0.017271006;-2.002233175;0;0;0;0;0;0;0;0
15:55:25.651307;0.056029026;0;0.01731809;-2.002036671;0;0;0;0;0;0;0;0
15:55:25.661694;0.056029026;0;0.017347122;-2.001848815;0;0;0;0;0;0;0;0
15:55:25.671757;0.057048693;0.101966735;0.017755132;-2.001469258;0;0;0;0;0;0;0;0
15:55:25.681877;0.057048693;0.101966735;0.01811685;-2.001109002;0;0;0;0;0;0;0;0
15:55:25.691988;0.057048693;0.101966735;0.018435563;-2.000766849;0;0;0;0;0;0;0;0
15:55:25.702649;0.057048693;0.101966735;0.018714335;-2.000441682;0;0;0;0;0;0;0;0
15:55:25.712664;0.057048693;0;0.018956028;-2.000132454;0;0;0;0;0;0;0;0
15:55:25.723360;0.057048693;0;0.019163309;-1.999838189;0;0;0;0;0;0;0;0
15:55:25.733524;0.057048693;0;0.019338666;-1.999557975;0;0;0;0;0;0;0;0
15:55:25.743859;0.057048693;0;0.01948442;-1.999290958;0;0;0;0;0;0;0;0
15:55:25.753997;0.057048693;0;0.019602739;-1.999036342;0;0;0;0;0;0;0;0
15:55:25.765048;0.057048693;0;0.01969564;-1.998793378;0;0;0;0;0;0;0;0
15:55:25.775375;0.057048693;0;0.01976501;-1.998561372;0;0;0;0;0;0;0;0
15:55:25.785906;0.057048693;0;0.019812605;-1.998339669;0;0;0;0;0;0;0;0
15:55:25.795928;0.057048693;0;0.019840065;-1.998127659;0;0;0;0;0;0;0;0
15:55:25.806695;0.057048693;0;0.01984892;-1.997924772;0;0;0;0;0;0;0;0
15:55:25.817264;0.057048693;0;0.019840595;-1.997730473;0;0;0;0;0;0;0;0
15:55:25.827337;0.057048693;0;0.019816422;-1.997544262;0;0;0;0;0;0;0;0
15:55:25.838104;0.057048693;0;0.01977764;-1.997365671;0;0;0;0;0;0;0;0
15:55:25.848655;0.057048693;0;0.019725406;-1.997194262;0;0;0;0;0;0;0;0
15:55:25.858764;0.057048693;0;0.019660798;-1.997029625;0;0;0;0;0;0;0;0
15:55:25.869410;0.057048693;0;0.019584823;-1.996871375;0;0;0;0;0;0;0;0
15:55:25.879451;0.057048693;0;0.019498417;-1.996719153;0;0;0;0;0;0;0;0
15:55:25.890014;0.057048693;0;0.019402454;-1.996572623;0;0;0;0;0;0;0;0
15:55:25.900580;0.057048693;0;0.019297748;-1.996431468;0;0;0;0;0;0;0;0
15:55:25.910872;0.057048693;0;0.019185057;-1.996295393;0;0;0;0;0;0;0;0
15:55:25.921144;0.057048693;0;0.019065089;-1.996164121;0;0;0;0;0;0;0;0
15:55:25.931646;0.057048693;0;0.018938502;-1.996037391;0;0;0;0;0;0;0;0
15:55:25.942551;0.057048693;0;0.018805908;-1.995914961;0;0;0;0;0;0;0;0
15:55:25.953479;0.057048693;0;0.018667879;-1.995796602;0;0;0;0;0;0;0;0
15:55:25.965034;0.057048693;0;0.018524946;-1.995682101;0;0;0;0;0;0;0;0
15:55:25.975170;0.057048693;0;0.018377604;-1.995571256;0;0;0;0;0;0;0;0
15:55:25.985248;0.057048693;0;0.018226313;-1.995463879;0;0;0;0;0;0;0;0
15:55:25.996001;0.057048693;0;0.018071501;-1.995359793;0;0;0;0;0;0;0;0
15:55:26.007516;0.057048693;0;0.017913565;-1.995258833;0;0;0;0;0;0;0;0
15:55:26.017641;0.057048693;0;0.017752877;-1.995160843;0;0;0;0;0;0;0;0
15:55:26.027661;0.057048693;0;0.01758978;-1.995065676;0;0;0;0;0;0;0;0
15:55:26.038133;0.057048693;0;0.017424593;-1.994973196;0;0;0;0;0;0;0;0
15:55:26.048291;0.057048693;0;0.017257613;-1.994883273;0;0;0;0;0;0;0;0
15:55:26.058272;0.057048693;0;0.017089116;-1.994795787;0;0;0;0;0;0;0;0
15:55:26.069301;0.057048693;0;0.016919357;-1.994710623;0;0;0;0;0;0;0;0
15:55:26.080669;0.057048693;0;0.016748573;-1.994627675;0;0;0;0;0;0;0;0
15:55:26.090664;0.057048693;0;0.016576983;-1.994546842;0;0;0;0;0;0;0;0
15:55:26.101404;0.057048693;0;0.016404791;-1.994468029;0;0;0;0;0;0;0;0
15:55:26.112332;0.057048693;0;0.016232185;-1.994391146;0;0;0;0;0;0;0;0
15:55:26.122327;0.057048693;0;0.016059339;-1.994316112;0;0;0;0;0;0;0;0
15:55:26.132937;0.057048693;0;0.015886414;-1.994242845;0;0;0;0;0;0;0;0
15:55:26.142925;0.057048693;0;0.01571356;-1.994171272;0;0;0;0;0;0;0;0
15:55:26.154528;0.057048693;0;0.015540913;-1.994101324;0;0;0;0;0;0;0;0
15:55:26.164778;0.057048693;0;0.0153686;-1.994032933;0;0;0;0;0;0;0;0
15:55:26.174868;0.057048693;0;0.015196738;-1.993966038;0;0;0;0;0;0;0;0
15:55:26.185433;0.057048693;0;0.015025433;-1.99390058;0;0;0;0;0;0;0;0
15:55:26.197174;0.057048693;0;0.014854785;-1.993836503;0;0;0;0;0;0;0;0
15:55:26.207236;0.057048693;0;0.014684885;-1.993773756;0;0;0;0;0;0;0;0
15:55:26.218102;0.057048693;0;0.014515814;-1.993712288;0;0;0;0;0;0;0;0
15:55:26.229652;0.057048693;0;0.01434765;-1.993652054;0;0;0;0;0;0;0;0
15:55:26.239223;0.057048693;0;0.014180461;-1.993593009;0;0;0;0;0;0;0;0
15:55:26.249318;0.057048693;0;0.01401431;-1.993535111;0;0;0;0;0;0;0;0
15:55:26.260016;0.057048693;0;0.013849256;-1.993478321;0;0;0;0;0;0;0;0
15:55:26.270667;0.057048693;0;0.013685351;-1.993422602;0;0;0;0;0;0;0;0
15:55:26.281358;0.057048693;0;0.013522642;-1.993367917;0;0;0;0;0;0;0;0
15:55:26.291509;0.057048693;0;0.013361172;-1.993314235;0;0;0;0;0;0;0;0
15:55:26.302278;0.057048693;0;0.013200978;-1.993261521;0;0;0;0;0;0;0;0
15:55:26.312941;0.057048693;0;0.013042097;-1.993209748;0;0;0;0;0;0;0;0
15:55:26.323840;0.057048693;0;0.012884558;-1.993158885;0;0;0;0;0;0;0;0
15:55:26.334021;0.057048693;0;0.012728388;-1.993108906;0;0;0;0;0;0;0;0
15:55:26.345447;0.057048693;0;0.012573613;-1.993059785;0;0;0;0;0;0;0;0
15:55:26.355610;0.057048693;0;0.012420252;-1.993011498;0;0;0;0;0;0;0;0
15:55:26.365765;0.057048693;0;0.012268325;-1.99296402;0;0;0;0;0;0;0;0
15:55:26.376657;0.057048693;0;0.012117847;-1.992917329;0;0;0;0;0;0;0;0
15:55:26.386612;0.057048693;0;0.011968831;-1.992871405;0;0;0;0;0;0;0;0
15:55:26.397435;0.057048693;0;0.011821288;-1.992826227;0;0;0;0;0;0;0;0
15:55:26.408131;0.057048693;0;0.011675229;-1.992781775;0;0;0;0;0;0;0;0
15:55:26.418314;0.057048693;0;0.011530659;-1.992738032;0;0;0;0;0;0;0;0
15:55:26.428879;0.057048693;0;0.011387584;-1.992694979;0;0;0;0;0;0;0;0
15:55:26.439503;0.057048693;0;0.011246008;-1.9926526;0;0;0;0;0;0;0;0
15:55:26.449593;0.057048693;0;0.011105934;-1.992610879;0;0;0;0;0;0;0;0
15:55:26.460183;0.057048693;0;0.010967361;-1.9925698;0;0;0;0;0;0;0;0
15:55:26.470185;0.057048693;0;0.01083029;-1.992529349;0;0;0;0;0;0;0;0
15:55:26.481161;0.057048693;0;0.01069472;-1.99248951;0;0;0;0;0;0;0;0
15:55:26.491154;0.057048693;0;0.010560646;-1.992450271;0;0;0;0;0;0;0;0
15:55:26.501945;0.056075555;-0.097313815;0.010058285;-1.992598383;0;0;0;0;0;0;0;0
15:55:26.514491;0.056075555;-0.097313815;0.009585992;-1.992736333;0;0;0;0;0;0;0;0
15:55:26.524712;0.056075555;-0.097313815;0.009141864;-1.99286478;0;0;0;0;0;0;0;0
15:55:26.536114;0.056075555;0;0.008724118;-1.992984344;0;0;0;0;0;0;0;0
15:55:26.546164;0.056075555;0;0.008331088;-1.993095603;0;0;0;0;0;0;0;0
15:55:26.557015;0.056075555;0;0.007961211;-1.993199099;0;0;0;0;0;0;0;0
15:55:26.568410;0.056075555;0;0.007613025;-1.993295338;0;0;0;0;0;0;0;0
15:55:26.577949;0.055101811;-0.097374412;0.006914479;-1.993572015;0;0;0;0;0;0;0;0
15:55:26.587964;0.055101811;-0.097374412;0.006263468;-1.993831669;0;0;0;0;0;0;0;0
15:55:26.598530;0.055101811;-0.097374412;0.005656923;-1.994075375;0;0;0;0;0;0;0;0
15:55:26.609713;0.055101811;-0.097374412;0.00509197;-1.994304141;0;0;0;0;0;0;0;0
15:55:26.619679;0.055101811;0;0.004565918;-1.994518909;0;0;0;0;0;0;0;0
15:55:26.630424;0.055101811;0;0.004076245;-1.994720564;0;0;0;0;0;0;0;0
15:55:26.640510;0.055101811;0;0.00362059;-1.994909934;0;0;0;0;0;0;0;0
15:55:26.651049;0.05284412;-0.225769098;0.00233421;-1.995523433;0;0;0;0;0;0;0;0
