Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:39:41.833320;-0.077410335973154;-0.63190396124993;1.0962121486663818;2.620571838428379;1.0;0.0;0.0;-0.0068683282859718;-0.24238126554309078
16:39:41.843457;-0.077410335973154;-0.63190396124993;1.0962121486663818;2.620571838428379;1.0;0.0;0.0;-0.0076939465515913;-0.2680344404864918
16:39:41.854174;-0.077410335973154;-0.63190396124993;1.0962121486663818;2.620571838428379;0.5918770467870171;0.8060282634540051;0.0;-0.0085698958869886;-0.29107844232167585
16:39:41.864357;-0.0824547524509438;-0.5044416477789859;1.0841760635375977;2.6057940433323274;0.5712682150947922;0.8207634412072764;0.0;-0.0094838041093118;-0.3107657596041333
16:39:41.875133;-0.0824547524509438;-0.5044416477789859;1.0841760635375977;2.6057940433323274;0.5502927152373914;0.8349718124324074;0.0;-0.0104211735215106;-0.32639848726894577
16:39:41.885221;-0.0824547524509438;-0.5044416477789859;1.0841760635375977;2.6057940433323274;0.5289640103269626;0.8486442574947509;0.0;-0.0113663050366444;-0.33734756352913425
16:39:41.899351;-0.0853604310122693;-0.2905678561325495;1.0780038833618164;2.594007897309286;0.5072957901801076;0.8617720007435494;0.0;-0.0123028158762247;-0.3430738554860489
16:39:41.910159;-0.0853604310122693;-0.2905678561325495;1.0780038833618164;2.594007897309286;0.4853019625310814;0.8743466161445819;0.0;-0.0132139130700127;-0.34313583215998983
16:39:41.920887;-0.0853604310122693;-0.2905678561325495;1.0780038833618164;2.594007897309286;0.4629966441051204;0.8863600326884085;0.0;-0.0140828137272021;-0.33718582228138666
16:39:41.932149;-0.0853604310122693;-0.2905678561325495;1.0780038833618164;2.594007897309286;0.440394151557634;0.8978045395707418;0.0;-0.0148929699090435;-0.32498924899640597
16:39:41.944556;-0.0842137935460036;0.1146637466265768;1.0517969131469729;2.586979114579737;0.417508992285063;0.908672791141625;0.0;-0.0156279984092969;-0.30644812146478495
16:39:41.954685;-0.0842137935460036;0.1146637466265768;1.0517969131469729;2.586979114579737;0.3943558551133185;0.9189578116202306;0.0;-0.0162715947235473;-0.28157213659428804
16:39:41.965170;-0.0842137935460036;0.1146637466265768;1.0517969131469729;2.586979114579737;0.3709496008697678;0.928652999572262;0.0;-0.0168076359387341;-0.25042553988673033
16:39:41.977576;-0.0862772706245276;-0.2063477078524056;1.2534382343292236;2.5806412711240974;0.3473052528448205;0.9377521321470804;0.0;-0.0172206961143981;-0.21314374148535686
16:39:41.987763;-0.0862772706245276;-0.2063477078524056;1.2534382343292236;2.5806412711240974;0.3234379871492384;0.9462493690718368;0.0;-0.0174970187465172;-0.1700363803268895
16:39:41.997877;-0.0862772706245276;-0.2063477078524056;1.2534382343292236;2.5806412711240974;0.2993631229733584;0.9541392564000488;0.0;-0.0176255196971973;-0.12168754008935166
16:39:42.008511;-0.0862772706245276;-0.2063477078524056;1.2534382343292236;2.5806412711240974;0.2750961127544777;0.9614167300122126;0.0;-0.0175983177653811;-0.06897107775358356
16:39:42.018642;-0.0913510913599249;-0.5073820735397278;1.0388212203979492;2.57245646446275;0.2506525322587203;0.9680771188662044;0.0;-0.0174110193548592;-0.013004854140973614
16:39:42.029138;-0.0913510913599249;-0.5073820735397278;1.0388212203979492;2.57245646446275;0.2260480705837347;0.974116147995387;0.0;-0.0170633871820281;0.044882587411979535
16:39:42.039298;-0.0913510913599249;-0.5073820735397278;1.0388212203979492;2.57245646446275;0.2012985200886601;0.9795299412524944;0.0;-0.0165600278535078;0.10317789319795297
16:39:42.054314;-0.0941861718175749;-0.2835080457649963;0.7174441814422607;2.564616534348336;0.1764197662578085;0.984315023797534;0.0;-0.0159102427802929;0.16026573562552185
16:39:42.064544;-0.0941861718175749;-0.2835080457649963;0.7174441814422607;2.564616534348336;0.1514277775045769;0.9884683243281114;0.0;-0.0151273156107463;0.21457586057659908
16:39:42.074840;-0.0941861718175749;-0.2835080457649963;0.7174441814422607;2.564616534348336;0.1263385949221295;0.9919871770507428;0.0;-0.0142277436827821;0.2647258189466899
16:39:42.085642;-0.0941861718175749;-0.2835080457649963;0.7174441814422607;2.564616534348336;0.1011683219874326;0.994869323391895;0.0;-0.0132301805940469;0.3095982791283356
16:39:42.095845;-0.0983194101795867;-0.4133238362011848;0.8354151248931885;2.555941861524463;0.075933114225246;0.9971129134476476;0.0;-0.0121542915702925;0.34835323820712727
16:39:42.105992;-0.0983194101795867;-0.4133238362011848;0.8354151248931885;2.555941861524463;0.0506491688387125;0.9987165071710528;0.0;-0.011020200028776;0.3804030313468285
16:39:42.116210;-0.0983194101795867;-0.4133238362011848;0.8354151248931885;2.555941861524463;0.0253327143131878;0.9996790752964304;0.0;-0.0098482788146426;0.40537813810346357
16:39:42.130551;-0.0977858743710676;0.0533535808519086;0.7143127918243408;2.550671596010563;6.123233995736766e-17;1.0;0.0;-0.0086584403915922;0.42312918505556646
16:39:42.141031;-0.0977858743710676;0.0533535808519086;0.7143127918243408;2.550671596010563;-0.0253327143131877;0.9996790752964304;0.0;-0.007468931001033;0.4337941852497706
16:39:42.151460;-0.0977858743710676;0.0533535808519086;0.7143127918243408;2.550671596010563;-0.0506491688387124;0.9987165071710528;0.0;-0.0062952763752469;0.4378680447220617
16:39:42.164713;-0.0977858743710676;0.0533535808519086;0.7143127918243408;2.550671596010563;-0.0759331142252458;0.9971129134476476;0.0;-0.0051496918027985;0.43617923117858853
16:39:42.175651;-0.0870576314687382;1.0728242902329446;0.5108749866485596;2.55619671868347;-0.1011683219874316;0.9948693233918952;0.0;-0.0040404401049937;0.4298269653014486
16:39:42.186191;-0.0870576314687382;1.0728242902329446;0.5108749866485596;2.55619671868347;-0.1263385949221294;0.991987177050743;0.0;-0.0029703071131998;0.4202181943072627
16:39:42.196798;-0.0870576314687382;1.0728242902329446;0.5108749866485596;2.55619671868347;-0.1514277775045767;0.9884683243281114;0.0;-0.0019351317520297;0.4091368271268794
16:39:42.210321;-0.0606636955607746;2.639393590796361;0.2554473876953125;2.581710533706275;-0.1764197662578084;0.984315023797534;0.0;-0.000923279580508;0.3987157873734086
16:39:42.220966;-0.0606636955607746;2.639393590796361;0.2554473876953125;2.581710533706275;-0.2012985200886599;0.9795299412524944;0.0;8.588502011213705e-05;0.39143044455329723
16:39:42.231785;-0.0606636955607746;2.639393590796361;0.2554473876953125;2.581710533706275;-0.2260480705837346;0.9741161479953871;0.0;0.0011236925762319;0.3901185224047625
16:39:42.241937;-0.0606636955607746;2.639393590796361;0.2554473876953125;2.581710533706275;-0.2506525322587202;0.9680771188662044;0.0;0.0022296780749871;0.39778727192304975
16:39:42.252032;-0.012756934723014;4.7906760837760585;0.1515202522277832;2.641586239713736;-0.2750961127544776;0.9614167300122126;0.0;0.0034473579603798;0.41731854101102583
16:39:42.262424;-0.012756934723014;4.7906760837760585;0.1515202522277832;2.641586239713736;-0.2993631229733582;0.9541392564000488;0.0;0.0048253601031933;0.45144186891605087
16:39:42.273442;-0.012756934723014;4.7906760837760585;0.1515202522277832;2.641586239713736;-0.3234379871492383;0.9462493690718368;0.0;0.0064208582622039;0.5028551815694702
16:39:42.287676;0.007996946371071;2.0753881094085123;0.3658554553985595;2.703325182580631;-0.3473052528448204;0.9377521321470804;0.0;0.008296851862282;0.5739523616922546
16:39:42.299768;0.007996946371071;2.0753881094085123;0.3658554553985595;2.703325182580631;-0.3709496008697677;0.9286529995722622;0.0;0.010515290706054;0.6660040368643028
16:39:42.309907;0.007996946371071;2.0753881094085123;0.3658554553985595;2.703325182580631;-0.3943558551133184;0.9189578116202308;0.0;0.0131311722818541;0.7783618796374681
16:39:42.320860;0.007996946371071;2.0753881094085123;0.3658554553985595;2.703325182580631;-0.4175089922850629;0.908672791141625;0.0;0.0161862886524436;0.9083138068094483
16:39:42.331793;0.0838896927662335;7.589274639516249;0.6172852516174316;2.816002962567911;-0.440394151557634;0.8978045395707418;0.0;0.0197056754566866;1.0517421784626761
16:39:42.341882;0.0838896927662335;7.589274639516249;0.6172852516174316;2.816002962567911;-0.4629966441051203;0.8863600326884085;0.0;0.023704342307738;1.204498455118403
16:39:42.351977;0.0838896927662335;7.589274639516249;0.6172852516174316;2.816002962567911;-0.4853019625310812;0.874346616144582;0.0;0.028197808490867;1.3637824453508718
16:39:42.365917;0.1441264567408489;6.023676397461536;1.0049142837524414;2.9497870899322898;-0.5072957901801075;0.8617720007435495;0.0;0.0332039545613402;1.528405513346754
16:39:42.376056;0.1441264567408489;6.023676397461536;1.0049142837524414;2.9497870899322898;-0.5289640103269625;0.8486442574947509;0.0;0.0387409312722969;1.6979341448085912
16:39:42.387634;0.1441264567408489;6.023676397461536;1.0049142837524414;2.9497870899322898;-0.5502927152373913;0.8349718124324074;0.0;0.0448264895134686;1.8717046977689773
16:39:42.398364;0.1441264567408489;6.023676397461536;1.0049142837524414;2.9497870899322898;-0.5712682150947921;0.8207634412072764;0.0;0.0514713182526587;2.0483345163817637
16:39:42.408792;0.1892870005895864;4.516054384873744;1.223194599151611;3.086057934756884;-0.591877046787017;0.8060282634540052;0.0;0.0586685091551535;2.2256054646488344
16:39:42.418915;0.1892870005895864;4.516054384873744;1.223194599151611;3.086057934756884;-0.6121059825476626;0.7907757369376989;0.0;0.0663904439413138;2.4003520008680694
16:39:42.429278;0.1892870005895864;4.516054384873744;1.223194599151611;3.086057934756884;-0.6319420384463036;0.7750156514834591;0.0;0.0745916006499324;2.568375038326914
16:39:42.444612;0.2223558423956121;3.3068841806025704;1.368980884552002;-3.0777758177914087;-0.6513724827222224;0.7587581226927907;0.0;0.0832089957759969;2.724599891339135
16:39:42.455393;0.2223558423956121;3.3068841806025704;1.368980884552002;-3.0777758177914087;-0.6703848439562786;0.7420135854509107;0.0;0.0921622210679106;2.8633572009210435
16:39:42.466208;0.2223558423956121;3.3068841806025704;1.368980884552002;-3.0777758177914087;-0.6889669190756865;0.7247927872291199;0.0;0.1013559082727668;2.9786587565239517
16:39:42.476780;0.2223558423956121;3.3068841806025704;1.368980884552002;-3.0777758177914087;-0.7071067811865475;0.7071067811865476;0.0;0.11068018281765;3.0645986065748754
16:39:42.487620;0.246414148234561;2.405830583894891;1.5219295024871826;-2.9721278238807294;-0.7247927872291198;0.6889669190756867;0.0;0.1200097140162465;3.1158211928787725
16:39:42.498000;0.246414148234561;2.405830583894891;1.5219295024871826;-2.9721278238807294;-0.7420135854509106;0.6703848439562787;0.0;0.1292070664521436;3.127817542571847
16:39:42.508184;0.246414148234561;2.405830583894891;1.5219295024871826;-2.9721278238807294;-0.7587581226927906;0.6513724827222225;0.0;0.1381292237271617;3.0970698525100455
16:39:42.521825;0.2476110880652814;0.1196939830720389;1.81941032409668;-2.9002739918175315;-0.7750156514834584;0.6319420384463045;0.0;0.1466318686118539;3.0211354610301537
16:39:42.532487;0.2476110880652814;0.1196939830720389;1.81941032409668;-2.9002739918175315;-0.7907757369376988;0.6121059825476627;0.0;0.1545711589096803;2.898522579264734
16:39:42.543040;0.2476110880652814;0.1196939830720389;1.81941032409668;-2.9002739918175315;-0.8060282634540051;0.5918770467870171;0.0;0.161805897069011;2.728455061447727
16:39:42.553901;0.2476110880652814;0.1196939830720389;1.81941032409668;-2.9002739918175315;-0.8207634412072763;0.5712682150947923;0.0;0.168200738487301;2.5109250025653136
16:39:42.564639;0.2423166937011745;-0.5294394364106836;2.053452968597412;-2.849610634750608;-0.8349718124324074;0.5502927152373914;0.0;0.1736296455969989;2.246986714866886
16:39:42.574761;0.2423166937011745;-0.5294394364106836;2.053452968597412;-2.849610634750608;-0.8486442574947508;0.5289640103269626;0.0;0.1779789384493412;1.9389226798817278
16:39:42.584891;0.2423166937011745;-0.5294394364106836;2.053452968597412;-2.849610634750608;-0.8617720007435494;0.5072957901801076;0.0;0.18115012626483;1.590228786784204
16:39:42.598094;0.2391320271921877;-0.31846665089868;2.122128486633301;-2.8126601631988173;-0.8743466161445819;0.4853019625310814;0.0;0.1830630892372077;1.2055848723567166
16:39:42.608317;0.2391320271921877;-0.31846665089868;2.122128486633301;-2.8126601631988173;-0.8863600326884084;0.4629966441051205;0.0;0.1836590900982594;0.7908443595199427
16:39:42.619519;0.2391320271921877;-0.31846665089868;2.122128486633301;-2.8126601631988173;-0.8978045395707417;0.4403941515576342;0.0;0.1829029703712496;0.35295351373105455
16:39:42.629627;0.2391320271921877;-0.31846665089868;2.122128486633301;-2.8126601631988173;-0.9086727911416248;0.417508992285063;0.0;0.180784753720654;-0.10025109820248969
16:39:42.640105;0.2328328376270816;-0.6299189565106139;2.2632598876953125;-2.7855527615883524;-0.9189578116202306;0.3943558551133186;0.0;0.1773203575006072;-0.5603479162228946
16:39:42.650423;0.2328328376270816;-0.6299189565106139;2.2632598876953125;-2.7855527615883524;-0.928652999572262;0.3709496008697679;0.0;0.1725505919649214;-1.018701356757751
16:39:42.660730;0.2328328376270816;-0.6299189565106139;2.2632598876953125;-2.7855527615883524;-0.9377521321470804;0.3473052528448205;0.0;0.1665389708851667;-1.4668347563371826
16:39:42.674251;0.2254708504205101;-0.7361987206571441;2.909234046936035;-2.765823521158556;-0.9462493690718368;0.3234379871492385;0.0;0.1593693843398131;-1.8967338632643311
16:39:42.685058;0.2254708504205101;-0.7361987206571441;2.909234046936035;-2.765823521158556;-0.9541392564000488;0.2993631229733584;0.0;0.1511432223767938;-2.3010803868217686
16:39:42.695199;0.2254708504205101;-0.7361987206571441;2.909234046936035;-2.765823521158556;-0.9614167300122124;0.2750961127544778;0.0;0.1419758772387044;-2.6734434514737697
16:39:42.706037;0.2254708504205101;-0.7361987206571441;2.909234046936035;-2.765823521158556;-0.9680771188662044;0.2506525322587204;0.0;0.1319938416408372;-3.0084207644415604
16:39:42.717021;0.2471488026448486;2.167795222433849;3.1670637130737305;-2.7238777758213395;-0.974116147995387;0.2260480705837348;0.0;0.1213333994200826;-3.3016044288208835
16:39:42.727700;0.2471488026448486;2.167795222433849;3.1670637130737305;-2.7238777758213395;-0.9795299412524944;0.2012985200886601;0.0;0.1101413962361519;-3.5491971401969873
16:39:42.737873;0.2471488026448486;2.167795222433849;3.1670637130737305;-2.7238777758213395;-0.984315023797534;0.1764197662578086;0.0;0.0985757852616978;-3.7475609815470743
16:39:42.748005;0.2471488026448486;2.167795222433849;3.1670637130737305;-2.7238777758213395;-0.9884683243281114;0.1514277775045769;0.0;0.0868020461675519;-3.893251597267731
16:39:42.758736;0.2717355801371143;2.458677749226568;1.8989028930664065;-2.6650196736717966;-0.9919871770507428;0.1263385949221296;0.0;0.0749871017379334;-3.983474291636853
16:39:42.768844;0.2717355801371143;2.458677749226568;1.8989028930664065;-2.6650196736717966;-0.994869323391895;0.1011683219874327;0.0;0.0632958044382411;-4.01650260170774
16:39:42.778940;0.2717355801371143;2.458677749226568;1.8989028930664065;-2.6650196736717966;-0.9971129134476476;0.075933114225246;0.0;0.0518890756644597;-3.991919322684002
16:39:42.790128;0.2717355801371143;2.458677749226568;1.8989028930664065;-2.6650196736717966;-0.9987165071710528;0.0506491688387126;0.0;0.0409189960559076;-3.910758552718026
16:39:42.800500;0.2957961550041558;2.406057486704144;1.8108677864074707;-2.5899774783656007;-0.9996790752964304;0.0253327143131879;0.0;0.0305222478394607;-3.7755695556553124
16:39:42.810798;0.2957961550041558;2.406057486704144;1.8108677864074707;-2.5899774783656007;-1.0;1.2246467991473532e-16;0.0;0.0208171372150418;-3.590385286964796
16:39:42.820897;0.2957961550041558;2.406057486704144;1.8108677864074707;-2.5899774783656007;-1.0;-1.2246467991473532e-16;7.031232769817127;0.0119032535334838;-3.360596604818244
16:39:42.836152;0.2892789526527034;-0.6517202351452367;1.963207006454468;-2.5274951686755607;-0.9980267284282716;-0.0627905195293135;6.983632784355788;0.0038586367647713;-3.092874064190148
16:39:42.846957;0.2892789526527034;-0.6517202351452367;1.963207006454468;-2.5274951686755607;-0.9921147013144778;-0.1253332335643045;6.950315578503938;-0.0032658206697412;-2.795358114773776
16:39:42.857063;0.2892789526527034;-0.6517202351452367;1.963207006454468;-2.5274951686755607;-0.9822872507286888;-0.1873813145857245;6.9194506072480895;-0.0094507395121468;-2.477854838259876
16:39:42.867708;0.2892789526527034;-0.6517202351452367;1.963207006454468;-2.5274951686755607;-0.9685831611286312;-0.2486898871648548;6.8872484432890415;-0.0147090214312433;-2.1514769174064514
16:39:42.878131;0.2688473613248124;-2.0431591327890963;1.881077766418457;-2.482988006509405;-0.9510565162951536;-0.3090169943749475;6.8560237027891615;-0.0190844356183697;-1.827859510731393
16:39:42.889621;0.2688473613248124;-2.0431591327890963;1.881077766418457;-2.482988006509405;-0.9297764858882512;-0.3681245526846781;6.821951613990081;-0.0226507691613929;-1.5185210327544245
16:39:42.900005;0.2688473613248124;-2.0431591327890963;1.881077766418457;-2.482988006509405;-0.9048270524660194;-0.4257792915650729;6.791472777488877;-0.0255103875762252;-1.234427367877643
16:39:42.912800;0.2370791340951654;-3.1768227229647032;1.699937105178833;-2.459392814677532;-0.8763066800438636;-0.4817536741017152;6.754324683936531;-0.0277899854735906;-0.9855304138166789
16:39:42.924081;0.2370791340951654;-3.1768227229647032;1.699937105178833;-2.459392814677532;-0.8443279255020151;-0.5358267949789967;6.721943579872285;-0.0296362542509448;-0.7803649911338693
16:39:42.934221;0.2370791340951654;-3.1768227229647032;1.699937105178833;-2.459392814677532;-0.8090169943749473;-0.5877852522924732;6.693133177641631;-0.0312118239691387;-0.6257919532013259
16:39:42.944963;0.2370791340951654;-3.1768227229647032;1.699937105178833;-2.459392814677532;-0.7705132427757891;-0.6374239897486899;6.662916190812659;-0.0326868655868086;-0.5267359070499649
16:39:42.955090;0.2144799888864202;-2.259914520874517;1.846290111541748;-2.4437479977825127;-0.7289686274214113;-0.6845471059286888;6.634714214737724;-0.0342279288638003;-0.4858719248051017
16:39:42.965443;0.2144799888864202;-2.259914520874517;1.846290111541748;-2.4437479977825127;-0.6845471059286887;-0.7289686274214114;6.6061675640433215;-0.035990333861357;-0.5033468242605403
16:39:42.975559;0.2144799888864202;-2.259914520874517;1.846290111541748;-2.4437479977825127;-0.6374239897486894;-0.7705132427757895;6.5785512225933465;-0.038113806386638;-0.5766613018779356
16:39:42.985659;0.2000261597087619;-1.4453829177658306;2.349287509918213;-2.4437479977825127;-0.587785252292473;-0.8090169943749475;6.551250337620118;-0.0407173914117963;-0.7008188267791637
16:39:42.996658;0.2000261597087619;-1.4453829177658306;2.349287509918213;-2.428513764097889;-0.5358267949789964;-0.8443279255020152;6.521826916838607;-0.0438946883543998;-0.8686389175876337
16:39:43.007115;0.2000261597087619;-1.4453829177658306;2.349287509918213;-2.428513764097889;-0.481753674101715;-0.8763066800438637;6.494149356026972;-0.0477111608545387;-1.0711414112994668
16:39:43.017211;0.2000261597087619;-1.4453829177658306;2.349287509918213;-2.428513764097889;-0.4257792915650727;-0.9048270524660196;6.467699753310395;-0.052201774945412;-1.2980741888180112
