Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:29:12.250622;0.025145537;-1.829032212;0.121895938;-2.985189672;1.0;0.0;0.0;-0.0402191794558277;1.0608931639952546
10:29:12.260807;0.011672824;-1.347271296;0.121895938;-2.985189672;1.0;0.0;0.0;-0.0372529094207203;1.0735962015837657
10:29:12.270919;0.011672824;-1.347271296;0.08340886;-3.000533188;1.0;0.0;0.0;-0.0344141950675076;1.0623722975143604
10:29:12.281035;0.011672824;-1.347271296;0.08340886;-3.000533188;1.0;0.0;0.0;-0.0317673933282644;1.0276046175617555
10:29:12.291747;0.011672824;-1.347271296;0.08340886;-3.000533188;1.0;0.0;0.0;-0.0293697593954945;0.9707119492479961
10:29:12.303437;0.002484377;-0.918844696;0.047181606;-3.016180602;1.0;0.0;0.0;-0.0272675842734856;0.8940232850328947
10:29:12.314101;0.002484377;-0.918844696;0.047181606;-3.016180602;1.0;0.0;0.0;-0.0254943258244662;0.8006518050227917
10:29:12.325196;0.002484377;-0.918844696;0.047181606;-3.016180602;1.0;0.0;0.0;-0.0240704643956979;0.6943683104842594
10:29:12.335358;0.002484377;-0.918844696;0.047181606;-3.016180602;1.0;0.0;0.0;-0.0230030641687977;0.5794008709728667
10:29:12.345451;-0.006652591;-0.913696773;0.013028605;-3.032147329;1.0;0.0;0.0;-0.0222853275504656;0.4601757375613983
10:29:12.355540;-0.006652591;-0.913696773;0.013028605;-3.032147329;1.0;0.0;0.0;-0.0218978865494027;0.3410710058482348
10:29:12.366007;-0.006652591;-0.913696773;0.013028605;-3.032147329;1.0;0.0;0.0;-0.0218112713162117;0.22621224690469044
10:29:12.379904;-0.014686909;-0.803431771;0.001;-3.048209502;1.0;0.0;0.0;-0.0219878838410498;0.11931409303665766
10:29:12.390011;-0.014686909;-0.803431771;0.001;-3.048209502;1.0;0.0;0.0;-0.0223839156540071;0.02357409173364147
10:29:12.400139;-0.014686909;-0.803431771;0.001;-3.048209502;1.0;0.0;0.0;-0.0229516190420134;-0.05839288043266852
10:29:12.411092;-0.014686909;-0.803431771;0.001;-3.048209502;1.0;0.0;0.0;-0.0236407510474835;-0.12460320854451659
10:29:12.421656;-0.019880211;-0.519330225;0.001;-3.062108819;1.0;0.0;0.0;-0.0243993329057799;-0.17372586955063216
10:29:12.432188;-0.019880211;-0.519330225;0.001;-3.062108819;1.0;0.0;0.0;-0.0251750950759528;-0.20504547485599398
10:29:12.442738;-0.019880211;-0.519330225;0.001;-3.062108819;1.0;0.0;0.0;-0.025917425021975;-0.21839208479626235
10:29:12.453584;-0.019880211;-0.519330225;0.001;-3.062108819;1.0;0.0;0.0;-0.0265786451296829;-0.21409721825744762
10:29:12.463747;-0.025009807;-0.512959576;0.001;-3.075430331;1.0;0.0;0.0;-0.0271147740636718;-0.19297598983841904
10:29:12.474262;-0.025009807;-0.512959576;0.001;-3.075430331;1.0;0.0;0.0;-0.0274867681688022;-0.15629681130875275
10:29:12.484619;-0.025009807;-0.512959576;0.001;-3.075430331;1.0;0.0;0.0;-0.0276619604273589;-0.10572744840931171
10:29:12.500600;-0.030277281;-0.526747445;0.001;-3.086455042;1.0;0.0;0.0;-0.0276148335903199;-0.04326563836025625
10:29:12.511046;-0.030277281;-0.526747445;0.001;-3.086455042;1.0;0.0;0.0;-0.0273274770374809;0.028838989119153238
10:29:12.521752;-0.030277281;-0.526747445;0.001;-3.086455042;1.0;0.0;0.0;-0.0267899468137311;0.10816856485071925
10:29:12.532930;-0.030277281;-0.526747445;0.001;-3.086455042;1.0;0.0;0.0;-0.0259997878868352;0.19222443962716837
10:29:12.543021;-0.036536727;-0.625944621;0.001;-3.097060883;1.0;0.0;0.0;-0.0249610198319322;0.27850993489483955
10:29:12.553206;-0.036536727;-0.625944621;0.001;-3.097060883;1.0;0.0;0.0;-0.0236837529824174;0.3645964842992354
10:29:12.564036;-0.036536727;-0.625944621;0.001;-3.097060883;1.0;0.0;0.0;-0.0221841214760718;0.4481791440338275
10:29:12.579195;-0.039789142;-0.325241428;0.001;-3.106093702;1.0;0.0;0.0;-0.0204834279784001;0.5271510711331513
10:29:12.589325;-0.039789142;-0.325241428;0.001;-3.106093702;1.0;0.0;0.0;-0.0186067833929539;0.5997134036839844
10:29:12.599420;-0.039789142;-0.325241428;0.001;-3.106093702;1.0;0.0;0.0;-0.016581855161183;0.6644761980122551
10:29:12.609521;-0.039789142;-0.325241428;0.001;-3.106093702;1.0;0.0;0.0;-0.0144374499804957;0.7204873930956852
10:29:12.619656;-0.039763063;0.002607837;0.001;-3.112187225;1.0;0.0;0.0;-0.0122019298712297;0.7672101980556753
10:29:12.630090;-0.039763063;0.002607837;0.001;-3.112187225;1.0;0.0;0.0;-0.0099019019120801;0.804517623179171
10:29:12.640176;-0.039763063;0.002607837;0.001;-3.112187225;1.0;0.0;0.0;-0.0075613260578165;0.8326926243501277
10:29:12.651032;-0.039763063;0.002607837;0.001;-3.112187225;1.0;0.0;0.0;-0.0052009793326525;0.8523717247136772
10:29:12.661749;-0.037776372;0.198669135;0.001;-3.115263138;1.0;0.0;0.0;-0.0028381302885777;0.8644466480998798
10:29:12.672390;-0.037776372;0.198669135;0.001;-3.115263138;1.0;0.0;0.0;-0.0004862335801108;0.8699871099302563
10:29:12.682473;-0.037776372;0.198669135;0.001;-3.115263138;1.0;0.0;0.0;0.0018452204641057;0.870185880602697
10:29:12.696715;-0.036536727;0.123964456;0.001;-3.116807283;1.0;0.0;0.0;0.0041504227226584;0.8662839961522141
10:29:12.707368;-0.036536727;0.123964456;0.001;-3.116807283;1.0;0.0;0.0;0.0064266871170172;0.8594731000774497
10:29:12.717452;-0.036536727;0.123964456;0.001;-3.116807283;1.0;0.0;0.0;0.0086738394595313;0.8508101653372949
10:29:12.727929;-0.036536727;0.123964456;0.001;-3.116807283;1.0;0.0;0.0;0.0108934661418478;0.841168554851336
10:29:12.738062;-0.038603004;-0.206627695;0.001;-3.118890703;1.0;0.0;0.0;0.0130879719325282;0.8312071228770636
10:29:12.748346;-0.038603004;-0.206627695;0.001;-3.118890703;1.0;0.0;0.0;0.0152595105129621;0.8213215108051063
10:29:12.759560;-0.038603004;-0.206627695;0.001;-3.118890703;1.0;0.0;0.0;0.0174090607734421;0.8116017088283053
10:29:12.773249;-0.042730454;-0.412744995;0.001;-3.122425095;1.0;0.0;0.0;0.0195358598335482;0.8018477302333625
10:29:12.783681;-0.042730454;-0.412744995;0.001;-3.122425095;1.0;0.0;0.0;0.0216368753287461;0.791621797158116
10:29:12.793907;-0.042730454;-0.412744995;0.001;-3.122425095;1.0;0.0;0.0;0.0237063785557959;0.7803041259908742
10:29:12.804795;-0.042730454;-0.412744995;0.001;-3.122425095;1.0;0.0;0.0;0.0257362634295578;0.7671701597268029
10:29:12.814946;-0.048076043;-0.534558882;0.001;-3.127505949;1.0;0.0;0.0;0.0277168059737968;0.7514809243498631
10:29:12.825072;-0.048076043;-0.534558882;0.001;-3.127505949;1.0;0.0;0.0;0.0296368821108319;0.7325479795545186
10:29:12.835890;-0.048076043;-0.534558882;0.001;-3.127505949;1.0;0.0;0.0;0.0314839027032627;0.7097734471072589
10:29:12.849932;-0.056016451;-0.794040799;0.001;-3.13497475;1.0;0.0;0.0;0.0332441706909681;0.6826799915502345
10:29:12.860776;-0.056016451;-0.794040799;0.001;-3.13497475;1.0;0.0;0.0;0.034903070802775;0.65091447364752
10:29:12.871332;-0.056016451;-0.794040799;0.001;-3.13497475;1.0;0.0;0.0;0.0364450530559885;0.6142341558597714
10:29:12.881630;-0.056016451;-0.794040799;0.001;-3.13497475;1.0;0.0;0.0;0.0378546256708539;0.5725203674943756
10:29:12.891779;-0.066245546;-1.022909499;0.001;3.13763411;1.0;0.0;0.0;0.0391178389192809;0.525808749514495
10:29:12.902147;-0.066245546;-1.022909499;0.001;3.13763411;1.0;0.0;0.0;0.0402224405370482;0.4742849670924257
10:29:12.912721;-0.066245546;-1.022909499;0.001;3.13763411;1.0;0.0;0.0;0.041157260768597;0.4182554739369731
10:29:12.923025;-0.066245546;-1.022909499;0.001;3.13763411;1.0;0.0;0.0;0.0419128740366566;0.3581413950705708
10:29:12.933410;-0.077439376;-1.119382951;0.001;3.124513648;1.0;0.0;0.0;0.0424829800264544;0.29449156526225817
10:29:12.943563;-0.077439376;-1.119382951;0.001;3.124513648;1.0;0.0;0.0;0.0428643120510116;0.2279774470113609
10:29:12.953679;-0.077439376;-1.119382951;0.001;3.124513648;1.0;0.0;0.0;0.0430556218680082;0.15936912032481976
10:29:12.969670;-0.085766817;-0.832744122;0.001;3.110795323;1.0;0.0;0.0;0.0430576669987604;0.08952726533587566
10:29:12.980206;-0.085766817;-0.832744122;0.001;3.110795323;1.0;0.0;0.0;0.0428735954618726;0.019432035109550855
10:29:12.990708;-0.085766817;-0.832744122;0.001;3.110795323;1.0;0.0;0.0;0.0425089386168098;-0.049789547515096705
10:29:13.001338;-0.085766817;-0.832744122;0.001;3.110795323;1.0;0.0;0.0;0.0419722502132406;-0.11689470209157662
10:29:13.012147;-0.086760406;-0.099358898;0.001;3.101227196;1.0;0.0;0.0;0.0412763724443638;-0.18057525327303045
10:29:13.022592;-0.086760406;-0.099358898;0.001;3.101227196;1.0;0.0;0.0;0.0404391547316423;-0.2394332426451212
10:29:13.032676;-0.086760406;-0.099358898;0.001;3.101227196;1.0;0.0;0.0;0.0394833752252563;-0.291932357677873
10:29:13.047781;-0.083726105;0.303430048;0.001;3.096387207;1.0;0.0;0.0;0.0384363659971685;-0.3364477613902512
10:29:13.058198;-0.083726105;0.303430048;0.001;3.096387207;1.0;0.0;0.0;0.0373296884703522;-0.3713752919607873
10:29:13.068292;-0.083726105;0.303430048;0.001;3.096387207;1.0;0.0;0.0;0.0361985688943393;-0.39522715285526483
10:29:13.079076;-0.083726105;0.303430048;0.001;3.096387207;1.0;0.0;0.0;0.0350805894891269;-0.4067484746495437
10:29:13.089323;-0.083699363;0.002674234;0.001;3.093076894;1.0;0.0;0.0;0.0340138100615263;-0.4050660528227208
10:29:13.099822;-0.083699363;0.002674234;0.001;3.093076894;1.0;0.0;0.0;0.0330348838728631;-0.38983350000700434
10:29:13.110165;-0.083699363;0.002674234;0.001;3.093076894;1.0;0.0;0.0;0.0321774235819936;-0.3613267887115239
10:29:13.125063;-0.083915962;-0.021659862;0.001;3.090710089;1.0;0.0;0.0;0.0314706438882264;-0.3204429479138585
10:29:13.135578;-0.083915962;-0.021659862;0.001;3.090710089;1.0;0.0;0.0;0.030938290253471;-0.2686177578508354
10:29:13.145672;-0.083915962;-0.021659862;0.001;3.090710089;1.0;0.0;0.0;0.0305978853711635;-0.20771446287123854
10:29:13.156124;-0.083915962;-0.021659862;0.001;3.090710089;1.0;0.0;0.0;0.0304603293293986;-0.13990448740352793
10:29:13.166332;-0.084909589;-0.09936279;0.001;3.08857554;1.0;0.0;0.0;0.0305297893944263;-0.06754906623447864
10:29:13.176803;-0.084909589;-0.09936279;0.001;3.08857554;1.0;0.0;0.0;0.0308037544041709;0.006905081390613752
10:29:13.187050;-0.084909589;-0.09936279;0.001;3.08857554;1.0;0.0;0.0;0.0312733009547159;0.0810184459587161
10:29:13.201735;-0.085929902;-0.102031219;0.001;3.086562341;1.0;0.0;0.0;0.0319236796249603;0.15245189682788746
10:29:13.211827;-0.085929902;-0.102031219;0.001;3.086562341;1.0;0.0;0.0;0.0327350963994144;0.21905697836309374
10:29:13.221918;-0.085929902;-0.102031219;0.001;3.086562341;1.0;0.0;0.0;0.0336835930536782;0.27895071862249304
10:29:13.232209;-0.085929902;-0.102031219;0.001;3.086562341;1.0;0.0;0.0;0.0347421209565915;0.3305705585450513
10:29:13.242482;-0.088938928;-0.300902661;0.001;3.083661849;1.0;0.0;0.0;0.0358816312839524;0.37270183192089085
10:29:13.252964;-0.088938928;-0.300902661;0.001;3.083661849;1.0;0.0;0.0;0.0370718023375491;0.40446587381981197
10:29:13.266213;-0.088938928;-0.300902661;0.001;3.083661849;1.0;0.0;0.0;0.0382816052964616;0.42528929636556995
10:29:13.279087;-0.089933992;-0.099506415;0.001;3.081212095;1.0;0.0;0.0;0.0394802251108142;0.4349027678853642
10:29:13.289193;-0.089933992;-0.099506415;0.001;3.081212095;1.0;0.0;0.0;0.0406382080413491;0.4333809526665199
10:29:13.299759;-0.089933992;-0.099506415;0.001;3.081212095;1.0;0.0;0.0;0.0417284665081753;0.42117644304814916
10:29:13.310214;-0.089933992;-0.099506415;0.001;3.081212095;1.0;0.0;0.0;0.0427271527916634;0.3991000550017424
10:29:13.321048;-0.089933992;0.0;0.001;3.079491467;1.0;0.0;0.0;0.0436144070499372;0.3682590058394317
10:29:13.331141;-0.089933992;0.0;0.001;3.079491467;1.0;0.0;0.0;0.0443748553258867;0.3299937451889079
10:29:13.341248;-0.089933992;0.0;0.001;3.079491467;1.0;0.0;0.0;0.0449978294167778;0.2858192501470067
10:29:13.351374;-0.089933992;0.0;0.001;3.079491467;1.0;0.0;0.0;0.0454773476429136;0.23735368497967313
10:29:13.361828;-0.088938928;0.099506415;0.001;3.078797689;1.0;0.0;0.0;0.0458119382385971;0.18624189622176057
10:29:13.372586;-0.088938928;0.099506415;0.001;3.078797689;1.0;0.0;0.0;0.04600440963821;0.13409650591556932
10:29:13.383001;-0.088938928;0.099506415;0.001;3.078797689;1.0;0.0;0.0;0.0460615117770262;0.08245378632942092
10:29:13.396574;-0.087918597;0.102033132;0.001026818;3.078851858;1.0;0.0;0.0;0.0459933788072908;0.03272529826601054
10:29:13.407069;-0.087918597;0.102033132;0.001026818;3.078851858;1.0;0.0;0.0;0.0458128716169372;-0.01385324520351141
10:29:13.417282;-0.087918597;0.102033132;0.001026818;3.078851858;1.0;0.0;0.0;0.045534905948923;-0.05626173055716747
10:29:13.427421;-0.087918597;0.102033132;0.001026818;3.078851858;1.0;0.0;0.0;0.0451756580793029;-0.09371964588802864
10:29:13.437875;-0.085903698;0.201489922;0.003065919;3.079955981;1.0;0.0;0.0;0.0447517678251642;-0.12569198108502663
10:29:13.447983;-0.085903698;0.201489922;0.003065919;3.079955981;1.0;0.0;0.0;0.0442798373709791;-0.1518722112444116
10:29:13.458348;-0.085903698;0.201489922;0.003065919;3.079955981;1.0;0.0;0.0;0.0437761025490859;-0.1721537542405903
10:29:13.469020;-0.085903698;0.201489922;0.003065919;3.079955981;1.0;0.0;0.0;0.0432558911267525;-0.18661090712236125
10:29:13.479176;-0.083673125;0.2230573;0.00667154;3.081957328;1.0;0.0;0.0;0.0427329924776341;-0.19548857376741585
10:29:13.490117;-0.083673125;0.2230573;0.00667154;3.081957328;1.0;0.0;0.0;0.042219381601566;-0.1991861294846235
10:29:13.500922;-0.083673125;0.2230573;0.00667154;3.081957328;1.0;0.0;0.0;0.0417251926142416;-0.19823339097878562
10:29:13.514009;-0.08165876;0.201436493;0.01091861;3.084416909;1.0;0.0;0.0;0.0412585754170511;-0.19326595715084802
10:29:13.524423;-0.08165876;0.201436493;0.01091861;3.084416909;1.0;0.0;0.0;0.0408255786743875;-0.1850029923644315
10:29:13.534630;-0.08165876;0.201436493;0.01091861;3.084416909;1.0;0.0;0.0;0.0404301796016156;-0.17422394624327806
10:29:13.544823;-0.08165876;0.201436493;0.01091861;3.084416909;1.0;0.0;0.0;0.0400741811023593;-0.16174042851078027
10:29:13.555468;-0.079644903;0.201385656;0.015907961;3.08744305;1.0;0.0;0.0;0.0397570558612076;-0.14836512479255587
10:29:13.565919;-0.079644903;0.201385656;0.015907961;3.08744305;1.0;0.0;0.0;0.0394761350243394;-0.13488228884250336
10:29:13.576079;-0.079644903;0.201385656;0.015907961;3.08744305;1.0;0.0;0.0;0.0392270306716248;-0.1220220530938469
10:29:13.591091;-0.077412156;0.223274693;0.021387313;3.090909775;1.0;0.0;0.0;0.0390039544587706;-0.11043820774853576
10:29:13.603379;-0.077412156;0.223274693;0.021387313;3.090909775;1.0;0.0;0.0;0.0388000688075688;-0.10068836876349531
10:29:13.613514;-0.077412156;0.223274693;0.021387313;3.090909775;1.0;0.0;0.0;0.0386079249881526;-0.09321874033097689
10:29:13.623643;-0.077412156;0.223274693;0.021387313;3.090909775;1.0;0.0;0.0;0.0384196464154138;-0.08835755580779782
10:29:13.633796;-0.073163955;0.424820103;0.029218857;3.095816309;1.0;0.0;0.0;0.0382270318339718;-0.08630810990028201
10:29:13.643966;-0.073163955;0.424820103;0.029218857;3.095816309;1.0;0.0;0.0;0.0380221548869029;-0.08712462960133013
10:29:13.657935;-0.073163955;0.424820103;0.029218857;3.095816309;1.0;0.0;0.0;0.0377981536091133;-0.09068839092548373
10:29:13.668563;-0.071136665;0.202728997;0.036380819;3.100668344;1.0;0.0;0.0;0.0375494441022048;-0.09673127326673299
10:29:13.679154;-0.071136665;0.202728997;0.036380819;3.100668344;1.0;0.0;0.0;0.0372715298636064;-0.10491692034771789
10:29:13.689347;-0.071136665;0.202728997;0.036380819;3.100668344;1.0;0.0;0.0;0.0369608309898571;-0.11492704863676802
10:29:13.699961;-0.071136665;0.202728997;0.036380819;3.100668344;1.0;0.0;0.0;0.0366143725624896;-0.1264982466906544
10:29:13.710111;-0.070144678;0.099198731;0.04204022;3.105007878;1.0;0.0;0.0;0.0362293626818702;-0.13941849203351298
10:29:13.720739;-0.070144678;0.099198731;0.04204022;3.105007878;1.0;0.0;0.0;0.0358029904551319;-0.1535249013547496
10:29:13.731197;-0.070144678;0.099198731;0.04204022;3.105007878;1.0;0.0;0.0;0.0353324307240176;-0.16870691887445644
10:29:13.745384;-0.067907733;0.223694522;0.047827492;3.109624923;1.0;0.0;0.0;0.0348149140460753;-0.18488957171840664
10:29:13.755983;-0.067907733;0.223694522;0.047827492;3.109624923;1.0;0.0;0.0;0.0342479831383772;-0.20199015324108766
10:29:13.766130;-0.067907733;0.223694522;0.047827492;3.109624923;1.0;0.0;0.0;0.033629838046452;-0.21987551050391402
10:29:13.776541;-0.067907733;0.223694522;0.047827492;3.109624923;1.0;0.0;0.0;0.0329593723477302;-0.23834923514463208
10:29:13.789732;-0.066916335;0.099139778;0.052585291;3.113992261;1.0;0.0;0.0;0.0322359509096162;-0.25717053904205095
10:29:13.799854;-0.066916335;0.099139778;0.052585291;3.113992261;1.0;0.0;0.0;0.0314593081093469;-0.2760927005232961
10:29:13.809950;-0.066916335;0.099139778;0.052585291;3.113992261;1.0;0.0;0.0;0.0306295822620026;-0.2949007617822513
10:29:13.822890;-0.063656105;0.32602304;0.058541731;3.119104129;1.0;0.0;0.0;0.0297474023845713;-0.31341506389727
10:29:13.832983;-0.063656105;0.32602304;0.058541731;3.119104129;1.0;0.0;0.0;0.0288142284166189;-0.3314481157439085
10:29:13.843146;-0.063656105;0.32602304;0.058541731;3.119104129;1.0;0.0;0.0;0.0278327623279492;-0.3487554003272793
10:29:13.853341;-0.063656105;0.32602304;0.058541731;3.119104129;1.0;0.0;0.0;0.0268068492380612;-0.3650306677164788
10:29:13.863778;-0.062665318;0.099078693;0.063221246;3.123792662;1.0;0.0;0.0;0.0257409478786407;-0.379950353040158
10:29:13.874227;-0.062665318;0.099078693;0.063221246;3.123792662;1.0;0.0;0.0;0.0246397142449047;-0.3932464473585684
10:29:13.885058;-0.062665318;0.099078693;0.063221246;3.123792662;1.0;0.0;0.0;0.0235077818390002;-0.4047721801792781
10:29:13.898751;-0.061675044;0.099027403;0.066861551;3.128047772;1.0;0.0;0.0;0.0223495587290749;-0.4145182689405556
10:29:13.909283;-0.061675044;0.099027403;0.066861551;3.128047772;1.0;0.0;0.0;0.0211690932849783;-0.42258491279662486
10:29:13.919423;-0.061675044;0.099027403;0.066861551;3.128047772;1.0;0.0;0.0;0.0199700381700487;-0.4291452835280432
10:29:13.930014;-0.061675044;0.099027403;0.066861551;3.128047772;1.0;0.0;0.0;0.0187555582818931;-0.4344150286129416
10:29:13.944647;-0.0604243;0.125074371;0.070166836;3.132328814;1.0;0.0;0.0;0.0175282252644304;-0.438626339544975
10:29:13.955374;-0.0604243;0.125074371;0.070166836;3.132328814;1.0;0.0;0.0;0.0162901057732991;-0.4420044927118343
10:29:13.965474;-0.0604243;0.125074371;0.070166836;3.132328814;1.0;0.0;0.0;0.0150429610242477;-0.44474888147837355
10:29:13.976409;-0.057423315;0.300098491;0.074815372;3.137424649;1.0;0.0;0.0;0.0137884202306829;-0.44701566569758006
