Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:28.254714;-0.0578069440881343;6.15937008952858;6.094272613525391;2.4264720043449195;-0.2989568181457704;0.954266640349623;6.094272613525391;-0.2054205571556507;2.394857425076282
16:43:28.269918;0.0009563413818004;5.876328546993482;5.833765029907227;2.574805699284912;-0.3489019482091669;0.9371592343544654;5.833765029907227;-0.1959764034512485;2.7263930376663925
16:43:28.280571;0.0009563413818004;5.876328546993482;5.833765029907227;2.574805699284912;-0.3978746259649211;0.9174397974871562;5.833765029907227;-0.1853860499455439;3.0892425666670658
16:43:28.290952;0.0009563413818004;5.876328546993482;5.833765029907227;2.574805699284912;-0.4457383557765386;0.8951632913550621;5.833765029907227;-0.1735760482114278;3.4803617062747865
16:43:28.301242;0.0009563413818004;5.876328546993482;5.833765029907227;2.574805699284912;-0.4923597328443418;0.8703918045762198;5.833765029907227;-0.1604918981221254;3.8950685635515807
16:43:28.312049;0.0786325884604946;7.767624707869422;5.566713809967041;2.7289494959670044;-0.5376088150285772;0.8431943797272188;5.566713809967041;-0.1461089151475146;4.327194385996913
16:43:28.322192;0.0786325884604946;7.767624707869422;5.566713809967041;2.7289494959670044;-0.5813594850214597;0.8136468209091603;5.566713809967041;-0.1304317377350335;4.769587996373842
16:43:28.332669;0.0786325884604946;7.767624707869422;5.566713809967041;2.7289494959670044;-0.6234898018587335;0.7818314824680299;5.566713809967041;-0.1134870747817833;5.214734065793683
16:43:28.343447;0.1278140084535018;4.918141999300716;5.238506317138672;2.7289494959670044;-0.6638823407910085;0.7478370394583644;5.238506317138672;-0.095323434296631;5.654969688756178
16:43:28.353789;0.1278140084535018;4.918141999300716;5.238506317138672;2.8657024092842;-0.7024245205675985;0.7117582404899709;5.238506317138672;-0.0760142245473504;6.082118248803009
16:43:28.363886;0.1278140084535018;4.918141999300716;5.238506317138672;2.8657024092842;-0.7390089172206593;0.6736956436465571;5.238506317138672;-0.0556579789194814;6.487074463183265
16:43:28.374269;0.1278140084535018;4.918141999300716;5.238506317138672;2.8657024092842;-0.7735335634750533;0.633755336212316;5.238506317138672;-0.0343813287890871;6.859972797946003
16:43:28.386735;0.2166186663176578;8.880465786415595;5.112252235412598;3.02905089937774;-0.8059022329494346;0.5920486389876386;5.112252235412598;-0.0123413822103892;7.19102396297458
16:43:28.396938;0.2166186663176578;8.880465786415595;5.112252235412598;3.02905089937774;-0.8360247083564337;0.5486917960180742;5.112252235412598;0.0102845540806487;7.471815461472527
16:43:28.407317;0.2166186663176578;8.880465786415595;5.112252235412598;3.02905089937774;-0.8638170329544161;0.5038056506013298;5.112252235412598;0.0333152739992682;7.6965101165598035
16:43:28.417404;0.2166186663176578;8.880465786415595;5.112252235412598;3.02905089937774;-0.8892017445499811;0.4575153084753232;5.112252235412598;0.0565698225754441;7.862191469134427
16:43:28.427552;0.2749304448417506;5.83117785240928;5.037282943725586;-3.088770432244562;-0.9121080913989876;0.4099497891260536;5.037282943725586;0.0798624090519941;7.968307968710585
16:43:28.438291;0.2749304448417506;5.83117785240928;5.037282943725586;-3.088770432244562;-0.9324722294043558;0.3612416661871529;5.037282943725586;0.1030043991320436;8.01563504503679
16:43:28.448436;0.2749304448417506;5.83117785240928;5.037282943725586;-3.088770432244562;-0.950237400061015;0.3115266979333914;5.037282943725586;0.1258122053645137;8.00529317487606
16:43:28.458597;0.2749304448417506;5.83117785240928;5.037282943725586;-3.088770432244562;-0.9653540886520388;0.2609434488980164;5.037282943725586;0.148108683561447;7.938391723695597
16:43:28.468728;0.3091366669098511;3.4206222068100534;4.989532947540283;-2.9380669366410963;-0.9777801622550408;0.2096329036685462;4.989532947540283;0.1697193686853463;7.816132297096341
16:43:28.478877;0.3091366669098511;3.4206222068100534;4.989532947540283;-2.9380669366410963;-0.9874809871741872;0.1577380739374379;4.989532947540283;0.1904736477220801;7.6397410798190775
16:43:28.489108;0.3091366669098511;3.4206222068100534;4.989532947540283;-2.9380669366410963;-0.9944295254705184;0.105403599902848;4.989532947540283;0.2102101849302352;7.410271258184966
16:43:28.499434;0.3091366669098511;3.4206222068100534;4.989532947540283;-2.9380669366410963;-0.9986064103215336;0.0527753471304625;4.989532947540283;0.2287789940181769;7.128745939351833
16:43:28.509772;0.319714265792425;1.0577598882573924;5.082007884979248;-2.810160876116786;-1.0;1.2246467991473532e-16;5.082007884979248;0.2460402660837319;6.796511330243427
16:43:28.520534;0.319714265792425;1.0577598882573924;5.082007884979248;-2.810160876116786;-1.0;-1.2246467991473532e-16;0.0;0.2618650445601629;6.415292398620928
16:43:28.530626;0.319714265792425;1.0577598882573924;5.082007884979248;-2.810160876116786;-0.9996738360808564;-0.0255386267325601;0.0;0.2761380834533431;5.987046699190572
16:43:28.543364;0.3083397286419819;-1.137453715044312;5.267234325408936;-2.7063354084403706;-0.99869555708923;-0.0510605939079508;0.0;0.2887596383982218;5.514002002722967
16:43:28.553473;0.3083397286419819;-1.137453715044312;5.267234325408936;-2.7063354084403706;-0.9970658011837404;-0.0765492528364959;0.0;0.2996450116043007;4.998720185579983
16:43:28.564279;0.3083397286419819;-1.137453715044312;5.267234325408936;-2.7063354084403706;-0.9947856314995348;-0.1019879765564152;0.0;0.3087240330657017;4.44406176005772
16:43:28.576221;0.3083397286419819;-1.137453715044312;5.267234325408936;-2.7063354084403706;-0.9918565354547736;-0.1273601706800567;0.0;0.3159428632194105;3.8533534126753457
16:43:28.586473;0.2815571687822515;-2.678255985973044;5.393919944763184;-2.6234420966025915;-0.9882804237803484;-0.1526492842188745;0.0;0.3212664212831015;3.2306913772361523
16:43:28.597170;0.2815571687822515;-2.678255985973044;5.393919944763184;-2.6234420966025915;-0.9840596292734572;-0.1778388203801017;0.0;0.3246776988124773;2.5809809717508014
16:43:28.607331;0.2815571687822515;-2.678255985973044;5.393919944763184;-2.6234420966025915;-0.979196905275856;-0.2029123473280669;0.0;0.3261756496601846;1.9097617609229582
16:43:28.620936;0.2476074019923195;-3.394976678993197;5.198514938354492;-2.5593699105421344;-0.973695423877779;-0.2278535089031377;0.0;0.3257752889358322;1.2231247030031174
16:43:28.631035;0.2476074019923195;-3.394976678993197;5.198514938354492;-2.5593699105421344;-0.9675587738486936;-0.2526460352912997;0.0;0.3235073416134621;0.5276867096935084
16:43:28.641188;0.2476074019923195;-3.394976678993197;5.198514938354492;-2.5593699105421344;-0.9607909582962476;-0.2772737536374077;0.0;0.3194166586292243;-0.16950848334493482
16:43:28.652115;0.2476074019923195;-3.394976678993197;5.198514938354492;-2.5593699105421344;-0.9533963920549304;-0.3017205985951922;0.0;0.3135643900209643;-0.8610861140826832
16:43:28.662664;0.2209893518079519;-2.6618050184367634;5.172045230865479;-2.50713358963694;-0.9453798988061534;-0.3259706228071284;0.0;0.3060324951725484;-1.539378069363623
16:43:28.672895;0.2209893518079519;-2.6618050184367634;5.172045230865479;-2.50713358963694;-0.9367467079316278;-0.3500080073073436;0.0;0.2969240198701963;-2.196431731338986
16:43:28.683202;0.2209893518079519;-2.6618050184367634;5.172045230865479;-2.50713358963694;-0.9275024511020946;-0.3738170718407688;0.0;0.2863600122707415;-2.8240739079151846
16:43:28.693888;0.2209893518079519;-2.6618050184367634;5.172045230865479;-2.50713358963694;-0.917653158603628;-0.3973822850918054;0.0;0.2744786969977606;-3.4141409926581647
16:43:28.704425;0.2075782924986566;-1.341105930929523;5.498825073242188;-2.451818776039179;-0.907205255403912;-0.4206882748158343;0.0;0.2614364029425918;-3.9587827975779697
16:43:28.714850;0.2075782924986566;-1.341105930929523;5.498825073242188;-2.451818776039179;-0.8961655569610555;-0.4437198378669599;0.0;0.2474058296395012;-4.450623270006718
16:43:28.724939;0.2075782924986566;-1.341105930929523;5.498825073242188;-2.451818776039179;-0.8845412647776792;-0.4664619501154446;0.0;0.2325718370609374;-4.882845350614479
16:43:28.739803;0.2137832844508334;0.6204991952176719;5.670760154724121;-2.3901743323777715;-0.872339961703175;-0.4888997762483669;0.0;0.2171281750059606;-5.249362537371526
16:43:28.750526;0.2137832844508334;0.6204991952176719;5.670760154724121;-2.3901743323777715;-0.8595696069872012;-0.5110186794471103;0.0;0.2012758629644733;-5.544923448133582
16:43:28.760656;0.2137832844508334;0.6204991952176719;5.670760154724121;-2.3901743323777715;-0.846238531087644;-0.5328042309353658;0.0;0.1852210774136738;-5.765134853896002
16:43:28.770899;0.2137832844508334;0.6204991952176719;5.670760154724121;-2.3901743323777715;-0.8323554302364271;-0.5542422193914248;0.0;0.1691710066400891;-5.906701295172675
16:43:28.781161;0.2281599439282613;1.437665947742797;5.754406452178955;-2.321927538026646;-0.8179293607667176;-0.5753186602186208;0.0;0.153328840583951;-5.967824901047294
16:43:28.791669;0.2281599439282613;1.437665947742797;5.754406452178955;-2.321927538026646;-0.8029697332052275;-0.59601980466787;0.0;0.1378901578155392;-5.948428450020586
16:43:28.801864;0.2281599439282613;1.437665947742797;5.754406452178955;-2.321927538026646;-0.7874863061334657;-0.6163321488063636;0.0;0.1230400243303742;-5.850180216781872
16:43:28.813424;0.2467334762778255;1.857353234956416;5.739467620849609;-2.321927538026646;-0.771489179821943;-0.6362424423265598;0.0;0.1089490577925087;-5.676488209023697
16:43:28.823754;0.2467334762778255;1.857353234956416;5.739467620849609;-2.242433551430711;-0.7549887896414851;-0.6557376971897265;0.0;0.0957700661413465;-5.432451559949373
16:43:28.833844;0.2467334762778255;1.857353234956416;5.739467620849609;-2.242433551430711;-0.7379958992559492;-0.6748051960984021;0.0;0.0836357741522869;-5.124713301560648
16:43:28.843938;0.2467334762778255;1.857353234956416;5.739467620849609;-2.242433551430711;-0.7205215936007869;-0.6934325007922417;0.0;0.0726549879992129;-4.761273693216383
16:43:28.855576;0.2765246358398792;2.979115956205372;5.762168884277344;-2.1505845749494235;-0.7025772716520319;-0.7116074601618416;0.0;0.0629086789177045;-4.351240340468041
16:43:28.865963;0.2765246358398792;2.979115956205372;5.762168884277344;-2.1505845749494235;-0.6841746389904303;-0.7293182181752451;0.0;0.054450601787703;-3.9044069716009373
16:43:28.876186;0.2765246358398792;2.979115956205372;5.762168884277344;-2.1505845749494235;-0.6653257001655652;-0.7465532216119628;0.0;0.0473105316090268;-3.4307684784539303
16:43:28.886908;0.2765246358398792;2.979115956205372;5.762168884277344;-2.1505845749494235;-0.6460427508649542;-0.7633012275994601;0.0;0.0414941343678578;-2.9402105868938895
16:43:28.897316;0.2888938010710881;1.23691652312089;5.71938943862915;-2.0547568259849847;-0.6263383698932307;-0.7795513109471952;0.0;0.0369802048935441;-2.4424481384717636
16:43:28.908293;0.2888938010710881;1.23691652312089;5.71938943862915;-2.0547568259849847;-0.6062254109666381;-0.7952928712734264;0.0;0.0337202897304226;-1.947171185195528
16:43:28.918560;0.2888938010710881;1.23691652312089;5.71938943862915;-2.0547568259849847;-0.5857169943281948;-0.8105156399201346;0.0;0.0316409524970597;-1.4641811424616396
16:43:28.931384;0.2796394819492963;-0.925431912179181;5.567543983459473;-1.9688576136491955;-0.5648264981889934;-0.8252096866515559;0.0;0.030645440828901;-1.003294465050675
16:43:28.942194;0.2796394819492963;-0.925431912179181;5.567543983459473;-1.9688576136491955;-0.543567550001221;-0.8393654261319501;0.0;0.030613902560558;-0.5742006481224008
16:43:28.953017;0.2796394819492963;-0.925431912179181;5.567543983459473;-1.9688576136491955;-0.5219540175685937;-0.8529736241783823;0.0;0.0314044718413137;-0.18634693960098433
16:43:28.964213;0.2796394819492963;-0.925431912179181;5.567543983459473;-1.9688576136491955;-0.5000000000000002;-0.8660254037844386;0.0;0.0328573041514592;0.15144925817808122
16:43:28.974351;0.2570806843494033;-2.255879759989304;5.098957538604736;-1.887745696537511;-0.4777198185122631;-0.8785122509109423;0.0;0.0347999990732404;0.43156967341222174
16:43:28.984709;0.2570806843494033;-2.255879759989304;5.098957538604736;-1.887745696537511;-0.4551280070880089;-0.8904260200399006;0.0;0.0370511396664656;0.6479371466433758
16:43:28.994822;0.2570806843494033;-2.255879759989304;5.098957538604736;-1.887745696537511;-0.432239302994747;-0.9017589394880514;0.0;0.0394232024419682;0.7961387123552662
16:43:29.012073;0.2108123262827693;-4.62683580666339;4.995059967041016;-1.8107221873434327;-0.4090686371713399;-0.91250361647655;0.0;0.0417269577231699;0.8735085699742617
16:43:29.022236;0.2108123262827693;-4.62683580666339;4.995059967041016;-1.8107221873434327;-0.3856311244881356;-0.9226530419534832;0.0;0.0437737798497668;0.8790196693263281
16:43:29.032639;0.2108123262827693;-4.62683580666339;4.995059967041016;-1.8107221873434327;-0.3619420538871178;-0.9322005951660698;0.0;0.0453767022086908;0.813033122475308
16:43:29.042798;0.2108123262827693;-4.62683580666339;4.995059967041016;-1.8107221873434327;-0.3380168784085028;-0.9411400479795616;0.0;0.0463576070839256;0.6773039890652734
16:43:29.053235;0.1769726148213351;-3.3839711461434274;4.869431495666504;-1.7323131644689944;-0.3138712051102907;-0.9494655689400294;0.0;0.0465583993901531;0.47528577574021197
16:43:29.063761;0.1769726148213351;-3.3839711461434274;4.869431495666504;-1.7323131644689944;-0.2895207848873485;-0.9571717270783824;0.0;0.0458470633333142;0.21248394151621583
16:43:29.074085;0.1769726148213351;-3.3839711461434274;4.869431495666504;-1.7323131644689944;-0.2649815021966618;-0.964253495453141;0.0;0.044119277631563;-0.10336996072350506
16:43:29.085172;0.1769726148213351;-3.3839711461434274;4.869431495666504;-1.7323131644689944;-0.2402693646954607;-0.9707062544296496;0.0;0.0413025338521637;-0.46251704974146407
16:43:29.096003;0.1553919921414882;-2.1580622679846893;4.87790584564209;-1.645995706339452;-0.2154004927989813;-0.9765257946935944;0.0;0.0373617625620645;-0.8536285835897345
16:43:29.106106;0.1553919921414882;-2.1580622679846893;4.87790584564209;-1.645995706339452;-0.1903911091646682;-0.9817083199968548;0.0;0.0323004340579077;-1.2642162930413834
16:43:29.116273;0.1553919921414882;-2.1580622679846893;4.87790584564209;-1.645995706339452;-0.165257528109685;-0.9862504496339034;0.0;0.0261577099470004;-1.6810060476802295
16:43:29.129303;0.138975189607538;-1.6416802533950197;4.904227256774902;-1.544727026098915;-0.140016144968629;-0.9901492206471324;0.0;0.0190057787263877;-2.0904658045091407
16:43:29.140033;0.138975189607538;-1.6416802533950197;4.904227256774902;-1.544727026098915;-0.1146834253984004;-0.993402089759675;0.0;0.0109466055081661;-2.4794160002538104
16:43:29.151206;0.138975189607538;-1.6416802533950197;4.904227256774902;-1.544727026098915;-0.0892758946371942;-0.9960069350344548;0.0;0.0021070042974472;-2.8355726593313464
16:43:29.161364;0.138975189607538;-1.6416802533950197;4.904227256774902;-1.544727026098915;-0.0638101267246284;-0.9979620572583844;0.0;-0.0073655336401398;-3.1480415392159053
16:43:29.172112;0.1224826777966433;-1.64925118108947;4.879512310028076;-1.428103944023949;-0.0383027336900353;-0.99926618105081;0.0;-0.0173065842934087;-3.407758488166135
16:43:29.182242;0.1224826777966433;-1.64925118108947;4.879512310028076;-1.428103944023949;-0.0127703547159737;-0.9999184556954772;0.0;-0.027541087173199;-3.607805502395419
16:43:29.192757;0.1224826777966433;-1.64925118108947;4.879512310028076;-1.428103944023949;0.0127703547159738;-0.9999184556954772;0.0;-0.0378910717245937;-3.743582063897652
16:43:29.206025;0.1018356037736333;-2.0647074023009955;4.839259147644043;-1.290961379015787;0.0383027336900352;-0.99926618105081;0.0;-0.0481819927934225;-3.8128641249782524
16:43:29.217021;0.1018356037736333;-2.0647074023009955;4.839259147644043;-1.290961379015787;0.0638101267246283;-0.9979620572583844;0.0;-0.058248840497532;-3.815795795694006
16:43:29.227750;0.1018356037736333;-2.0647074023009955;4.839259147644043;-1.290961379015787;0.0892758946371943;-0.9960069350344548;0.0;-0.0679421871906471;-3.754794342972834
16:43:29.238915;0.1018356037736333;-2.0647074023009955;4.839259147644043;-1.290961379015787;0.1146834253984003;-0.993402089759675;0.0;-0.0771309084925544;-3.6343092438029188
16:43:29.249165;0.0843347351186182;-1.75008686550151;4.844053268432617;-1.129180435458327;0.1400161449686289;-0.9901492206471324;0.0;-0.0857023488939063;-3.460448680620181
