Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:56:05.780286;0.038707354;0.0;0.001;-3.022486916;1.0;0.0;0.0;0.0029958608679021;-0.05730623915404026
15:56:05.791125;0.037687498;-0.101985549;0.001;-3.022762791;1.0;0.0;0.0;0.0028065313865778;-0.05159488574883855
15:56:05.801997;0.037687498;-0.101985549;0.001;-3.023009913;1.0;0.0;0.0;0.0026374942584534;-0.04503559984641333
15:56:05.812177;0.037687498;-0.101985549;0.001;-3.023231306;1.0;0.0;0.0;0.002488926514267;-0.03793257298543697
15:56:05.823757;0.037687498;-0.101985549;0.001;-3.023429674;1.0;0.0;0.0;0.0023600016059936;-0.030627243938654476
15:56:05.834522;0.036667786;-0.101971271;0.001;-3.023820323;1.0;0.0;0.0;0.0022490758801664;-0.023471203442849742
15:56:05.844785;0.036667786;-0.101971271;0.001;-3.024170161;1.0;0.0;0.0;0.0021537909752573;-0.016799316278310068
15:56:05.854837;0.036667786;-0.101971271;0.001;-3.024483477;1.0;0.0;0.0;0.0020711250239107;-0.010909298198345397
15:56:05.865564;0.035692833;-0.09749522;0.001;-3.024967692;1.0;0.0;0.0;0.0019975482775163;-0.006047044891482381
15:56:05.875617;0.035692833;-0.09749522;0.001;-3.025401271;1.0;0.0;0.0;0.0019292041245641;-0.0023968289474629984
15:56:05.886664;0.035692833;-0.09749522;0.001;-3.025789534;1.0;0.0;0.0;0.001862055308485;-7.614046296983636e-05
15:56:05.896769;0.035692833;-0.09749522;0.001;-3.026137242;1.0;0.0;0.0;0.001792123317856;0.0008646589327478627
15:56:05.907452;0.034364876;-0.132795781;0.001;-3.026726038;1.0;0.0;0.0;0.0017157569299549;0.00043716496609328375
15:56:05.917842;0.034364876;-0.132795781;0.001;-3.027253224;1.0;0.0;0.0;0.0016297046944544;-0.0012966698379863733
15:56:05.928770;0.034364876;-0.132795781;0.001;-3.027725269;1.0;0.0;0.0;0.0015310696728854;-0.004238280013812005
15:56:05.940269;0.035648218;0.128334217;0.001;-3.027879835;1.0;0.0;0.0;0.0014174681719259;-0.008250138839039923
15:56:05.951109;0.035648218;0.128334217;0.001;-3.028018408;1.0;0.0;0.0;0.0012874661682412;-0.013120554625016509
15:56:05.961211;0.035648218;0.128334217;0.001;-3.028142668;1.0;0.0;0.0;0.001140982780425;-0.018525394534189617
15:56:05.971863;0.035648218;0.128334217;0.001;-3.028254121;1.0;0.0;0.0;0.0009793518856824;-0.024038060260921833
15:56:05.982411;0.035648218;0.0;0.001;-3.028354112;1.0;0.0;0.0;0.0008050866067544;-0.02918770865001119
15:56:05.993199;0.035648218;0.0;0.001;-3.028443847;1.0;0.0;0.0;0.0006215629469255;-0.03353357161035786
15:56:06.003278;0.035648218;0.0;0.001;-3.028524404;1.0;0.0;0.0;0.000432717236327;-0.03672724839523783
15:56:06.015047;0.035648218;0.0;0.001;-3.028596747;1.0;0.0;0.0;0.0002427662532386;-0.03853985587474251
15:56:06.026488;0.036667786;0.101956783;0.001273308;-3.028448699;1.0;0.0;0.0;5.5999537996803246e-05;-0.03885352482862648
15:56:06.036752;0.036667786;0.101956783;0.001514923;-3.028313925;1.0;0.0;0.0;-0.0001232853395251;-0.03763173571688511
15:56:06.047368;0.036667786;0.101956783;0.001727511;-3.028191396;1.0;0.0;0.0;-0.0002907985970638;-0.03488728434756056
15:56:06.059772;0.036667786;0.101956783;0.001913538;-3.028080156;1.0;0.0;0.0;-0.0004424176224002;-0.030667914827516022
15:56:06.069997;0.036622567;-0.004521903;0.002056578;-3.027988768;1.0;0.0;0.0;-0.0005744731625102;-0.025062785541830137
15:56:06.080942;0.036622567;-0.004521903;0.002179431;-3.027906145;1.0;0.0;0.0;-0.0006840107440713;-0.018221567615409214
15:56:06.090835;0.036622567;-0.004521903;0.002283877;-3.027831591;1.0;0.0;0.0;-0.0007689651072194;-0.01037042616371966
15:56:06.101486;0.036667786;0.004521903;0.002390262;-3.027755012;1.0;0.0;0.0;-0.0008282469494501;-0.0018052513734126605
15:56:06.111466;0.036667786;0.004521903;0.002479406;-3.027686078;1.0;0.0;0.0;-0.0008617504483965;0.007135563848381517
15:56:06.122326;0.036667786;0.004521903;0.002552868;-3.027624174;1.0;0.0;0.0;-0.0008703037383826;0.016100819809356588
15:56:06.132419;0.036667786;0.004521903;0.002612087;-3.027568728;1.0;0.0;0.0;-0.0008555846228677;0.024749910605352057
15:56:06.142536;0.036667786;0.0;0.002658391;-3.027519213;1.0;0.0;0.0;-0.0008200111527677;0.03276993950170895
15:56:06.152645;0.036667786;0.0;0.002693001;-3.027475142;1.0;0.0;0.0;-0.0007666100873653;0.0398877916337258
15:56:06.163422;0.036667786;0.0;0.002717043;-3.027436063;1.0;0.0;0.0;-0.0006988697430093;0.04587838403637423
15:56:06.174152;0.035648218;-0.101956783;0.002309837;-3.027614563;1.0;0.0;0.0;-0.0006206284630833;0.05056596495981636
15:56:06.184275;0.035648218;-0.101956783;0.001938948;-3.027778792;1.0;0.0;0.0;-0.0005360721023261;0.053812135859860784
15:56:06.194815;0.035648218;-0.101956783;0.001601564;-3.027929809;1.0;0.0;0.0;-0.0004497498300942;0.05550000465148847
15:56:06.205524;0.035648218;-0.101956783;0.001295079;-3.028068593;1.0;0.0;0.0;-0.0003664196263376;0.055534008921177665
15:56:06.215877;0.035648218;0.0;0.001017076;-3.028196056;1.0;0.0;0.0;-0.0002907462998288;0.05385826401251337
15:56:06.226405;0.035648218;0.0;0.001;-3.028313044;1.0;0.0;0.0;-0.0002270108538654;0.050484897279316876
15:56:06.237289;0.035648218;0.0;0.001;-3.02841815;1.0;0.0;0.0;-0.0001788934340707;0.04551707119428405
15:56:06.247667;0.035648218;0.0;0.001;-3.028512461;1.0;0.0;0.0;-0.0001493242518294;0.039148381529888754
15:56:06.257775;0.035648218;0.0;0.001;-3.028597111;1.0;0.0;0.0;-0.0001403958505607;0.031641558924661806
15:56:06.267791;0.035648218;0.0;0.001;-3.028673116;1.0;0.0;0.0;-0.0001533293374255;0.0233030714697377
15:56:06.278671;0.035648218;0.0;0.001;-3.028741384;1.0;0.0;0.0;-0.0001884867330765;0.014460610566871784
15:56:06.289109;0.035648218;0.0;0.001;-3.02880273;1.0;0.0;0.0;-0.0002454213824982;0.005443677149774381
15:56:06.299471;0.035648218;0.0;0.001;-3.028857881;1.0;0.0;0.0;-0.0003229584005083;-0.003432621117802015
15:56:06.310161;0.035648218;0.0;0.001;-3.028907489;1.0;0.0;0.0;-0.0004192973708356;-0.01188054974673224
15:56:06.320445;0.035648218;0.0;0.001;-3.028952136;1.0;0.0;0.0;-0.0005321299487489;-0.019649581363626725
15:56:06.331201;0.035648218;0.0;0.001;-3.028992344;1.0;0.0;0.0;-0.0006587656023687;-0.02653323805088853
15:56:06.341308;0.035648218;0.0;0.001;-3.029028579;1.0;0.0;0.0;-0.0007962594340188;-0.03237316134566756
15:56:06.351468;0.035648218;0.0;0.001;-3.02906126;1.0;0.0;0.0;-0.0009415368170509;-0.03706068089288922
15:56:06.361852;0.035648218;0.0;0.001;-3.029090761;1.0;0.0;0.0;-0.0010915104330244;-0.0405361911430937
15:56:06.371867;0.035648218;0.0;0.001;-3.029117415;1.0;0.0;0.0;-0.0012431861682282;-0.04278667078194737
15:56:06.382620;0.035648218;0.0;0.001;-3.029141521;1.0;0.0;0.0;-0.0013937551989984;-0.04384169238632707
15:56:06.392811;0.035648218;0.0;0.001;-3.029163349;1.0;0.0;0.0;-0.0015406704369344;-0.04376827104968306
15:56:06.402878;0.035648218;0.0;0.001;-3.029183137;1.0;0.0;0.0;-0.0016817062962958;-0.042664891591482956
15:56:06.413456;0.035648218;0.0;0.001;-3.0292011;1.0;0.0;0.0;-0.0018150014687505;-0.04065503584075236
15:56:06.423498;0.035648218;0.0;0.001;-3.02921743;1.0;0.0;0.0;-0.001939085031424;-0.03788050587265013
15:56:06.434174;0.035648218;0.0;0.001;-3.029232298;1.0;0.0;0.0;-0.0020528867630154;-0.03449480756149498
15:56:06.444952;0.035648218;0.0;0.001;-3.029245859;1.0;0.0;0.0;-0.002155732993645;-0.030656822990113686
15:56:06.454900;0.035648218;0.0;0.001;-3.029258249;1.0;0.0;0.0;-0.0022473296647426;-0.026524961683439652
15:56:06.467133;0.035648218;0.0;0.001;-3.029269592;1.0;0.0;0.0;-0.002327734526687;-0.022251940791903735
15:56:06.477269;0.035648218;0.0;0.001;-3.029279998;1.0;0.0;0.0;-0.002397320557999;-0.017980304595965474
15:56:06.487226;0.035648218;0.0;0.001;-3.029289565;1.0;0.0;0.0;-0.0024567327571058;-0.013838755246557921
15:56:06.497373;0.035648218;0.0;0.001;-3.029298382;1.0;0.0;0.0;-0.0025068404444936;-0.009939330535460547
15:56:06.508977;0.035648218;0.0;0.001;-3.029306528;1.0;0.0;0.0;-0.0025486871294532;-0.006375431557388719
15:56:06.520608;0.035648218;0.0;0.001;-3.029314072;1.0;0.0;0.0;-0.0025834398526503;-0.0032206740422809355
15:56:06.530655;0.035648218;0.0;0.001;-3.029321079;1.0;0.0;0.0;-0.0026123397250862;-0.0005285123699129111
15:56:06.541581;0.035648218;0.0;0.001;-3.029327605;1.0;0.0;0.0;-0.0026366551574769;0.0016674348886544293
15:56:06.552222;0.035648218;0.0;0.001;-3.0293337;1.0;0.0;0.0;-0.00265763902327;0.0033524445203241566
15:56:06.562230;0.035648218;0.0;0.001;-3.02933941;1.0;0.0;0.0;-0.0026764907344845;0.004529230736293192
15:56:06.572933;0.035648218;0.0;0.001;-3.029344776;1.0;0.0;0.0;-0.0026943239424945;0.00521607353013543
15:56:06.583193;0.035648218;0.0;0.001;-3.029349832;1.0;0.0;0.0;-0.0027121403148939;0.005444639301468178
15:56:06.593584;0.034628797;-0.101942087;0.001;-3.029567664;1.0;0.0;0.0;-0.002730852268506;0.005253330583459558
15:56:06.604991;0.034628797;-0.101942087;0.001;-3.02976285;1.0;0.0;0.0;-0.0027514205062451;0.004669677491804628
15:56:06.615321;0.034628797;-0.101942087;0.001;-3.029937771;1.0;0.0;0.0;-0.0027750090657667;0.0036915698601408106
15:56:06.625618;0.034628797;0.0;0.001;-3.030094557;1.0;0.0;0.0;-0.0028029636709786;0.002291061433078029
15:56:06.635586;0.034628797;0.0;0.001;-3.030235115;1.0;0.0;0.0;-0.0028366316402205;0.0004455253143620039
15:56:06.646096;0.034628797;0.0;0.001;-3.030361151;1.0;0.0;0.0;-0.002877178621707;-0.0018290788055567598
15:56:06.656440;0.034628797;0.0;0.001;-3.030474191;1.0;0.0;0.0;-0.0029254618633767;-0.004468203694645137
15:56:06.666652;0.035648218;0.101942087;0.001201303;-3.030362512;1.0;0.0;0.0;-0.0029819101761023;-0.007365160182111054
15:56:06.677038;0.035648218;0.101942087;0.001378579;-3.030260956;1.0;0.0;0.0;-0.0030463374115976;-0.010371157452997624
15:56:06.687012;0.035648218;0.101942087;0.001533866;-3.030168732;1.0;0.0;0.0;-0.0031177792596863;-0.013291943995695742
15:56:06.698606;0.035648218;0.101942087;0.001669047;-3.030085111;1.0;0.0;0.0;-0.0031945401274358;-0.01590044109877014
15:56:06.708701;0.035648218;0.0;0.001785861;-3.030009415;1.0;0.0;0.0;-0.0032744246183515;-0.017967820938603205
15:56:06.718853;0.035648218;0.0;0.001885915;-3.029941016;1.0;0.0;0.0;-0.0033549914859292;-0.01930413416887619
15:56:06.728970;0.035648218;0.0;0.00197069;-3.029879333;1.0;0.0;0.0;-0.0034337640015523;-0.019792885255651926
15:56:06.739596;0.035648218;0.0;0.002041554;-3.029823828;1.0;0.0;0.0;-0.0035083981541733;-0.019400992687796048
15:56:06.749635;0.035648218;0.0;0.002099771;-3.029774004;1.0;0.0;0.0;-0.0035768109240819;-0.018166867027716332
15:56:06.760269;0.035648218;0.0;0.002146502;-3.029729397;1.0;0.0;0.0;-0.0036372715598937;-0.01618306386177118
15:56:06.771141;0.035648218;0.0;0.002182822;-3.029689583;1.0;0.0;0.0;-0.0036884593313407;-0.013580409654660577
15:56:06.781424;0.035648218;0.0;0.002209716;-3.029654165;1.0;0.0;0.0;-0.0037294916294494;-0.010513785960082539
15:56:06.791494;0.035648218;0.0;0.002228096;-3.02962278;1.0;0.0;0.0;-0.0037599265432157;-0.007149698046378397
15:56:06.802629;0.035648218;0.0;0.002238798;-3.029595088;1.0;0.0;0.0;-0.0037797441645805;-0.0036556968443424223
15:56:06.812778;0.035648218;0.0;0.002242592;-3.029570779;1.0;0.0;0.0;-0.0037893108712311;-0.00019166956448310457
15:56:06.823627;0.035648218;0.0;0.002240187;-3.029549563;1.0;0.0;0.0;-0.0037893307219936;0.003097034483888416
15:56:06.833769;0.035648218;0.0;0.002232232;-3.029531173;1.0;0.0;0.0;-0.0037807878868997;0.006084719480375405
15:56:06.844457;0.035648218;0.0;0.002219326;-3.029515365;1.0;0.0;0.0;-0.0037648837393869;0.008668813475106743
15:56:06.854893;0.034364876;-0.128334217;0.001670981;-3.029770131;1.0;0.0;0.0;-0.0037430256027758;0.010766464479147966
15:56:06.865687;0.034364876;-0.128334217;0.001175267;-3.030003799;1.0;0.0;0.0;-0.0037169529343028;0.012296136243482475
15:56:06.875781;0.034364876;-0.128334217;0.001;-3.030217955;1.0;0.0;0.0;-0.0036888811682106;0.013156605944830332
15:56:06.885976;0.034364876;-0.128334217;0.001;-3.03041153;1.0;0.0;0.0;-0.0036614211929055;0.013227954411243461
15:56:06.896519;0.034364876;0.0;0.001;-3.030585008;1.0;0.0;0.0;-0.0036372996260778;0.012397750429179191
15:56:06.906991;0.034364876;0.0;0.001;-3.0307405;1.0;0.0;0.0;-0.0036190772337158;0.010601285202292518
15:56:06.917944;0.034364876;0.0;0.001;-3.030879899;1.0;0.0;0.0;-0.0036089422105053;0.007856213760433828
15:56:06.928721;0.034364876;0.0;0.001;-3.031004896;1.0;0.0;0.0;-0.0036085705240365;0.00426818160423853
15:56:06.938746;0.034364876;0.0;0.001;-3.031117004;1.0;0.0;0.0;-0.0036190450189329;1.0779685535422523e-05
15:56:06.949514;0.034364876;0.0;0.001;-3.03121758;1.0;0.0;0.0;-0.0036408247205922;-0.00469958931119568
15:56:06.959856;0.034364876;0.0;0.001;-3.031307836;1.0;0.0;0.0;-0.0036737557544089;-0.009625414106527157
15:56:06.970721;0.033390177;-0.097469827;0.001;-3.031592638;1.0;0.0;0.0;-0.0037171562870358;-0.014530381130181907
15:56:06.981098;0.033390177;-0.097469827;0.001;-3.031847755;1.0;0.0;0.0;-0.0037700304451275;-0.01920862495648456
15:56:06.991455;0.033390177;-0.097469827;0.001;-3.032076309;1.0;0.0;0.0;-0.003831310905664;-0.023511764339784406
15:56:07.001954;0.033390177;-0.097469827;0.001;-3.032281091;1.0;0.0;0.0;-0.00389993800759;-0.02735538359512115
15:56:07.011966;0.033390177;0.0;0.001;-3.032464601;1.0;0.0;0.0;-0.0039747872637663;-0.03070292264607552
15:56:07.022126;0.033390177;0.0;0.001;-3.032629073;1.0;0.0;0.0;-0.0040545890805829;-0.03353587622033555
15:56:07.032651;0.033390177;0.0;0.001;-3.03277651;1.0;0.0;0.0;-0.0041378940501334;-0.03582568335246422
15:56:07.042804;0.033390177;0.0;0.001;-3.032908701;1.0;0.0;0.0;-0.0042230741498311;-0.037525568244436924
15:56:07.053220;0.033390177;0.0;0.001;-3.033027251;1.0;0.0;0.0;-0.0043083509127437;-0.03858026167575895
15:56:07.064062;0.033390177;0.0;0.001;-3.033133592;1.0;0.0;0.0;-0.0043918424777213;-0.038938421964786085
15:56:07.074330;0.033390177;0.0;0.001;-3.033229008;1.0;0.0;0.0;-0.0044716223572504;-0.03856170958545241
15:56:07.086075;0.033390177;0.0;0.001;-3.033314648;1.0;0.0;0.0;-0.0045457837400417;-0.03743086842672677
15:56:07.096126;0.033390177;0.0;0.001;-3.03339154;1.0;0.0;0.0;-0.0046125041440355;-0.03554919175502774
15:56:07.107109;0.033390177;0.0;0.001;-3.033460603;1.0;0.0;0.0;-0.0046701062258989;-0.032943763566214035
15:56:07.118588;0.033390177;0.0;0.001;-3.03352266;1.0;0.0;0.0;-0.0047171115105334;-0.02966486720966066
15:56:07.128735;0.033390177;0.0;0.001;-3.033578448;1.0;0.0;0.0;-0.0047522847074853;-0.02578394413794144
15:56:07.138750;0.033390177;0.0;0.001;-3.033628627;1.0;0.0;0.0;-0.0047746671130869;-0.021390467733364532
15:56:07.151246;0.033390177;0.0;0.001;-3.033673785;1.0;0.0;0.0;-0.0047835983441518;-0.01658807183837105
15:56:07.162116;0.033390177;0.0;0.001;-3.03371445;1.0;0.0;0.0;-0.004778726301426;-0.011490242374880943
15:56:07.172706;0.033390177;0.0;0.001;-3.033751096;1.0;0.0;0.0;-0.0047600058127854;-0.006215844789909136
15:56:07.183947;0.033390177;0.0;0.001;-3.033784144;1.0;0.0;0.0;-0.0047276868548983;-0.0008847214882524018
15:56:07.192942;0.033390177;0.0;0.001;-3.033813973;1.0;0.0;0.0;-0.0046822935984415;0.004386446687995611
15:56:07.202932;0.033390177;0.0;0.001;-3.033840921;1.0;0.0;0.0;-0.0046245957695114;0.00948786120025968
15:56:07.213773;0.033390177;0.0;0.001;-3.033865291;1.0;0.0;0.0;-0.0045555739745687;0.014319794428309933
15:56:07.224089;0.033390177;0.0;0.001;-3.033887355;1.0;0.0;0.0;-0.0044763807060328;0.01879516924546959
15:56:07.235515;0.033390177;0.0;0.001;-3.033907354;1.0;0.0;0.0;-0.0043882987399941;0.02284148727278837
15:56:07.246250;0.033390177;0.0;0.001;-3.033925506;1.0;0.0;0.0;-0.0042926985669781;0.026402094690328087
15:56:07.256824;0.033390177;0.0;0.001;-3.033942005;1.0;0.0;0.0;-0.0041909963725185;0.029436801674552343
15:56:07.267066;0.033390177;0.0;0.001;-3.033957025;1.0;0.0;0.0;-0.0040846139179132;0.03192189442918397
15:56:07.277177;0.033390177;0.0;0.001;-3.033970721;1.0;0.0;0.0;-0.0039749414742944;0.033849597222695565
15:56:07.287896;0.033390177;0.0;0.001;-3.033983233;1.0;0.0;0.0;-0.0038633047459166;0.03522705582966451
15:56:07.298198;0.033390177;0.0;0.001;-3.033994685;1.0;0.0;0.0;-0.0037509364915073;0.036074923421308525
15:56:07.308389;0.034480713;0.109053601;0.001410994;-3.033777093;1.0;0.0;0.0;-0.0036389076718037;0.03643020080651847
15:56:07.318428;0.034480713;0.109053601;0.001775627;-3.033578806;1.0;0.0;0.0;-0.0035279479189277;0.036360465943266015
15:56:07.329173;0.034480713;0.109053601;0.002097773;-3.033398332;1.0;0.0;0.0;-0.0034182592227293;0.03597919554706357
15:56:07.339822;0.035499392;0.101867891;0.002802796;-3.033021248;1.0;0.0;0.0;-0.0033094873923224;0.035441226969093235
15:56:07.350576;0.035499392;0.101867891;0.003427279;-3.032677792;1.0;0.0;0.0;-0.0032007650775502;0.03491998162691073
15:56:07.361111;0.035499392;0.101867891;0.003977978;-3.032365357;1.0;0.0;0.0;-0.0030907561300448;0.034583880140523875
15:56:07.371693;0.035499392;0.101867891;0.004461139;-3.032081527;1.0;0.0;0.0;-0.0029778298014339;0.03457983627846883
15:56:07.382244;0.035499392;0.0;0.00488253;-3.031824064;1.0;0.0;0.0;-0.0028603522411846;0.03501879381672868
15:56:07.392610;0.035499392;0.0;0.005247482;-3.031590893;1.0;0.0;0.0;-0.0027369458211681;0.03595496107020779
15:56:07.403392;0.035499392;0.0;0.005560916;-3.031380093;1.0;0.0;0.0;-0.0026066621764743;0.037367345216679004
15:56:07.414111;0.035499392;0.0;0.005827377;-3.031189884;1.0;0.0;0.0;-0.0024690814453057;0.03916233524688867
15:56:07.424197;0.036518214;0.101882126;0.006472745;-3.030805626;1.0;0.0;0.0;-0.0023243073692467;0.041199125980611546
15:56:07.434910;0.036518214;0.101882126;0.007034254;-3.03045727;1.0;0.0;0.0;-0.0021728043080046;0.04332842573539703
15:56:07.445058;0.036518214;0.101882126;0.007519173;-3.030141983;1.0;0.0;0.0;-0.0020151844186791;0.045428191641781586
15:56:07.455294;0.035542916;-0.097529738;0.007530599;-3.030061002;1.0;0.0;0.0;-0.0018521899369434;0.04740884886451247
15:56:07.465443;0.035542916;-0.097529738;0.007521347;-3.029990353;1.0;0.0;0.0;-0.001684924236302;0.0491772298676792
15:56:07.475531;0.035542916;-0.097529738;0.00749359;-3.029929142;1.0;0.0;0.0;-0.001515091333101;0.050594103449572166
15:56:07.485966;0.035542916;-0.097529738;0.007449324;-3.029876547;1.0;0.0;0.0;-0.0013450052344474;0.051469587828935244
15:56:07.495966;0.035280762;-0.026215396;0.007281893;-3.029886605;1.0;0.0;0.0;-0.0011774105152933;0.051595490903272444
15:56:07.506010;0.035280762;-0.026215396;0.007113019;-3.029899066;1.0;0.0;0.0;-0.0010152916210188;0.05078842484094195
15:56:07.516107;0.035280762;-0.026215396;0.006943291;-3.029913648;0.1663293545831299;0.9860702539900286;0.006943291;-0.0008617139629722;0.048924831518844046
15:56:07.526597;0.035280762;0.0;0.006773238;-3.029930092;0.1332869553737789;0.99107748815478;0.006773238;-0.0007196498015882;0.04595647019048188
15:56:07.537429;0.035280762;0.0;0.006603332;-3.029948163;0.1000956916240986;0.994977815088504;0.006603332;-0.0005917951580463;0.04191042906711412
15:56:07.547822;0.035280762;0.0;0.006434;-3.029967643;0.0667926337451211;0.9977668786231532;0.006434;-0.0004804179783525;0.03688313686052158
15:56:07.557951;0.035280762;0.0;0.006265621;-3.029988335;0.0334149770076744;0.9994415637302546;0.006265621;-0.000387252102628;0.03102866775333779
15:56:07.568283;0.034045098;-0.123566438;0.005587142;-3.030268359;6.123233995736766e-17;1.0;0.005587142;-0.0003134851963667;0.024537214377217138
15:56:07.578986;0.034045098;-0.123566438;0.004964713;-3.030526859;-0.0334149770076743;0.9994415637302546;0.004964713;-0.0002599161246802;0.017600250735871726
15:56:07.589148;0.034045098;-0.123566438;0.004394121;-3.030765403;-0.0667926337451219;0.9977668786231532;0.004394121;-0.0002271591823754;0.010376128799784798
15:56:07.600513;0.03419583;0.01507321;0.003933849;-3.030953932;-0.1000956916240985;0.994977815088504;0.003933849;-0.0002156486637097;0.002985588877040984
15:56:07.611261;0.03419583;0.01507321;0.003511235;-3.031128043;-0.1332869553737788;0.99107748815478;0.003511235;-0.0002254513751921;-0.004456031235668135
15:56:07.621513;0.03419583;0.01507321;0.003123459;-3.031288786;-0.1663293545831298;0.9860702539900286;0.003123459;-0.0002560850281429;-0.011801957392215111
15:56:07.632420;0.03419583;0.01507321;0.002767905;-3.031437132;-0.1991859851038356;0.9799617050365867;0.002767905;-0.0003064391979536;-0.018866228540203544
15:56:07.642691;0.037035724;0.283989426;0.0036177;-3.030980221;-0.2318201502675285;0.9727586637650372;0.0036177;-0.0003746645355025;-0.025430538415285038
15:56:07.652718;0.037035724;0.283989426;0.004369726;-3.030564193;-0.264195401871286;0.9644691750543766;0.004369726;-0.0004578113052509;-0.031226439040382088
15:56:07.662828;0.037035724;0.283989426;0.005032211;-3.03018587;-0.2962755808856338;0.9551024972069124;0.005032211;-0.0005514669153601;-0.035909686645532464
15:56:07.673071;0.037035724;0.283989426;0.005612755;-3.029842308;-0.3280248578395687;0.9446690916079188;0.005612755;-0.0006499222910025;-0.03907817036085629
15:56:07.683642;0.036822026;-0.021369788;0.006029948;-3.029575446;-0.3594077728375131;0.9331806110416024;0.006029948;-0.0007468146200628;-0.040341637852612404
15:56:07.694427;0.036822026;-0.021369788;0.00638814;-3.029334213;-0.3903892751634949;0.9206498866764288;0.00638814;-0.0008358179783649;-0.03942226284041444
15:56:07.705242;0.036822026;-0.021369788;0.006692542;-3.029116566;-0.4209347624283349;0.9070909137343408;0.006692542;-0.0009111863842192;-0.03624151943369685
