Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:53:08.791659;1.1030950545386722;1.5354144880312988;5.794290678618396;-2.2422907060286086;-0.8810121942857843;0.4730935568360105;5.794290678618396
17:53:08.802456;1.1201712357765798;1.5572833056123132;5.794452591362794;-2.181968968723151;-0.9084652718195237;0.41796034488678324;5.794452591362794
17:53:08.812662;1.1349877200026828;1.5388183912765327;5.7950404129999145;-2.122772183071458;-0.9324722294043558;0.3612416661871529;5.7950404129999145
17:53:08.822570;1.1590313891604225;1.701289550196895;5.797200330501081;-2.0613383642908154;-0.9529420004271565;0.30315267411304364;5.797200330501081
17:53:08.833213;1.1641778178418825;1.4632426617570349;5.798513156889758;-2.0016389053521486;-0.9697969360350094;0.24391372010837745;5.798513156889758
17:53:08.843040;1.1647496538626605;1.1813905864493714;5.798833439886311;-1.939892260179942;-0.9829730996839017;0.1837495178165708;5.798833439886311
17:53:08.854231;1.1647496538626605;0.9451124691594972;5.798418714976533;-1.880772790763796;-0.9924205096719357;0.12288829066471389;5.798418714976533
17:53:08.863476;1.1592222703637756;0.6467200553196085;5.797243878549519;-1.8233448347032315;-0.9981033287370441;0.061560906133942786;5.797243878549519
17:53:08.874347;1.1527250091932757;0.3953009646116712;5.7955793999225005;-1.763308417311702;-1.0;1.2246467991473532e-16;5.7955793999225005
17:53:08.884924;1.1429829400156335;0.1348156320648963;5.793759806982556;-1.7028966749608223;-1.0;-1.2246467991473532e-16;5.793759806982556
17:53:08.895696;1.1333544109072693;-0.0833144142638324;5.792350852681887;-1.645950320119038;-0.9981033287370441;-0.061560906133942786;5.792350852681887
17:53:08.906499;1.124037501203437;-0.2419413815493487;5.791580552017662;-1.5851512616159305;-0.9924205096719357;-0.12288829066471434;5.791580552017662
17:53:08.917244;1.113932405353744;-0.3803272524124641;5.7919261919933245;-1.522136190993944;-0.9829730996839018;-0.18374951781657037;5.7919261919933245
17:53:08.928073;1.1061121217294556;-0.4506883444812271;5.793678846417554;-1.4585088580102017;-0.9697969360350094;-0.24391372010837745;5.793678846417554
17:53:08.938028;1.1070607308721323;-0.3423619816388832;5.796626624831035;-1.395114295286941;-0.9529420004271565;-0.30315267411304364;5.796626624831035
17:53:08.947696;1.112030172716994;-0.1765439076320751;5.800347794895168;-1.3321920160428924;-0.9324722294043558;-0.3612416661871529;5.800347794895168
17:53:08.957818;1.1060929330180291;-0.2591488523595002;5.805218094970854;-1.2688855531219012;-0.9084652718195236;-0.41796034488678363;5.805218094970854
17:53:08.968922;1.1024449353590342;-0.27964922755212;5.811029283255454;-1.2044878412130051;-0.8810121942857845;-0.4730935568360101;5.811029283255454
17:53:08.979430;1.1033926876916682;-0.2068442645006975;5.817792340920556;-1.1324143067199763;-0.850217135729614;-0.5264321628773561;5.817792340920556
17:53:08.989570;1.1060733342419928;-0.1123368906865688;5.82344769244691;-1.0680327726399916;-0.8161969123562216;-0.5777738314082512;5.82344769244691
17:53:08.999619;1.102827735323625;-0.1541840857085126;5.828873854871009;-1.003803098335549;-0.7790805745256705;-0.6269238058941065;5.828873854871009
17:53:09.010940;1.094986841408276;-0.2788325910259721;5.834257449313326;-0.9396029429067418;-0.739008917220659;-0.6736956436465573;5.834257449313326
17:53:09.019909;1.1004257935263688;-0.119239515701358;5.837294323277944;-0.8754228813018123;-0.6961339459629265;-0.717911923064442;5.837294323277944
17:53:09.030438;1.098918110793835;-0.1236820956067259;5.838270116599576;-0.8122222292163421;-0.6506183002042418;-0.7594049166547073;5.838270116599576
17:53:09.041375;1.0878800550965078;-0.3050327710399569;5.838356387280515;-0.749592936493638;-0.6026346363792563;-0.7980172272802396;5.838356387280515
17:53:09.052436;1.076471488377839;-0.4571267610589899;5.837260885051714;-0.6881785193104513;-0.5523649729605058;-0.8336023852211194;5.837260885051714
17:53:09.062210;1.0780782208588635;-0.3338812474267102;5.832457491846928;-0.634053733674147;-0.5000000000000002;-0.8660254037844386;5.832457491846928
17:53:09.072195;1.07411181339663;-0.3457069593848498;5.824919932797481;-0.5827628675010708;-0.4457383557765382;-0.8951632913550623;5.824919932797481
17:53:09.082994;1.0457161444529843;-0.7981856348528151;5.818881018586419;-0.525411587525479;-0.3897858732926793;-0.9209055179449537;5.818881018586419
17:53:09.094813;1.0194158370753263;-1.1224741732435508;5.81400200275361;-0.4670636821442819;-0.3323547994796595;-0.9431544344712776;5.81400200275361
17:53:09.104550;0.9906240359791488;-1.458606880809142;5.810899015879175;-0.4104609979617741;-0.2736629900720829;-0.961825643172819;5.810899015879175
17:53:09.114433;0.9661399360866278;-1.6473742159103657;5.808246804295184;-0.3539013544209517;-0.21393308320649743;-0.9768483177596007;5.808246804295184
17:53:09.125749;0.9378063600832124;-1.8517959433790812;5.806544852580152;-0.293958788657175;-0.1533916548786853;-0.9881654720812594;5.806544852580152
17:53:09.135728;0.9085135458861108;-2.022240515998276;5.805722224848652;-0.2318770231454543;-0.09226835946330189;-0.9957341762950346;5.805722224848652
17:53:09.146048;0.8807585472401757;-2.154735909795836;5.805366243251711;-0.1722089047039041;-0.030795058556170204;-0.9995257197133659;5.805366243251711
17:53:09.156880;0.8597817850690934;-2.1232864062047496;5.8037967516266775;-0.1128154070988891;0.030795058556170325;-0.9995257197133659;5.8037967516266775
17:53:09.168129;0.8431344238930322;-2.00690431436826;5.799839268152394;-0.0541053255615331;0.09226835946330202;-0.9957341762950345;5.799839268152394
17:53:09.178148;0.8316754157568756;-1.824837802031515;5.792800117254149;-0.0005687324169336;0.15339165487868545;-0.9881654720812594;5.792800117254149
17:53:09.188525;0.8067118136538529;-1.9546281128095069;5.78670363078984;0.0517651128998188;0.21393308320649754;-0.9768483177596007;5.78670363078984
17:53:09.198855;0.8106453205560374;-1.4901434340290445;5.773785872064652;0.1006706059638311;0.2736629900720828;-0.961825643172819;5.773785872064652
17:53:09.209863;0.7949616233846172;-1.4840681188674147;5.759994659278763;0.1488430195372423;0.3323547994796596;-0.9431544344712774;5.759994659278763
17:53:09.219607;0.7758340820881826;-1.5605173832374577;5.747243784339644;0.19506361203047;0.3897858732926794;-0.9209055179449536;5.747243784339644
17:53:09.229694;0.7552808545375386;-1.6555302030823928;5.735660163824435;0.2414546770210002;0.4457383557765383;-0.8951632913550623;5.735660163824435
17:53:09.240352;0.7360515997659614;-1.6864991295968677;5.72417100923096;0.2908307079592198;0.4999999999999999;-0.8660254037844387;5.72417100923096
17:53:09.251231;0.695776728623145;-2.097791794553442;5.718287985343571;0.3465133203603621;0.5523649729605059;-0.8336023852211194;5.718287985343571
17:53:09.261741;0.6759982820927102;-2.052684239576098;5.712870997165608;0.4014794083718591;0.6026346363792564;-0.7980172272802395;5.712870997165608
17:53:09.272700;0.6590506954240862;-1.963064938871406;5.707368965880651;0.4562909571964049;0.6506183002042419;-0.7594049166547072;5.707368965880651
17:53:09.283503;0.6616207378157749;-1.5234200602198116;5.697269773674679;0.508515148375853;0.6961339459629267;-0.7179119230644418;5.697269773674679
17:53:09.293582;0.6321018693461101;-1.8007423051842606;5.691313987852987;0.5603238783000855;0.7390089172206591;-0.6736956436465573;5.691313987852987
17:53:09.304328;0.6333518040289564;-1.415854275211355;5.68239797854461;0.6088741067601298;0.7790805745256706;-0.6269238058941063;5.68239797854461
17:53:09.314565;0.6207404832604979;-1.382041321964932;5.673788161867848;0.6577002490634989;0.8161969123562217;-0.5777738314082511;5.673788161867848
17:53:09.325063;0.6025494711638182;-1.4523243571425752;5.666379382060766;0.7097956752545436;0.8502171357296141;-0.526432162877356;5.666379382060766
17:53:09.334755;0.5837709166174242;-1.512095158499522;5.660385142260016;0.7645340205558462;0.8810121942857846;-0.47309355683601;5.660385142260016
17:53:09.345716;0.5662420479266875;-1.5424496827723964;5.655762956731486;0.8195214597676461;0.9084652718195236;-0.4179603448867835;5.655762956731486
17:53:09.355527;0.5662420479266875;-1.2339597462179173;5.649702097961444;0.870613282905186;0.9324722294043558;-0.3612416661871528;5.649702097961444
17:53:09.366037;0.5376867438674324;-1.5261338756879563;5.6466979737029455;0.9274607944612292;0.9529420004271566;-0.30315267411304353;5.6466979737029455
17:53:09.376279;0.5249378555989213;-1.4707587838348646;5.644300004423431;0.9826772185865488;0.9697969360350094;-0.24391372010837734;5.644300004423431
17:53:09.387340;0.5013061615394696;-1.6109477373042669;5.643817262725253;1.0436125128485294;0.9829730996839018;-0.18374951781657026;5.643817262725253
17:53:09.397991;0.5013061615394696;-1.2887581898434135;5.642183979355481;1.0988212267106867;0.9924205096719357;-0.12288829066471421;5.642183979355481
17:53:09.408208;0.4746844215315975;-1.5419179819120252;5.642606772947328;1.1580459595047508;0.9981033287370441;-0.06156090613394266;5.642606772947328
17:53:09.419339;0.4614849283106321;-1.474193064805944;5.643361047975041;1.2207017911045916;1.0;0.0;5.643361047975041
17:53:09.429201;0.4505628439271876;-1.3887220835778065;5.644134239200175;1.2803591902761475;0.9981033287370441;0.06156090613394266;5.644134239200175
17:53:09.439842;0.4395945430199915;-1.315694458472288;5.644990380366622;1.341700766668044;0.9924205096719357;0.12288829066471421;5.644990380366622
17:53:09.450284;0.4194310432770449;-1.433025088512502;5.646314608697938;1.4028654814678596;0.9829730996839018;0.18374951781657026;5.646314608697938
17:53:09.461262;0.4106341773826193;-1.3133638438314232;5.647316891197491;1.463378526988425;0.9697969360350095;0.2439137201083769;5.647316891197491
17:53:09.470882;0.4045347020423046;-1.1713170618999762;5.647886375771404;1.521062840204184;0.9529420004271566;0.30315267411304353;5.647886375771404
17:53:09.481388;0.4001823688030184;-1.0211532782897517;5.648042836150522;1.579678511049213;0.9324722294043558;0.3612416661871528;5.648042836150522
17:53:09.492239;0.398498037431742;-0.8479756347857655;5.647748925446378;1.6406539519152723;0.9084652718195236;0.4179603448867835;5.647748925446378
17:53:09.503067;0.398498037431742;-0.6783805078286125;5.64703774295846;1.700925426679067;0.8810121942857846;0.47309355683601;5.64703774295846
17:53:09.513187;0.3867818516638217;-0.7754523482191866;5.645533597591652;1.7562668596569786;0.8502171357296143;0.5264321628773556;5.645533597591652
17:53:09.524018;0.3867818516638217;-0.6203618785753493;5.643297015726419;1.8146806242843816;0.8161969123562217;0.5777738314082511;5.643297015726419
17:53:09.533986;0.3926600567707011;-0.3799327071909772;5.640887480362157;1.8692779987954855;0.7790805745256706;0.6269238058941063;5.640887480362157
17:53:09.544733;0.3979288364318448;-0.2070628504780752;5.637892682560595;1.9276211293531451;0.7390089172206591;0.6736956436465573;5.637892682560595
17:53:09.556138;0.4069373161625825;0.0050775367033381;5.634852909915537;1.9840630760231652;0.6961339459629267;0.7179119230644418;5.634852909915537
17:53:09.566498;0.4174909313501671;0.1984018495005081;5.631691108291929;2.04208537077783;0.6506183002042419;0.7594049166547072;5.631691108291929
17:53:09.577426;0.4372593584872897;0.5374170413722718;5.62964407793089;2.0988252798947435;0.6026346363792564;0.7980172272802395;5.62964407793089
17:53:09.587296;0.4480259384470904;0.6363262246836501;5.627437099514343;2.155342961569193;0.5523649729605059;0.8336023852211194;5.627437099514343
17:53:09.597863;0.4708313384845689;0.9303015505021952;5.6265319095833615;2.215367238871739;0.5000000000000003;0.8660254037844385;5.6265319095833615
17:53:09.608992;0.5282797741176475;1.8533759350051573;5.632290948002915;2.2794442015951866;0.44573835577653875;0.8951632913550621;5.632290948002915
17:53:09.620131;0.5901242620136818;2.533551110348103;5.64739933678124;2.360939323602441;0.38978587329267916;0.9209055179449537;5.64739933678124
17:53:09.631070;0.6307614634238168;2.7949819601233816;5.664938629473644;2.4383280278793684;0.3323547994796596;0.9431544344712774;5.664938629473644
17:53:09.640823;0.665602504068983;2.925395227151284;5.6843518992396;2.5151014251919044;0.273662990072083;0.961825643172819;5.6843518992396
17:53:09.651507;0.6987039423790781;2.9639415960233304;5.706691879833681;2.5979090268751754;0.21393308320649776;0.9768483177596007;5.706691879833681
17:53:09.661821;0.7276488245408864;2.9206732524951025;5.729260613089058;2.680720086276313;0.15339165487868586;0.9881654720812594;5.729260613089058
17:53:09.672699;0.7557245940841517;2.8608523588261;5.751849750693087;2.764794541914388;0.0922683594633018;0.9957341762950346;5.751849750693087
17:53:09.684054;0.7820408579658465;2.745360204832844;5.774468294378114;2.853842872114445;0.030795058556170325;0.9995257197133659;5.774468294378114
17:53:09.694863;0.8037163992526347;2.6012509364427827;5.792527005462606;2.933821027576858;-0.030795058556170204;0.9995257197133659;5.792527005462606
17:53:09.705598;0.8248246476850747;2.4733456241025085;5.807840534991431;3.0115522925129774;-0.09226835946330167;0.9957341762950346;5.807840534991431
17:53:09.716356;0.8500524244077787;2.4438463362050333;5.821542772245535;3.0883323334778545;-0.15339165487868486;0.9881654720812595;5.821542772245535
17:53:09.727656;0.8478753355732941;1.9130174155753727;5.826696099489019;-3.129400332601822;-0.21393308320649765;0.9768483177596007;5.826696099489019
17:53:09.737985;0.8478753355732941;1.5304139324602983;5.825538150471878;-3.069235340174405;-0.2736629900720829;0.961825643172819;5.825538150471878
17:53:09.747915;0.8478753355732941;1.2243311459682389;5.818945857813532;-3.015126676839632;-0.3323547994796595;0.9431544344712776;5.818945857813532
17:53:09.758570;0.8478753355732941;0.979464916774591;5.807184418060142;-2.963591274743326;-0.38978587329267905;0.9209055179449538;5.807184418060142
17:53:09.769298;0.9745150156430944;3.1516540562567688;5.822369675710981;-2.8862068311789564;-0.4457383557765378;0.8951632913550626;5.822369675710981
17:53:09.779681;1.0028779898516489;3.061520108779198;5.836969081686532;-2.810383942891153;-0.5000000000000002;0.8660254037844386;5.836969081686532
17:53:09.790315;1.0300421753890157;2.9606402702282058;5.851385748028372;-2.7338787499609545;-0.5523649729605058;0.8336023852211194;5.851385748028372
17:53:09.800588;1.0456627287823934;2.6742586238660744;5.862754663693465;-2.6626576402138973;-0.6026346363792563;0.7980172272802396;5.862754663693465
17:53:09.811636;1.007974913867528;1.416833335187576;5.86118526069924;-2.603074454333896;-0.6506183002042418;0.7594049166547073;5.86118526069924
17:53:09.821336;1.063315223543208;2.2270206280377622;5.867607529135284;-2.537294085459312;-0.6961339459629262;0.7179119230644423;5.867607529135284
17:53:09.832027;1.0889106844876792;2.2660980577408174;5.875483576675175;-2.467374824229214;-0.7390089172206593;0.6736956436465571;5.875483576675175
17:53:09.842028;1.114950281480227;2.3275054122665244;5.884177667388707;-2.399174928001944;-0.7790805745256705;0.6269238058941065;5.884177667388707
17:53:09.852011;1.1410049965389324;2.379221416536033;5.893948690231177;-2.3300688532552023;-0.8161969123562216;0.5777738314082512;5.893948690231177
17:53:09.862802;1.1620720997816911;2.302741081805665;5.904278737215797;-2.2574980820352586;-0.850217135729614;0.5264321628773561;5.904278737215797
17:53:09.872725;1.1804789353330618;2.206839109685981;5.913845467275328;-2.188272594123905;-0.8810121942857843;0.4730935568360105;5.913845467275328
17:53:09.884077;1.2002479875822392;2.1319666693457977;5.92389843412195;-2.1143630516460554;-0.9084652718195237;0.41796034488678324;5.92389843412195
17:53:09.893496;1.1990386569537723;1.681701388584887;5.930632659778893;-2.047573046640341;-0.9324722294043558;0.3612416661871529;5.930632659778893
17:53:09.904158;1.2349801375630731;2.0280094724551505;5.9394297862390895;-1.97627766580516;-0.9529420004271565;0.30315267411304364;5.9394297862390895
17:53:09.914752;1.20352397136673;1.032901922667259;5.943069468636196;-1.9092313836070252;-0.9697969360350094;0.24391372010837745;5.943069468636196
17:53:09.924902;1.20352397136673;0.8263215381338075;5.945348936420837;-1.8469481683621645;-0.9829730996839017;0.1837495178165708;5.945348936420837
