Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:55:22.508795;0.0446569512137048;-1.237999130321085;0.7877824306488037;0.414291965011909;1.0;0.0;0.0;0.0032625615424398;-0.01631746074850054
17:55:22.519574;0.0446569512137048;-1.237999130321085;0.7877824306488037;0.414291965011909;1.0;0.0;0.0;0.0035866357467476;0.03831576145717048
17:55:22.530093;0.0446569512137048;-1.237999130321085;0.7877824306488037;0.414291965011909;1.0;0.0;0.0;0.003994191939901;0.08366688865327748
17:55:22.543713;0.0330900023793081;-1.1566948834396698;1.0416977405548096;0.4274727016738886;1.0;0.0;0.0;0.004442338402521;0.11708293547272404
17:55:22.554706;0.0330900023793081;-1.1566948834396698;1.0416977405548096;0.4274727016738886;1.0;0.0;0.0;0.0048837254409029;0.13635756976445607
17:55:22.565094;0.0330900023793081;-1.1566948834396698;1.0416977405548096;0.4274727016738886;1.0;0.0;0.0;0.0052683454008968;0.13992476441090634
17:55:22.575775;0.0330900023793081;-1.1566948834396698;1.0416977405548096;0.4274727016738886;1.0;0.0;0.0;0.005546560631378;0.12696138488032332
17:55:22.586327;0.0424108564443167;0.9320854065008648;1.023012399673462;0.4297490482392838;1.0;0.0;0.0;0.0056735999927982;0.09749906263900202
17:55:22.597330;0.0424108564443167;0.9320854065008648;1.023012399673462;0.4297490482392838;1.0;0.0;0.0;0.0056144312103724;0.052704142719157604
17:55:22.607614;0.0424108564443167;0.9320854065008648;1.023012399673462;0.4297490482392838;1.0;0.0;0.0;0.0053475176581831;-0.004857280057381755
17:55:22.620356;0.0557996315609469;1.338877511663014;1.7357900142669678;0.4223420837968312;1.0;0.0;0.0;0.0048664071362461;-0.07133929057194528
17:55:22.631333;0.0557996315609469;1.338877511663014;1.7357900142669678;0.4223420837968312;1.0;0.0;0.0;0.0041803522581452;-0.14204697790956744
17:55:22.641763;0.0557996315609469;1.338877511663014;1.7357900142669678;0.4223420837968312;1.0;0.0;0.0;0.0033142750609159;-0.21188903701075734
17:55:22.653287;0.0557996315609469;1.338877511663014;1.7357900142669678;0.4223420837968312;1.0;0.0;0.0;0.0023062400860195;-0.27579829767269004
17:55:22.663653;0.0713854455150981;1.5585813954151164;1.2651159763336182;0.4070419406966827;1.0;0.0;0.0;0.0012034258416438;-0.3291103051046909
17:55:22.673809;0.0713854455150981;1.5585813954151164;1.2651159763336182;0.4070419406966827;1.0;0.0;0.0;5.972807935965583e-05;-0.36783173480157144
17:55:22.685624;0.0713854455150981;1.5585813954151164;1.2651159763336182;0.4070419406966827;1.0;0.0;0.0;-0.0010656297642029;-0.38880468881265356
17:55:22.698839;0.0765227864811591;0.5137340966061027;1.2357404232025146;0.3926585088856988;1.0;0.0;0.0;-0.0021112585294988;-0.3898648943069125
17:55:22.709322;0.0765227864811591;0.5137340966061027;1.2357404232025146;0.3926585088856988;1.0;0.0;0.0;-0.0030179647027871;-0.37007022857891125
17:55:22.719838;0.0765227864811591;0.5137340966061027;1.2357404232025146;0.3926585088856988;1.0;0.0;0.0;-0.003732475075422;-0.32987952727225056
17:55:22.730911;0.0765227864811591;0.5137340966061027;1.2357404232025146;0.3926585088856988;1.0;0.0;0.0;-0.0042106456216493;-0.2710828122326261
17:55:22.741608;0.0724232803859185;-0.4099506095240554;1.217803955078125;0.3857089338907933;1.0;0.0;0.0;-0.0044204043912587;-0.19655451852690348
17:55:22.751959;0.0724232803859185;-0.4099506095240554;1.217803955078125;0.3857089338907933;1.0;0.0;0.0;-0.004344086740185;-0.1100621061723938
17:55:22.762529;0.0724232803859185;-0.4099506095240554;1.217803955078125;0.3857089338907933;1.0;0.0;0.0;-0.0039796485276759;-0.016115942954286137
17:55:22.773330;0.0724232803859185;-0.4099506095240554;1.217803955078125;0.3857089338907933;1.0;0.0;0.0;-0.0033401874638008;0.0803109896302758
17:55:22.783548;0.0558923764679749;-1.653090391794363;1.1432061195373535;0.3931517320284108;1.0;0.0;0.0;-0.0024527432701755;0.17412178469368633
17:55:22.794182;0.0558923764679749;-1.653090391794363;1.1432061195373535;0.3931517320284108;1.0;0.0;0.0;-0.0013582641255114;0.260269747477882
17:55:22.804273;0.0558923764679749;-1.653090391794363;1.1432061195373535;0.3931517320284108;1.0;0.0;0.0;-0.0001115863969648;0.33383151350481255
17:55:22.819006;0.0382439356161457;-1.7648440851829226;1.1624705791473389;0.4094436782156769;1.0;0.0;0.0;0.0012208411381403;0.39021765397789016
17:55:22.829114;0.0382439356161457;-1.7648440851829226;1.1624705791473389;0.4094436782156769;1.0;0.0;0.0;0.0025639278884744;0.4254985609601641
17:55:22.840756;0.0382439356161457;-1.7648440851829226;1.1624705791473389;0.4094436782156769;1.0;0.0;0.0;0.0038366636930782;0.43667482695582677
17:55:22.857800;0.021758834615431;-1.6485101000714617;1.1903958320617676;0.4316762304649835;1.0;0.0;0.0;0.0049562030866947;0.421853727686964
17:55:22.867920;0.021758834615431;-1.6485101000714617;1.1903958320617676;0.4316762304649835;1.0;0.0;0.0;0.0058419697802705;0.3803544397158051
17:55:22.878511;0.021758834615431;-1.6485101000714617;1.1903958320617676;0.4316762304649835;1.0;0.0;0.0;0.0064187214349053;0.3127310798870541
17:55:22.889422;0.021758834615431;-1.6485101000714617;1.1903958320617676;0.4316762304649835;1.0;0.0;0.0;0.0066207492763801;0.22070173062480195
17:55:22.899520;0.0176630379629428;-0.4095796652488277;1.294997215270996;0.4492090600110821;1.0;0.0;0.0;0.0063969473569543;0.10705433785290255
17:55:22.909990;0.0176630379629428;-0.4095796652488277;1.294997215270996;0.4492090600110821;1.0;0.0;0.0;0.0057141866090435;-0.024356833145952363
17:55:22.920578;0.0176630379629428;-0.4095796652488277;1.294997215270996;0.4492090600110821;1.0;0.0;0.0;0.0045586319283654;-0.1686207366786441
17:55:22.935052;0.0268383377440784;0.9175299781135604;1.3364312648773191;0.4552246909042985;1.0;0.0;0.0;0.0029364921819292;-0.31995281166402817
17:55:22.945774;0.0268383377440784;0.9175299781135604;1.3364312648773191;0.4552246909042985;1.0;0.0;0.0;0.0008750423909224;-0.471932824555304
17:55:22.956913;0.0268383377440784;0.9175299781135604;1.3364312648773191;0.4552246909042985;1.0;0.0;0.0;-0.0015772726711234;-0.6177253775049227
17:55:22.967801;0.0268383377440784;0.9175299781135604;1.3364312648773191;0.4552246909042985;1.0;0.0;0.0;-0.004353350128116;-0.7504549473937516
17:55:22.978470;0.0373512717551688;1.0512934011090462;1.0976715087890625;0.4521655327494152;1.0;0.0;0.0;-0.0073716543383018;-0.8637079151183656
17:55:22.988678;0.0373512717551688;1.0512934011090462;1.0976715087890625;0.4521655327494152;1.0;0.0;0.0;-0.0105398083130413;-0.9519543121595325
17:55:22.999222;0.0373512717551688;1.0512934011090462;1.0976715087890625;0.4521655327494152;1.0;0.0;0.0;-0.0137577741517834;-1.010829209531205
17:55:23.011080;0.0466473755353047;0.9296103780135824;0.8645987510681152;0.4435388225449621;1.0;0.0;0.0;-0.0169220884563894;-1.0373196457411156
17:55:23.021170;0.0466473755353047;0.9296103780135824;0.8645987510681152;0.4435388225449621;1.0;0.0;0.0;-0.0199302499472524;-1.0298788892468964
17:55:23.031263;0.0466473755353047;0.9296103780135824;0.8645987510681152;0.4435388225449621;1.0;0.0;0.0;-0.0226844620977541;-0.9884528900723354
17:55:23.042835;0.0466473755353047;0.9296103780135824;0.8645987510681152;0.4435388225449621;1.0;0.0;0.0;-0.0250958322425333;-0.914404770924003
17:55:23.053138;0.048755466247501;0.2108090712196295;0.7291462421417236;0.4354198424175699;1.0;0.0;0.0;-0.0270888196585969;-0.8103870211785732
17:55:23.063280;0.048755466247501;0.2108090712196295;0.7291462421417236;0.4354198424175699;1.0;0.0;0.0;-0.0286044535476943;-0.6802429896418528
17:55:23.073575;0.048755466247501;0.2108090712196295;0.7291462421417236;0.4354198424175699;1.0;0.0;0.0;-0.0296020710255712;-0.5288918529592898
17:55:23.083849;0.048755466247501;0.2108090712196295;0.7291462421417236;0.4354198424175699;1.0;0.0;0.0;-0.0300601507720202;-0.3620736368511902
17:55:23.094605;0.0486665560162894;-0.0088910231211561;0.6265020370483398;0.4291483641027405;1.0;0.0;0.0;-0.0299763940488858;-0.18598834270988032
17:55:23.105584;0.0486665560162894;-0.0088910231211561;0.6265020370483398;0.4291483641027405;1.0;0.0;0.0;-0.0293669287479793;-0.0069631673066164095
17:55:23.115921;0.0486665560162894;-0.0088910231211561;0.6265020370483398;0.4291483641027405;1.0;0.0;0.0;-0.0282646949275699;0.16882245151494715
17:55:23.126584;0.0455816261051906;-0.3084929911098835;0.4937591552734375;0.4265860590003392;1.0;0.0;0.0;-0.0267173234413151;0.3355814700161704
17:55:23.136722;0.0455816261051906;-0.3084929911098835;0.4937591552734375;0.4265860590003392;1.0;0.0;0.0;-0.024784897937364;0.4881102767520909
17:55:23.146864;0.0455816261051906;-0.3084929911098835;0.4937591552734375;0.4265860590003392;1.0;0.0;0.0;-0.0225374952203673;0.621922831972344
17:55:23.157120;0.0455816261051906;-0.3084929911098835;0.4937591552734375;0.4265860590003392;1.0;0.0;0.0;-0.0200520804561316;0.7333750249506554
17:55:23.167889;0.0415382892095329;-0.4043336895657702;0.3726370334625244;0.4271832815543455;1.0;0.0;0.0;-0.0174091206951078;0.8197754287305481
17:55:23.178115;0.0415382892095329;-0.4043336895657702;0.3726370334625244;0.4271832815543455;1.0;0.0;0.0;-0.0146897657716913;0.8794370755162098
17:55:23.188559;0.0415382892095329;-0.4043336895657702;0.3726370334625244;0.4271832815543455;1.0;0.0;0.0;-0.0119734882919682;0.9116688902862864
17:55:23.198977;0.0415382892095329;-0.4043336895657702;0.3726370334625244;0.4271832815543455;1.0;0.0;0.0;-0.0093354663430379;0.9167345085349068
17:55:23.209109;0.0351392706622362;-0.6399018547296638;0.413212776184082;0.431665696836955;1.0;0.0;0.0;-0.0068440818169248;0.8957764844013223
17:55:23.219682;0.0351392706622362;-0.6399018547296638;0.413212776184082;0.431665696836955;1.0;0.0;0.0;-0.0045595765391674;0.8506854909937189
17:55:23.229818;0.0351392706622362;-0.6399018547296638;0.413212776184082;0.431665696836955;1.0;0.0;0.0;-0.0025334888118242;0.7839403426830458
17:55:23.242632;0.0330854236960791;-0.2053846966157096;0.7440383434295654;0.4359507524075177;1.0;0.0;0.0;-0.0008076909807169;0.6984908866589254
17:55:23.253940;0.0330854236960791;-0.2053846966157096;0.7440383434295654;0.4359507524075177;1.0;0.0;0.0;0.000586783627692;0.597715800000441
17:55:23.264951;0.0330854236960791;-0.2053846966157096;0.7440383434295654;0.4359507524075177;1.0;0.0;0.0;0.0016304137486034;0.48538527830474004
17:55:23.275246;0.0330854236960791;-0.2053846966157096;0.7440383434295654;0.4359507524075177;1.0;0.0;0.0;0.0023154537144337;0.3655384169381412
17:55:23.285398;0.035083999662005;0.1998575965925862;0.7829041481018066;0.4375059515407535;1.0;0.0;0.0;0.0026459565280328;0.2423070385979451
17:55:23.295664;0.035083999662005;0.1998575965925862;0.7829041481018066;0.4375059515407535;1.0;0.0;0.0;0.0026374963233726;0.11978432191987087
17:55:23.305756;0.035083999662005;0.1998575965925862;0.7829041481018066;0.4375059515407535;1.0;0.0;0.0;0.0023164009681911;0.0019300215165419866
17:55:23.319079;0.0392407621721088;0.4156762510103814;0.7663094997406006;0.4357100451961848;1.0;0.0;0.0;0.0017184193248848;-0.1075549206081115
17:55:23.329218;0.0392407621721088;0.4156762510103814;0.7663094997406006;0.4357100451961848;1.0;0.0;0.0;0.0008872514115938;-0.20536324453461585
17:55:23.339484;0.0392407621721088;0.4156762510103814;0.7663094997406006;0.4357100451961848;1.0;0.0;0.0;-0.0001270360135905;-0.2886855427149325
17:55:23.350047;0.0392407621721088;0.4156762510103814;0.7663094997406006;0.4357100451961848;1.0;0.0;0.0;-0.0012702797038922;-0.35530280516710666
17:55:23.360829;0.0456192447279454;0.637848255583659;0.5660138130187988;0.4298925567716303;1.0;0.0;0.0;-0.0024867578259582;-0.4036593264356971
17:55:23.371829;0.0456192447279454;0.637848255583659;0.5660138130187988;0.4298925567716303;1.0;0.0;0.0;-0.0037208876185713;-0.43287442553445493
17:55:23.382533;0.0456192447279454;0.637848255583659;0.5660138130187988;0.4298925567716303;1.0;0.0;0.0;-0.0049183983346013;-0.4427074852417984
17:55:23.396853;0.0528041483404539;0.7184903612508522;0.6538338661193848;0.4209575333936861;1.0;0.0;0.0;-0.0060278861750878;-0.43352279555591694
17:55:23.407392;0.0528041483404539;0.7184903612508522;0.6538338661193848;0.4209575333936861;1.0;0.0;0.0;-0.0070021780662876;-0.4062524769115357
17:55:23.417893;0.0528041483404539;0.7184903612508522;0.6538338661193848;0.4209575333936861;1.0;0.0;0.0;-0.0077992336458972;-0.36233852235985237
17:55:23.428705;0.0528041483404539;0.7184903612508522;0.6538338661193848;0.4209575333936861;1.0;0.0;0.0;-0.0083836043175913;-0.30366304762713875
17:55:23.439080;0.062236883714345;0.9432735373891123;0.7775146961212158;0.4081445029576223;1.0;0.0;0.0;-0.0087280011907655;-0.2324636174126772
17:55:23.450785;0.062236883714345;0.9432735373891123;0.7775146961212158;0.4081445029576223;1.0;0.0;0.0;-0.008813349518737;-0.1512139142262782
17:55:23.461592;0.062236883714345;0.9432735373891123;0.7775146961212158;0.4081445029576223;1.0;0.0;0.0;-0.0086278917631658;-0.06249274203448509
17:55:23.471816;0.0644131232117455;0.2176239497400471;0.9267005920410156;0.4081445029576223;1.0;0.0;0.0;-0.0081671774985364;0.031079483624613928
17:55:23.482799;0.0644131232117455;0.2176239497400471;0.9267005920410156;0.3984062946378905;1.0;0.0;0.0;-0.0074347609631981;0.12678885217007982
17:55:23.493060;0.0644131232117455;0.2176239497400471;0.9267005920410156;0.3984062946378905;1.0;0.0;0.0;-0.0064425020118529;0.22175990098253767
17:55:23.503736;0.0644131232117455;0.2176239497400471;0.9267005920410156;0.3984062946378905;1.0;0.0;0.0;-0.0052104492964051;0.3130193235119257
17:55:23.513914;0.0601932072014517;-0.4219916010293846;1.0936379432678225;0.3949180644540426;1.0;0.0;0.0;-0.0037666162092522;0.39764741716579394
17:55:23.524870;0.0601932072014517;-0.4219916010293846;1.0936379432678225;0.3949180644540426;1.0;0.0;0.0;-0.0021467532179193;0.4728618931077752
17:55:23.535526;0.0601932072014517;-0.4219916010293846;1.0936379432678225;0.3949180644540426;1.0;0.0;0.0;-0.0003937364922814;0.5360496526779506
17:55:23.547275;0.0601932072014517;-0.4219916010293846;1.0936379432678225;0.3949180644540426;1.0;0.0;0.0;0.0014440804119777;0.5848711367464428
17:55:23.557639;0.0507519791058547;-0.9441228095596976;1.1525068283081057;0.3989985372616154;1.0;0.0;0.0;0.0033149463701021;0.6174073622399332
17:55:23.568193;0.0507519791058547;-0.9441228095596976;1.1525068283081057;0.3989985372616154;1.0;0.0;0.0;0.0051648540535861;0.6322224146347466
17:55:23.578347;0.0507519791058547;-0.9441228095596976;1.1525068283081057;0.3989985372616154;1.0;0.0;0.0;0.0069382958086062;0.6283579172453084
17:55:23.590288;0.0392703178870002;-1.1481661218854446;1.109217882156372;0.3989985372616154;1.0;0.0;0.0;0.0085798976855004;0.6053591465947318
