Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:52:28.002949;-0.068066115;-1.163439139;5.747847557;0.151051804;-0.5;-0.866025404;0;-0.208759297;-2.446144585
17:52:28.014195;-0.068066115;-1.163439139;5.747847557;0.151051804;-0.485059846;-0.874480958;0;-0.213908942;-2.276986738
17:52:28.025992;-0.080914214;-1.284809883;5.725799561;0.283130788;-0.469976743;-0.882678798;0;-0.21841498;-2.076180783
17:52:28.036132;-0.080914214;-1.284809883;5.725799561;0.283130788;-0.454755136;-0.890616509;0;-0.222211129;-1.846466304
17:52:28.046250;-0.080914214;-1.284809883;5.725799561;0.283130788;-0.43939951;-0.898291752;0;-0.22524588;-1.591648711
17:52:28.061734;-0.080914214;-1.284809883;5.725799561;0.283130788;-0.423914391;-0.905702263;0;-0.227483652;-1.316405862
17:52:28.073607;-0.094423179;-1.350896522;5.689017773;0.432445624;-0.408304342;-0.91284586;0;-0.228904279;-1.026053728
17:52:28.084430;-0.094423179;-1.350896522;5.689017773;0.432445624;-0.392573965;-0.919720437;0;-0.229503508;-0.726307492
17:52:28.094910;-0.094423179;-1.350896522;5.689017773;0.432445624;-0.376727894;-0.926323968;0;-0.229293941;-0.42305075
17:52:28.105822;-0.094423179;-1.350896522;5.689017773;0.432445624;-0.360770799;-0.932654508;0;-0.228303699;-0.122109345
17:52:28.115928;-0.104646595;-1.022341575;5.677820683;0.541564103;-0.344707384;-0.938710189;0;-0.226573424;0.17097552
17:52:28.126070;-0.104646595;-1.022341575;5.677820683;0.541564103;-0.328542382;-0.944489229;0;-0.224154255;0.451180738
17:52:28.136344;-0.104646595;-1.022341575;5.677820683;0.541564103;-0.312280557;-0.949989923;0;-0.221106589;0.714202641
17:52:28.147007;-0.104646595;-1.022341575;5.677820683;0.541564103;-0.295926701;-0.955210651;0;-0.217497568;0.95656239
17:52:28.158871;-0.120195618;-1.554902287;5.602596283;0.638943952;-0.279485635;-0.960149874;0;-0.213398035;1.175599287
17:52:28.169418;-0.120195618;-1.554902287;5.602596283;0.638943952;-0.262962203;-0.964806136;0;-0.208881469;1.369369276
17:52:28.179506;-0.120195618;-1.554902287;5.602596283;0.638943952;-0.246361274;-0.969178065;0;-0.204023938;1.536521356
17:52:28.196748;-0.135768661;-1.557304302;5.589350224;0.727288344;-0.229687742;-0.973264374;0;-0.198902658;1.676254386
17:52:28.207079;-0.135768661;-1.557304302;5.589350224;0.727288344;-0.21294652;-0.977063856;0;-0.19359434;1.78834623
17:52:28.217621;-0.135768661;-1.557304302;5.589350224;0.727288344;1;0;0;-0.188174104;1.873176414
17:52:28.228610;-0.135768661;-1.557304302;5.589350224;0.727288344;1;0;0;-0.182712842;1.931713823
17:52:28.239339;-0.149435845;-1.36671842;5.587690353;0.807210667;1;0;0;-0.177273685;1.965483513
17:52:28.250092;-0.149435845;-1.36671842;5.587690353;0.807210667;1;0;0;-0.171910677;1.976530801
17:52:28.260178;-0.149435845;-1.36671842;5.587690353;0.807210667;1;0;0;-0.166669101;1.967370413
17:52:28.270309;-0.149435845;-1.36671842;5.587690353;0.807210667;1;0;0;-0.161584598;1.940890274
17:52:28.280944;-0.157674961;-0.823911628;5.617907524;0.876684468;1;0;0;-0.156681447;1.900241539
17:52:28.291289;-0.157674961;-0.823911628;5.617907524;0.876684468;1;0;0;-0.151972378;1.848783906
17:52:28.301688;-0.157674961;-0.823911628;5.617907524;0.876684468;1;0;0;-0.147459756;1.790050019
17:52:28.312493;-0.157674961;-0.823911628;5.617907524;0.876684468;1;0;0;-0.143136269;1.72762807
17:52:28.323086;-0.163107165;-0.543220425;5.615302086;0.933815315;1;0;0;-0.138985269;1.664985946
17:52:28.333666;-0.163107165;-0.543220425;5.615302086;0.933815315;1;0;0;-0.134982122;1.605338944
17:52:28.344458;-0.163107165;-0.543220425;5.615302086;0.933815315;1;0;0;-0.131096352;1.55156674
17:52:28.360574;-0.165442955;-0.233578935;5.612308502;0.981299978;1;0;0;-0.127293395;1.506135439
17:52:28.371391;-0.165442955;-0.233578935;5.612308502;0.981299978;1;0;0;-0.123536037;1.471045523
17:52:28.381872;-0.165442955;-0.233578935;5.612308502;0.981299978;1;0;0;-0.11978594;1.447814388
17:52:28.393388;-0.165442955;-0.233578935;5.612308502;0.981299978;1;0;0;-0.116005021;1.43744623
17:52:28.403765;-0.165598139;-0.015518404;5.547093391;1.021382062;1;0;0;-0.11215655;1.440397233
17:52:28.414596;-0.165598139;-0.015518404;5.547093391;1.021382062;1;0;0;-0.108206243;1.456590687
17:52:28.424707;-0.165598139;-0.015518404;5.547093391;1.021382062;1;0;0;-0.104123347;1.485472941
17:52:28.434858;-0.165598139;-0.015518404;5.547093391;1.021382062;1;0;0;-0.099881618;1.526060507
17:52:28.444955;-0.160619923;0.497821548;5.469771385;1.052586799;1;0;0;-0.095459907;1.57699596
17:52:28.455093;-0.160619923;0.497821548;5.469771385;1.052586799;1;0;0;-0.090842025;1.636671936
17:52:28.465480;-0.160619923;0.497821548;5.469771385;1.052586799;1;0;0;-0.086016332;1.703380696
17:52:28.476990;-0.160619923;0.497821548;5.469771385;1.052586799;1;0;0;-0.080975986;1.775384525
17:52:28.487673;-0.151593783;0.902614047;5.326667309;1.076189913;1;0;0;-0.075719391;1.850927044
17:52:28.498102;-0.151593783;0.902614047;5.326667309;1.076189913;1;0;0;-0.070249506;1.928284639
17:52:28.508756;-0.151593783;0.902614047;5.326667309;1.076189913;1;0;0;-0.064572612;2.005845344
17:52:28.519594;-0.151593783;0.902614047;5.326667309;1.076189913;1;0;0;-0.058698298;2.082131336
17:52:28.530034;-0.150886467;0.070731572;5.115000725;1.09536255;1;0;0;-0.052640544;2.155731631
17:52:28.540758;-0.150886467;0.070731572;5.115000725;1.09536255;1;0;0;-0.046418555;2.225147943
17:52:28.550856;-0.150886467;0.070731572;5.115000725;1.09536255;1;0;0;-0.040056914;2.288652577
17:52:28.561737;-0.150886467;0.070731572;5.115000725;1.09536255;1;0;0;-0.033585341;2.344310504
17:52:28.572832;-0.145974995;0.491147184;4.952937126;1.110241678;1;0;0;-0.027037943;2.390162629
17:52:28.583717;-0.145974995;0.491147184;4.952937126;1.110241678;1;0;0;-0.020451635;2.42446572
17:52:28.594028;-0.145974995;0.491147184;4.952937126;1.110241678;1;0;0;-0.013864284;2.445895965
17:52:28.604200;-0.145974995;0.491147184;4.952937126;1.110241678;1;0;0;-0.007313577;2.453638509
17:52:28.615643;-0.138899592;0.707540339;4.782801151;1.121891527;1;0;0;-0.000836338;2.447382852
17:52:28.626430;-0.138899592;0.707540339;4.782801151;1.121891527;1;0;0;0.00553285;2.427306113
17:52:28.637032;-0.138899592;0.707540339;4.782801151;1.121891527;1;0;0;0.011763279;2.394052628
17:52:28.648080;-0.138899592;0.707540339;4.782801151;1.121891527;1;0;0;0.017828574;2.34867052
17:52:28.658982;-0.140995614;-0.209602166;4.653877735;1.135109573;1;0;0;0.023705958;2.292472663
17:52:28.670068;-0.140995614;-0.209602166;4.653877735;1.135109573;1;0;0;0.029375208;2.22679769
17:52:28.680166;-0.140995614;-0.209602166;4.653877735;1.135109573;1;0;0;0.034817889;2.152772919
17:52:28.690620;-0.140995614;-0.209602166;4.653877735;1.135109573;1;0;0;0.040017175;2.071253744
17:52:28.700881;-0.145167195;-0.417158147;4.565795898;1.152894075;1;0;0;0.044957993;1.982913907
17:52:28.711664;-0.145167195;-0.417158147;4.565795898;1.152894075;1;0;0;0.049626828;1.888332699
17:52:28.721809;-0.145167195;-0.417158147;4.565795898;1.152894075;1;0;0;0.054011425;1.788044069
17:52:28.733292;-0.144194273;0.097292163;4.415303707;1.152894075;1;0;0;0.0581012;1.682613728
17:52:28.743836;-0.144194273;0.097292163;4.415303707;1.170948391;1;0;0;0.061888316;1.572778766
17:52:28.754529;-0.144194273;0.097292163;4.415303707;1.170948391;1;0;0;0.0653687;1.459573926
17:52:28.764623;-0.144194273;0.097292163;4.415303707;1.170948391;1;0;0;0.068542567;1.344339083
17:52:28.781206;-0.136000584;0.819368939;4.217905045;1.188308112;1;0;0;0.071414832;1.228653219
17:52:28.792771;-0.136000584;0.819368939;4.217905045;1.188308112;1;0;0;0.073996135;1.114325453
17:52:28.802870;-0.136000584;0.819368939;4.217905045;1.188308112;1;0;0;0.076303794;1.003409606
17:52:28.813769;-0.136000584;0.819368939;4.217905045;1.188308112;1;0;0;0.078361164;0.898106032
17:52:28.824540;-0.131856492;0.414409207;4.091587543;1.206227309;1;0;0;0.080195753;0.800547442
17:52:28.835162;-0.131856492;0.414409207;4.091587543;1.206227309;1;0;0;0.081837666;0.712552823
17:52:28.845840;-0.131856492;0.414409207;4.091587543;1.206227309;1;0;0;0.083318483;0.635430146
17:52:28.856801;-0.131856492;0.414409207;4.091587543;1.206227309;1;0;0;0.08466977;0.569899262
17:52:28.867655;-0.138104604;-0.624811201;4.11712122;1.230537368;1;0;0;0.085921014;0.516077979
17:52:28.878215;-0.138104604;-0.624811201;4.11712122;1.230537368;1;0;0;0.087097166;0.473396005
17:52:28.888562;-0.138104604;-0.624811201;4.11712122;1.230537368;1;0;0;0.088216619;0.440505411
17:52:28.906132;-0.142253215;-0.414861067;4.069860458;1.259341965;1;0;0;0.089290558;0.415390367
17:52:28.916311;-0.142253215;-0.414861067;4.069860458;1.259341965;1;0;0;0.09032324;0.395667263
17:52:28.926999;-0.142253215;-0.414861067;4.069860458;1.259341965;1;0;0;0.091312584;0.378893365
17:52:28.937346;-0.142253215;-0.414861067;4.069860458;1.259341965;1;0;0;0.092251431;0.362779992
17:52:28.947443;-0.144365817;-0.211260256;3.953684807;1.290159048;1;0;0;0.093129273;0.345327075
17:52:28.957857;-0.144365817;-0.211260256;3.953684807;1.290159048;1;0;0;0.093933688;0.324929431
17:52:28.967994;-0.144365817;-0.211260256;3.953684807;1.290159048;1;0;0;0.094651411;0.300453281
17:52:28.978299;-0.144365817;-0.211260256;3.953684807;1.290159048;1;0;0;0.095269468;0.271248713
17:52:28.988875;-0.147484357;-0.311853981;3.871567249;1.323897334;1;0;0;0.095776228;0.237102105
17:52:28.999683;-0.147484357;-0.311853981;3.871567249;1.323897334;1;0;0;0.096161876;0.198157579
17:52:29.009797;-0.147484357;-0.311853981;3.871567249;1.323897334;1;0;0;0.096418512;0.154833405
17:52:29.020052;-0.147484357;-0.311853981;3.871567249;1.323897334;1;0;0;0.096540511;0.107755254
17:52:29.030376;-0.153676033;-0.61916756;3.805653095;1.361345391;1;0;0;0.096524874;0.057694003
17:52:29.040869;-0.153676033;-0.61916756;3.805653095;1.361345391;1;0;0;0.096370749;0.005474915
17:52:29.052317;-0.153676033;-0.61916756;3.805653095;1.361345391;1;0;0;0.096078547;-0.048116811
17:52:29.068937;-0.155745538;-0.206950554;3.693233252;1.39937006;1;0;0;0.095649838;-0.102356511
17:52:29.079663;-0.155745538;-0.206950554;3.693233252;1.39937006;1;0;0;0.095087805;-0.156503978
17:52:29.090030;-0.155745538;-0.206950554;3.693233252;1.39937006;1;0;0;0.094397592;-0.20971588
17:52:29.100514;-0.155745538;-0.206950554;3.693233252;1.39937006;1;0;0;0.093586592;-0.261042361
17:52:29.110981;-0.157815212;-0.206967403;3.618221521;1.438871743;1;0;0;0.092664661;-0.309497773
17:52:29.121634;-0.157815212;-0.206967403;3.618221521;1.438871743;1;0;0;0.09164387;-0.35414023
17:52:29.131774;-0.157815212;-0.206967403;3.618221521;1.438871743;1;0;0;0.090537943;-0.394133644
17:52:29.142319;-0.157815212;-0.206967403;3.618221521;1.438871743;1;0;0;0.089361857;-0.428793122
17:52:29.152417;-0.158764512;-0.094929951;3.527582407;1.480850087;1;0;0;0.088131597;-0.457610316
17:52:29.163279;-0.158764512;-0.094929951;3.527582407;1.480850087;1;0;0;0.086863744;-0.480253005
17:52:29.173667;-0.158764512;-0.094929951;3.527582407;1.480850087;1;0;0;0.085574919;-0.496551275
17:52:29.184204;-0.158764512;-0.094929951;3.527582407;1.480850087;1;0;0;0.084281323;-0.506493442
17:52:29.195033;-0.157760513;0.100399879;3.442489386;1.524990511;1;0;0;0.08299844;-0.510223339
17:52:29.205655;-0.157760513;0.100399879;3.442489386;1.524990511;1;0;0;0.081740873;-0.508011101
17:52:29.216328;-0.157760513;0.100399879;3.442489386;1.524990511;1;0;0;0.080522181;-0.500211216
17:52:29.226748;-0.157760513;0.100399879;3.442489386;1.524990511;1;0;0;0.07935456;-0.487247386
17:52:29.237364;-0.156773681;0.098683157;3.399171829;1.570184814;1;0;0;0.078248454;-0.469622971
17:52:29.247936;-0.156773681;0.098683157;3.399171829;1.570184814;1;0;0;0.077212322;-0.44792935
17:52:29.260084;-0.156773681;0.098683157;3.399171829;1.570184814;1;0;0;0.07625254;-0.422842363
17:52:29.270472;-0.153624778;0.314890313;3.321338177;1.570184814;1;0;0;0.075373381;-0.395100349
17:52:29.280668;-0.153624778;0.314890313;3.321338177;1.618531392;1;0;0;0.074577284;-0.365452498
17:52:29.290762;-0.153624778;0.314890313;3.321338177;1.618531392;1;0;0;0.073865253;-0.334600745
17:52:29.300909;-0.153624778;0.314890313;3.321338177;1.618531392;1;0;0;0.073236835;-0.303178537
17:52:29.316745;-0.151621737;0.200304092;3.291730881;1.670107343;1;0;0;0.072689796;-0.271769024
17:52:29.326886;-0.151621737;0.200304092;3.291730881;1.670107343;1;0;0;0.072220083;-0.240938492
17:52:29.337296;-0.151621737;0.200304092;3.291730881;1.670107343;1;0;0;0.071822041;-0.21126245
17:52:29.348036;-0.151621737;0.200304092;3.291730881;1.670107343;1;0;0;0.071488469;-0.18332477
17:52:29.359207;-0.149502904;0.211883317;3.168964863;1.72395652;1;0;0;0.071210597;-0.157693484
17:52:29.369304;-0.149502904;0.211883317;3.168964863;1.72395652;1;0;0;0.070978379;-0.134891664
17:52:29.379724;-0.149502904;0.211883317;3.168964863;1.72395652;1;0;0;0.070780999;-0.115372724
17:52:29.389826;-0.149502904;0.211883317;3.168964863;1.72395652;1;0;0;0.07060712;-0.099502764
17:52:29.400125;-0.15046803;-0.096512635;3.06906271;1.780994347;1;0;0;0.07044485;-0.087562831
17:52:29.410885;-0.15046803;-0.096512635;3.06906271;1.780994347;1;0;0;0.070281643;-0.079789191
17:52:29.420981;-0.15046803;-0.096512635;3.06906271;1.780994347;1;0;0;0.07010431;-0.076421317
17:52:29.431124;-0.15046803;-0.096512635;3.06906271;1.780994347;1;0;0;0.0698993;-0.077698605
17:52:29.442042;-0.148467708;0.200032267;2.937749147;1.839994131;1;0;0;0.069653263;-0.083798652
17:52:29.452138;-0.148467708;0.200032267;2.937749147;1.839994131;1;0;0;0.069353855;-0.094744544
17:52:29.462419;-0.148467708;0.200032267;2.937749147;1.839994131;1;0;0;0.068990508;-0.110327095
17:52:29.472964;-0.148467708;0.200032267;2.937749147;1.839994131;1;0;0;0.068554774;-0.130095838
17:52:29.483793;-0.146340186;0.21275219;2.867404461;1.901063866;1;0;0;0.068040354;-0.153410202
17:52:29.494453;-0.146340186;0.21275219;2.867404461;1.901063866;1;0;0;0.06744325;-0.179502124
17:52:29.504538;-0.146340186;0.21275219;2.867404461;1.901063866;1;0;0;0.066761964;-0.207531287
17:52:29.521242;-0.146376847;-0.003666079;2.92538166;1.961524737;1;0;0;0.065997318;-0.236643989
17:52:29.531951;-0.146376847;-0.003666079;2.92538166;1.961524737;1;0;0;0.065151931;-0.266049205
17:52:29.542790;-0.146376847;-0.003666079;2.92538166;1.961524737;1;0;0;0.064229677;-0.295089273
17:52:29.555223;-0.146376847;-0.003666079;2.92538166;1.961524737;1;0;0;0.063235253;-0.323263498
17:52:29.565814;-0.147296083;-0.091923672;2.944044828;2.021243836;1;0;0;0.062173801;-0.350212823
17:52:29.575969;-0.147296083;-0.091923672;2.944044828;2.021243836;1;0;0;0.061050516;-0.375704954
17:52:29.586712;-0.147296083;-0.091923672;2.944044828;2.021243836;1;0;0;0.059870303;-0.399625092
17:52:29.596816;-0.147296083;-0.091923672;2.944044828;2.021243836;1;0;0;0.058637649;-0.421954935
17:52:29.606974;-0.148341706;-0.104562225;2.973681927;2.072420053;1;0;0;0.057356651;-0.442741587
17:52:29.617591;-0.148341706;-0.104562225;2.973681927;2.072420053;1;0;0;0.056030962;-0.462070189
17:52:29.627809;-0.148341706;-0.104562225;2.973681927;2.072420053;1;0;0;0.054663719;-0.480043865
17:52:29.637911;-0.148341706;-0.104562225;2.973681927;2.072420053;1;0;0;0.053257626;-0.496767596
17:52:29.650327;-0.149392895;-0.105118908;2.950520039;2.119334813;1;0;0;0.051815152;-0.512335357
17:52:29.661277;-0.149392895;-0.105118908;2.950520039;2.119334813;1;0;0;0.050338594;-0.526821589
17:52:29.671521;-0.149392895;-0.105118908;2.950520039;2.119334813;1;0;0;0.048830069;-0.540276848
17:52:29.687512;-0.150426921;-0.103402627;2.933974266;2.159800392;1;0;0;0.047291584;-0.552726636
17:52:29.697609;-0.150426921;-0.103402627;2.933974266;2.159800392;1;0;0;0.045725106;-0.564172489
17:52:29.707705;-0.150426921;-0.103402627;2.933974266;2.159800392;1;0;0;0.044132597;-0.574594902
17:52:29.717797;-0.150426921;-0.103402627;2.933974266;2.159800392;1;0;0;0.042516133;-0.583957808
17:52:29.728843;-0.151460925;-0.103400416;2.939703465;2.194002397;1;0;0;0.040878084;-0.59221404
17:52:29.739813;-0.151460925;-0.103400416;2.939703465;2.194002397;1;0;0;0.039221119;-0.599311062
17:52:29.750452;-0.151460925;-0.103400416;2.939703465;2.194002397;1;0;0;0.037548118;-0.605196495
17:52:29.761439;-0.151460925;-0.103400416;2.939703465;2.194002397;1;0;0;0.035862177;-0.609823142
17:52:29.772265;-0.152494905;-0.103397984;2.955626011;2.221297023;1;0;0;0.03416668;-0.613153328
17:52:29.783119;-0.152494905;-0.103397984;2.955626011;2.221297023;1;0;0;0.032465233;-0.615162387
17:52:29.793461;-0.152494905;-0.103397984;2.955626011;2.221297023;1;0;0;0.030761488;-0.615841245
17:52:29.803876;-0.152494905;-0.103397984;2.955626011;2.221297023;1;0;0;0.029059112;-0.615198061
17:52:29.814174;-0.151478262;0.101664271;2.825790405;2.245266544;1;0;0;0.027361899;-0.613250369
17:52:29.824750;-0.151478262;0.101664271;2.825790405;2.245266544;1;0;0;0.025673991;-0.609994535
17:52:29.835401;-0.151478262;0.101664271;2.825790405;2.245266544;1;0;0;0.024000027;-0.605372135
17:52:29.845762;-0.151478262;0.101664271;2.825790405;2.245266544;1;0;0;0.022345073;-0.599272361
17:52:29.861324;-0.151495853;-0.001759084;2.873867512;2.263752177;1;0;0;0.020714351;-0.591571122
17:52:29.871869;-0.151495853;-0.001759084;2.873867512;2.263752177;1;0;0;0.019112937;-0.582182302
17:52:29.882758;-0.151495853;-0.001759084;2.873867512;2.263752177;1;0;0;0.017545512;-0.571099288
17:52:29.893649;-0.151495853;0;2.896118402;2.276634514;1;0;0;0.016016162;-0.55840847
17:52:29.904254;-0.151495853;0;2.896118402;2.276634514;1;0;0;0.014528228;-0.544277921
17:52:29.914342;-0.151495853;0;2.896118402;2.276634514;1;0;0;0.013084209;-0.528938665
17:52:29.925469;-0.151495853;0;2.896118402;2.276634514;1;0;0;0.011685714;-0.512666366
17:52:29.935595;-0.152390774;-0.089492071;2.764077425;2.284417415;1;0;0;0.01033341;-0.49576779
17:52:29.946312;-0.152390774;-0.089492071;2.764077425;2.284417415;1;0;0;0.009026922;-0.478578074
17:52:29.956458;-0.152390774;-0.089492071;2.764077425;2.284417415;1;0;0;0.007764747;-0.46146059
17:52:29.966621;-0.152390774;-0.089492071;2.764077425;2.284417415;1;0;0;0.006544355;-0.444792708
17:52:29.976801;-0.15137368;0.101709422;2.716985226;2.289943077;1;0;0;0.005362504;-0.428931304
17:52:29.987296;-0.15137368;0.101709422;2.716985226;2.289943077;1;0;0;0.004215671;-0.414159448
17:52:29.997757;-0.15137368;0.101709422;2.716985226;2.289943077;1;0;0;0.003100465;-0.400637812
17:52:30.010456;-0.15035687;0.101680914;2.643745899;2.289943077;1;0;0;0.002013858;-0.38839652
17:52:30.021094;-0.15035687;0.101680914;2.643745899;2.2938379;1;0;0;0.000953327;-0.377363213
17:52:30.031647;-0.15035687;0.101680914;2.643745899;2.2938379;1;0;0;-8.30E-05;-0.367397344
17:52:30.041751;-0.15035687;0.101680914;2.643745899;2.2938379;1;0;0;-0.001096606;-0.358318575
17:52:30.052121;-0.15035687;0;2.612232208;2.2938379;1;0;0;-0.002088373;-0.349933959
17:52:30.062234;-0.15035687;0;2.612232208;2.295625893;1;0;0;-0.003059199;-0.342070947
17:52:30.072402;-0.15035687;0;2.612232208;2.295625893;1;0;0;-0.004009931;-0.334607027
17:52:30.082742;-0.15035687;0;2.612232208;2.295625893;1;0;0;-0.004941493;-0.327477184
17:52:30.096988;-0.15035687;0;2.673030376;2.296116894;1;0;0;-0.005854933;-0.320661583
