Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:20:05.553309;-0.010780943;8.257692896;5.683640003;2.787845273;-0.071992543;0.99740517;5.683640003;-0.223571905;4.307371335
17:20:05.564164;-0.010780943;8.257692896;5.683640003;2.787845273;-0.129335458;0.991600897;5.683640003;-0.210521951;4.5610022
17:20:05.574283;-0.010780943;8.257692896;5.683640003;2.787845273;-0.186248733;0.982502626;5.683640003;-0.196857204;4.805110722
17:20:05.584851;-0.010780943;8.257692896;5.683640003;2.787845273;-0.242543309;0.970140579;5.683640003;-0.182540273;5.047167744
17:20:05.594949;0.123778241;13.45591839;5.404109478;2.941030522;-0.29803218;0.954555823;5.404109478;-0.167524897;5.294374925
17:20:05.605135;0.123778241;13.45591839;5.404109478;2.941030522;-0.352531018;0.935800129;5.404109478;-0.151753526;5.553517008
17:20:05.615232;0.123778241;13.45591839;5.404109478;2.941030522;-0.405858783;0.913935801;5.404109478;-0.135147607;5.831218339
17:20:05.625345;0.123778241;13.45591839;5.404109478;2.941030522;-0.457838327;0.88903547;5.404109478;-0.117616956;6.133559439
17:20:05.635610;0.231974861;10.81966203;5.439152718;3.106331965;-0.508296978;0.861181852;5.439152718;-0.099082022;6.464985194
17:20:05.646341;0.231974861;10.81966203;5.439152718;3.106331965;-0.557067117;0.830467475;5.439152718;-0.079482232;6.827078444
17:20:05.656643;0.231974861;10.81966203;5.439152718;3.106331965;-0.603986735;0.796994369;5.439152718;-0.058773533;7.217710943
17:20:05.666844;0.231974861;10.81966203;5.439152718;3.106331965;-0.64889997;0.760873727;5.439152718;-0.036937218;7.630997408
17:20:05.676995;0.333060359;10.1085498;5.497468948;-3.00175211;-0.691657625;0.72222554;5.497468948;-0.013995341;8.057902939
17:20:05.687120;0.333060359;10.1085498;5.497468948;-3.00175211;-0.732117662;0.681178191;5.497468948;0.009988942;8.48698856
17:20:05.697250;0.333060359;10.1085498;5.497468948;-3.00175211;-0.770145679;0.637868038;5.497468948;0.034921548;8.905146312
17:20:05.707414;0.333060359;10.1085498;5.497468948;-3.00175211;-0.805615349;0.592438951;5.497468948;0.060677056;9.298422356
17:20:05.717726;0.422248267;8.918790762;5.584787846;-2.814992831;-0.838408845;0.545041841;5.584787846;0.087091517;9.652835943
17:20:05.727876;0.422248267;8.918790762;5.584787846;-2.814992831;-0.868417232;0.495834157;5.584787846;0.113968093;9.954986558
17:20:05.737972;0.422248267;8.918790762;5.584787846;-2.814992831;-0.895540824;0.444979362;5.584787846;0.141091554;10.19250519
17:20:05.753496;0.493745056;7.149678848;5.606535912;-2.622158336;-0.91968952;0.39264639;5.606535912;0.168235753;10.35449742
17:20:05.764165;0.493745056;7.149678848;5.606535912;-2.622158336;-0.940783099;0.339009086;5.606535912;0.195168616;10.43184341
17:20:05.774579;0.493745056;7.149678848;5.606535912;-2.622158336;-0.958751492;0.284245629;5.606535912;0.221659912;10.41734752
17:20:05.785272;0.493745056;7.149678848;5.606535912;-2.622158336;-0.973535008;0.228537936;5.606535912;0.247482182;10.30601365
17:20:05.795387;0.547031913;5.328685731;5.523913383;-2.41945952;-0.985084539;0.172071062;5.523913383;0.272406666;10.09535841
17:20:05.809551;0.547031913;5.328685731;5.523913383;-2.41945952;-0.993361719;0.115032586;5.523913383;0.296207124;9.785397386
17:20:05.819648;0.547031913;5.328685731;5.523913383;-2.41945952;-0.99833905;0.057611984;5.523913383;0.318669434;9.378397679
17:20:05.833173;0.574908474;2.787656143;5.409929276;-2.211456269;-1;1.22E-16;5.409929276;0.339596463;8.87867331
17:20:05.844099;0.574908474;2.787656143;5.409929276;-2.211456269;-1;-1.22E-16;5.409929276;0.358809687;8.292261932
17:20:05.854262;0.574908474;2.787656143;5.409929276;-2.211456269;-0.998175554;-0.060378497;5.409929276;0.376151896;7.626481674
17:20:05.865523;0.574908474;2.787656143;5.409929276;-2.211456269;-0.992708874;-0.12053668;5.409929276;0.391487933;6.889776563
17:20:05.876178;0.551740478;-2.316799644;5.773283958;-2.018051162;-0.983619907;-0.180255038;5.773283958;0.404701917;6.091632078
17:20:05.886452;0.551740478;-2.316799644;5.773283958;-2.018051162;-0.970941817;-0.239315664;5.773283958;0.415692821;5.241881417
17:20:05.896548;0.551740478;-2.316799644;5.773283958;-2.018051162;-0.954720867;-0.297503054;5.773283958;0.42437151;4.349773287
17:20:05.912054;0.491466523;-6.027395512;5.63957119;-1.833068807;-0.935016243;-0.354604887;5.63957119;0.430660389;3.423663491
17:20:05.922162;0.491466523;-6.027395512;5.63957119;-1.833068807;-0.911899846;-0.410412805;5.63957119;0.434490711;2.471039424
17:20:05.932550;0.491466523;-6.027395512;5.63957119;-1.833068807;-0.885456026;-0.464723172;5.63957119;0.43579928;1.49848832
17:20:05.943612;0.491466523;-6.027395512;5.63957119;-1.833068807;-0.855781272;-0.517337814;5.63957119;0.434534273;0.512045236
17:20:05.954199;0.416141185;-7.532533805;5.200426102;-1.652461812;-0.822983866;-0.568064747;5.200426102;0.430665845;-0.482150771
17:20:05.964322;0.416141185;-7.532533805;5.200426102;-1.652461812;-0.787183481;-0.616718873;5.200426102;0.424187417;-1.477501885
17:20:05.974620;0.416141185;-7.532533805;5.200426102;-1.652461812;-0.748510748;-0.663122658;5.200426102;0.415111363;-2.466925001
17:20:05.985064;0.416141185;-7.532533805;5.200426102;-1.652461812;-0.707106781;-0.707106781;5.200426102;0.403473927;-3.442799987
17:20:05.995712;0.427561666;1.142048087;5.529354095;-1.45924624;-0.663122658;-0.748510748;5.529354095;0.389349082;-4.396495688
17:20:06.006336;0.427561666;1.142048087;5.529354095;-1.45924624;-0.616718873;-0.787183481;5.529354095;0.372861144;-5.317088017
17:20:06.016505;0.427561666;1.142048087;5.529354095;-1.45924624;-0.568064747;-0.822983866;5.529354095;0.354191245;-6.190136739
17:20:06.026761;0.427561666;1.142048087;5.529354095;-1.45924624;-0.517337814;-0.855781272;5.529354095;0.33357656;-6.998119096
17:20:06.036901;0.478836018;5.127435199;5.164016247;-1.271631315;-0.464723172;-0.885456026;5.164016247;0.311305738;-7.722149309
17:20:06.046994;0.478836018;5.127435199;5.164016247;-1.271631315;-0.410412805;-0.911899846;5.164016247;0.287716608;-8.343362367
17:20:06.057087;0.478836018;5.127435199;5.164016247;-1.271631315;-0.354604887;-0.935016243;5.164016247;0.263192905;-8.843796925
17:20:06.068518;0.485194932;0.635891443;5.532406807;-1.271631315;-0.297503054;-0.954720867;5.532406807;0.238151346;-9.207753582
17:20:06.078719;0.485194932;0.635891443;5.532406807;-1.107802339;-0.239315664;-0.970941817;5.532406807;0.213021086;-9.423883192
17:20:06.089558;0.485194932;0.635891443;5.532406807;-1.107802339;-0.180255038;-0.983619907;5.532406807;0.188223396;-9.487011265
17:20:06.099682;0.485194932;0.635891443;5.532406807;-1.107802339;-0.12053668;-0.992708874;5.532406807;0.164153851;-9.398655211
17:20:06.114329;0.455535203;-2.965972865;5.781856537;-0.944940216;-0.060378497;-0.998175554;5.781856537;0.141165968;-9.166541877
17:20:06.125186;0.455535203;-2.965972865;5.781856537;-0.944940216;6.12E-17;-1;5.781856537;0.119555256;-8.804119747
17:20:06.135346;0.455535203;-2.965972865;5.781856537;-0.944940216;0.060378497;-0.998175554;5.781856537;0.099546734;-8.330062582
17:20:06.145631;0.455535203;-2.965972865;5.781856537;-0.944940216;0.12053668;-0.992708874;5.781856537;0.081291246;-7.76712197
17:20:06.155766;0.449570926;-0.596427706;5.501946449;-0.783548134;0.180255038;-0.983619907;5.501946449;0.064869436;-7.140333191
17:20:06.166416;0.449570926;-0.596427706;5.501946449;-0.783548134;0.239315664;-0.970941817;5.501946449;0.050298038;-6.475003726
17:20:06.176506;0.449570926;-0.596427706;5.501946449;-0.783548134;0.297503054;-0.954720867;5.501946449;0.037536871;-5.794949227
17:20:06.194999;0.374886688;-7.468423785;5.419088364;-0.577572829;0.354604887;-0.935016243;5.419088364;0.026494269;-5.121712184
17:20:06.205754;0.374886688;-7.468423785;5.419088364;-0.577572829;0.410412805;-0.911899846;5.419088364;0.017025745;-4.475154348
17:20:06.216471;0.374886688;-7.468423785;5.419088364;-0.577572829;0.464723172;-0.885456026;5.419088364;0.008931858;-3.87439137
17:20:06.227014;0.374886688;-7.468423785;5.419088364;-0.577572829;0.517337814;-0.855781272;5.419088364;0.001968876;-3.337603281
17:20:06.237376;0.320458567;-5.442812176;5.407735825;-0.334150839;0.568064747;-0.822983866;5.407735825;-0.004131565;-2.880754548
17:20:06.247469;0.320458567;-5.442812176;5.407735825;-0.334150839;0.616718873;-0.787183481;5.407735825;-0.009648896;-2.516133362
17:20:06.257598;0.320458567;-5.442812176;5.407735825;-0.334150839;0.663122658;-0.748510748;5.407735825;-0.014865471;-2.251298157
17:20:06.273530;0.266162968;-5.429559865;5.596892357;-0.069543793;0.707106781;-0.707106781;5.596892357;-0.020055383;-2.088759361
17:20:06.284401;0.266162968;-5.429559865;5.596892357;-0.069543793;0.748510748;-0.663122658;5.596892357;-0.025474293;-2.026300168
17:20:06.294868;0.266162968;-5.429559865;5.596892357;-0.069543793;0.787183481;-0.616718873;5.596892357;-0.031352961;-2.057569907
17:20:06.305666;0.266162968;-5.429559865;5.596892357;-0.069543793;0.822983866;-0.568064747;5.596892357;-0.037886893;-2.172776162
17:20:06.316434;0.192887439;-7.327552883;5.625826836;0.22032189;0.855781272;-0.517337814;5.625826836;-0.04522532;-2.359514106
17:20:06.326549;0.192887439;-7.327552883;5.625826836;0.22032189;0.885456026;-0.464723172;5.625826836;-0.053471745;-2.603817061
17:20:06.336641;0.192887439;-7.327552883;5.625826836;0.22032189;0.911899846;-0.410412805;5.625826836;-0.062691451;-2.891214824
17:20:06.352495;0.120847374;-7.204006539;5.557932854;0.508427075;0.935016243;-0.354604887;5.557932854;-0.072913966;-3.20740686
17:20:06.362649;0.120847374;-7.204006539;5.557932854;0.508427075;0.954720867;-0.297503054;5.557932854;-0.084135399;-3.538555627
17:20:06.373667;0.120847374;-7.204006539;5.557932854;0.508427075;0.970941817;-0.239315664;5.557932854;-0.096323998;-3.871485479
17:20:06.384292;0.120847374;-7.204006539;5.557932854;0.508427075;0.983619907;-0.180255038;5.557932854;-0.10941864;-4.193911508
17:20:06.394391;0.048128774;-7.271860024;5.486143589;0.789019407;0.992708874;-0.12053668;5.486143589;-0.123323347;-4.494680032
17:20:06.404916;0.048128774;-7.271860024;5.486143589;0.789019407;0.998175554;-0.060378497;5.486143589;-0.137912325;-4.763991435
17:20:06.415026;0.048128774;-7.271860024;5.486143589;0.789019407;1;0;5.486143589;-0.153041804;-4.993580672
17:20:06.425760;0.048128774;-7.271860024;5.486143589;0.789019407;0.998175554;0.060378497;5.486143589;-0.168553424;-5.176836071
17:20:06.436382;-0.008396689;-5.652546292;5.444527626;1.054602089;0.992708874;0.12053668;5.444527626;-0.184271578;-5.308786709
17:20:06.447266;-0.008396689;-5.652546292;5.444527626;1.054602089;0.983619907;0.180255038;5.444527626;-0.200008331;-5.385863893
17:20:06.457376;-0.008396689;-5.652546292;5.444527626;1.054602089;0.970941817;0.239315664;5.444527626;-0.215573833;-5.405597153
17:20:06.472935;-0.060101601;-5.170491154;5.410347939;1.291857188;0.954720867;0.297503054;5.410347939;-0.230782319;-5.366536278
17:20:06.483683;-0.060101601;-5.170491154;5.410347939;1.291857188;0.935016243;0.354604887;5.410347939;-0.245456916;-5.26834377
17:20:06.493803;-0.060101601;-5.170491154;5.410347939;1.291857188;0.911899846;0.410412805;5.410347939;-0.259435952;-5.11186244
17:20:06.504738;-0.060101601;-5.170491154;5.410347939;1.291857188;0.885456026;0.464723172;5.410347939;-0.272573429;-4.899161024
17:20:06.515449;-0.108224546;-4.812294531;5.419276237;1.51665186;0.855781272;0.517337814;5.419276237;-0.284735554;-4.633551631
17:20:06.525542;-0.108224546;-4.812294531;5.419276237;1.51665186;0.822983866;0.568064747;5.419276237;-0.295803433;-4.319500059
17:20:06.536321;-0.108224546;-4.812294531;5.419276237;1.51665186;0.787183481;0.616718873;5.419276237;-0.305679627;-3.962452056
17:20:06.547075;-0.108224546;-4.812294531;5.419276237;1.51665186;0.748510748;0.663122658;5.419276237;-0.314288471;-3.568663371
17:20:06.557633;-0.1447148;-3.649025358;5.460107803;1.738210544;0.707106781;0.707106781;5.460107803;-0.321571721;-3.144996905
17:20:06.567748;-0.1447148;-3.649025358;5.460107803;1.738210544;0.663122658;0.748510748;5.460107803;-0.327488571;-2.698574055
17:20:06.577831;-0.1447148;-3.649025358;5.460107803;1.738210544;0.616718873;0.787183481;5.460107803;-0.332018825;-2.236385004
17:20:06.594589;-0.144932534;-0.021773402;5.911148071;1.966559452;0.568064747;0.822983866;5.911148071;-0.33516155;-1.764942697
17:20:06.604683;-0.144932534;-0.021773402;5.911148071;1.966559452;0.517337814;0.855781272;5.911148071;-0.336929236;-1.289737975
17:20:06.615201;-0.144932534;-0.021773402;5.911148071;1.966559452;0.464723172;0.885456026;5.911148071;-0.337342493;-0.81467442
17:20:06.625908;-0.144932534;-0.021773402;5.911148071;1.966559452;0.410412805;0.911899846;5.911148071;-0.336426951;-0.342112394
17:20:06.636016;-0.125070225;1.986230881;6.331178665;2.209324095;0.354604887;0.935016243;6.331178665;-0.334210956;0.126614717
17:20:06.646112;-0.125070225;1.986230881;6.331178665;2.209324095;0.297503054;0.954720867;6.331178665;-0.33072232;0.590884595
17:20:06.656205;-0.125070225;1.986230881;6.331178665;2.209324095;0.239315664;0.970941817;6.331178665;-0.325985603;1.050684225
17:20:06.666350;-0.125070225;1.986230881;6.331178665;2.209324095;0.180255038;0.983619907;6.331178665;-0.320023367;1.506309716
17:20:06.676579;-0.089375939;3.569428612;6.087384701;2.455654404;0.12053668;0.992708874;6.087384701;-0.312859273;1.957941586
17:20:06.686932;-0.089375939;3.569428612;6.087384701;2.455654404;0.060378497;0.998175554;6.087384701;-0.304517448;2.405477412
17:20:06.697419;-0.089375939;3.569428612;6.087384701;2.455654404;6.12E-17;1;6.087384701;-0.295020227;2.84856485
17:20:06.713779;-0.003138699;8.623723985;5.378887177;2.717984721;-0.060378497;0.998175554;5.378887177;-0.284387438;3.286710226
17:20:06.723924;-0.003138699;8.623723985;5.378887177;2.717984721;-0.12053668;0.992708874;5.378887177;-0.272631104;3.719785518
17:20:06.734291;-0.003138699;8.623723985;5.378887177;2.717984721;-0.180255038;0.983619907;5.378887177;-0.259748398;4.148664527
17:20:06.746141;-0.003138699;8.623723985;5.378887177;2.717984721;-0.239315664;0.970941817;5.378887177;-0.245727294;4.575094208
17:20:06.756737;0.131532143;13.46708425;4.908110619;3.014228235;-0.297503054;0.954720867;4.908110619;-0.230558038;5.001063579
17:20:06.766843;0.131532143;13.46708425;4.908110619;3.014228235;-0.354604887;0.935016243;4.908110619;-0.214228958;5.428725895
17:20:06.776936;0.131532143;13.46708425;4.908110619;3.014228235;-0.410412805;0.911899846;4.908110619;-0.196714715;5.860685764
17:20:06.787039;0.131532143;13.46708425;4.908110619;3.014228235;-0.464723172;0.885456026;4.908110619;-0.177983513;6.299675508
17:20:06.797728;0.277820342;14.62881983;4.726067066;-2.96610762;-0.517337814;0.855781272;4.726067066;-0.158015583;6.747706867
17:20:06.807835;0.277820342;14.62881983;4.726067066;-2.96610762;-0.568064747;0.822983866;4.726067066;-0.136803771;7.205465871
17:20:06.817933;0.277820342;14.62881983;4.726067066;-2.96610762;-0.616718873;0.787183481;4.726067066;-0.114343013;7.672083693
17:20:06.835996;0.346739527;6.891918512;4.682600498;-2.728656731;-0.663122658;0.748510748;4.682600498;-0.090635227;8.144669468
17:20:06.846675;0.346739527;6.891918512;4.682600498;-2.728656731;-0.707106781;0.707106781;4.682600498;-0.065704046;8.617061754
17:20:06.856775;0.346739527;6.891918512;4.682600498;-2.728656731;-0.748510748;0.663122658;4.682600498;-0.039605026;9.078653503
17:20:06.867062;0.346739527;6.891918512;4.682600498;-2.728656731;-0.787183481;0.616718873;4.682600498;-0.01243713;9.51477685
17:20:06.877644;0.440436924;9.369739693;4.585248947;-2.502293052;-0.822983866;0.568064747;4.585248947;0.01564758;9.908554476
17:20:06.887752;0.440436924;9.369739693;4.585248947;-2.502293052;-0.855781272;0.517337814;4.585248947;0.044450607;10.2431465
17:20:06.897838;0.440436924;9.369739693;4.585248947;-2.502293052;-0.885456026;0.464723172;4.585248947;0.073743366;10.50365732
17:20:06.913704;0.492115945;5.167902095;4.431736469;-2.29845157;-0.911899846;0.410412805;4.431736469;0.10327544;10.67806981
17:20:06.923876;0.492115945;5.167902095;4.431736469;-2.29845157;-0.935016243;0.354604887;4.431736469;0.132777909;10.7570031
17:20:06.934479;0.492115945;5.167902095;4.431736469;-2.29845157;-0.954720867;0.297503054;4.431736469;0.161969441;10.73310127
17:20:06.945478;0.492115945;5.167902095;4.431736469;-2.29845157;-0.970941817;0.239315664;4.431736469;0.190559411;10.60103175
17:20:06.955669;0.54545274;5.333679567;4.30668354;-2.079781071;-0.983619907;0.180255038;4.30668354;0.218249378;10.35804334
17:20:06.966111;0.54545274;5.333679567;4.30668354;-2.079781071;-0.992708874;0.12053668;4.30668354;0.244742648;10.00447436
17:20:06.976199;0.54545274;5.333679567;4.30668354;-2.079781071;-0.998175554;0.060378497;4.30668354;0.269758536;9.543968584
17:20:06.986532;0.54545274;5.333679567;4.30668354;-2.079781071;-1;1.22E-16;4.30668354;0.293039666;8.983416531
17:20:06.997067;0.581514908;3.606216801;4.250611305;-1.848788992;-1;-1.22E-16;4.250611305;0.314353556;8.332601453
17:20:07.007801;0.581514908;3.606216801;4.250611305;-1.848788992;-0.998398349;-0.056575049;4.250611305;0.333497909;7.603510596
17:20:07.018028;0.581514908;3.606216801;4.250611305;-1.848788992;-0.993598528;-0.112968871;4.250611305;0.350308503;6.809530352
17:20:07.035074;0.563010193;-1.850471528;4.837311268;-1.612908219;-0.98561591;-0.16900082;4.837311268;0.36466107;5.964664849
17:20:07.046151;0.563010193;-1.850471528;4.837311268;-1.612908219;-0.974476068;-0.224491409;4.837311268;0.376465836;5.082428859
17:20:07.056246;0.563010193;-1.850471528;4.837311268;-1.612908219;-0.960214685;-0.279262883;4.837311268;0.38566138;4.174700926
17:20:07.066444;0.563010193;-1.850471528;4.837311268;-1.612908219;-0.942877445;-0.333139795;4.837311268;0.392212997;3.251497292
17:20:07.076608;0.50290575;-6.010444286;4.879675388;-1.380025524;-0.922519885;-0.385949559;4.879675388;0.396112157;2.321423147
17:20:07.086699;0.50290575;-6.010444286;4.879675388;-1.380025524;-0.899207215;-0.43752301;4.879675388;0.397369927;1.391724275
17:20:07.096787;0.50290575;-6.010444286;4.879675388;-1.380025524;-0.873014113;-0.487694944;4.879675388;0.396008663;0.468033317
17:20:07.107044;0.50290575;-6.010444286;4.879675388;-1.380025524;-0.844024484;-0.536304643;4.879675388;0.392063306;-0.44534744
17:20:07.117140;0.422228283;-8.067746756;4.487476349;-1.136053445;-0.81233119;-0.583196397;4.487476349;0.385587783;-1.344742479
17:20:07.128084;0.422228283;-8.067746756;4.487476349;-1.136053445;-0.778035754;-0.628219997;4.487476349;0.376652175;-2.226705203
17:20:07.138182;0.422228283;-8.067746756;4.487476349;-1.136053445;-0.741248036;-0.671231219;4.487476349;0.36533489;-3.087938739
17:20:07.152660;0.40192981;-2.029847238;4.857866287;-0.902471858;-0.702085876;-0.712092285;4.857866287;0.351724863;-3.924832653
17:20:07.162800;0.40192981;-2.029847238;4.857866287;-0.902471858;-0.660674723;-0.750672305;4.857866287;0.335931559;-4.732209121
