Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:36:29.062075;-0.0315728706522941;-0.8159062685681797;2.100689763086464;1.7299187612946518;0.6573524382751219;0.7535832879607616;0.0;0.0089907791486347;0.11253726007811372
10:36:29.072842;-0.0315728706522941;-0.8159062685681797;2.100689763086464;1.7299187612946518;0.6295555718608189;0.7769554568564386;0.0;0.0092500296990565;0.10184922644565765
10:36:29.082976;-0.0377865775390826;-0.6213706886788427;2.03976617240492;1.7784997609498134;0.6009283694548365;0.7993028805054762;0.0;0.0094776545629358;0.0908613586619685
10:36:29.093474;-0.0377865775390826;-0.6213706886788427;2.03976617240492;1.7784997609498134;0.571508588163236;0.8205960843531149;0.0;0.0096694757950207;0.07882386905445067
10:36:29.104159;-0.0377865775390826;-0.6213706886788427;2.03976617240492;1.7784997609498134;0.5413350304434439;0.8408069842804564;0.0;0.0098197960426575;0.06508252211571781
10:36:29.118749;-0.0576426314469579;-1.985605390787536;1.893570807262153;1.785594078835798;0.5104474929267522;0.8599089236452854;0.0;0.0099212559196467;0.04911049450105098
10:36:29.129444;-0.0576426314469579;-1.985605390787536;1.893570807262153;1.785594078835798;0.4788867139295866;0.8778767084401558;0.0;0.0099633172353799;0.030332525330857174
10:36:29.139586;-0.0576426314469579;-1.985605390787536;1.893570807262153;1.785594078835798;0.4466943197227627;0.8946866405213717;0.0;0.0099303593145146;0.007905450786789585
10:36:29.150208;-0.0576426314469579;-1.985605390787536;1.893570807262153;1.785594078835798;0.4139127696295914;0.9103165488650422;0.0;0.0098028394791066;-0.019269572217293515
10:36:29.160510;-0.0608045360330891;-0.3161904586131185;1.7691303127526212;1.796006344257119;0.3805853000252578;0.9247458188089764;0.0;0.0095610994652533;-0.05225536026446547
10:36:29.171638;-0.0608045360330891;-0.3161904586131185;1.7691303127526212;1.796006344257119;0.3467558673113285;0.9379554192418572;0.0;0.009188653749138;-0.0916054834089844
10:36:29.182309;-0.0608045360330891;-0.3161904586131185;1.7691303127526212;1.796006344257119;0.3124690899405904;0.9499279277038332;0.0;0.0086741566999243;-0.13694681875008405
10:36:29.196871;-0.0692724049390048;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0.2777701895687031;0.9606475533654196;0.0;0.0080124872675559;-0.18694668001389456
10:36:29.207752;-0.0692724049390048;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0.2427049314102707;0.970100157854402;0.0;0.0072045340026664;-0.23965738591099736
10:36:29.217838;-0.0692724049390048;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0.2073195638779939;0.9782732739032782;0.0;0.006256183753568;-0.2929221381203981
10:36:29.229663;-0.0692724049390048;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0.1716607575845323;0.9851561217926348;0.0;0.0051781063660187;-0.3446326618230339
10:36:29.239821;-0.0692321124831261;0.0040292455878734;1.540080379750313;1.812144605126905;0.1357755437875041;0.99073962356878;0.0;0.0039863572456851;-0.3928142629539054
10:36:29.250338;-0.0692321124831261;0.0040292455878734;1.540080379750313;1.812144605126905;0.0997112523588317;0.9950164150168748;0.0;0.0027026664674609;-0.435567028128122
10:36:29.261612;-0.0692321124831261;0.0040292455878734;1.540080379750313;1.812144605126905;0.0635154493602376;0.9979808553737728;0.0;0.0013540528598371;-0.4709790668257471
10:36:29.271817;-0.0692321124831261;0.0040292455878734;1.540080379750313;1.812144605126905;0.0272358743072153;0.999629034767759;0.0;-2.8065517115613703e-05;-0.4971743603618838
10:36:29.282334;-0.0733907272281121;-0.4158614744986008;1.446454298918426;1.824942275937948;-0.0090796227957633;0.9999587793753734;0.0;-0.0014092767040537;-0.5124983760397402
10:36:29.292434;-0.0733907272281121;-0.4158614744986008;1.446454298918426;1.824942275937948;-0.0453831445657678;0.9989696542885188;0.0;-0.0027542168071962;-0.5157400760789473
10:36:29.302870;-0.0733907272281121;-0.4158614744986008;1.446454298918426;1.824942275937948;-0.0816268094144252;0.9966629640880718;0.0;-0.004028728762596;-0.506301802265056
10:36:29.313595;-0.0733907272281121;-0.4158614744986008;1.446454298918426;1.824942275937948;-0.1177628147000961;0.99304175112324;0.0;-0.0052012465480956;-0.484244622460111
10:36:29.324300;-0.07964210603216;-0.6251378804047899;1.3476426578592924;1.8338195933479808;-0.1537434997759268;0.988110791498934;0.0;-0.0062436626817503;-0.4502332550749379
10:36:29.334865;-0.07964210603216;-0.6251378804047899;1.3476426578592924;1.8338195933479808;-0.1895214088506288;0.9818765887764472;0.0;-0.0071326578675719;-0.4054659154860247
10:36:29.344988;-0.07964210603216;-0.6251378804047899;1.3476426578592924;1.8338195933479808;-0.2250493535790573;0.9743473653957548;0.0;-0.0078511011292452;-0.3516014426634175
10:36:29.360305;-0.0799040482418643;-0.0261942209704366;1.2711914607719457;1.8489060226272829;-0.2602804753000609;0.9655330518307358;0.0;-0.0083882905128528;-0.290623232757236
10:36:29.370628;-0.0799040482418643;-0.0261942209704366;1.2711914607719457;1.8489060226272829;-0.2951683068394942;0.9554452734916355;0.0;-0.0087391284826989;-0.2246089614275519
10:36:29.381186;-0.0799040482418643;-0.0261942209704366;1.2711914607719457;1.8489060226272829;-0.3296668337968904;0.9440973353920312;0.0;-0.0089031381786902;-0.15549835263104958
10:36:29.392442;-0.0799040482418643;-0.0261942209704366;1.2711914607719457;1.8489060226272829;-0.3637305552349651;0.9315042046005289;0.0;-0.008883627821375;-0.08498786207052997
10:36:29.402577;-0.0727741124794596;0.7129935762404699;1.2333028195190534;1.879079032386988;-0.3973145436918958;0.9176824905003368;0.0;-0.008686666827129;-0.01451093972298787
10:36:29.412670;-0.0727741124794596;0.7129935762404699;1.2333028195190534;1.879079032386988;-0.4303745044372291;0.9026504228827512;0.0;-0.0083194177022754;0.05483548534745288
10:36:29.422865;-0.0727741124794596;0.7129935762404699;1.2333028195190534;1.879079032386988;-0.4628668338932716;0.8864278279034444;0.0;-0.0077884896888578;0.12238397553387256
10:36:29.438956;-0.0512635995990834;2.151051288037625;1.2809739707448586;1.9520708299884888;-0.4947486771448957;0.8690361019332716;0.0;-0.0070987452229721;0.18792596973669393
10:36:29.449486;-0.0512635995990834;2.151051288037625;1.2809739707448586;1.9520708299884888;-0.525977984461915;0.8504981833380841;0.0;-0.0062510192092553;0.25178175609259307
10:36:29.460365;-0.0512635995990834;2.151051288037625;1.2809739707448586;1.9520708299884888;-0.5565135667594912;0.8308385222247638;0.0;-0.0052396947870923;0.31488512676985475
10:36:29.471632;-0.0512635995990834;2.151051288037625;1.2809739707448586;1.9520708299884888;-0.5863151499234052;0.8100830481933904;0.0;-0.0040537924160473;0.3786514358115494
10:36:29.481751;-0.0173869428112101;3.38766567878733;1.5138028003407509;2.123623638684069;-0.6153434279285549;0.7882591361380694;0.0;-0.002679795492592;0.4447013310626297
10:36:29.492412;-0.0173869428112101;3.38766567878733;1.5138028003407509;2.123623638684069;-0.6435601146806211;0.7653955701415222;0.0;-0.0011007750103972;0.5147342194539283
10:36:29.503022;-0.0173869428112101;3.38766567878733;1.5138028003407509;2.123623638684069;-0.670927994512514;0.7415225055110707;0.0;0.0007061929057268;0.5905134780079347
10:36:29.517089;0.0599391226496356;7.732606546084576;2.5957607371963727;2.745254393369688;-0.697410971269016;0.7166714290060737;0.0;0.0027709345214368;0.6738960698171926
10:36:29.528687;0.0599391226496356;7.732606546084576;2.5957607371963727;2.745254393369688;-0.7229741159148675;0.6908751173092831;0.0;0.005134851790662;0.767196242846541
10:36:29.539544;0.0599391226496356;7.732606546084576;2.5957607371963727;2.745254393369688;-0.7475837126035104;0.6641675937968909;0.0;0.0078570025033047;0.8736453894444104
10:36:29.550404;0.0599391226496356;7.732606546084576;2.5957607371963727;2.745254393369688;-0.7712073031457326;0.6365840836642761;0.0;0.0110087236534559;0.9971827321649075
10:36:29.561016;0.1398301272531667;7.989100460353109;4.432064929780321;-2.4800269396088286;-0.7938137298195533;0.6081609674666479;0.0;0.0146611948944218;1.1416482756288207
10:36:29.571446;0.1398301272531667;7.989100460353109;4.432064929780321;-2.4800269396088286;-0.8153731764648903;0.5789357331358592;0.0;0.0188825666553886;1.3100406929161186
10:36:29.581723;0.1398301272531667;7.989100460353109;4.432064929780321;-2.4800269396088286;-0.8358572078088143;0.5489469265366667;0.0;0.0237412812496945;1.5040560794314204
10:36:29.594468;0.2331973434140783;9.33672161609116;5.400735549798536;-1.7976461283417962;-0.8552388069695132;0.5182341006276641;0.0;0.0293034954278339;1.7238722362240761
10:36:29.605159;0.2331973434140783;9.33672161609116;5.400735549798536;-1.7976461283417962;-0.8734924110895054;0.4868377632939361;0.0;0.0356313163475605;1.9682284186844072
10:36:29.615251;0.2331973434140783;9.33672161609116;5.400735549798536;-1.7976461283417962;-0.8905939450511119;0.4547993239202287;0.0;0.0427844196942922;2.234671519505491
10:36:29.625524;0.2331973434140783;9.33672161609116;5.400735549798536;-1.7976461283417962;-0.906520853229704;0.4221610387751213;0.0;0.0508113219846534;2.5196903455563144
10:36:29.635769;0.3175909772120818;8.439363379800351;5.530744429625;-1.521817107213966;-0.9212521292428626;0.388965955278212;0.0;0.0597344051263506;2.8186894735893024
10:36:29.645855;0.3175909772120818;8.439363379800351;5.530744429625;-1.521817107213966;-0.9347683436562;0.3552578552238424;0.0;0.0695473271509625;3.125918560990819
10:36:29.656000;0.3175909772120818;8.439363379800351;5.530744429625;-1.521817107213966;-0.9470516696093072;0.3210811970362378;0.0;0.0802212935369391;3.4344940453157204
10:36:29.666340;0.3175909772120818;8.439363379800351;5.530744429625;-1.521817107213966;-0.9580859063280324;0.2864810571322175;0.0;0.0917026235625615;3.736651034338497
10:36:29.676432;0.3692451290398359;5.165415182775407;5.369813072175271;-1.3806945770739336;-0.9678565004920684;0.2515030704688257;0.0;0.1039038980204108;4.024042933453978
10:36:29.686864;0.3692451290398359;5.165415182775407;5.369813072175271;-1.3806945770739336;-0.976350565429678;0.2161933703542919;0.0;0.1167036128379568;4.287715279558758
10:36:29.696963;0.3692451290398359;5.165415182775407;5.369813072175271;-1.3806945770739336;-0.9835568981142372;0.1805985276016951;0.0;0.1299532299340227;4.5179917605963995
10:36:29.711501;0.393453525406746;2.420839636691013;5.139837661896045;-1.2932250576691136;-0.989465993940174;0.1447654891056004;0.0;0.1434812355513319;4.704769136475242
10:36:29.721593;0.393453525406746;2.420839636691013;5.139837661896045;-1.2932250576691136;-0.9940700592588224;0.1087415159226732;0.0;0.1570952762770165;4.8379765954701455
10:36:29.731680;0.393453525406746;2.420839636691013;5.139837661896045;-1.2932250576691136;-0.9973630216576544;0.0725741209379288;0.0;0.1705866743818062;4.907957041725588
10:36:29.741764;0.393453525406746;2.420839636691013;5.139837661896045;-1.2932250576691136;-0.9993405379693286;0.0363110061988476;0.0;0.183734651534906;4.906098173326868
10:36:29.751929;0.4061155897795892;1.2662064372843174;4.890202091770854;-1.226515919473398;-1.0;1.2246467991473532e-16;0.0;0.1963099511927297;4.8256378661706245
10:36:29.764177;0.4061155897795892;1.2662064372843174;4.890202091770854;-1.226515919473398;0.3375193987392016;-0.941318572787517;4.201101205737564;0.2080812570655689;4.662175607004444
10:36:29.774276;0.4061155897795892;1.2662064372843174;4.890202091770854;-1.226515919473398;0.3375193987392016;-0.941318572787517;4.220682141715151;0.2188236807604359;4.4138650147186675
10:36:29.789135;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542585;0.3936179546123338;-0.9192741189693108;4.24913850719035;0.2283256418806733;4.081466886611522
10:36:29.799817;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542585;0.3936179546123338;-0.9192741189693108;4.269336637717471;0.2363930857564342;3.6681549598397036
10:36:29.810683;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542585;0.3936179546123338;-0.9192741189693108;4.289661680381571;0.2428530951816629;3.1791379044387003
10:36:29.820948;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542585;0.3936179546123338;-0.9192741189693108;4.308658751435569;0.2475586581371207;2.6214617049185587
10:36:29.831913;0.3876278853871466;-1.0650823031593648;4.395944393266292;-1.1114637952475572;0.4433499213433282;-0.8963486192575212;4.328733609373256;0.2503935807440806;2.0039900583622328
10:36:29.842614;0.3876278853871466;-1.0650823031593648;4.395944393266292;-1.1114637952475572;0.4433499213433282;-0.8963486192575212;4.34810935259297;0.2512753616645377;1.3372747909828784
10:36:29.853243;0.3876278853871466;-1.0650823031593648;4.395944393266292;-1.1114637952475572;0.4433499213433282;-0.8963486192575212;4.367144733284421;0.2501563918591832;0.6332610855736827
10:36:29.866411;0.3771228753952806;-1.0505009991866043;4.156105963564987;-1.0670851984383312;0.4826790512251021;-0.8757973130287825;4.390438427345586;0.2470250261208233;-0.0950707070165913
10:36:29.880895;0.3771228753952806;-1.0505009991866043;4.156105963564987;-1.0670851984383312;0.4826790512251021;-0.8757973130287825;4.4156931180665895;0.2419056969668884;-0.8340880415533168
10:36:29.891631;0.3771228753952806;-1.0505009991866043;4.156105963564987;-1.0670851984383312;0.4826790512251021;-0.8757973130287825;4.434166049348415;0.234857556460398;-1.5699207567833704
10:36:29.905433;0.3605287381556356;-1.6594137239645037;3.924974424354784;-1.026278232367391;0.51800593971696;-0.8553770200431791;4.457607814490907;0.2259724844326511;-2.2889201489134163
10:36:29.916171;0.3605287381556356;-1.6594137239645037;3.924974424354784;-1.026278232367391;0.51800593971696;-0.8553770200431791;4.47560823907646;0.2153714694243353;-2.978173454526518
10:36:29.926303;0.3605287381556356;-1.6594137239645037;3.924974424354784;-1.026278232367391;0.51800593971696;-0.8553770200431791;4.492403361124989;0.203199633337705;-3.6259909308860387
10:36:29.936889;0.3605287381556356;-1.6594137239645037;3.924974424354784;-1.026278232367391;0.51800593971696;-0.8553770200431791;4.5097555041011805;0.1896227406225559;-4.22223169807513
10:36:29.946982;0.3473443175576179;-1.318442059801761;3.7011397777112216;-0.9905703505893336;0.5482129434534995;-0.8363387881893618;4.52611434118381;0.1748247070577134;-4.75845328635673
10:36:29.957540;0.3473443175576179;-1.318442059801761;3.7011397777112216;-0.9905703505893336;0.5482129434534995;-0.8363387881893618;4.543034322890833;0.1590030797606184;-5.227948692016152
10:36:29.967696;0.3473443175576179;-1.318442059801761;3.7011397777112216;-0.9905703505893336;0.5482129434534995;-0.8363387881893618;4.559125196114638;0.1423630997041863;-5.62573643715913
10:36:29.981850;0.3519090976581527;0.4564780100534793;3.471793059536079;-0.9691837946703464;0.565972618902422;-0.8244240381337348;4.581249658539229;0.125113457546056;-5.948490954581103
10:36:29.992205;0.3519090976581527;0.4564780100534793;3.471793059536079;-0.9691837946703464;0.565972618902422;-0.8244240381337348;4.597215212307592;0.1074641727663275;-6.194292155855918
10:36:30.002299;0.3519090976581527;0.4564780100534793;3.471793059536079;-0.9691837946703464;0.565972618902422;-0.8244240381337348;4.612599917869862;0.0896244809316041;-6.362313401358057
10:36:30.012615;0.3519090976581527;0.4564780100534793;3.471793059536079;-0.9691837946703464;0.565972618902422;-0.8244240381337348;4.628141866158444;0.0717993686712069;-6.4527694980372905
10:36:30.023788;0.3671943068536973;1.5285209195544602;3.231433843889211;-0.9619208365077708;0.571945395935786;-0.8202916945013261;4.644769470043834;0.054185802311523;-6.467055187297201
10:36:30.034599;0.3671943068536973;1.5285209195544602;3.231433843889211;-0.9619208365077708;0.571945395935786;-0.8202916945013261;4.660655993343017;0.0369706088110185;-6.407742540387555
10:36:30.044711;0.3671943068536973;1.5285209195544602;3.231433843889211;-0.9619208365077708;0.571945395935786;-0.8202916945013261;4.6753361514008525;0.0203290465305108;-6.278443882389392
10:36:30.057917;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465572;0.5907743356683042;-0.8068368387199941;4.6942486710870055;0.0044205063125;-6.083908814590737
10:36:30.068052;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465572;0.5907743356683042;-0.8068368387199941;4.708565001373628;-0.0106195109672665;-5.830578413607627
10:36:30.078187;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465572;0.5907743356683042;-0.8068368387199941;4.722710189348373;-0.02468693969433;-5.527126189725573
10:36:30.088888;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465572;0.5907743356683042;-0.8068368387199941;4.737460536288994;-0.0377116820102319;-5.184288885407598
10:36:30.099034;0.3257395417677834;-2.24129336754208;2.882619493762051;-0.9010391646476456;0.6207956271583089;-0.7839724416719773;4.751271466846203;-0.0496565384312143;-4.814088912453442
10:36:30.109125;0.3257395417677834;-2.24129336754208;2.882619493762051;-0.9010391646476456;0.6207956271583089;-0.7839724416719773;4.76484002174243;-0.060517050034276;-4.429017872649701
10:36:30.119720;0.3257395417677834;-2.24129336754208;2.882619493762051;-0.9010391646476456;0.6207956271583089;-0.7839724416719773;4.778907418714186;-0.070321422497919;-4.041373021575089
10:36:30.131335;0.3257395417677834;-2.24129336754208;2.882619493762051;-0.9010391646476456;0.6207956271583089;-0.7839724416719773;4.794119749027843;-0.0791263416813363;-3.6626790538657006
10:36:30.141465;0.3046882846346661;-2.1051257133117285;2.758653821272611;-0.8552435584534059;0.6560347081516207;-0.7547307213174894;4.807209364541751;-0.0870100506396295;-3.303189114290994
10:36:30.151558;0.3046882846346661;-2.1051257133117285;2.758653821272611;-0.8552435584534059;0.6560347081516207;-0.7547307213174894;4.820087323982113;-0.094067552441927;-2.9714985613008977
10:36:30.161667;0.3046882846346661;-2.1051257133117285;2.758653821272611;-0.8552435584534059;0.6560347081516207;-0.7547307213174894;4.832822616318508;-0.1004073362427545;-2.6742930599911396
10:36:30.176638;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0.7092905032741318;-0.7049162942967971;4.851385028588045;-0.1061473000305215;-2.416328525713904
10:36:30.187059;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0.7092905032741318;-0.7049162942967971;4.86409720691431;-0.1114128733070498;-2.200758021029628
10:36:30.197150;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0.7092905032741318;-0.7049162942967971;4.876244568351998;-0.1163364884260734;-2.0295705347174393
10:36:30.207930;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0.7092905032741318;-0.7049162942967971;4.889045929882389;-0.1210516058240342;-1.9037225397905604
10:36:30.218083;0.2097560033054199;-5.315771915990683;2.6756589617322404;-0.6806632343867545;0.7771555106065421;-0.6293085986492516;4.900937936668468;-0.1256840508824783;-1.8230323429101167
