Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:58:57.073808;0.0267284435277217;-0.2084725179075864;0.6967330047822349;0.7442631107531987;1.0;0.0;0.0;0.0996167676678336;1.2108317576167889
10:58:57.087854;0.0236390013616237;-0.3089442166098001;0.6190676971314407;0.7321476742153017;1.0;0.0;0.0;0.1021657287169735;1.147855961951706
10:58:57.098219;0.0236390013616237;-0.3089442166098001;0.6190676971314407;0.7321476742153017;1.0;0.0;0.0;0.1044838657170834;1.0753724948267431
10:58:57.108322;0.0236390013616237;-0.3089442166098001;0.6190676971314407;0.7321476742153017;1.0;0.0;0.0;0.1065522014307605;0.9940121242195483
10:58:57.119277;0.0236390013616237;-0.3089442166098001;0.6190676971314407;0.7321476742153017;1.0;0.0;0.0;0.1083552286317504;0.9046918922925384
10:58:57.129762;0.0224888436378208;-0.1150157723802884;0.5530403189756258;0.722595916220488;1.0;0.0;0.0;0.1098818497831091;0.8085955268701944
10:58:57.139868;0.0224888436378208;-0.1150157723802884;0.5530403189756258;0.722595916220488;1.0;0.0;0.0;0.1111259585924175;0.7071634086031228
10:58:57.150398;0.0224888436378208;-0.1150157723802884;0.5530403189756258;0.722595916220488;1.0;0.0;0.0;0.1120866161673462;0.6020724857489567
10:58:57.161115;0.0224888436378208;-0.1150157723802884;0.5530403189756258;0.722595916220488;1.0;0.0;0.0;0.1127680910049388;0.4951741465524074
10:58:57.171466;0.0267226605742314;0.4233816936410516;0.4866592567594009;0.7111008066566491;1.0;0.0;0.0;0.1131799729625909;0.38842044871155984
10:58:57.181939;0.0267226605742314;0.4233816936410516;0.4866592567594009;0.7111008066566491;1.0;0.0;0.0;0.1133375144711071;0.28384681049275645
10:58:57.192037;0.0267226605742314;0.4233816936410516;0.4866592567594009;0.7111008066566491;1.0;0.0;0.0;0.113261782915092;0.18357440250434634
10:58:57.202935;0.0267226605742314;0.4233816936410516;0.4866592567594009;0.7111008066566491;1.0;0.0;0.0;0.1129788797245245;0.0897310292444599
10:58:57.213102;0.0287080424860808;0.1985381911849475;0.4276667711726313;0.70040374117605;1.0;0.0;0.0;0.1125184445981459;0.004291516047270631
10:58:57.223332;0.0287080424860808;0.1985381911849475;0.4276667711726313;0.70040374117605;1.0;0.0;0.0;0.1119122734464266;-0.07109465601807455
10:58:57.233436;0.0287080424860808;0.1985381911849475;0.4276667711726313;0.70040374117605;1.0;0.0;0.0;0.1111931592175371;-0.13523572068511436
10:58:57.243543;0.0287080424860808;0.1985381911849475;0.4276667711726313;0.70040374117605;1.0;0.0;0.0;0.1103935925633964;-0.18745163329317593
10:58:57.253692;0.0308967187342183;0.2188676248137483;0.3747468710262854;0.6902913392051495;1.0;0.0;0.0;0.109544457752665;-0.2275577895198721
10:58:57.263793;0.0308967187342183;0.2188676248137483;0.3747468710262854;0.6902913392051495;1.0;0.0;0.0;0.1086741693314405;-0.255816547501904
10:58:57.273887;0.0308967187342183;0.2188676248137483;0.3747468710262854;0.6902913392051495;1.0;0.0;0.0;0.1078081531090651;-0.272876908553002
10:58:57.283982;0.0308967187342183;0.2188676248137483;0.3747468710262854;0.6902913392051495;1.0;0.0;0.0;0.1069682318173571;-0.2797098321769313
10:58:57.294135;0.0287651505717869;-0.2131568162431388;0.3328083877992593;0.6837333187749017;1.0;0.0;0.0;0.1061718382459888;-0.27756028216110884
10:58:57.304231;0.0287651505717869;-0.2131568162431388;0.3328083877992593;0.6837333187749017;1.0;0.0;0.0;0.1054312210171611;-0.2679438977432257
10:58:57.314368;0.0287651505717869;-0.2131568162431388;0.3328083877992593;0.6837333187749017;1.0;0.0;0.0;0.104752941514937;-0.2526486814810961
10:58:57.324698;0.0287651505717869;-0.2131568162431388;0.3328083877992593;0.6837333187749017;1.0;0.0;0.0;0.1041380181239;-0.23366203422799528
10:58:57.335086;0.0267190187626236;-0.2046131809163347;0.3000919389401667;0.6799410923123368;1.0;0.0;0.0;0.103582543367797;-0.21303279466357555
10:58:57.345826;0.0267190187626236;-0.2046131809163347;0.3000919389401667;0.6799410923123368;1.0;0.0;0.0;0.1030782672289362;-0.19273543193867765
10:58:57.355914;0.0267190187626236;-0.2046131809163347;0.3000919389401667;0.6799410923123368;1.0;0.0;0.0;0.102613168770143;-0.174564013449039
10:58:57.370415;0.0256957679966978;-0.1023250765925742;0.2726989243552153;0.6774505906654475;1.0;0.0;0.0;0.1021723323914459;-0.16005136705777123
10:58:57.381023;0.0256957679966978;-0.1023250765925742;0.2726989243552153;0.6774505906654475;1.0;0.0;0.0;0.1017389992488528;-0.15040430897752
10:58:57.391757;0.0256957679966978;-0.1023250765925742;0.2726989243552153;0.6774505906654475;1.0;0.0;0.0;0.1012955571597034;-0.14646067222453363
10:58:57.402061;0.0256957679966978;-0.1023250765925742;0.2726989243552153;0.6774505906654475;1.0;0.0;0.0;0.1008245256776913;-0.14868414448028333
10:58:57.412211;0.0236705662203241;-0.2025201776373726;0.2504338825662734;0.6766161846559307;1.0;0.0;0.0;0.1003094335320588;-0.1571962120424495
10:58:57.423056;0.0236705662203241;-0.2025201776373726;0.2504338825662734;0.6766161846559307;1.0;0.0;0.0;0.0997353065630848;-0.17183298784948509
10:58:57.433143;0.0236705662203241;-0.2025201776373726;0.2504338825662734;0.6766161846559307;1.0;0.0;0.0;0.099088907885641;-0.19220831330178711
10:58:57.448469;0.0214604724363272;-0.2210093783996954;0.2328097933439199;0.6771668253751422;1.0;0.0;0.0;0.0983590421617001;-0.21776261457334592
10:58:57.458562;0.0214604724363272;-0.2210093783996954;0.2328097933439199;0.6771668253751422;1.0;0.0;0.0;0.0975367660453264;-0.24779850799468597
10:58:57.468693;0.0214604724363272;-0.2210093783996954;0.2328097933439199;0.6771668253751422;1.0;0.0;0.0;0.0966154296587954;-0.2815149048844618
10:58:57.478789;0.0214604724363272;-0.2210093783996954;0.2328097933439199;0.6771668253751422;1.0;0.0;0.0;0.0955908745181197;-0.31804048577859717
10:58:57.489272;0.0174294323230901;-0.4031040113237044;0.2206801325930205;0.6800238758106651;1.0;0.0;0.0;0.0944616167436001;-0.35647259972753176
10:58:57.499398;0.0174294323230901;-0.4031040113237044;0.2206801325930205;0.6800238758106651;1.0;0.0;0.0;0.0932284552507664;-0.39593454272628836
10:58:57.510206;0.0174294323230901;-0.4031040113237044;0.2206801325930205;0.6800238758106651;1.0;0.0;0.0;0.0918937948333876;-0.4356336135847272
10:58:57.521222;0.0174294323230901;-0.4031040113237044;0.2206801325930205;0.6800238758106651;1.0;0.0;0.0;0.0904614995526397;-0.4748841367451204
10:58:57.532234;0.0141988052542692;-0.3230627068820959;0.2111498416116514;0.6841307645594306;1.0;0.0;0.0;0.0889371135683542;-0.5130945438264283
10:58:57.542419;0.0141988052542692;-0.3230627068820959;0.2111498416116514;0.6841307645594306;1.0;0.0;0.0;0.0873276675690743;-0.5497405452350328
10:58:57.552509;0.0141988052542692;-0.3230627068820959;0.2111498416116514;0.6841307645594306;1.0;0.0;0.0;0.0856411789373013;-0.5843424100931449
10:58:57.563389;0.0141988052542692;-0.3230627068820959;0.2111498416116514;0.6841307645594306;1.0;0.0;0.0;0.0838865201288614;-0.6164602597839945
10:58:57.573668;0.0131956370846231;-0.1003168169646066;0.2004894280397775;0.6875210401777885;1.0;0.0;0.0;0.0820736096411295;-0.6456954419104448
10:58:57.583754;0.0131956370846231;-0.1003168169646066;0.2004894280397775;0.6875210401777885;1.0;0.0;0.0;0.0802134173862751;-0.6716703959332075
10:58:57.593843;0.0131956370846231;-0.1003168169646066;0.2004894280397775;0.6875210401777885;1.0;0.0;0.0;0.0783177334620755;-0.6940026958649612
10:58:57.605102;0.0131956370846231;-0.1003168169646066;0.2004894280397775;0.6875210401777885;1.0;0.0;0.0;0.0763989501432174;-0.7123155070949181
10:58:57.615455;0.011188105772253;-0.2007531312370138;0.1912774689707255;0.6909923792064809;1.0;0.0;0.0;0.0744698077351821;-0.7262846085708577
10:58:57.626062;0.011188105772253;-0.2007531312370138;0.1912774689707255;0.6909923792064809;1.0;0.0;0.0;0.0725428678905611;-0.7356945916371943
10:58:57.636443;0.011188105772253;-0.2007531312370138;0.1912774689707255;0.6909923792064809;1.0;0.0;0.0;0.0706298861167289;-0.7404817676078762
10:58:57.646594;0.011188105772253;-0.2007531312370138;0.1912774689707255;0.6909923792064809;1.0;0.0;0.0;0.0687415046976076;-0.7407464692996951
10:58:57.657437;0.0099880594763933;-0.1200046295859678;0.1819259256651577;0.6940624065624696;1.0;0.0;0.0;0.0668872117837615;-0.7367350825318616
10:58:57.668102;0.0099880594763933;-0.1200046295859678;0.1819259256651577;0.6940624065624696;1.0;0.0;0.0;0.0650752086175059;-0.728803841766659
10:58:57.678206;0.0099880594763933;-0.1200046295859678;0.1819259256651577;0.6940624065624696;1.0;0.0;0.0;0.06331220052738;-0.7173798946178208
10:58:57.688530;0.0099880594763933;-0.1200046295859678;0.1819259256651577;0.6940624065624696;1.0;0.0;0.0;0.0616033670229544;-0.7029361440662604
10:58:57.698690;0.0079801035473292;-0.2007955929064072;0.1739544292352734;0.697415011982347;1.0;0.0;0.0;0.0599524269435284;-0.6859827917883633
10:58:57.708827;0.0079801035473292;-0.2007955929064072;0.1739544292352734;0.697415011982347;1.0;0.0;0.0;0.0583615027185201;-0.6670693391642212
10:58:57.718920;0.0079801035473292;-0.2007955929064072;0.1739544292352734;0.697415011982347;1.0;0.0;0.0;0.0568309166996074;-0.6467852995818436
10:58:57.735021;0.0069755414977355;-0.1004562049593665;0.1659854818618687;0.7002119194722844;1.0;0.0;0.0;0.0553592756643724;-0.6257411437334126
10:58:57.745130;0.0069755414977355;-0.1004562049593665;0.1659854818618687;0.7002119194722844;1.0;0.0;0.0;0.0539437545474107;-0.6045254193250325
10:58:57.755278;0.0069755414977355;-0.1004562049593665;0.1659854818618687;0.7002119194722844;1.0;0.0;0.0;0.0525803778018437;-0.5836607380781917
10:58:57.766433;0.0069755414977355;-0.1004562049593665;0.1659854818618687;0.7002119194722844;1.0;0.0;0.0;0.0512643774239943;-0.563583122267109
10:58:57.776566;0.0069941980965319;0.0018656598796332;0.1569422000070522;0.7019870550356053;1.0;0.0;0.0;0.04999062714863;-0.5446385447360413
10:58:57.787086;0.0069941980965319;0.0018656598796332;0.1569422000070522;0.7019870550356053;1.0;0.0;0.0;0.0487540158033624;-0.5270745157576864
10:58:57.797178;0.0069941980965319;0.0018656598796332;0.1569422000070522;0.7019870550356053;1.0;0.0;0.0;0.0475497121508139;-0.5110301909659329
10:58:57.807301;0.0069941980965319;0.0018656598796332;0.1569422000070522;0.7019870550356053;1.0;0.0;0.0;0.0463733359209824;-0.4965446551739537
10:58:57.817446;0.0057984243633747;-0.1195773733157157;0.1489039110851808;0.7039249267940058;1.0;0.0;0.0;0.0452210020679009;-0.4835867114870377
10:58:57.828042;0.0057984243633747;-0.1195773733157157;0.1489039110851808;0.7039249267940058;1.0;0.0;0.0;0.0440891790246323;-0.472098443870813
10:58:57.838173;0.0057984243633747;-0.1195773733157157;0.1489039110851808;0.7039249267940058;1.0;0.0;0.0;0.0429744895114505;-0.4620349437549064
10:58:57.848708;0.0057984243633747;-0.1195773733157157;0.1489039110851808;0.7039249267940058;1.0;0.0;0.0;0.0418736931046286;-0.4533777324852927
10:58:57.859741;0.0058171706526268;0.0018746289252042;0.1395999746690728;0.7052282510575232;1.0;0.0;0.0;0.0407838395855735;-0.44611963570927643
10:58:57.870241;0.0058171706526268;0.0018746289252042;0.1395999746690728;0.7052282510575232;1.0;0.0;0.0;0.0397024201239566;-0.440232412429806
10:58:57.880656;0.0058171706526268;0.0018746289252042;0.1395999746690728;0.7052282510575232;1.0;0.0;0.0;0.0386274508779696;-0.4356364466991162
10:58:57.893426;0.0058171706526268;0.0018746289252042;0.1395999746690728;0.7052282510575232;1.0;0.0;0.0;0.0375574988077217;-0.432195338237739
10:58:57.903933;0.0068586690005319;0.1041498347905118;0.1284470339809936;0.7052739212007317;1.0;0.0;0.0;0.0364917058612388;-0.42972856179843194
10:58:57.914244;0.0068586690005319;0.1041498347905118;0.1284470339809936;0.7052739212007317;1.0;0.0;0.0;0.0354298926875828;-0.4280166618484154
10:58:57.924341;0.0068586690005319;0.1041498347905118;0.1284470339809936;0.7052739212007317;1.0;0.0;0.0;0.0343726535372228;-0.4268011484234709
10:58:57.935233;0.0068586690005319;0.1041498347905118;0.1284470339809936;0.7052739212007317;1.0;0.0;0.0;0.0333212526498503;-0.4257989179095432
10:58:57.946066;0.0099907490688487;0.3132080068316838;0.1121556378551563;0.7027125862288166;1.0;0.0;0.0;0.032277479468822;-0.42472095891878947
10:58:57.956189;0.0099907490688487;0.3132080068316838;0.1121556378551563;0.7027125862288166;1.0;0.0;0.0;0.0312438301257387;-0.4232665993647746
10:58:57.966617;0.0099907490688487;0.3132080068316838;0.1121556378551563;0.7027125862288166;1.0;0.0;0.0;0.0302237832718584;-0.4211075473597661
10:58:57.976824;0.0099907490688487;0.3132080068316838;0.1121556378551563;0.7027125862288166;1.0;0.0;0.0;0.0292215716959154;-0.4179025174476805
10:58:57.987538;0.009971952428731;-0.0018796640117712;0.1001406792035698;0.7010790255634483;1.0;0.0;0.0;0.0282415024227313;-0.41335282465360673
10:58:57.997726;0.009971952428731;-0.0018796640117712;0.1001406792035698;0.7010790255634483;1.0;0.0;0.0;0.0272872979675722;-0.4072883546235094
10:58:58.008478;0.009971952428731;-0.0018796640117712;0.1001406792035698;0.7010790255634483;1.0;0.0;0.0;0.0263616404114231;-0.3997424962259604
10:58:58.019018;0.009971952428731;-0.0018796640117712;0.1001406792035698;0.7010790255634483;1.0;0.0;0.0;0.025465896032721;-0.39095836597902195
10:58:58.029155;0.0109958726660166;0.1023920237285619;0.0884359670672731;0.699119006109985;1.0;0.0;0.0;0.0246000366172612;-0.38132995380969553
10:58:58.039262;0.0109958726660166;0.1023920237285619;0.0884359670672731;0.699119006109985;1.0;0.0;0.0;0.0237627944785501;-0.3713217391345303
10:58:58.049362;0.0109958726660166;0.1023920237285619;0.0884359670672731;0.699119006109985;1.0;0.0;0.0;0.0229519270899576;-0.36139734976047705
10:58:58.059515;0.0109958726660166;0.1023920237285619;0.0884359670672731;0.699119006109985;1.0;0.0;0.0;0.0221643725954556;-0.351976916692949
10:58:58.070095;0.0111671351245622;0.0171262458545616;0.078469497520557;0.6975662043834099;1.0;0.0;0.0;0.021396299932436;-0.3434243785216582
10:58:58.080332;0.0111671351245622;0.0171262458545616;0.078469497520557;0.6975662043834099;1.0;0.0;0.0;0.020643201033718;-0.3360537138325741
10:58:58.090765;0.0111671351245622;0.0171262458545616;0.078469497520557;0.6975662043834099;1.0;0.0;0.0;0.0199000516576649;-0.3301390643155999
10:58:58.101111;0.0111671351245622;0.0171262458545616;0.078469497520557;0.6975662043834099;1.0;0.0;0.0;0.0191614865506168;-0.32591233617304916
10:58:58.111960;0.0101430877259064;-0.1024047398655813;0.0716598003603276;0.697170628779876;1.0;0.0;0.0;0.0184219299758061;-0.3235545835178565
10:58:58.122062;0.0101430877259064;-0.1024047398655813;0.0716598003603276;0.697170628779876;1.0;0.0;0.0;0.0176756250249095;-0.32320161361405
10:58:58.132193;0.0101430877259064;-0.1024047398655813;0.0716598003603276;0.697170628779876;1.0;0.0;0.0;0.0169166554832928;-0.324957126228835
10:58:58.148624;0.0111671351245622;0.1024047398655813;0.0640010239316912;0.6961011254808263;1.0;0.0;0.0;0.0161391855586957;-0.3288811726745594
10:58:58.158718;0.0111671351245622;0.1024047398655813;0.0640010239316912;0.6961011254808263;1.0;0.0;0.0;0.0153379551267316;-0.33494197344086574
10:58:58.168845;0.0111671351245622;0.1024047398655813;0.0640010239316912;0.6961011254808263;1.0;0.0;0.0;0.0145087692203249;-0.34296795883232123
10:58:58.179864;0.0111671351245622;0.1024047398655813;0.0640010239316912;0.6961011254808263;1.0;0.0;0.0;0.013648721559087;-0.35264517257934036
10:58:58.190078;0.0101430877259064;-0.1024047398655813;0.0589381408619906;0.6960406346778463;1.0;0.0;0.0;0.0127561318651788;-0.36356325798771805
10:58:58.200236;0.0101430877259064;-0.1024047398655813;0.0589381408619906;0.6960406346778463;1.0;0.0;0.0;0.0118302931662983;-0.37529041302531685
10:58:58.210352;0.0101430877259064;-0.1024047398655813;0.0589381408619906;0.6960406346778463;1.0;0.0;0.0;0.0108711946223428;-0.38744423709117737
10:58:58.221533;0.0101430877259064;-0.1024047398655813;0.0589381408619906;0.6960406346778463;1.0;0.0;0.0;0.0098794166211988;-0.3997194950392925
10:58:58.231857;0.008113197703996;-0.2029890021910453;0.0568912687352235;0.697424950007079;1.0;0.0;0.0;0.0088560969643065;-0.4118809073898723
10:58:58.241963;0.008113197703996;-0.2029890021910453;0.0568912687352235;0.697424950007079;1.0;0.0;0.0;0.0078026834325669;-0.42375905423933674
10:58:58.252089;0.008113197703996;-0.2029890021910453;0.0568912687352235;0.697424950007079;1.0;0.0;0.0;0.0067206085916999;-0.43525233934572255
10:58:58.262516;0.008113197703996;-0.2029890021910453;0.0568912687352235;0.697424950007079;1.0;0.0;0.0;0.0056112824893655;-0.446315087000886
10:58:58.273069;0.0060828032190136;-0.2030394484982394;0.0569206364870192;0.6997899132885586;1.0;0.0;0.0;0.0044762905551194;-0.45693287303480085
10:58:58.283615;0.0060828032190136;-0.2030394484982394;0.0569206364870192;0.6997899132885586;1.0;0.0;0.0;0.0033173644795609;-0.46709978148200976
10:58:58.293720;0.0060828032190136;-0.2030394484982394;0.0569206364870192;0.6997899132885586;1.0;0.0;0.0;0.0021362079749569;-0.4768029150810607
10:58:58.303876;0.0060828032190136;-0.2030394484982394;0.0569206364870192;0.6997899132885586;1.0;0.0;0.0;0.0009345843389313;-0.4860129601521573
10:58:58.314057;0.0048888114530929;-0.1193991765920652;0.0571186764422706;0.7021970436952678;1.0;0.0;0.0;-0.0002854013211131;-0.49467617613802367
10:58:58.324150;0.0048888114530929;-0.1193991765920652;0.0571186764422706;0.7021970436952678;1.0;0.0;0.0;-0.0015211936887391;-0.502701360757323
10:58:58.334235;0.0048888114530929;-0.1193991765920652;0.0571186764422706;0.7021970436952678;1.0;0.0;0.0;-0.0027698415415261;-0.5099487952930633
10:58:58.344342;0.0048888114530929;-0.1193991765920652;0.0571186764422706;0.7021970436952678;1.0;0.0;0.0;-0.004027958911626;-0.5162362079429299
10:58:58.354437;0.0028585163452351;-0.2030295107857818;0.0585636871666989;0.705259021458577;1.0;0.0;0.0;-0.0052916728989751;-0.5213629559473066
10:58:58.364526;0.0028585163452351;-0.2030295107857818;0.0585636871666989;0.705259021458577;1.0;0.0;0.0;-0.0065568468152585;-0.5251443875421714
10:58:58.374619;0.0028585163452351;-0.2030295107857818;0.0585636871666989;0.705259021458577;1.0;0.0;0.0;-0.0078194334127626;-0.527442920553229
