Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:45:26.882203;-0.046651198;0.0;0.068762959;-2.902580471;1.0;0.0;0.0;0.0183045753803203;-0.028644283850520716
15:45:26.892490;-0.045544695;0.110650249;0.066778756;-2.902894946;1.0;0.0;0.0;0.018235006877818;-0.0371215278019992
15:45:26.902602;-0.045544695;0.110650249;0.064890692;-2.903180709;1.0;0.0;0.0;0.0181573911967362;-0.0430421113471254
15:45:26.912707;-0.045544695;0.110650249;0.063092154;-2.903440135;1.0;0.0;0.0;0.0180792139000899;-0.046282469534603486
15:45:26.922803;-0.045544695;0.110650249;0.061377041;-2.903675413;1.0;0.0;0.0;0.0180079327464141;-0.046771065169635716
15:45:26.933224;-0.044525166;0.1019529;0.060276042;-2.903617664;1.0;0.0;0.0;0.0179506103979827;-0.04450700383770996
15:45:26.943572;-0.044525166;0.1019529;0.059194929;-2.903560882;1.0;0.0;0.0;0.0179136804676553;-0.03957526938967233
15:45:26.953836;-0.044525166;0.1019529;0.058133302;-2.90350507;1.0;0.0;0.0;0.0179028214582064;-0.032152444293614205
15:45:26.964043;-0.042526369;0.199879775;0.058142076;-2.902919232;1.0;0.0;0.0;0.0179228247654898;-0.022499026825871748
15:45:26.974172;-0.042526369;0.199879775;0.05806603;-2.902376147;1.0;0.0;0.0;0.0179775984481608;-0.010933954715784578
15:45:26.984748;-0.042526369;0.199879775;0.057913478;-2.901872465;1.0;0.0;0.0;0.0180702640905891;0.002196354659548166
15:45:26.996023;-0.042526369;0.199879775;0.05769204;-2.901405102;1.0;0.0;0.0;0.018203017386141;0.016533806778490277
15:45:27.006563;-0.042526369;0.199879775;0.057408694;-2.900971223;1.0;0.0;0.0;0.0183767720822608;0.03170979543402404
15:45:27.018122;-0.041506663;0.101970528;0.057605791;-2.900297512;1.0;0.0;0.0;0.0185909178195778;0.04734150721550464
15:45:27.027477;-0.041506663;0.101970528;0.05770036;-2.899673615;1.0;0.0;0.0;0.0188433583062565;0.06302192842496172
15:45:27.037567;-0.041506663;0.101970528;0.0577022;-2.899095609;1.0;0.0;0.0;0.0191307027134841;0.07831153504963738
15:45:27.048769;-0.041506663;0.101970528;0.057620291;-2.898559885;1.0;0.0;0.0;0.0194483870663396;0.09274910807188856
15:45:27.058793;-0.039508273;0.199839037;0.058512517;-2.897532958;1.0;0.0;0.0;0.019790800075607;0.10588296990978492
15:45:27.069529;-0.039508273;0.199839037;0.059233097;-2.896583804;1.0;0.0;0.0;0.0201516724137841;0.11731317078117683
15:45:27.079621;-0.039508273;0.199839037;0.059797673;-2.895706238;1.0;0.0;0.0;0.0205245758977365;0.12672885419547694
15:45:27.090106;-0.037510381;0.199789244;0.061269131;-2.894364973;1.0;0.0;0.0;0.0209032089075006;0.13392232318297675
15:45:27.100975;-0.037510381;0.199789244;0.062508358;-2.893126287;1.0;0.0;0.0;0.0212816094229027;0.13878190325811396
15:45:27.110236;-0.037510381;0.199789244;0.063536175;-2.891981988;1.0;0.0;0.0;0.021654389640692;0.14127900564032309
15:45:27.120605;-0.037510381;0.199789244;0.064371669;-2.890924549;1.0;0.0;0.0;0.0220167126122065;0.1414557366997578
15:45:27.131190;-0.035470394;0.203998638;0.066101598;-2.889406987;1.0;0.0;0.0;0.0223641057252469;0.1394132250063281
15:45:27.141336;-0.035470394;0.203998638;0.067566886;-2.88800579;1.0;0.0;0.0;0.0226925240355144;0.13530096110773768
15:45:27.151367;-0.035470394;0.203998638;0.068791206;-2.886711648;1.0;0.0;0.0;0.022998566464635;0.12930680080816134
15:45:27.162843;-0.035470394;0.203998638;0.069796253;-2.885516013;1.0;0.0;0.0;0.0232794266047698;0.12164690032781496
15:45:27.173397;-0.034450285;0.102010903;0.071135839;-2.884141355;1.0;0.0;0.0;0.0235326310464308;0.11255146510820875
15:45:27.184139;-0.034450285;0.102010903;0.072241409;-2.882871499;1.0;0.0;0.0;0.023755919003649;0.10224043725789218
15:45:27.194794;-0.034450285;0.102010903;0.073134146;-2.881698083;1.0;0.0;0.0;0.0239472662360814;0.09089914483372326
15:45:27.205406;-0.034450285;0.102010903;0.073833467;-2.880613431;1.0;0.0;0.0;0.0241048291008852;0.07867332561411151
15:45:27.215561;-0.034152288;0.029799714;0.074512938;-2.87953181;1.0;0.0;0.0;0.0242268128380929;0.06567862789895776
15:45:27.226758;-0.034152288;0.029799714;0.075017685;-2.878531645;1.0;0.0;0.0;0.0243114154201829;0.05200431057517316
15:45:27.237463;-0.034152288;0.029799714;0.075363954;-2.877606477;1.0;0.0;0.0;0.0243568584282981;0.03771194061855307
15:45:27.247558;-0.031176081;0.297620698;0.077121009;-2.875965277;1.0;0.0;0.0;0.0243615491684437;0.022854618474309477
15:45:27.257851;-0.031176081;0.297620698;0.078594178;-2.874449891;1.0;0.0;0.0;0.0243245512072205;0.007533291574199134
15:45:27.267884;-0.031176081;0.297620698;0.079809016;-2.873050251;1.0;0.0;0.0;0.0242461080054461;-0.008045821972928868
15:45:27.278500;-0.031176081;0.297620698;0.080788939;-2.871757113;1.0;0.0;0.0;0.0241276570220499;-0.0235673599985269
15:45:27.288655;-0.029897767;0.127831419;0.082221901;-2.870225351;1.0;0.0;0.0;0.0239714292658688;-0.03865771236486847
15:45:27.298779;-0.029897767;0.127831419;0.083395017;-2.868810502;1.0;0.0;0.0;0.0237801614076824;-0.05295978142074947
15:45:27.309483;-0.029897767;0.127831419;0.084331908;-2.867503234;1.0;0.0;0.0;0.0235569670061522;-0.06619870465516936
15:45:27.319603;-0.029897767;0.127831419;0.085054222;-2.866294976;1.0;0.0;0.0;0.0233050993058904;-0.07820714929773448
15:45:27.329788;-0.027943541;0.195422588;0.086599096;-2.86466403;1.0;0.0;0.0;0.0230276881775072;-0.08891148149058713
15:45:27.340539;-0.027943541;0.195422588;0.087866566;-2.863157747;1.0;0.0;0.0;0.0227277520966501;-0.09830149078727045
15:45:27.350575;-0.027943541;0.195422588;0.088881846;-2.861766164;1.0;0.0;0.0;0.0224083560330659;-0.10640129358847715
15:45:27.362250;-0.027943541;0.195422588;0.089668037;-2.860480138;1.0;0.0;0.0;0.0220725190196406;-0.1132543348148307
15:45:27.372844;-0.026967316;0.097622535;0.09075363;-2.859035024;1.0;0.0;0.0;0.0217229256353283;-0.11892536627227301
15:45:27.383102;-0.026967316;0.097622535;0.091600411;-2.857699674;1.0;0.0;0.0;0.0213617829440185;-0.12351537595681694
15:45:27.393253;-0.026967316;0.097622535;0.09223041;-2.856465348;1.0;0.0;0.0;0.0209908277026623;-0.12717610644196153
15:45:27.403492;-0.026923285;0.004403039;0.092686666;-2.855312477;1.0;0.0;0.0;0.020611272159996;-0.13010981991390494
15:45:27.414421;-0.026923285;0.004403039;0.092962547;-2.854246148;1.0;0.0;0.0;0.0202236835412764;-0.1325624644708723
15:45:27.425446;-0.026923285;0.004403039;0.093075182;-2.853259512;1.0;0.0;0.0;0.0198279190290942;-0.1348166250273707
15:45:27.438683;-0.026923285;0.004403039;0.09304026;-2.852346279;1.0;0.0;0.0;0.0194231450487231;-0.13717260275794366
15:45:27.446325;-0.026923285;0.0;0.092872152;-2.851500666;1.0;0.0;0.0;0.0190079175759654;-0.13991914585984477
15:45:27.456824;-0.026923285;0.0;0.092584021;-2.850717356;1.0;0.0;0.0;0.0185803087400424;-0.14330794394344437
15:45:27.467597;-0.026923285;0.0;0.092187918;-2.849991462;1.0;0.0;0.0;0.0181380636216073;-0.14753652772906722
15:45:27.480042;-0.026923285;0.0;0.091694878;-2.849318492;1.0;0.0;0.0;0.0176787710560958;-0.15273766608697592
15:45:27.490207;-0.024666208;0.225707752;0.092284174;-2.848103779;1.0;0.0;0.0;0.0172001295069231;-0.15896480298310853
15:45:27.500947;-0.024666208;0.225707752;0.092680148;-2.846980817;1.0;0.0;0.0;0.0167004431135426;-0.16615854213464518
15:45:27.511045;-0.024666208;0.225707752;0.092901043;-2.845942326;1.0;0.0;0.0;0.0161791248126866;-0.17411488352843893
15:45:27.521273;-0.024666208;0.0;0.092963566;-2.844981616;1.0;0.0;0.0;0.015636771602088;-0.18250655039640584
15:45:27.532325;-0.024666208;0.0;0.092883022;-2.844092542;1.0;0.0;0.0;0.0150748498905266;-0.19096688013092633
15:45:27.542989;-0.024666208;0.0;0.092673425;-2.843269455;1.0;0.0;0.0;0.0144953343930521;-0.19917940265117973
15:45:27.555167;-0.024666208;0.0;0.092347612;-2.842507165;1.0;0.0;0.0;0.0139004342603545;-0.2069160489525692
15:45:27.565652;-0.02594706;-0.128085217;0.091255171;-2.842135346;1.0;0.0;0.0;0.0132923399248102;-0.21403426777630388
15:45:27.575716;-0.02594706;-0.128085217;0.090134472;-2.841788726;1.0;0.0;0.0;0.0126728958224397;-0.22047674028551037
15:45:27.586372;-0.02594706;-0.128085217;0.088989861;-2.841465391;1.0;0.0;0.0;0.0120433097847416;-0.2262758704322261
15:45:27.599395;-0.02594706;-0.128085217;0.087825298;-2.841163582;1.0;0.0;0.0;0.0114041324275147;-0.23153834438929446
15:45:27.609557;-0.026923285;-0.097622535;0.086139843;-2.841136515;1.0;0.0;0.0;0.0107554328934346;-0.23641049565543737
15:45:27.619632;-0.026923285;-0.097622535;0.084491132;-2.841107746;1.0;0.0;0.0;0.0100969038489116;-0.2410417592604026
15:45:27.630277;-0.026923285;-0.097622535;0.082877986;-2.841077502;1.0;0.0;0.0;0.0094279056940936;-0.24555638491533371
15:45:27.641358;-0.026923285;-0.097622535;0.081299289;-2.841045993;1.0;0.0;0.0;0.008747637587955;-0.25003809174019964
15:45:27.652115;-0.027900103;-0.097681752;0.079249087;-2.841268422;1.0;0.0;0.0;0.008055379562517;-0.25452600160669187
15:45:27.662896;-0.027900103;-0.097681752;0.077281104;-2.841469829;1.0;0.0;0.0;0.0073505973685015;-0.2590161192154469
15:45:27.673136;-0.027900103;-0.097681752;0.075390237;-2.841651968;1.0;0.0;0.0;0.0066329499296159;-0.2634655179289584
15:45:27.683524;-0.027900103;0.0;0.073571763;-2.841816454;1.0;0.0;0.0;0.005902396413915;-0.26779435614982017
15:45:27.693688;-0.027900103;0.0;0.071821313;-2.841964769;1.0;0.0;0.0;0.0051593965551979;-0.2718787199984467
15:45:27.704740;-0.027900103;0.0;0.070134839;-2.842098276;1.0;0.0;0.0;0.004405066458902;-0.27554299567666174
15:45:27.715347;-0.027900103;0.0;0.068508595;-2.84221823;1.0;0.0;0.0;0.0036412433122338;-0.27856982929584184
15:45:27.725783;-0.025902959;0.199714344;0.067971792;-2.841804187;1.0;0.0;0.0;0.0028705594832598;-0.28071708592640904
15:45:27.735800;-0.025902959;0.199714344;0.067386271;-2.841420119;1.0;0.0;0.0;0.0020966712613568;-0.2817136248220001
15:45:27.745935;-0.025902959;0.199714344;0.06675763;-2.841063686;1.0;0.0;0.0;0.0013244672801874;-0.2812468636192594
15:45:27.758208;-0.025902959;0.199714344;0.066090986;-2.840732735;1.0;0.0;0.0;0.0005598908688304;-0.278980540539471
15:45:27.769063;-0.025902959;0.0;0.065391013;-2.840425286;1.0;0.0;0.0;-0.0001905743774342;-0.27460787818655863
15:45:27.779645;-0.025902959;0.0;0.064661978;-2.840139516;1.0;0.0;0.0;-0.0009204394785348;-0.2679230940310249
15:45:27.792042;-0.025902959;0.0;0.063907778;-2.839873747;1.0;0.0;0.0;-0.0016236378295946;-0.2588810274316038
15:45:27.802838;-0.024926734;0.097622535;0.063636361;-2.839371675;1.0;0.0;0.0;-0.002294810030759;-0.2476047230478673
15:45:27.813305;-0.024926734;0.097622535;0.063296513;-2.838906881;1.0;0.0;0.0;-0.0029293897040594;-0.23434026384994588
15:45:27.823395;-0.024926734;0.097622535;0.062895407;-2.838476426;1.0;0.0;0.0;-0.0035235918020527;-0.2194005889944104
15:45:27.837262;-0.024926734;0.097622535;0.062439607;-2.838077608;1.0;0.0;0.0;-0.004074498722571;-0.20313052067415605
15:45:27.847397;-0.024926734;0.0;0.061935116;-2.837707941;1.0;0.0;0.0;-0.0045802367308321;-0.1858957533434611
15:45:27.857625;-0.024926734;0.0;0.061387423;-2.837365141;1.0;0.0;0.0;-0.0050401042912406;-0.1680874870596092
15:45:27.867805;-0.024926734;0.0;0.060801545;-2.837047106;1.0;0.0;0.0;-0.0054546054277869;-0.1501277740183622
15:45:27.878363;-0.023951102;0.097563187;0.060685704;-2.83649752;1.0;0.0;0.0;-0.0058253641523031;-0.13245355624495617
15:45:27.889060;-0.023951102;0.097563187;0.060490409;-2.835989224;1.0;0.0;0.0;-0.0061548734224052;-0.11547539685647247
15:45:27.899408;-0.023951102;0.097563187;0.060223707;-2.835518948;1.0;0.0;0.0;-0.006446187269765;-0.0995355186754079
15:45:27.910958;-0.023951102;0.097563187;0.059892966;-2.835083685;1.0;0.0;0.0;-0.006702756247196;-0.0848897689819408
15:45:27.920235;-0.023645882;0.03052203;0.059662386;-2.83460114;1.0;0.0;0.0;-0.0069283887563514;-0.07171408623912828
15:45:27.930231;-0.023645882;0.03052203;0.05936502;-2.834154633;1.0;0.0;0.0;-0.0071271811077802;-0.060124340536489136
15:45:27.940853;-0.023645882;0.03052203;0.059007829;-2.833741317;1.0;0.0;0.0;-0.0073033976756958;-0.050196762836356996
15:45:27.951010;-0.023645882;0.03052203;0.058597184;-2.833358572;1.0;0.0;0.0;-0.0074613737038835;-0.04197615744899603
15:45:27.961132;-0.023645882;0.0;0.05813891;-2.833003992;1.0;0.0;0.0;-0.0076054480455089;-0.03547433433785152
15:45:27.971134;-0.023645882;0.0;0.057638334;-2.83267536;1.0;0.0;0.0;-0.0077398903278841;-0.03067090037981618
15:45:27.982911;-0.023645882;0.0;0.057100327;-2.832370641;1.0;0.0;0.0;-0.0078688138302806;-0.027517387542475152
15:45:27.993689;-0.023645882;0.0;0.056529336;-2.832087963;1.0;0.0;0.0;-0.0079960835771136;-0.02593840739381828
15:45:28.004296;-0.023645882;0.0;0.055929426;-2.831825601;1.0;0.0;0.0;-0.0081252274398493;-0.025829886305599015
15:45:28.014506;-0.023645882;0.0;0.055304308;-2.831581972;1.0;0.0;0.0;-0.0082593563727505;-0.027058555412083546
15:45:28.025170;-0.023645882;0.0;0.054657367;-2.831355617;1.0;0.0;0.0;-0.0084010983199485;-0.029464037042959357
15:45:28.035463;-0.023645882;0.0;0.053991691;-2.831145196;1.0;0.0;0.0;-0.0085525488573699;-0.03286290537677822
15:45:28.045447;-0.023645882;0.0;0.053310095;-2.830949472;1.0;0.0;0.0;-0.0087152402988761;-0.037054140108682604
15:45:28.056226;-0.023645882;0.0;0.052615143;-2.830767312;1.0;0.0;0.0;-0.0088901298207877;-0.041825443548908714
15:45:28.067995;-0.023645882;0.0;0.05190917;-2.830597669;1.0;0.0;0.0;-0.0090776061552575;-0.04695995110035878
15:45:28.078252;-0.023645882;0.0;0.051194297;-2.830439581;1.0;0.0;0.0;-0.0092775135768877;-0.052242929913478287
15:45:28.088217;-0.023951102;-0.03052203;0.050315199;-2.830371591;1.0;0.0;0.0;-0.009489204036324;-0.057469405972744685
15:45:28.098720;-0.023951102;-0.03052203;0.049446517;-2.830307133;1.0;0.0;0.0;-0.0097116347641449;-0.062454422633207156
15:45:28.110536;-0.023951102;-0.03052203;0.048588525;-2.830245963;1.0;0.0;0.0;-0.0099434795726599;-0.06704282203963502
15:45:28.120826;-0.023951102;0.0;0.047741452;-2.830187858;1.0;0.0;0.0;-0.0101831929572004;-0.07111133022359872
15:45:28.130868;-0.023951102;0.0;0.046905491;-2.830132613;1.0;0.0;0.0;-0.0104290297279534;-0.07456145672872716
15:45:28.141172;-0.023951102;0.0;0.046080801;-2.830080037;1.0;0.0;0.0;-0.0106790640513108;-0.07731075690463174
15:45:28.151113;-0.023951102;0.0;0.045267506;-2.830029952;1.0;0.0;0.0;-0.0109312233800138;-0.07929008918951852
15:45:28.162618;-0.023951102;0.0;0.044465703;-2.829982197;1.0;0.0;0.0;-0.0111833330105826;-0.08044617267501675
15:45:28.172871;-0.023951102;0.0;0.043675466;-2.82993662;1.0;0.0;0.0;-0.0114331672941205;-0.08074467257832896
15:45:28.185165;-0.023951102;0.0;0.042896839;-2.829893081;1.0;0.0;0.0;-0.0116785039015749;-0.08017192540643003
15:45:28.195953;-0.024926734;-0.097563187;0.04162719;-2.830105338;1.0;0.0;0.0;-0.0119172188268215;-0.07873952292746143
15:45:28.206647;-0.024926734;-0.097563187;0.040419177;-2.830299163;1.0;0.0;0.0;-0.012147482490841;-0.07649821671165867
15:45:28.216837;-0.024926734;-0.097563187;0.039268584;-2.830476067;1.0;0.0;0.0;-0.0123679618744842;-0.07355202584542385
15:45:28.226867;-0.024926734;-0.097563187;0.03817152;-2.830637441;1.0;0.0;0.0;-0.0125778415252321;-0.07005417881564911
15:45:28.238218;-0.024926734;0.0;0.037124396;-2.830784564;1.0;0.0;0.0;-0.01277668024821;-0.06618278390629584
15:45:28.249117;-0.024926734;0.0;0.036123895;-2.83091861;1.0;0.0;0.0;-0.012964251993017;-0.062105020703095704
15:45:28.259104;-0.024926734;0.0;0.035166957;-2.83104066;1.0;0.0;0.0;-0.0131404284896889;-0.05794509019544958
15:45:28.269286;-0.024926734;0.0;0.034250753;-2.831151707;1.0;0.0;0.0;-0.0133050976101157;-0.05377400961705808
15:45:28.279594;-0.024926734;0.0;0.03337267;-2.831252662;1.0;0.0;0.0;-0.0134581116348248;-0.04961896113593861
15:45:28.289652;-0.024926734;0.0;0.032530294;-2.831344364;1.0;0.0;0.0;-0.0135992599053359;-0.04547676337460149
15:45:28.300308;-0.024926734;0.0;0.031721393;-2.831427583;1.0;0.0;0.0;-0.0137282607219153;-0.04132516928064539
15:45:28.311902;-0.024926734;0.0;0.030943902;-2.831503027;1.0;0.0;0.0;-0.0138447677881768;-0.03713209716146215
15:45:28.322605;-0.02390634;0.102039398;0.030721955;-2.831305649;1.0;0.0;0.0;-0.0139483442739675;-0.03285866033571638
15:45:28.333531;-0.02390634;0.102039398;0.030475275;-2.831122984;1.0;0.0;0.0;-0.0140383348670957;-0.028449563180463263
15:45:28.343422;-0.02390634;0.102039398;0.030206661;-2.830953864;1.0;0.0;0.0;-0.014113729807728;-0.023820758486368717
15:45:28.353782;-0.02390634;0.102039398;0.02991867;-2.830797218;1.0;0.0;0.0;-0.0141732122651693;-0.0188639564381578
15:45:28.364095;-0.02390634;0.0;0.029613638;-2.830652059;1.0;0.0;0.0;-0.0142153681262215;-0.013470572561113864
15:45:28.375014;-0.02390634;0.0;0.029293695;-2.830517482;1.0;0.0;0.0;-0.0142389005002985;-0.007566298730688453
15:45:28.387112;-0.02390634;0.0;0.028960788;-2.830392653;1.0;0.0;0.0;-0.0142427872839223;-0.0011407257335182344
15:45:28.397505;-0.02390634;0.0;0.028616689;-2.830276807;1.0;0.0;0.0;-0.0142263874367565;0.005746556968472713
15:45:28.407575;-0.02390634;0.0;0.028263015;-2.830169238;1.0;0.0;0.0;-0.0141895021214885;0.012980676992909966
15:45:28.417644;-0.02390634;0.0;0.027901239;-2.830069298;1.0;0.0;0.0;-0.0141323971485328;0.020410595494429293
15:45:28.430727;-0.02390634;0.0;0.027532701;-2.829976393;1.0;0.0;0.0;-0.0140557932582616;0.02786580213471207
15:45:28.440366;-0.02390634;0.0;0.02715862;-2.829889972;1.0;0.0;0.0;-0.0139608306865016;0.0351705044266
15:45:28.450453;-0.02390634;0.0;0.026780104;-2.829809534;1.0;0.0;0.0;-0.0138490142146101;0.04215530052961369
15:45:28.461335;-0.02390634;0.0;0.026398158;-2.829734612;1.0;0.0;0.0;-0.0137221445269257;0.048666390402820836
15:45:28.471425;-0.02288588;0.102045993;0.02653947;-2.829399221;1.0;0.0;0.0;-0.0135821984911052;0.054576709571951265
15:45:28.482265;-0.02288588;0.102045993;0.026626553;-2.829089807;1.0;0.0;0.0;-0.0134310971871225;0.05980573981021026
15:45:28.492217;-0.02288588;0.102045993;0.026664612;-2.828804282;1.0;0.0;0.0;-0.0132704629847112;0.06433847924250163
15:45:28.502564;-0.02288588;0.102045993;0.026658413;-2.828540732;1.0;0.0;0.0;-0.0131015631471121;0.06822439902671257
15:45:28.512819;-0.02288588;0.0;0.026612318;-2.828297394;1.0;0.0;0.0;-0.0129254239416089;0.07155424328820426
15:45:28.523302;-0.02288588;0.0;0.02653032;-2.828072651;1.0;0.0;0.0;-0.0127429613038764;0.07442394403983776
15:45:28.533607;-0.02288588;0.0;0.026416073;-2.827865017;1.0;0.0;0.0;-0.012555069046122;0.07690167673585468
15:45:28.545419;-0.02288588;0.0;0.026272921;-2.827673126;1.0;0.0;0.0;-0.0123626718948901;0.07901707122538149
15:45:28.556315;-0.02288588;0.0;0.026103921;-2.827495721;1.0;0.0;0.0;-0.0121667502273401;0.08077028578584111
15:45:28.566371;-0.02288588;0.0;0.02591187;-2.82733165;1.0;0.0;0.0;-0.0119683428602737;0.08214491098068
15:45:28.576776;-0.02288588;0.0;0.025699324;-2.827179851;1.0;0.0;0.0;-0.0117685336573105;0.08311822420210002
15:45:28.587154;-0.021910248;0.097563187;0.025970864;-2.826785672;1.0;0.0;0.0;-0.0115683862359696;0.08367309459476267
15:45:28.597217;-0.021910248;0.097563187;0.026176151;-2.826422241;1.0;0.0;0.0;-0.011368768187004;0.08381808410113643
15:45:28.607863;-0.021910248;0.097563187;0.026321398;-2.826087082;1.0;0.0;0.0;-0.0111701614756826;0.08360671390084261
15:45:28.618016;-0.021910248;0.097563187;0.026412298;-2.82577792;1.0;0.0;0.0;-0.0109726476087729;0.08313761583734756
15:45:28.628280;-0.021605028;0.03052203;0.02661111;-2.825413345;1.0;0.0;0.0;-0.01077603925045;0.08253483061228867
15:45:28.638909;-0.021605028;0.03052203;0.026749847;-2.825077124;1.0;0.0;0.0;-0.0105799911756029;0.08191910744442304
