Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:54.252706;0.6852577554512715;-0.314022918578395;3.851641723848022;-1.855685628930328;-0.9760758775559271;-0.21743017558155725;3.851641723848022
15:26:54.263856;0.6749966861105172;-0.4492602086417737;3.8512009730236265;-1.8162161151096503;-0.9674836970574252;-0.25293338239168073;3.8512009730236265
15:26:54.274126;0.6625418217175952;-0.5960800394684671;3.850357193802485;-1.776530696368095;-0.9576005999084058;-0.28809909936523775;3.850357193802485
15:26:54.284289;0.6529805671264463;-0.6667785423448733;3.849453833506524;-1.7386695971021844;-0.9464397731576092;-0.3228804047714465;3.849453833506524
15:26:54.293999;0.6450752790491602;-0.6903529534218337;3.848606572099472;-1.7007384919490072;-0.9340161087325479;-0.3572308898011329;3.848606572099472
15:26:54.304406;0.6391475562680513;-0.6696093434897661;3.847931164931153;-1.6625288825501023;-0.9203461835691593;-0.39110472049015627;3.847931164931153
15:26:54.315265;0.636845989804867;-0.5798611889413492;3.847509134847627;-1.6228559083796448;-0.9054482374931466;-0.42445669887581505;3.847509134847627
15:26:54.324414;0.6391475562680513;-0.4182612943321318;3.847366432035729;-1.5841840089592232;-0.8893421488825188;-0.45724232330463865;3.847366432035729
15:26:54.335198;0.6437522200038832;-0.2499790661630579;3.847383314727418;-1.5423005685864517;-0.8720494081438077;-0.48941784781108544;3.847383314727418
15:26:54.346802;0.6464541258699982;-0.1499434323625602;3.847437405801204;-1.5006982103739936;-0.8535930890373464;-0.5209403404879304;3.847437405801204
15:26:54.357539;0.6501404086153245;-0.0515725572624781;3.847390529222356;-1.4592644497056677;-0.8339978178898778;-0.5517677407704461;3.847390529222356
15:26:54.368394;0.6639765484390703;0.216122475768494;3.846823927398036;-1.4184686290670605;-0.8132897407355654;-0.5818589155579528;3.846823927398036
15:26:54.378146;0.6653084230073893;0.1992675048765273;3.845990274548636;-1.3804471072662885;-0.791496488429254;-0.6111737140978494;3.845990274548636
15:26:54.388147;0.6637923880598569;0.1298873188499486;3.8449069677979137;-1.3420415634432423;-0.7686471397785318;-0.6396730215588915;3.8449069677979137
15:26:54.398906;0.660279141197418;0.034138286546701;3.843695859820909;-1.3045375479848325;-0.7447721827437818;-0.6673188112222395;3.843695859820909
15:26:54.409383;0.6592954983632894;0.0090459229609676;3.842080872445415;-1.264760538797102;-0.7199034737579957;-0.6940741952206341;3.842080872445415
15:26:54.419922;0.6528121122523561;-0.1100956110242018;3.840436090742758;-1.2239539292120547;-0.6940741952206335;-0.7199034737579961;3.840436090742758
15:26:54.430227;0.630564867885331;-0.528283123994383;3.8401419187199792;-1.1854315597307412;-0.6673188112222393;-0.744772182743782;3.8401419187199792
15:26:54.440026;0.63154851071946;-0.4032197115119683;3.83938337344116;-1.1472656882495151;-0.6396730215588914;-0.7686471397785319;3.83938337344116
15:26:54.451245;0.6134449026379563;-0.6659051344627449;3.8397733674864862;-1.1063834161296562;-0.6111737140978493;-0.7914964884292541;3.8397733674864862
15:26:54.461354;0.594791850186276;-0.8827348163601928;3.8415145408639697;-1.0637060277838053;-0.5818589155579527;-0.8132897407355655;3.8415145408639697
15:26:54.471288;0.5925504127391976;-0.7506916044819961;3.8428441350219176;-1.0236735716977954;-0.551767740770446;-0.8339978178898779;3.8428441350219176
15:26:54.482136;0.5545631909464189;-1.3423658835000265;3.847794102234877;-0.9793403243679356;-0.5209403404879301;-0.8535930890373465;3.847794102234877
15:26:54.492827;0.5493668015852091;-1.1725104230883068;3.8527591273455046;-0.9337986003751232;-0.48941784781108527;-0.8720494081438077;3.8527591273455046
15:26:54.502882;0.5439093831785282;-1.0459639055486551;3.857327446503149;-0.8902531167769574;-0.4572423233046385;-0.889342148882519;3.857327446503149
15:26:54.512937;0.5285415245110594;-1.1263359849213908;3.86317144032641;-0.8434336289226074;-0.4244566988758149;-0.9054482374931467;3.86317144032641
15:26:54.524240;0.5211291984344016;-1.0392633674314422;3.868858649651834;-0.7962729514405531;-0.3911047204901559;-0.9203461835691595;3.868858649651834
15:26:54.534336;0.5077621230737674;-1.0779618944368192;3.875172302138001;-0.7479725803468931;-0.3572308898011327;-0.934016108732548;3.875172302138001
15:26:54.545623;0.5012776656130351;-0.9843713533679472;3.880711672423388;-0.7012087357951167;-0.3228804047714462;-0.9464397731576094;3.880711672423388
15:26:54.556109;0.4940632008150343;-0.9234420494074452;3.885617154634746;-0.6550864148537379;-0.28809909936523737;-0.9576005999084061;3.885617154634746
15:26:54.566666;0.4868707991525263;-0.8780292004048398;3.889711727490607;-0.6108371862722741;-0.25293338239168056;-0.9674836970574253;3.889711727490607
15:26:54.577390;0.4796695639305056;-0.8360053588250749;3.893180420668631;-0.565409904190826;-0.21743017558155683;-0.9760758775559272;3.893180420668631
15:26:54.587306;0.4701416101395394;-0.8516514895578587;3.8961029483474383;-0.5218964177898009;-0.18163685097943635;-0.9833656768294662;3.8961029483474383
15:26:54.598755;0.4628929950780648;-0.8135616222475397;3.898201294303518;-0.4770721480463429;-0.14560116773500462;-0.9893433680751103;3.898201294303518
15:26:54.608792;0.453325230378825;-0.8385679189256336;3.899673645070723;-0.4358531720895051;-0.10937120837787419;-0.9940009752399459;3.899673645070723
15:26:54.619598;0.4397247061154612;-0.9249979166887938;3.901493440425947;-0.3922830067112066;-0.07299531466090736;-0.9973322836635516;3.901493440425947
15:26:54.629997;0.431124420111959;-0.9085073728958056;3.9024776163011694;-0.3514672397678531;-0.036522023057658726;-0.9993328483702394;3.9024776163011694
15:26:54.640869;0.4215115202161347;-0.9046514032204396;3.902920413776316;-0.3088322684201579;6.123233995736766e-17;-1.0;3.902920413776316
15:26:54.650612;0.4111104782626106;-0.9254917923300636;3.902923656202857;-0.268588655004546;0.03652202305765907;-0.9993328483702394;3.902923656202857
15:26:54.660641;0.4121055547576573;-0.7208270121975804;3.900361099518358;-0.2314646634843846;0.07299531466090771;-0.9973322836635516;3.900361099518358
15:26:54.672085;0.4024567811748104;-0.7574269434854128;3.897354027226052;-0.1928474030129585;0.10937120837787452;-0.9940009752399459;3.897354027226052
15:26:54.682594;0.4024567811748104;-0.6059415547883303;3.891953997837624;-0.1564249553880152;0.14560116773500495;-0.9893433680751101;3.891953997837624
15:26:54.693223;0.4034509296608353;-0.4661581342122462;3.88423814837281;-0.1225652573673663;0.1816368509794365;-0.9833656768294661;3.88423814837281
15:26:54.703631;0.3536235787630654;-1.3317451618662526;3.8851316641911313;-0.081293894152477;0.2174301755815572;-0.9760758775559271;3.8851316641911313
15:26:54.714046;0.3429122032420751;-1.270580212990983;3.885569613565421;-0.0402875669746229;0.2529333823916809;-0.9674836970574252;3.885569613565421
15:26:54.724222;0.3208161516454572;-1.4271875192803982;3.887974489518223;0.0039401824013545;0.2880990993652377;-0.957600599908406;3.887974489518223
15:26:54.734899;0.3208161516454572;-1.1417500154243183;3.887415976374326;0.0448397070526063;0.3228804047714463;-0.9464397731576093;3.887415976374326
15:26:54.747316;0.2978528458661054;-1.3326274355829428;3.889117770520616;0.0891405613072926;0.357230889801133;-0.9340161087325479;3.889117770520616
15:26:54.756214;0.2988460475309359;-1.046905606185937;3.887825429334828;0.1280875152918135;0.3911047204901562;-0.9203461835691593;3.887825429334828
15:26:54.767483;0.2872013511551432;-1.054112436878467;3.88654560823844;0.1686083357341523;0.42445669887581544;-0.9054482374931464;3.88654560823844
15:26:54.778254;0.2766981544629959;-1.0409454095762316;3.885115366983511;0.2084779937885947;0.4572423233046386;-0.8893421488825188;3.885115366983511
15:26:54.788166;0.2652677260467122;-1.0593442977666825;3.883913161120728;0.2464691220255623;0.48941784781108577;-0.8720494081438075;3.883913161120728
15:26:54.799700;0.244218312359295;-1.2492163452823382;3.884791134870413;0.2880537754780654;0.5209403404879303;-0.8535930890373464;3.884791134870413
15:26:54.809226;0.244218312359295;-0.9993730762258706;3.883415940739361;0.3265941300453256;0.551767740770446;-0.8339978178898778;3.883415940739361
15:26:54.819399;0.2358674771182804;-0.9649002325325295;3.881798189769096;0.36418311043386;0.5818589155579531;-0.8132897407355651;3.881798189769096
15:26:54.828993;0.2253460242358725;-0.9798196272247126;3.8804055039819527;0.4020752231951157;0.6111737140978494;-0.791496488429254;3.8804055039819527
15:26:54.839990;0.2084005419985659;-1.0982640392678538;3.8803746251975846;0.4438741186508856;0.6396730215588915;-0.7686471397785319;3.8803746251975846
15:26:54.849768;0.1989218110102173;-1.0661450518973494;3.88023377139108;0.4829601053233183;0.6673188112222395;-0.7447721827437819;3.88023377139108
15:26:54.860175;0.1904935162368113;-1.0191001530517316;3.879899829168711;0.5219843946779044;0.694074195220634;-0.7199034737579958;3.879899829168711
15:26:54.870593;0.1831176119631369;-0.9570607159288006;3.879210077881997;0.5616616247679964;0.7199034737579961;-0.6940741952206336;3.879210077881997
15:26:54.881024;0.1757414783757906;-0.9054222610902752;3.8782082769526185;0.6015986926840675;0.744772182743782;-0.6673188112222393;3.8782082769526185
15:26:54.891687;0.1683525816896517;-0.8674370970574989;3.8770113266028217;0.6404468940513972;0.7686471397785323;-0.639673021558891;3.8770113266028217
15:26:54.902404;0.1599162162701489;-0.848949916858156;3.875738588857837;0.6813722950834951;0.7914964884292541;-0.6111737140978493;3.875738588857837
15:26:54.913534;0.1599162162701489;-0.6791599334865248;3.8730958539783824;0.7201389725078435;0.8132897407355655;-0.5818589155579527;3.8730958539783824
15:26:54.923047;0.1641282996059632;-0.4598435834333109;3.8688887218029193;0.7549936631064931;0.8339978178898781;-0.5517677407704457;3.8688887218029193
15:26:54.933573;0.1653700847998257;-0.3434602443047504;3.863623850887019;0.7890588164137604;0.8535930890373464;-0.5209403404879303;3.863623850887019
15:26:54.944139;0.1284510292691111;-0.96416716464999;3.862853096131417;0.8296664682273196;0.8720494081438077;-0.4894178478110853;3.862853096131417
15:26:54.955127;0.1209654086231115;-0.908151282062032;3.861911292815986;0.8709898988713896;0.8893421488825188;-0.45724232330463854;3.861911292815986
15:26:54.965399;0.1113690701343069;-0.9165000168192848;3.8612297398159727;0.9093208544354958;0.9054482374931466;-0.42445669887581494;3.8612297398159727
15:26:54.975689;0.1030731859050836;-0.8874755277655644;3.860516742912762;0.9501311610886524;0.9203461835691595;-0.3911047204901557;3.860516742912762
15:26:54.986616;0.0829882836516202;-1.0850218712460633;3.8612375357128834;0.9922060059402932;0.934016108732548;-0.35723088980113277;3.8612375357128834
15:26:54.996680;0.0829882836516202;-0.8680174969968507;3.860875957857803;1.030738441583967;0.9464397731576094;-0.32288040477144603;3.860875957857803
15:26:55.006963;0.073452437636006;-0.8709833677607158;3.8606022133674256;1.0721663916351964;0.9576005999084061;-0.2880990993652372;3.8606022133674256
15:26:55.017382;0.0543866015389547;-1.0748267539352696;3.861334992381848;1.1118442977446286;0.9674836970574253;-0.2529333823916806;3.861334992381848
15:26:55.027848;0.0458490333531806;-1.0229836845640146;3.861968471143953;1.152901167438447;0.9760758775559272;-0.2174301755815567;3.861968471143953
15:26:55.038457;0.0383568328985792;-0.9634650398603724;3.8623854252256566;1.193209342601822;0.9833656768294661;-0.1816368509794364;3.8623854252256566
15:26:55.048265;0.0298806307173631;-0.9318285760291176;3.862706622235657;1.2341873852642244;0.9893433680751103;-0.14560116773500467;3.862706622235657
15:26:55.059501;0.0224461647638358;-0.8831211019271009;3.862860512443409;1.2760651232119675;0.9940009752399459;-0.10937120837787402;3.862860512443409
15:26:55.070235;0.0127573452807582;-0.8941160963935906;3.863014204233503;1.3161163796891948;0.9973322836635516;-0.07299531466090743;3.863014204233503
15:26:55.080002;0.0042931061514763;-0.8817653732358535;3.863121237854294;1.3555070790841093;0.9993328483702394;-0.036522023057658566;3.863121237854294
15:26:55.090691;-0.0041618170017101;-0.8678963448446843;3.863196279263645;1.3957866653944713;1.0;0.0;3.863196279263645
15:26:55.101682;-0.0128215319392801;-0.8531639151096533;3.863247255529525;1.437959523850882;0.9993328483702394;0.03652202305765901;3.863247255529525
15:26:55.112598;-0.0128215319392801;-0.6825311320877226;3.863061302522906;1.4798220808480416;0.9973322836635516;0.07299531466090788;3.863061302522906
15:26:55.122194;-0.0150556546599991;-0.5903915846847745;3.8628663849294806;1.5185317470659676;0.9940009752399459;0.10937120837787447;3.8628663849294806
15:26:55.132953;-0.0180228378242486;-0.529637789408501;3.8627487963550458;1.5584027436768544;0.9893433680751101;0.14560116773500512;3.8627487963550458
15:26:55.144401;-0.0180228378242486;-0.4237102315268009;3.8628014136073343;1.6002997404471877;0.9833656768294661;0.1816368509794364;3.8628014136073343
15:26:55.154055;-0.0578082343330444;-1.100644202483807;3.862717508034968;1.6405693137936943;0.9760758775559272;0.2174301755815571;3.862717508034968
15:26:55.165169;-0.0653253724449667;-1.020421334540337;3.8625537058270383;1.68191327678662;0.9674836970574252;0.25293338239168106;3.8625537058270383
15:26:55.175162;-0.0673063049177476;-0.8527808378661824;3.862456335879211;1.7238057159052325;0.957600599908406;0.28809909936523764;3.862456335879211
15:26:55.185236;-0.0799756350301333;-0.9339501612115796;3.862098943256022;1.7623258619858326;0.9464397731576093;0.3228804047714464;3.862098943256022
15:26:55.195860;-0.0873369523491038;-0.8925352396076984;3.861573017956284;1.8009099580518502;0.934016108732548;0.35723088980113277;3.861573017956284
15:26:55.206542;-0.0951961050530394;-0.8659670017741905;3.860779667297424;1.8400609662764715;0.9203461835691594;0.39110472049015615;3.860779667297424
15:26:55.217114;-0.1025396076834571;-0.8287543056336186;3.859631439881978;1.88060595286672;0.9054482374931465;0.4244566988758154;3.859631439881978
15:26:55.227556;-0.1101662110625021;-0.8076922227936975;3.858080650484242;1.91973548304836;0.8893421488825188;0.45724232330463854;3.858080650484242
15:26:55.238128;-0.10793813721737;-0.6039512136778314;3.856739615200789;1.959124624261765;0.8720494081438075;0.4894178478110857;3.856739615200789
15:26:55.247881;-0.1215757962806871;-0.7458594215574071;3.8542779754213514;1.996693824784618;0.8535930890373462;0.5209403404879306;3.8542779754213514
15:26:55.258539;-0.1269481879517266;-0.7009841830927926;3.851244658722196;2.0333523168421017;0.8339978178898779;0.551767740770446;3.851244658722196
15:26:55.268726;-0.1332280194866369;-0.6852926138012083;3.8474906500619;2.0684296050553463;0.8132897407355651;0.5818589155579531;3.8474906500619
15:26:55.279075;-0.1382511380309093;-0.6434953134971212;3.8427353595385534;2.104225149792033;0.7914964884292541;0.6111737140978493;3.8427353595385534
15:26:55.289295;-0.1412785768037958;-0.5746016215752693;3.8374534077248383;2.137821849932525;0.7686471397785319;0.6396730215588914;3.8374534077248383
15:26:55.299679;-0.1478627991859535;-0.5887878232507242;3.830896302175321;2.1703725356045176;0.7447721827437817;0.6673188112222397;3.830896302175321
15:26:55.309546;-0.1528583382389026;-0.5672147190096468;3.8230127314596887;2.202241693334916;0.7199034737579958;0.694074195220634;3.8230127314596887
15:26:55.321109;-0.1538492292559229;-0.4722683794098115;3.81400515344235;2.234147504741234;0.6940741952206336;0.719903473757996;3.81400515344235
15:26:55.330412;-0.1548406270329991;-0.3974956561296995;3.8046092092587815;2.2631298554867705;0.6673188112222395;0.7447721827437819;3.8046092092587815
15:26:55.341454;-0.1558325300086591;-0.3376039985671751;3.7941624340419375;2.291124533235891;0.6396730215588908;0.7686471397785325;3.7941624340419375
15:26:55.351170;-0.1568249366158624;-0.289785735164366;3.782660861984741;2.3177878743528346;0.611173714097849;0.7914964884292544;3.782660861984741
15:26:55.360980;-0.1578178452820091;-0.2515483778306433;3.7699833433623215;2.343139485512129;0.5818589155579528;0.8132897407355654;3.7699833433623215
15:26:55.370993;-0.1578178452820091;-0.2012387022645146;3.755825684617424;2.367836975481996;0.551767740770446;0.8339978178898778;3.755825684617424
