Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:40:57.816123;0.335923425;2.706879091;5.526016091;-2.021242513;-0.966185522;-0.257847895;5.526016091;0.442064162;5.623797581
15:40:57.826483;0.304642085;-3.128134032;5.530973769;-1.963479183;-0.953179131;-0.302406258;5.530973769;0.451873828;4.733944701
15:40:57.837050;0.304642085;-3.128134032;5.536355578;-1.90545187;-0.933458051;-0.358686587;5.536355578;0.459115803;3.806449808
15:40:57.847612;0.304642085;-3.128134032;5.541859123;-1.847308983;-0.912246109;-0.409642573;5.541859123;0.463741579;2.851458831
15:40:57.859266;0.304642085;-3.128134032;5.547125246;-1.789230642;-0.889826229;-0.456299554;5.547125246;0.465720954;1.877823896
15:40:57.869489;0.234661764;-6.998032043;5.546505122;-1.734073475;-0.860772193;-0.508990405;5.546505122;0.465045093;0.893575101
15:40:57.879527;0.234661764;-6.998032043;5.546704285;-1.678508293;-0.830217612;-0.557439429;5.546704285;0.461722113;-0.093996268
15:40:57.889835;0.234661764;-6.998032043;5.547168773;-1.622806685;-0.798171393;-0.602430433;5.547168773;0.455769739;-1.07859119
15:40:57.899777;0.139828327;-9.483343731;5.546461172;-1.567693737;-0.764550437;-0.644563907;5.546461172;0.447214437;-2.054801111
15:40:57.909956;0.139828327;-9.483343731;5.547106704;-1.511903995;-0.724701082;-0.68906338;5.547106704;0.436089752;-3.017827356
15:40:57.920458;0.139828327;-9.483343731;5.548507296;-1.455726035;-0.683013776;-0.730405492;5.548507296;0.422432363;-3.963326908
15:40:57.930627;0.139828327;-9.483343731;5.55016452;-1.399404098;-0.639402354;-0.76887231;5.55016452;0.406290028;-4.887097253
15:40:57.941217;0.091860643;-4.796768368;5.555482116;-1.34121753;-0.591095025;-0.806601929;5.555482116;0.387738351;-5.784387457
15:40:57.951214;0.091860643;-4.796768368;5.561163987;-1.28279352;-0.54093131;-0.841066774;5.561163987;0.366889552;-6.648856028
15:40:57.962063;0.091860643;-4.796768368;5.566894412;-1.224287951;-0.488978131;-0.872296043;5.566894412;0.343892911;-7.471718549
15:40:57.972793;0.123942721;3.208207797;5.567792264;-1.168165052;-0.435367258;-0.900252937;5.567792264;0.318938681;-8.241581278
15:40:57.982773;0.123942721;3.208207797;5.568033569;-1.112364721;-0.382668442;-0.923885741;5.568033569;0.292267951;-8.944303717
15:40:57.993729;0.123942721;3.208207797;5.567630429;-1.05688745;-0.328443842;-0.9445235;5.567630429;0.264179296;-9.562888835
15:40:58.004252;0.123942721;3.208207797;5.56662852;-1.001716635;-0.273002444;-0.96201334;5.56662852;0.235024422;-10.07860509
15:40:58.014574;0.126637751;0.269502996;5.564490328;-0.947129708;-0.216701409;-0.976237932;5.564490328;0.205194852;-10.47331201
15:40:58.025316;0.126637751;0.269502996;5.561867141;-0.892809132;-0.162552636;-0.986699874;5.561867141;0.175105972;-10.73195825
15:40:58.035306;0.126637751;0.269502996;5.558800182;-0.838738913;-0.10750381;-0.994204672;5.558800182;0.14518117;-10.8445074
15:40:58.045673;0.126637751;0.269502996;5.555294863;-0.784920723;-0.051986913;-0.998647766;5.555294863;0.115836338;-10.80679755
15:40:58.056123;0.107544976;-1.90927746;5.556737683;-0.728638552;0.003102585;-0.999995187;5.556737683;0.087464559;-10.62054965
15:40:58.066187;0.107544976;-1.90927746;5.557376126;-0.672748015;0.058858295;-0.998266348;5.557376126;0.060420644;-10.29318726
15:40:58.076299;0.107544976;-1.90927746;5.557015359;-0.617355518;0.114816516;-0.993386716;5.557015359;0.035007797;-9.837506802
15:40:58.090546;0.089511573;-1.803340368;5.561258066;-0.559641361;0.170554344;-0.985348271;5.561258066;0.011469438;-9.270832359
15:40:58.099909;0.089511573;-1.803340368;5.563626331;-0.50283112;0.227567392;-0.973762333;5.563626331;-0.010015263;-8.613737136
15:40:58.110056;0.089511573;-1.803340368;5.563826339;-0.447091927;0.284037858;-0.958813066;5.563826339;-0.029333434;-7.888719242
15:40:58.120064;0.089511573;-1.803340368;5.561580986;-0.39258542;0.339615788;-0.940564254;5.561580986;-0.04643595;-7.119019987
15:40:58.133550;0.089511573;-1.803340368;5.55663715;-0.3394639;0.391840556;-0.92003314;5.55663715;-0.061330746;-6.327602199
15:40:58.143447;0.025209647;-6.43019259;5.572428832;-0.275918317;0.442542198;-0.896747681;5.572428832;-0.074077561;-5.536479122
15:40:58.153583;0.025209647;-6.43019259;5.582857673;-0.214922952;0.49158496;-0.87082962;5.582857673;-0.084789547;-4.766693585
15:40:58.166228;0.025209647;-6.43019259;5.587863285;-0.156562026;0.538857012;-0.842397246;5.587863285;-0.093635717;-4.038508921
15:40:58.174991;-0.012664457;-3.787410353;5.602036334;-0.093520256;0.58401543;-0.811742556;5.602036334;-0.100833685;-3.370818317
15:40:58.185117;-0.012664457;-3.787410353;5.609435493;-0.033757786;0.627226649;-0.77883678;5.609435493;-0.106636463;-2.779679713
15:40:58.195875;-0.012664457;-3.787410353;5.610366236;0.022811835;0.668401354;-0.7438008;5.610366236;-0.11131964;-2.276924411
15:40:58.207289;-0.012664457;-3.787410353;5.605209765;0.076316378;0.707444302;-0.706769099;5.605209765;-0.115165659;-1.869602068
15:40:58.218031;-0.056647395;-4.398293871;5.611380411;0.135490842;0.74608162;-0.665854501;5.611380411;-0.118447396;-1.560193617
15:40:58.228569;-0.056647395;-4.398293871;5.610468501;0.191149742;0.78211223;-0.623137593;5.610468501;-0.121419354;-1.347180066
15:40:58.239166;-0.056647395;-4.398293871;5.603179127;0.243578311;0.815412146;-0.578880845;5.603179127;-0.124314147;-1.225704446
15:40:58.250034;-0.056647395;-4.398293871;5.590222623;0.293071497;0.847445561;-0.530882305;5.590222623;-0.127335309;-1.188180163
15:40:58.260663;-0.128084514;-7.143711881;5.59869411;0.353258412;0.876221735;-0.481908156;5.59869411;-0.130649607;-1.224943559
15:40:58.270624;-0.128084514;-7.143711881;5.599809736;0.409814423;0.901708205;-0.432345133;5.599809736;-0.134389607;-1.325195916
15:40:58.280843;-0.128084514;-7.143711881;5.59462786;0.463200499;0.923923023;-0.38257842;5.59462786;-0.138661685;-1.477987288
15:40:58.291678;-0.128084514;-7.143711881;5.584127352;0.51384807;0.942933312;-0.332981634;5.584127352;-0.143545085;-1.672697489
15:40:58.302422;-0.19891893;-7.083441624;5.592933222;0.574142241;0.962175426;-0.272430633;5.592933222;-0.149085504;-1.899043132
15:40:58.312493;-0.19891893;-7.083441624;5.595249895;0.631246392;0.976992829;-0.213272154;5.595249895;-0.155297932;-2.147011293
15:40:58.322889;-0.19891893;-7.083441624;5.592242556;0.685684175;0.98776918;-0.15592321;5.592242556;-0.162175581;-2.406876504
15:40:58.333793;-0.247291553;-4.837262246;5.599279474;0.745165095;0.995630167;-0.093383994;5.599279474;-0.169692349;-2.669193114
15:40:58.343766;-0.247291553;-4.837262246;5.601084332;0.802073233;0.99943026;-0.033751375;5.601084332;-0.177802281;-2.924594428
15:40:58.353871;-0.247291553;-4.837262246;5.598723888;0.856895121;0.999739821;0.022809856;5.598723888;-0.186441305;-3.163584138
15:40:58.364865;-0.247291553;-4.837262246;5.593108906;0.910049164;0.997089318;0.076242319;5.593108906;-0.195525432;-3.376727625
15:40:58.375767;-0.293057611;-4.576605771;5.595735817;0.967309929;0.990835149;0.13507667;5.595735817;-0.204947047;-3.555178521
15:40:58.385864;-0.293057611;-4.576605771;5.595102421;1.022949785;0.981786447;0.189987822;5.595102421;-0.21457858;-3.691170891
15:40:58.397131;-0.293057611;-4.576605771;5.592013803;1.077342798;0.970481184;0.241176847;5.592013803;-0.224281094;-3.778362397
15:40:58.407977;-0.293057611;-4.576605771;5.58716618;1.130816087;0.957361055;0.288894115;5.58716618;-0.233907942;-3.812088328
15:40:58.417976;-0.341109504;-4.805189363;5.588834145;1.187532;0.938250426;0.345956845;5.588834145;-0.243305323;-3.78954425
15:40:58.428082;-0.341109504;-4.805189363;5.588541001;1.243273653;0.91719478;0.398439125;5.588541001;-0.252318924;-3.709887036
15:40:58.438166;-0.341109504;-4.805189363;5.586941553;1.298352178;0.894627055;0.446813644;5.586941553;-0.260804022;-3.5742332
15:40:58.448530;-0.341109504;-4.805189363;5.584616908;1.353048027;0.87085951;0.491532006;5.584616908;-0.268628972;-3.385529458
15:40:58.459665;-0.392642054;-5.153255003;5.58596359;1.409575376;0.839658473;0.543114766;5.58596359;-0.275674312;-3.148332799
15:40:58.469728;-0.392642054;-5.153255003;5.586287737;1.465599313;0.807292576;0.590151419;5.586287737;-0.281837497;-2.868575516
15:40:58.479794;-0.392642054;-5.153255003;5.586150602;1.521393108;0.773986007;0.633202702;5.586150602;-0.287040627;-2.553312735
15:40:58.490588;-0.43734049;-4.469843582;5.58642691;1.57739479;0.734975963;0.67809316;5.58642691;-0.291232511;-2.210371966
15:40:58.501889;-0.43734049;-4.469843582;5.586193829;1.633141572;0.695217967;0.718798983;5.586193829;-0.294388266;-1.847879616
15:40:58.512127;-0.43734049;-4.469843582;5.585910444;1.688860276;0.654787329;0.755813174;5.585910444;-0.296509548;-1.473793609
15:40:58.525410;-0.43734049;-4.469843582;5.58593987;1.744733855;0.613706934;0.789533913;5.58593987;-0.297619532;-1.095601527
15:40:58.535280;-0.47272372;-3.538323038;5.583735916;1.799480177;0.567516485;0.823362034;5.583735916;-0.297754314;-0.720137372
15:40:58.545792;-0.47272372;-3.538323038;5.581727334;1.85430297;0.520850143;0.853648129;5.581727334;-0.296959247;-0.353354888
15:40:58.556142;-0.47272372;-3.538323038;5.580035409;1.909265539;0.473670237;0.88070228;5.580035409;-0.295289031;-0.000106447
15:40:58.567010;-0.48620674;-1.348301996;5.57674832;1.963405807;0.425921587;0.90476008;5.57674832;-0.292804683;0.335983715
15:40:58.577419;-0.48620674;-1.348301996;5.573516318;2.017541158;0.373949952;0.927448884;5.573516318;-0.289568289;0.652708569
15:40:58.587502;-0.48620674;-1.348301996;5.570114207;2.071558523;0.321698381;0.9468422;5.570114207;-0.28563912;0.949462864
15:40:58.599014;-0.48620674;-1.348301996;5.566195679;2.125281413;0.269086237;0.963116087;5.566195679;-0.281070171;1.227062418
15:40:58.609396;-0.508281514;-2.207477341;5.556555963;2.176076336;0.216031643;0.976386363;5.556555963;-0.27590566;1.487197948
15:40:58.619585;-0.508281514;-2.207477341;5.545441116;2.22603034;0.160523443;0.987032028;5.545441116;-0.270182426;1.731798967
15:40:58.629704;-0.508281514;-2.207477341;5.532324862;2.27486294;0.105003095;0.994471895;5.532324862;-0.263933428;1.962516054
15:40:58.640494;-0.508281514;-2.207477341;5.516653336;2.32227443;0.049383125;0.998779909;5.516653336;-0.257188631;2.180468327
15:40:58.651451;-0.489483486;1.879802747;5.502915574;2.370506436;-0.006598415;0.99997823;5.502915574;-0.249972475;2.386395117
15:40:58.661557;-0.489483486;1.879802747;5.485240953;2.416613418;-0.062304864;0.998057165;5.485240953;-0.242299685;2.581328786
15:40:58.673146;-0.489483486;1.879802747;5.463113134;2.46029518;-0.117789857;0.993038544;5.463113134;-0.234172232;2.767333599
15:40:58.684304;-0.489483486;1.879802747;5.43611234;2.501295119;-0.173061795;0.984910968;5.43611234;-0.225580611;2.947524965
15:40:58.695757;-0.426166387;6.331709934;5.423166625;2.549124528;-0.226695835;0.973965604;5.423166625;-0.216506101;3.125623449
15:40:58.705908;-0.426166387;6.331709934;5.403014396;2.593185435;-0.279724021;0.960080451;5.403014396;-0.206916778;3.30595025
15:40:58.717724;-0.426166387;6.331709934;5.375460736;2.63330718;-0.332043545;0.943264059;5.375460736;-0.196761934;3.49367768
15:40:58.726098;-0.31194784;11.42185466;5.377785677;2.688245018;-0.382600649;0.923913818;5.377785677;-0.185972125;3.694671979
15:40:58.736137;-0.31194784;11.42185466;5.36912914;2.73766045;-0.432032127;0.901858216;5.36912914;-0.174456251;3.915310632
15:40:58.746465;-0.31194784;11.42185466;5.349667712;2.781532572;-0.480094289;0.877216891;5.349667712;-0.162096922;4.162442734
15:40:58.757412;-0.31194784;11.42185466;5.319849371;2.819979376;-0.526505605;0.850171658;5.319849371;-0.148762086;4.442762452
15:40:58.768309;-0.19196015;11.99876907;5.322406895;2.874480953;-0.568992363;0.822342806;5.322406895;-0.134326307;4.761661476
15:40:58.778278;-0.19196015;11.99876907;5.311556434;2.92223632;-0.609344811;0.792905355;5.311556434;-0.118676961;5.122325891
15:40:58.789676;-0.19196015;11.99876907;5.28831732;2.963625981;-0.647322669;0.762216086;5.28831732;-0.101710518;5.525276492
15:40:58.803467;-0.19196015;11.99876907;5.253866966;2.999120555;-0.682719526;0.730680538;5.253866966;-0.083342977;5.968166578
15:40:58.814424;-0.075453175;11.65069746;5.251987505;3.050721765;-0.717154092;0.696914635;5.251987505;-0.063528563;6.445760329
15:40:58.824821;-0.075453175;11.65069746;5.236923771;3.095644752;-0.748513191;0.663119901;5.236923771;-0.042262027;6.950089181
15:40:58.834838;-0.075453175;11.65069746;5.210336874;3.134596517;-0.776756222;0.629801374;5.210336874;-0.019569661;7.470790846
15:40:58.845271;0.043117469;11.85706443;5.217662885;-3.092774153;-0.801918036;0.597434066;5.217662885;0.004491973;7.995645861
15:40:58.856417;0.043117469;11.85706443;5.21209198;-3.043400962;-0.829564981;0.558410192;5.21209198;0.029837678;8.511265521
15:40:58.867496;0.043117469;11.85706443;5.195696404;-2.999551621;-0.853355967;0.521328681;5.195696404;0.056360514;9.003812499
15:40:58.878510;0.043117469;11.85706443;5.170420866;-2.960352173;-0.873580217;0.486680187;5.170420866;0.08392685;9.459655898
15:40:58.890880;0.167317909;12.42004398;5.183290836;-2.902139017;-0.898985953;0.43797746;5.183290836;0.112364874;9.865959279
15:40:58.901710;0.167317909;12.42004398;5.185812015;-2.84902525;-0.919522605;0.393037122;5.185812015;0.141470841;10.21124801
15:40:58.912528;0.167317909;12.42004398;5.180198367;-2.799996099;-0.935875657;0.352330463;5.180198367;0.171026522;10.48589971
15:40:58.922574;0.234552597;6.723468841;5.191731922;-2.742362833;-0.9487267;0.316097531;5.191731922;0.20080479;10.68220228
15:40:58.933660;0.234552597;6.723468841;5.196120601;-2.688224124;-0.964537275;0.263946669;5.196120601;0.230567905;10.79361752
15:40:58.943874;0.234552597;6.723468841;5.195287427;-2.636680042;-0.976037714;0.217601425;5.195287427;0.26006923;10.81387909
15:40:58.954710;0.234552597;6.723468841;5.190864748;-2.586958238;-0.984205685;0.177028728;5.190864748;0.289051339;10.73704569
15:40:58.965931;0.284536401;4.998380333;5.199799488;-2.530534508;-0.989868007;0.141990597;5.199799488;0.317241691;10.55833657
15:40:58.976821;0.284536401;4.998380333;5.205765227;-2.475521874;-0.995874081;0.090745879;5.205765227;0.344357443;10.27477308
15:40:58.987536;0.284536401;4.998380333;5.209942558;-2.421353602;-0.998944581;0.045931735;5.209942558;0.370116945;9.885461531
15:40:58.999913;0.284536401;4.998380333;5.213259058;-2.367578951;-0.999975527;0.006996079;5.213259058;0.394246536;9.391890641
15:40:59.010898;0.294199356;0.96629548;5.218921576;-2.312586591;-1;-1.22E-16;5.218921576;0.416482358;8.79808984
15:40:59.021129;0.294199356;0.96629548;5.224578989;-2.25754055;-0.998481516;-0.05508776;5.224578989;0.436574064;8.110170769
15:40:59.031119;0.294199356;0.96629548;5.230578746;-2.202265266;-0.993930677;-0.110008221;5.230578746;0.45429132;7.335579083
15:40:59.041594;0.271879453;-2.231990282;5.232369123;-2.149056436;-0.986361303;-0.16459459;5.232369123;0.469429127;6.482743178
15:40:59.051612;0.271879453;-2.231990282;5.235431215;-2.095187397;-0.975796383;-0.218681091;5.235431215;0.481809669;5.560889686
15:40:59.062663;0.271879453;-2.231990282;5.239606057;-2.040725626;-0.962268;-0.272103465;5.239606057;0.491283529;4.57976048
15:40:59.072897;0.271879453;-2.231990282;5.244644696;-1.985785649;-0.945817242;-0.324699469;5.244644696;0.497734447;3.549642326
15:40:59.083836;0.224750508;-4.7128945;5.243569951;-1.933883411;-0.926494067;-0.376309372;5.243569951;0.501084784;2.48160852
15:40:59.094278;0.224750508;-4.7128945;5.244007849;-1.88122763;-0.904357161;-0.426776435;5.244007849;0.501294887;1.387380075
15:40:59.104543;0.224750508;-4.7128945;5.245470415;-1.828049608;-0.879473751;-0.475947393;5.245470415;0.498359347;0.278904269
15:40:59.115436;0.175756176;-4.899433139;5.243276193;-1.776704277;-0.851919409;-0.523672914;5.243276193;0.492307118;-0.831820717
15:40:59.125615;0.175756176;-4.899433139;5.242356607;-1.724736745;-0.821777815;-0.569808058;5.242356607;0.483201661;-1.932674326
15:40:59.136548;0.175756176;-4.899433139;5.242199612;-1.6723929;-0.789140509;-0.614212713;5.242199612;0.471138816;-3.011405285
15:40:59.146649;0.175756176;-4.899433139;5.242359562;-1.619890227;-0.75410661;-0.656752024;5.242359562;0.456249243;-4.055753571
15:40:59.157161;0.162202013;-1.355416334;5.242349434;-1.567471798;-0.716782513;-0.697296801;5.242349434;0.438704611;-5.053505074
15:40:59.168506;0.162202013;-1.355416334;5.242254913;-1.515095854;-0.677281572;-0.735723911;5.242254913;0.418719842;-5.992232771
15:40:59.179831;0.162202013;-1.355416334;5.241833816;-1.462885607;-0.635723748;-0.771916651;5.241833816;0.396550462;-6.859034295
15:40:59.191185;0.162202013;-1.355416334;5.240921359;-1.4109276;-0.592235253;-0.805765106;5.240921359;0.372488596;-7.640906901
15:40:59.201383;0.169284668;0.70826545;5.23893205;-1.359522389;-0.546948158;-0.837166478;5.23893205;0.346858584;-8.325582095
15:40:59.211407;0.169284668;0.70826545;5.236224658;-1.308499708;-0.5;-0.866025404;5.236224658;0.320011459;-8.90212492
15:40:59.221566;0.169284668;0.70826545;5.232825521;-1.25785347;-0.451533358;-0.892254239;5.232825521;0.292317609;-9.361270659
15:40:59.232845;0.169284668;0.70826545;5.228794079;-1.207560597;-0.401695425;-0.915773327;5.228794079;0.264157078;-9.695905255
15:40:59.243184;0.140537442;-2.874722569;5.22830172;-1.155521076;-0.350637555;-0.936511241;5.22830172;0.23590711;-9.901820529
15:40:59.254070;0.140537442;-2.874722569;5.227551166;-1.10361688;-0.298514811;-0.954405002;5.227551166;0.207926785;-9.978683159
15:40:59.266717;0.140537442;-2.874722569;5.226555242;-1.051844108;-0.245485487;-0.969400266;5.226555242;0.180542361;-9.930779724
15:40:59.277671;0.140537442;-2.874722569;5.225312558;-1.000205899;-0.191710632;-0.981451493;5.225312558;0.154039162;-9.766896951
15:40:59.289000;0.123371383;-1.716605896;5.227405695;-0.946895502;-0.137353558;-0.990522085;5.227405695;0.128658973;-9.499395884
15:40:59.299121;0.123371383;-1.716605896;5.229153087;-0.893738669;-0.082579345;-0.996584493;5.229153087;0.104597578;-9.142993829
15:40:59.309214;0.123371383;-1.716605896;5.230411491;-0.840811169;-0.027554342;-0.999620307;5.230411491;0.08200244;-8.71361582
15:40:59.319482;0.123371383;-1.716605896;5.23100656;-0.788205911;0.027554342;-0.999620307;5.23100656;0.060973915;-8.227549925
15:40:59.329565;0.073309305;-5.006207757;5.244221805;-0.729220943;0.082579345;-0.996584493;5.244221805;0.041567692;-7.70103312
15:40:59.339569;0.073309305;-5.006207757;5.255792397;-0.670934042;0.137353558;-0.990522085;5.255792397;0.023792638;-7.150309848
15:40:59.349824;0.073309305;-5.006207757;5.265336956;-0.613554277;0.191710632;-0.981451493;5.265336956;0.007607773;-6.591784446
15:40:59.360736;0.028332193;-4.497711183;5.286446405;-0.550237862;0.245485487;-0.969400266;5.286446405;-0.007073925;-6.041627687
15:40:59.371121;0.028332193;-4.497711183;5.304019172;-0.488496043;0.298514811;-0.954405002;5.304019172;-0.020378672;-5.514869244
15:40:59.382635;0.028332193;-4.497711183;5.317713932;-0.428536654;0.350637555;-0.936511241;5.317713932;-0.032465375;-5.024528914
