Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:57:44.562916;0.5550206011729787;1.609428333790219;0.001;0.1931184305668303;-1.0;1.2246467991473532e-16;5.231443409360415
17:57:44.572808;0.548920672695788;1.1711271082867345;0.001;0.1447155920405585;-1.0;-1.2246467991473532e-16;5.231020950183702
17:57:44.582729;0.5495315689662795;0.9490367043840636;0.001;0.1022974824855573;-0.998454528653836;-0.055574762353482875;5.230597627592191
17:57:44.593719;0.5459982346696199;0.6941002180375277;0.001;0.0616316915057559;-0.9938228915787078;-0.11097774630139126;5.2301291677601975
17:57:44.604267;0.5439601198643712;0.516241449732222;0.001;0.0266684727949559;-0.9861194048993861;-0.16603770439535878;5.229680057584772
17:57:44.615467;0.5348367075357433;0.2456311734593978;0.001;-0.0042732360633799;-0.975367879651728;-0.22058444946027414;5.229203774933058
17:57:44.625599;0.5338173313357514;0.1769592251968395;0.001;-0.0308564688292953;-0.961601548184129;-0.2744493806330891;5.228773467935395
17:57:44.636113;0.5023059402053648;-0.483766268721692;0.001;-0.0475082070451371;-0.9448629614382391;-0.3274660044984223;5.228327535352727
17:57:44.645938;0.4674156476571244;-1.0452237390876014;0.001;-0.0556802445661723;-0.9252038574264402;-0.37947044971016564;5.227911408448216
17:57:44.656112;0.4477308010010695;-1.226268841526828;0.001;-0.0585885029349064;-0.9026850013126155;-0.4303019735084226;5.227481126738265
17:57:44.666552;0.4233815138204715;-1.4453964939520434;0.0035938277872847;-0.0559703830903508;-0.8773759975905098;-0.4798034585661694;5.227040293079869
17:57:44.678284;0.3958904748423165;-1.6724703859552958;0.0121438784716694;-0.0473358222333608;-0.8493550749402277;-0.5278218986299075;5.226545792442216
17:57:44.688125;0.3698263534081032;-1.821726854648464;0.0259386177887152;-0.0333347585018763;-0.8187088444278674;-0.5742088714532247;5.22613175818179
17:57:44.698398;0.3525018756767118;-1.8001034613281932;0.0414691577428597;-0.017462331591485;-0.7855320317956787;-0.6188209975614539;5.225700324661608
17:57:44.708219;0.3441013927229058;-1.6061347746482626;0.057496235313148;-0.0009333859242524;-0.7499271846702212;-0.6615203834294117;5.225288646345808
17:57:44.718381;0.3428192539412;-1.3098794041132695;0.0726211745483117;0.0148608356067434;-0.7120043555935297;-0.702175047702382;5.224863501748392
17:57:44.728544;0.353015698765619;-0.8460153128499759;0.0839698931457736;0.0270013432301148;-0.6718807618570106;-0.7406593291429218;5.2244391905899805
17:57:44.738878;0.3606271007656441;-0.5301129263666362;0.0928473265063834;0.0367969809349979;-0.6296804231895137;-0.7768542750425429;5.224008672252767
17:57:44.749347;0.3693495370576153;-0.2569215487005722;0.0989374044131198;0.043888342361317;-0.5855337784194574;-0.8106480088977174;5.223573524180032
17:57:44.759874;0.382267151120226;0.0391213540227639;0.1015199542370837;0.0475296124814867;-0.5395772822958844;-0.8419360762137393;5.2231370114490145
17:57:44.770970;0.3877667485470198;0.1321285162359505;0.102529511368465;0.0496523320117212;-0.4919529837146528;-0.8706217673675811;5.222678081231412
17:57:44.781797;0.399133558523044;0.3147266052984989;0.1006723780947477;0.0489001904334891;-0.4428080866534395;-0.8966164165317965;5.222231482004867
17:57:44.793316;0.40415884664764;0.3512113034128124;0.0978926307078341;0.0471239026802159;-0.39229449517268083;-0.9198396757355118;5.221757691543625
17:57:44.804381;0.4022284056606493;0.2477210639231465;0.0953248931003137;0.0456779199503962;-0.3405683438888277;-0.9402197632153991;5.221303932542185
17:57:44.814378;0.400727945533872;0.1701425134997729;0.0933904397192909;0.0447534668747557;-0.28778951537119335;-0.9576936852889935;5.220895151347477
17:57:44.825005;0.4016002554282774;0.1520911155077277;0.0912671266560519;0.0436382728385815;-0.23412114595409386;-0.9722074310645552;5.220461875292657
17:57:44.835822;0.3821963461322002;-0.2427957783574201;0.0936523726346699;0.0470083272230859;-0.1797291214917879;-0.9837161393856412;5.220022231556722
17:57:44.846719;0.3821963461322002;-0.1942366226859361;0.0955925244124109;0.0499018907267618;-0.1247815646148086;-0.9921842374943679;5.219580783676168
17:57:44.856920;0.3908853897178214;0.0064728238372795;0.0953672939828336;0.0507018699900818;-0.0694483150725457;-0.9975855509847686;5.219168884531528
17:57:44.866707;0.3908853897178214;0.0051782590698236;0.0950537198466102;0.0513516747197009;-0.013900404768315049;-0.9999033847063811;5.21877496412714
17:57:44.877653;0.3850441338813256;-0.1069104069136214;0.0959390356990883;0.0532417795457895;0.04169047089045485;-0.9991305743680012;5.218335896362828
17:57:44.887188;0.3662378668075465;-0.4590896912116931;0.1006252320424357;0.0589180039524599;0.09715248369288597;-0.9952695086820974;5.217954750560168
17:57:44.899294;0.3470687356256697;-0.730289068896627;0.1092778260504719;0.0686798444176766;0.15231420373580526;-0.9883321219814357;5.217472654634154
17:57:44.908473;0.3219464182722076;-1.0574699265435417;0.1227101482509897;0.0833449810625843;0.20700512930374942;-0.9783398573307427;5.217108510681219
17:57:44.919587;0.2850539558580716;-1.5076474158315367;0.1440493379628159;0.1061737320324773;0.2610562138799978;-0.96532360024742;5.216669246515837
17:57:44.931356;0.2663083731805621;-1.526103707907896;0.168660693761405;0.132619888252595;0.31430038865966714;-0.9493235832361809;5.216206103569654
17:57:44.941941;0.2529789961041399;-1.4746576523768178;0.1913000503280527;0.1571520957487173;0.3665730789498129;-0.9303892614326835;5.215791361773931
17:57:44.952679;0.2424715539751303;-1.3884216919996846;0.2129999962970336;0.1808895886725459;0.41771271286037476;-0.9085791597405402;5.21537241454859
17:57:44.963377;0.2351890931827003;-1.2466652128383768;0.2352598071596864;0.2055533519279215;0.4675612207136282;-0.8839606919341956;5.21495685930626
17:57:44.973256;0.2351890931827003;-0.9973321702707016;0.254773051562549;0.2276647602930843;0.515964523628501;-0.8566099522868118;5.2145747748096065
17:57:44.983349;0.2299252429058798;-0.9018654074046676;0.2724003234164401;0.2479620633367467;0.5627730097695641;-0.8266114803672315;5.2141860899934205
17:57:44.995220;0.2060108623260537;-1.15308061696676;0.2949142791676903;0.2736222631147775;0.6078419967886403;-0.7940579997330162;5.213731146506787
17:57:45.005574;0.1914135075120648;-1.193120038371219;0.3173798310623128;0.2993927716225535;0.6510321790296526;-0.7590501313272413;5.213336332978534
17:57:45.015820;0.1914135075120648;-0.9544960306969752;0.3366525769507813;0.3221233137692998;0.6922100581144229;-0.7216960824649301;5.212947501797122
17:57:45.026617;0.1583316694084992;-1.3777704913124809;0.3610980967793964;0.3503301720912368;0.7312483555785085;-0.6821113123704423;5.212539805092257
17:57:45.037256;0.1439474059957728;-1.3685039884744037;0.385609057342563;0.3788777514137855;0.7680264062816423;-0.6404181752996285;5.212140165422757
17:57:45.047478;0.1284728034003133;-1.401393245170468;0.4087367892943357;0.4060173914841307;0.8024305313767647;-0.5967455423498387;5.211758180883393
17:57:45.057985;0.1088319002077664;-1.490461304541261;0.4341172449167565;0.4358831282980482;0.8343543896848272;-0.5512284031267433;5.211367616307346
17:57:45.069311;0.0881246837523233;-1.5869027588174132;0.4600976722402623;0.4665601167417499;0.8636993063892818;-0.5040074484991998;5.210949000560049
17:57:45.078801;0.066411705538347;-1.6903267970388725;0.486571545473735;0.4979219356301492;0.8903745780342837;-0.45522863573183886;5.210600188815792
17:57:45.089543;0.0301209219621484;-2.0278589338272592;0.517776886152841;0.5345264977768984;0.9142977528838762;-0.4050427373395238;5.210207534606273
17:57:45.100190;0.027079861214541;-1.681700027225551;0.5439713609561404;0.5661588510138991;0.9353948857755803;-0.353604875058149;5.2098206702236025
17:57:45.110974;-0.0081174453444431;-1.9927705137503016;0.5748214116870238;0.6030957915082418;0.9536007666806554;-0.3010740403722418;5.209431219232453
17:57:45.121129;-0.0101471919875782;-1.633995915735744;0.5999719207483406;0.634243937243884;0.9688591222645606;-0.24761260308139627;5.209066719810265
17:57:45.131034;-0.0277477617918658;-1.6559727083325244;0.6244230722168311;0.6648769978092623;0.9811227898246072;-0.19338580942452763;5.2087133158731955
17:57:45.141460;-0.0463561646042486;-1.6806006965701406;0.6493979885797542;0.6965170881513423;0.9903538630671688;-0.13856127131321874;5.208343621346542
17:57:45.152238;-0.062905268640008;-1.657007839478604;0.6737941754248205;0.7279234455428032;0.9965238092738643;-0.08330844825290462;5.207963961173094
17:57:45.162246;-0.0649395167473009;-1.3658380111103825;0.6939305739682361;0.7549782245851766;0.999613557494554;-0.027798123553253992;5.207613749340176
17:57:45.172727;-0.1044291814873928;-1.835612791227106;0.7184726276160976;0.7870312613432198;0.999613557494554;0.027798123553253992;5.207249421349875
17:57:45.183811;-0.120232723573553;-1.7682860018456186;0.7415944907184551;0.8178531614367621;0.9965238092738643;0.08330844825290507;5.206866889004674
17:57:45.193660;-0.1358635837288767;-1.7233304636020534;0.762767809899441;0.8466465749753134;0.9903538630671688;0.1385612713132192;5.2065294382027085
17:57:45.205734;-0.1516748190433767;-1.6423357574973982;0.7864518023592079;0.8796251019694701;0.9811227898246071;0.19338580942452807;5.206119055996487
17:57:45.216352;-0.1664748039544477;-1.6070514039223904;0.8051855125897266;0.906396010312239;0.9688591222645606;0.24761260308139627;5.205761298710909
17:57:45.226140;-0.1812727967166279;-1.5741336943272295;0.8233467687932801;0.9329132444155056;0.9536007666806552;0.30107404037224217;5.2054342158248605
17:57:45.236089;-0.1948262092627707;-1.5270275477876685;0.84030190879803;0.9582929642802648;0.93539488577558;0.35360487505814947;5.205104515466862
17:57:45.246832;-0.2084877829274487;-1.4739267296472938;0.8574244664628453;0.9846109031214674;0.914297752883876;0.4050427373395242;5.2047517432644
17:57:45.257687;-0.2202953912860881;-1.413104127531615;0.87230806294859;1.0082261198322904;0.8903745780342837;0.45522863573183886;5.204398834460999
17:57:45.267570;-0.2288055248456733;-1.2905142162775094;0.8866016757562291;1.0318754341515906;0.8636993063892818;0.5040074484991998;5.20408072995719
17:57:45.277778;-0.2412049703357991;-1.2735604744193336;0.8996563821125408;1.0541165917193958;0.834354389684827;0.5512284031267437;5.203755476177353
17:57:45.287919;-0.248709579693672;-1.1678412377836134;0.9113003032523138;1.0748836825487906;0.8024305313767645;0.596745542349839;5.203435793372504
17:57:45.300106;-0.2582491027804624;-1.093535283235452;0.9240247338700855;1.0986038120900794;0.7680264062816421;0.6404181752996289;5.2030562917395144
17:57:45.310297;-0.2637486735938312;-0.9811128394417744;0.933743644603566;1.1179369197589786;0.7312483555785085;0.6821113123704423;5.202742990416674
17:57:45.320339;-0.2678122344355998;-0.8655868480730755;0.9421310726448332;1.1357716619514413;0.6922100581144226;0.7216960824649304;5.202437983677778
17:57:45.331021;-0.2702535096530141;-0.7380133721923423;0.9498899548129316;1.1536735089731174;0.6510321790296523;0.7590501313272416;5.202117698859133
17:57:45.341492;-0.2712405129608496;-0.6092547265711581;0.9563291952634784;1.170098043409855;0.6078419967886399;0.7940579997330164;5.201808018886547
17:57:45.352296;-0.2705923721923279;-0.4753347669145091;0.9617770675998438;1.1858476154667024;0.5627730097695638;0.8266114803672319;5.201493052894553
17:57:45.363117;-0.2718494932535375;-0.4033824819735628;0.9664291114115172;1.2009872910949362;0.515964523628501;0.8566099522868118;5.20118236151328
17:57:45.373705;-0.2664104892207667;-0.2194208791556498;0.9696876103267208;1.2144420129808005;0.4675612207136282;0.8839606919341956;5.200883102784528
17:57:45.384718;-0.2624529831685503;-0.1029825526722058;0.9720648398280778;1.2274111972720512;0.41771271286037476;0.9085791597405402;5.200576938042881
17:57:45.396235;-0.2624529831685503;-0.0823860421377646;0.9738697152945014;1.2398318079959445;0.3665730789498123;0.9303892614326837;5.2002624749155935
17:57:45.405936;-0.2437675137740642;0.2974225738542734;0.9738150020739006;1.2497939311061437;0.31430038865966653;0.9493235832361812;5.200002238999194
17:57:45.416600;-0.2414851743899812;0.2801944750597754;0.9733031222234456;1.2597989972910746;0.26105621387999733;0.9653236002474201;5.19972118392864
17:57:45.427433;-0.2272603511498295;0.4865837998124596;0.9715557885845182;1.2685938302020825;0.20700512930374898;0.9783398573307428;5.199441172631093
17:57:45.438052;-0.2150632283945276;0.6179872929636524;0.968890611189746;1.2762766568394746;0.15231420373580484;0.9883321219814358;5.199172192910575
17:57:45.449142;-0.2028071113435471;0.7225875070633581;0.965345520715829;1.283120017855328;0.09715248369288575;0.9952695086820974;5.198897226416726
17:57:45.459062;-0.1576781573196402;1.469507279045855;0.9592315640532966;1.2867491012403498;0.04169047089045463;0.9991305743680012;5.198656524497071
17:57:45.472055;-0.1300632541094063;1.654657216780212;0.9504982460915756;1.289024186180615;-0.013900404768315049;0.9999033847063811;5.19834893437096
17:57:45.480998;-0.1138800399682852;1.635712968298688;0.9418101419922296;1.2901515734675577;-0.0694483150725457;0.9975855509847686;5.198142384427741
17:57:45.491500;-0.0886653643293172;1.7805760556809247;0.9314053955699512;1.28975339762572;-0.12478156461480927;0.9921842374943679;5.197905311911166
17:57:45.503293;-0.0629161744473268;1.8672611134966024;0.9184412646285778;1.2875460342202878;-0.17972912149178855;0.9837161393856411;5.197646294820942
17:57:45.514036;-0.0432880353721981;1.8584534289814305;0.905292572774924;1.2842139969362345;-0.23412114595409428;0.9722074310645551;5.1974171015471455
17:57:45.524837;-0.0186280227276092;1.943082249683098;0.8905033798317822;1.2791293619521475;-0.2877895153711938;0.9576936852889933;5.197193299653985
17:57:45.535470;0.0070088339108315;2.0260534660152194;0.8738394305649791;1.2720568292216576;-0.3405683438888281;0.940219763215399;5.19697959357478
17:57:45.546111;0.0336648897098163;2.1210771314527324;0.8555187309644858;1.262951419724306;-0.392294495172681;0.9198396757355117;5.1967724182687824
17:57:45.557228;0.0592033947144969;2.1777758836152747;0.8351672496011265;1.2515783120198485;-0.4428080866534395;0.8966164165317965;5.1965632562094894
17:57:45.567019;0.1117349079752424;2.7805366488018177;0.8113511040240666;1.2360927955724783;-0.4919529837146528;0.8706217673675811;5.196385311969192
17:57:45.577492;0.1407537509418215;2.772590473304392;0.783266549350398;1.2164505822166412;-0.5395772822958844;0.8419360762137393;5.196201583858718
17:57:45.588538;0.1717995391410808;2.791951357276421;0.7506343153084423;1.192117467410828;-0.5855337784194574;0.8106480088977174;5.1960153323620055
17:57:45.598990;0.2019606775178429;2.795694958895519;0.7138686508743757;1.1632108295653616;-0.6296804231895143;0.7768542750425423;5.195846333452792
17:57:45.609727;0.2341658858763373;2.841738941181362;0.6721566260685014;1.128876217709223;-0.671880761857011;0.7406593291429215;5.19568017616914
17:57:45.619688;0.265494088177922;2.89573329219924;0.6271810507503738;1.0904430322762728;-0.7120043555935299;0.7021750477023817;5.195532886095288
17:57:45.629916;0.265494088177922;2.316586633759392;0.5802810728755787;1.0496382476568051;-0.7499271846702216;0.6615203834294113;5.195388623700819
17:57:45.641580;0.3265800219018083;2.9818623521265133;0.5182539683275881;0.9935595931393272;-0.7855320317956787;0.6188209975614539;5.195232868958343
17:57:45.651662;0.3551113338165242;2.908929119577876;0.4480185445918804;0.928593556774178;-0.8187088444278674;0.5742088714532247;5.195105879458355
17:57:45.663443;0.3807715891779331;2.768417715870523;0.3650645391342448;0.8503699612866349;-0.8493550749402277;0.5278218986299075;5.194966609688738
17:57:45.674122;0.4014101762229279;2.593329333387377;0.281248636169527;0.7700781103640857;-0.8773759975905098;0.4798034585661694;5.194848990018686
17:57:45.684976;0.4273800890242675;2.5766545300428767;0.1956320125418604;0.6869281080363017;-0.9026850013126155;0.4303019735084226;5.194737975195847
17:57:45.695165;0.446171463924199;2.4156166264547254;0.1044922575217491;0.5973781195217107;-0.9252038574264405;0.3794704497101648;5.194641702848311
17:57:45.705579;0.4660194540215245;2.3245600318949133;0.015329041951746;0.5088182889622495;-0.9448629614382392;0.32746600449842184;5.1945513637336145
17:57:45.715402;0.4884980963825011;2.304655981148331;0.001;0.4178901686473928;-0.9616015481841291;0.27444938063308866;5.194473719165617
17:57:45.726896;0.5082202551840568;2.214707391870418;0.001;0.322536311000551;-0.9753678796517281;0.22058444946027372;5.194392323893524
17:57:45.737337;0.5251488400585561;2.093670639683109;0.001;0.2308035190208848;-0.9861194048993862;0.16603770439535837;5.19432734704004
17:57:45.748200;0.5397714779565088;1.9652723152434417;0.001;0.1466173760409965;-0.9938228915787078;0.11097774630139126;5.194268926242896
17:57:45.758136;0.5439396866995226;1.6495521052066573;0.001;0.0641843539297788;-0.998454528653836;0.055574762353482875;5.194223798205125
17:57:45.768295;0.5493993812794686;1.4280473581111115;0.001;-0.0062716721348969;-1.0;1.2246467991473532e-16;5.194185969182285
17:57:45.779458;0.5516804068307741;1.183575548338908;0.001;-0.076016721278318;-1.0;-1.2246467991473532e-16;5.1941542167615
17:57:45.788781;0.5433091020773068;0.7808705709121333;0.001;-0.1298658881131977;-0.998454528653836;-0.055574762353482875;5.194135671763389
17:57:45.799356;0.5396409081581713;0.5571822955851924;0.001;-0.1803498552698492;-0.9938228915787078;-0.11097774630139126;5.194123530307723
17:57:45.809943;0.5350791783647655;0.355196787457517;0.001;-0.2207239418020599;-0.9861194048993861;-0.16603770439535878;5.194120958795155
17:57:45.820511;0.5268519471925499;0.1359093475917308;0.001;-0.2578870050701134;-0.975367879651728;-0.22058444946027414;5.1941280736864375
17:57:45.832033;0.5187439342247953;-0.0348610039374473;0.001;-0.2889985222172235;-0.961601548184129;-0.2744493806330891;5.194146992039971
17:57:45.841969;0.5068678991843524;-0.2627889346121723;0.001;-0.3107089291033098;-0.9448629614382391;-0.3274660044984223;5.1941727697658
17:57:45.852688;0.4932852589879451;-0.4669643871865013;0.001;-0.327399666301897;-0.9252038574264402;-0.37947044971016564;5.1942105250178
17:57:45.863529;0.4751387787531808;-0.7192613545221126;0.001;-0.3373443167819623;-0.9026850013126155;-0.4303019735084226;5.194259332974497
17:57:45.873167;0.4761589719204888;-0.5551406196928733;0.001;-0.3462742941737069;-0.8773759975905098;-0.4798034585661694;5.194311798290235
17:57:45.883324;0.408630505250556;-1.7805667340502218;0.0106837037566523;-0.3365308710962544;-0.8493550749402277;-0.5278218986299075;5.194376434353723
17:57:45.895107;0.3835379326486071;-1.855882345305892;0.028517218501125;-0.3184677169864862;-0.8187088444278674;-0.5742088714532247;5.194463570503337
17:57:45.905688;0.3659261659647866;-1.8130544427295383;0.0485311514719153;-0.2980389378043746;-0.7855320317956787;-0.6188209975614539;5.194553070153361
17:57:45.915777;0.3615857695115305;-1.5363407666478792;0.0669852010383107;-0.2789998424240529;-0.7499271846702212;-0.6615203834294117;5.194648437660125
17:57:45.926491;0.358355597580652;-1.289461047904962;0.0857614908154005;-0.2594049242033343;-0.7120043555935297;-0.702175047702382;5.194760549132491
17:57:45.936928;0.3695826721590893;-0.8160983112158227;0.09918430279571;-0.2450172917541913;-0.6718807618570106;-0.7406593291429218;5.194880609711998
17:57:45.947551;0.3841094548035955;-0.3644312113061349;0.106906078522693;-0.2362569066262203;-0.6296804231895137;-0.7768542750425429;5.195013922050104
17:57:45.957342;0.3896088489994239;-0.185023991423733;0.1124287494660532;-0.2296012911601046;-0.5855337784194574;-0.8106480088977174;5.19514682389438
17:57:45.968075;0.4049691460399118;0.1384906517033521;0.1129598648392579;-0.2278616281754857;-0.5395772822958844;-0.8419360762137393;5.195303681796385
17:57:45.979616;0.4112861975437323;0.2285777502120593;0.1114196981848624;-0.2281983901174662;-0.4919529837146528;-0.8706217673675811;5.1954855202597745
17:57:45.989443;0.4077235841184041;0.1158985830391146;0.1109183206946304;-0.2275167769220551;-0.4428080866534395;-0.8966164165317965;5.19565122528171
17:57:46.000128;0.4025491606125789;-0.0042184263400308;0.1118196921204899;-0.2254262214554891;-0.39229449517268083;-0.9198396757355118;5.195842863174527
17:57:46.011701;0.391869535199866;-0.2004636180278623;0.1156596926465143;-0.2203530747746462;-0.3405683438888277;-0.9402197632153991;5.196064040474593
17:57:46.021385;0.3766749940705421;-0.4468736093916577;0.1233367716081243;-0.2114076730739889;-0.28778951537119335;-0.9576936852889935;5.196260104621884
17:57:46.034407;0.3659983499349727;-0.5546395443041087;0.1334550518283621;-0.1998975878913533;-0.23412114595409386;-0.9722074310645552;5.196539703097739
17:57:46.043425;0.3711912839515998;-0.3423031464472502;0.1404769949818412;-0.1914721561187597;-0.1797291214917879;-0.9837161393856412;5.196744159416636
17:57:46.053519;0.3782677199480365;-0.1379585529959986;0.1447167004605998;-0.1857467020999301;-0.1247815646148086;-0.9921842374943679;5.196983624829685
17:57:46.063316;0.3889392028658605;0.0989963956632907;0.1452518375912471;-0.1837333425309388;-0.0694483150725457;-0.9975855509847686;5.1972268599950215
17:57:46.073934;0.3914981092722348;0.1268279790442702;0.1447848240514799;-0.1826420088126887;-0.013900404768315049;-0.9999033847063811;5.19750261976834
17:57:46.084659;0.3878844615324102;0.0337510464039715;0.145222170520404;-0.1806566983704378;0.04169047089045485;-0.9991305743680012;5.197794098470647
17:57:46.095451;0.3774658897636712;-0.1689573523873513;0.1484830092772878;-0.1758338120870739;0.09715248369288597;-0.9952695086820974;5.198100649673599
17:57:46.105381;0.3595462904356334;-0.4894680872531896;0.1561556582702609;-0.1666195888691781;0.15231420373580526;-0.9883321219814357;5.198394566086623
17:57:46.116118;0.3181708109366907;-1.1667671580164385;0.1756410994057005;-0.1453612669210251;0.20700512930374942;-0.9783398573307427;5.198725265060373
17:57:46.127811;0.2972123547332629;-1.3202544190329015;0.199671579439967;-0.1192949443865636;0.2610562138799978;-0.96532360024742;5.199100793108871
17:57:46.137291;0.2774467984605031;-1.4487520611780067;0.2253066501072732;-0.0915177421337993;0.31430038865966714;-0.9493235832361809;5.1994171299346235
17:57:46.147630;0.2630808451056913;-1.430150177044434;0.2537703751894632;-0.0605128898149978;0.3665730789498129;-0.9303892614326835;5.199774367005054
17:57:46.158210;0.2537629324852214;-1.3201429008822854;0.2818709402138284;-0.0295739045076679;0.41771271286037476;-0.9085791597405402;5.200153260122518
17:57:46.168096;0.2474919028334573;-1.1806215535793712;0.3074152228863445;-0.0010590400606069;0.4675612207136282;-0.8839606919341956;5.200519588529087
17:57:46.178748;0.2421361503223687;-1.0482977458166296;0.3321523265206148;0.0269806978304423;0.515964523628501;-0.8566099522868118;5.200927702660193
17:57:46.189205;0.2233287112580305;-1.1861661403821029;0.360738282904413;0.0593198801926355;0.5627730097695641;-0.8266114803672315;5.2013419817287625
17:57:46.200157;0.2087554840878733;-1.236876396354109;0.3884012973869132;0.0907773932168147;0.6078419967886403;-0.7940579997330162;5.2017904814119404
17:57:46.210063;0.1911170949401992;-1.326266804907547;0.4187599798903522;0.1253672435005519;0.6510321790296526;-0.7590501313272413;5.2022091284936
17:57:46.219954;0.1715222637811277;-1.4486473346827111;0.4500188082334402;0.1610212458745827;0.6922100581144229;-0.7216960824649301;5.2026395456741055
17:57:46.230683;0.1529305653683607;-1.5281349362322754;0.4825510740407659;0.1982531152517204;0.7312483555785085;-0.6821113123704423;5.203120556336383
17:57:46.245997;0.1149384196927187;-1.701470625005334;0.5419371894714005;0.2657827534840926;0.7680264062816423;-0.6404181752996285;5.203832831756744
17:57:46.256126;0.0963463035772005;-1.730321773130476;0.5785422300124027;0.3080355353605064;0.8024305313767647;-0.5967455423498387;5.20432071238689
17:57:46.267086;0.0778873044051187;-1.7232461190962498;0.6180385371483986;0.3540533001669992;0.8343543896848272;-0.5512284031267433;5.204863797712523
17:57:46.277831;0.0571857547271174;-1.7612601407565032;0.6574601261671472;0.4003808960624901;0.8636993063892818;-0.5040074484991998;5.2054116684603
17:57:46.288556;0.0374748344967087;-1.778033003393421;0.6960867743460439;0.4462429006681141;0.8903745780342837;-0.45522863573183886;5.20597388753952
17:57:46.299182;-0.0018075943592351;-2.14731336038394;0.7402306107887038;0.4981769562155769;0.9142977528838762;-0.4050427373395238;5.2065461803234365
17:57:46.309888;-0.0163312747108666;-2.0033334850489166;0.7791178450983494;0.544798991716636;0.9353948857755803;-0.353604875058149;5.20713826860719
17:57:46.319934;-0.0360693516546756;-1.9804035064260332;0.8180580276333037;0.5920905964749927;0.9536007666806554;-0.3010740403722418;5.207708102267657
17:57:46.330894;-0.0360693516546756;-1.584322805140827;0.851757677273215;0.6347322689117227;0.9688591222645606;-0.24761260308139627;5.208345634753796
17:57:46.340982;-0.0495387102302344;-1.529812740997094;0.8821944642995199;0.6740755237643334;0.9811227898246072;-0.19338580942452763;5.208947176352221
