Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:39:39.620464;-0.07187764091759656;0.4277429846678865;1.9273324012756348;2.6056634025322474;0;0;0;0;0;0;0;0
16:39:39.631034;-0.07187764091759656;0.4277429846678865;1.9273324012756348;2.6056634025322474;0;0;0;0;0;0;0;0
16:39:39.641653;-0.07187764091759656;0.4277429846678865;1.9273324012756348;2.6056634025322474;0;0;0;0;0;0;0;0
16:39:39.655545;-0.06878842740028213;0.30892135173144347;1.975076675415039;2.6138464840542674;0;0;0;0;0;0;0;0
16:39:39.665710;-0.06878842740028213;0.30892135173144347;1.975076675415039;2.6138464840542674;0;0;0;0;0;0;0;0
16:39:39.675823;-0.06878842740028213;0.30892135173144347;1.975076675415039;2.6138464840542674;0;0;0;0;0;0;0;0
16:39:39.686237;-0.06878842740028213;0.30892135173144347;1.975076675415039;2.6138464840542674;0;0;0;0;0;0;0;0
16:39:39.696393;-0.06451203563236176;0.42763917679203706;1.999476432800293;2.623227738317002;0;0;0;0;0;0;0;0
16:39:39.706913;-0.06451203563236176;0.42763917679203706;1.999476432800293;2.623227738317002;0;0;0;0;0;0;0;0
16:39:39.717042;-0.06451203563236176;0.42763917679203706;1.999476432800293;2.623227738317002;0;0;0;0;0;0;0;0
16:39:39.732271;-0.0604573681899799;0.4054667442381858;2.2058022022247314;2.6328938161642164;0;0;0;0;0;0;0;0
16:39:39.742604;-0.0604573681899799;0.4054667442381858;2.2058022022247314;2.6328938161642164;0;0;0;0;0;0;0;0
16:39:39.753372;-0.0604573681899799;0.4054667442381858;2.2058022022247314;2.6328938161642164;0;0;0;0;0;0;0;0
16:39:39.763483;-0.0604573681899799;0.4054667442381858;2.2058022022247314;2.6328938161642164;0;0;0;0;0;0;0;0
16:39:39.774771;-0.056423574687136456;0.40337935028434413;2.279715061187744;2.6431320724580765;0;0;0;0;0;0;0;0
16:39:39.785392;-0.056423574687136456;0.40337935028434413;2.279715061187744;2.6431320724580765;0;0;0;0;0;0;0;0
16:39:39.796125;-0.056423574687136456;0.40337935028434413;2.279715061187744;2.6431320724580765;0;0;0;0;0;0;0;0
16:39:39.808551;-0.0531494949397775;0.32740797473589583;2.3432185649871826;2.652901934695212;0;0;0;0;0;0;0;0
16:39:39.818656;-0.0531494949397775;0.32740797473589583;2.3432185649871826;2.652901934695212;0;0;0;0;0;0;0;0
16:39:39.829393;-0.0531494949397775;0.32740797473589583;2.3432185649871826;2.652901934695212;0;0;0;0;0;0;0;0
16:39:39.840005;-0.0531494949397775;0.32740797473589583;2.3432185649871826;2.652901934695212;0;0;0;0;0;0;0;0
16:39:39.850791;-0.04809769035578702;0.5051804583990473;2.18568754196167;2.663939061602452;0;0;0;0;0;0;0;0
16:39:39.860916;-0.04809769035578702;0.5051804583990473;2.18568754196167;2.663939061602452;0;0;0;0;0;0;0;0
16:39:39.871214;-0.04809769035578702;0.5051804583990473;2.18568754196167;2.663939061602452;0;0;0;0;0;0;0;0
16:39:39.885820;-0.044973501363416164;0.3124188992370859;1.0124716758728027;2.6739964017572966;0;0;0;0;0;0;0;0
16:39:39.896524;-0.044973501363416164;0.3124188992370859;1.0124716758728027;2.6739964017572966;0;0;0;0;0;0;0;0
16:39:39.906615;-0.044973501363416164;0.3124188992370859;1.0124716758728027;2.6739964017572966;0;0;0;0;0;0;0;0
16:39:39.917190;-0.044973501363416164;0.3124188992370859;1.0124716758728027;2.6739964017572966;0;0;0;0;0;0;0;0
16:39:39.927291;-0.03968530695505494;0.5288194408361223;1.0394155979156494;2.6853998750201136;0;0;0;0;0;0;0;0
16:39:39.937651;-0.03968530695505494;0.5288194408361223;1.0394155979156494;2.6853998750201136;0;0;0;0;0;0;0;0
16:39:39.948192;-0.03968530695505494;0.5288194408361223;1.0394155979156494;2.6853998750201136;0;0;0;0;0;0;0;0
16:39:39.963065;-0.03563219963361076;0.4053107321444184;1.031590461730957;2.6965386970087657;0;0;0;0;0;0;0;0
16:39:39.973876;-0.03563219963361076;0.4053107321444184;1.031590461730957;2.6965386970087657;0;0;0;0;0;0;0;0
16:39:39.984774;-0.03563219963361076;0.4053107321444184;1.031590461730957;2.6965386970087657;0;0;0;0;0;0;0;0
16:39:39.995423;-0.03563219963361076;0.4053107321444184;1.031590461730957;2.6965386970087657;0;0;0;0;0;0;0;0
16:39:40.005622;-0.03359711011928972;0.2035089514321034;1.0046207904815674;2.70555987846031;0;0;0;0;0;0;0;0
16:39:40.020899;-0.03359711011928972;0.2035089514321034;1.0046207904815674;2.70555987846031;0;0;0;0;0;0;0;0
16:39:40.031648;-0.03359711011928972;0.2035089514321034;1.0046207904815674;2.70555987846031;0;0;0;0;0;0;0;0
16:39:40.042047;-0.03158003903524821;0.2017071084041512;1.0290324687957764;2.7129305988820143;0;0;0;0;0;0;0;0
16:39:40.052666;-0.03158003903524821;0.2017071084041512;1.0290324687957764;2.7129305988820143;0;0;0;0;0;0;0;0
16:39:40.063269;-0.03158003903524821;0.2017071084041512;1.0290324687957764;2.7129305988820143;0;0;0;0;0;0;0;0
16:39:40.074441;-0.03158003903524821;0.2017071084041512;1.0290324687957764;2.7129305988820143;0;0;0;0;0;0;0;0
16:39:40.085206;-0.030562897897160716;0.10171411380874955;1.0362002849578857;2.718733091884662;0;0;0;0;0;0;0;0
16:39:40.095649;-0.030562897897160716;0.10171411380874955;1.0362002849578857;2.718733091884662;0;0;0;0;0;0;0;0
16:39:40.106436;-0.030562897897160716;0.10171411380874955;1.0362002849578857;2.718733091884662;0;0;0;0;0;0;0;0
16:39:40.116544;-0.030562897897160716;0.0;1.092442512512207;2.718733091884662;0;0;0;0;0;0;0;0
16:39:40.128231;-0.030562897897160716;0.0;1.092442512512207;2.722087806569636;0;0;0;0;0;0;0;0
16:39:40.139107;-0.030562897897160716;0.0;1.092442512512207;2.722087806569636;0;0;0;0;0;0;0;0
16:39:40.149203;-0.030562897897160716;0.0;1.092442512512207;2.722087806569636;0;0;0;0;0;0;0;0
16:39:40.159714;-0.03156266474156692;-0.09997668444062073;1.1968395709991455;2.722871246082679;0;0;0;0;0;0;0;0
16:39:40.170525;-0.03156266474156692;-0.09997668444062073;1.1968395709991455;2.722871246082679;0;0;0;0;0;0;0;0
16:39:40.180616;-0.03156266474156692;-0.09997668444062073;1.1968395709991455;2.722871246082679;0;0;0;0;0;0;0;0
16:39:40.190718;-0.03156266474156692;-0.09997668444062073;1.1968395709991455;2.722871246082679;0;0;0;0;0;0;0;0
16:39:40.200967;-0.03357910740462562;-0.20164426630586985;1.3571586608886719;2.7210528330500274;0;0;0;0;0;0;0;0
16:39:40.211071;-0.03357910740462562;-0.20164426630586985;1.3571586608886719;2.7210528330500274;0;0;0;0;0;0;0;0
16:39:40.221665;-0.03357910740462562;-0.20164426630586985;1.3571586608886719;2.7210528330500274;0;0;0;0;0;0;0;0
16:39:40.235561;-0.03559524618016409;-0.20161387755384674;1.4086699485778809;2.7175223589707294;0;0;0;0;0;0;0;0
16:39:40.246289;-0.03559524618016409;-0.20161387755384674;1.4086699485778809;2.7175223589707294;0;0;0;0;0;0;0;0
16:39:40.256377;-0.03559524618016409;-0.20161387755384674;1.4086699485778809;2.7175223589707294;0;0;0;0;0;0;0;0
16:39:40.267038;-0.03559524618016409;-0.20161387755384674;1.4086699485778809;2.7175223589707294;0;0;0;0;0;0;0;0
16:39:40.277362;-0.03886453374432357;-0.3269287564159479;1.444115161895752;2.711636820092128;0;0;0;0;0;0;0;0
16:39:40.287980;-0.03886453374432357;-0.3269287564159479;1.444115161895752;2.711636820092128;0;0;0;0;0;0;0;0
16:39:40.298127;-0.03886453374432357;-0.3269287564159479;1.444115161895752;2.711636820092128;0;0;0;0;0;0;0;0
16:39:40.308282;-0.03886453374432357;-0.3269287564159479;1.444115161895752;2.711636820092128;0;0;0;0;0;0;0;0
16:39:40.319019;-0.041899087301810446;-0.3034553557486878;1.2777423858642578;2.70433015379702;0;0;0;0;0;0;0;0
16:39:40.329927;-0.041899087301810446;-0.3034553557486878;1.2777423858642578;2.70433015379702;0;0;0;0;0;0;0;0
16:39:40.340285;-0.041899087301810446;-0.3034553557486878;1.2777423858642578;2.70433015379702;0;0;0;0;0;0;0;0
16:39:40.352001;-0.04493377849206847;-0.30346911902580237;1.1661999225616455;2.696282645925141;0;0;0;0;0;0;0;0
16:39:40.362681;-0.04493377849206847;-0.30346911902580237;1.1661999225616455;2.696282645925141;0;0;0;0;0;0;0;0
16:39:40.372793;-0.04493377849206847;-0.30346911902580237;1.1661999225616455;2.696282645925141;0;0;0;0;0;0;0;0
16:39:40.383298;-0.04493377849206847;-0.30346911902580237;1.1661999225616455;2.696282645925141;0;0;0;0;0;0;0;0
16:39:40.393443;-0.04805917187909976;-0.3125393387031293;1.1004271507263184;2.6876112253474567;0;0;0;0;0;0;0;0
16:39:40.404219;-0.04805917187909976;-0.3125393387031293;1.1004271507263184;2.6876112253474567;0;0;0;0;0;0;0;0
16:39:40.414833;-0.04805917187909976;-0.3125393387031293;1.1004271507263184;2.6876112253474567;0;0;0;0;0;0;0;0
16:39:40.430557;-0.05031397643067063;-0.22548045515708645;1.0503733158111572;2.6795443564945636;0;0;0;0;0;0;0;0
16:39:40.441275;-0.05031397643067063;-0.22548045515708645;1.0503733158111572;2.6795443564945636;0;0;0;0;0;0;0;0
16:39:40.451389;-0.05031397643067063;-0.22548045515708645;1.0503733158111572;2.6795443564945636;0;0;0;0;0;0;0;0
16:39:40.461510;-0.05031397643067063;-0.22548045515708645;1.0503733158111572;2.6795443564945636;0;0;0;0;0;0;0;0
16:39:40.471606;-0.05332812528712654;-0.30141488564559143;1.0322818756103516;2.6704807284773615;0;0;0;0;0;0;0;0
16:39:40.482067;-0.05332812528712654;-0.30141488564559143;1.0322818756103516;2.6704807284773615;0;0;0;0;0;0;0;0
16:39:40.493086;-0.05332812528712654;-0.30141488564559143;1.0322818756103516;2.6704807284773615;0;0;0;0;0;0;0;0
16:39:40.507467;-0.05534358074579835;-0.20154554586718082;1.034208059310913;2.6627890044668057;0;0;0;0;0;0;0;0
16:39:40.517632;-0.05534358074579835;-0.20154554586718082;1.034208059310913;2.6627890044668057;0;0;0;0;0;0;0;0
16:39:40.528738;-0.05534358074579835;-0.20154554586718082;1.034208059310913;2.6627890044668057;0;0;0;0;0;0;0;0
16:39:40.539934;-0.05534358074579835;-0.20154554586718082;1.034208059310913;2.6627890044668057;0;0;0;0;0;0;0;0
16:39:40.550572;-0.05534358074579835;0.0;1.0452430248260498;2.6578188261881515;0;0;0;0;0;0;0;0
16:39:40.560667;-0.05534358074579835;0.0;1.0452430248260498;2.6578188261881515;0;0;0;0;0;0;0;0
16:39:40.570789;-0.05534358074579835;0.0;1.0452430248260498;2.6578188261881515;0;0;0;0;0;0;0;0
16:39:40.584856;-0.056361783109969636;-0.10182023641712862;0.9570643901824951;2.6536171102489625;0;0;0;0;0;0;0;0
16:39:40.595382;-0.056361783109969636;-0.10182023641712862;0.9570643901824951;2.6536171102489625;0;0;0;0;0;0;0;0
16:39:40.606133;-0.056361783109969636;-0.10182023641712862;0.9570643901824951;2.6536171102489625;0;0;0;0;0;0;0;0
16:39:40.617053;-0.056361783109969636;-0.10182023641712862;0.9570643901824951;2.6536171102489625;0;0;0;0;0;0;0;0
16:39:40.627992;-0.056361783109969636;0.0;1.0849990844726562;2.6509367135557405;0;0;0;0;0;0;0;0
16:39:40.638791;-0.056361783109969636;0.0;1.0849990844726562;2.6509367135557405;0;0;0;0;0;0;0;0
16:39:40.649126;-0.056361783109969636;0.0;1.0849990844726562;2.6509367135557405;0;0;0;0;0;0;0;0
16:39:40.660264;-0.05534358074579835;0.10182023641712862;1.1150574684143066;2.650045214568383;0;0;0;0;0;0;0;0
16:39:40.670362;-0.05534358074579835;0.10182023641712862;1.1150574684143066;2.650045214568383;0;0;0;0;0;0;0;0
16:39:40.680460;-0.05534358074579835;0.10182023641712862;1.1150574684143066;2.650045214568383;0;0;0;0;0;0;0;0
16:39:40.690583;-0.05534358074579835;0.10182023641712862;1.1150574684143066;2.650045214568383;0;0;0;0;0;0;0;0
16:39:40.701459;-0.05432551405083775;0.1018066694960601;1.1480250358581543;2.650309661522062;0;0;0;0;0;0;0;0
16:39:40.711584;-0.05432551405083775;0.1018066694960601;1.1480250358581543;2.650309661522062;0;0;0;0;0;0;0;0
16:39:40.722002;-0.05432551405083775;0.1018066694960601;1.1480250358581543;2.650309661522062;0;0;0;0;0;0;0;0
16:39:40.736625;-0.05330758510791716;0.10179289429205901;1.2022314071655273;2.6513718897097824;0;0;0;0;0;0;0;0
16:39:40.747340;-0.05330758510791716;0.10179289429205901;1.2022314071655273;2.6513718897097824;0;0;0;0;0;0;0;0
16:39:40.757589;-0.05330758510791716;0.10179289429205901;1.2022314071655273;2.6513718897097824;0;0;0;0;0;0;0;0
16:39:40.768552;-0.05330758510791716;0.10179289429205901;1.2022314071655273;2.6513718897097824;0;0;0;0;0;0;0;0
16:39:40.778779;-0.05129240723445075;0.20151778734664103;1.2507171630859375;2.6538289948089933;0;0;0;0;0;0;0;0
16:39:40.788976;-0.05129240723445075;0.20151778734664103;1.2507171630859375;2.6538289948089933;0;0;0;0;0;0;0;0
16:39:40.800088;-0.05129240723445075;0.20151778734664103;1.2507171630859375;2.6538289948089933;0;0;0;0;0;0;0;0
16:39:40.812975;-0.04918540181505898;0.21070054193917664;1.36271071434021;2.6573548647848675;0;0;0;0;0;0;0;0
16:39:40.823143;-0.04918540181505898;0.21070054193917664;1.36271071434021;2.6573548647848675;0;0;0;0;0;0;0;0
16:39:40.833577;-0.04918540181505898;0.21070054193917664;1.36271071434021;2.6573548647848675;0;0;0;0;0;0;0;0
16:39:40.845554;-0.04918540181505898;0.21070054193917664;1.36271071434021;2.6573548647848675;0;0;0;0;0;0;0;0
16:39:40.856327;-0.04615090436633585;0.3034497448723132;1.3900511264801025;2.6625744180911006;0;0;0;0;0;0;0;0
16:39:40.866704;-0.04615090436633585;0.3034497448723132;1.3900511264801025;2.6625744180911006;0;0;0;0;0;0;0;0
16:39:40.877051;-0.04615090436633585;0.3034497448723132;1.3900511264801025;2.6625744180911006;0;0;0;0;0;0;0;0
16:39:40.891785;-0.043895338515479415;0.2255565850856435;1.4089875221252441;2.6680828649710584;0;0;0;0;0;0;0;0
16:39:40.901889;-0.043895338515479415;0.2255565850856435;1.4089875221252441;2.6680828649710584;0;0;0;0;0;0;0;0
16:39:40.911982;-0.043895338515479415;0.2255565850856435;1.4089875221252441;2.6680828649710584;0;0;0;0;0;0;0;0
16:39:40.922689;-0.043895338515479415;0.2255565850856435;1.4089875221252441;2.6680828649710584;0;0;0;0;0;0;0;0
16:39:40.932793;-0.04187951445525695;0.20158240602224653;1.429384469985962;2.673792207732806;0;0;0;0;0;0;0;0
16:39:40.942886;-0.04187951445525695;0.20158240602224653;1.429384469985962;2.673792207732806;0;0;0;0;0;0;0;0
16:39:40.952976;-0.04187951445525695;0.20158240602224653;1.429384469985962;2.673792207732806;0;0;0;0;0;0;0;0
16:39:40.964345;-0.04187951445525695;0.20158240602224653;1.429384469985962;2.673792207732806;0;0;0;0;0;0;0;0
16:39:40.976611;-0.038845745969766116;0.3033768485490834;1.445725917816162;2.6803037089653863;0;0;0;0;0;0;0;0
16:39:40.986761;-0.038845745969766116;0.3033768485490834;1.445725917816162;2.6803037089653863;0;0;0;0;0;0;0;0
16:39:40.997526;-0.038845745969766116;0.3033768485490834;1.445725917816162;2.6803037089653863;0;0;0;0;0;0;0;0
16:39:41.008503;-0.036829444230002534;0.20163017397635818;1.4488868713378906;2.686810038032565;0;0;0;0;0;0;0;0
16:39:41.019438;-0.036829444230002534;0.20163017397635818;1.4488868713378906;2.686810038032565;0;0;0;0;0;0;0;0
16:39:41.029582;-0.036829444230002534;0.20163017397635818;1.4488868713378906;2.686810038032565;0;0;0;0;0;0;0;0
16:39:41.040622;-0.036829444230002534;0.20163017397635818;1.4488868713378906;2.686810038032565;0;0;0;0;0;0;0;0
16:39:41.051477;-0.036829444230002534;0.0;1.458634853363037;2.6910274104626133;0;0;0;0;0;0;0;0
16:39:41.061566;-0.036829444230002534;0.0;1.458634853363037;2.6910274104626133;0;0;0;0;0;0;0;0
16:39:41.071681;-0.036829444230002534;0.0;1.458634853363037;2.6910274104626133;0;0;0;0;0;0;0;0
16:39:41.084691;-0.03559524618016409;0.12341980498384447;1.475473165512085;2.6948537491135376;0;0;0;0;0;0;0;0
16:39:41.095090;-0.03559524618016409;0.12341980498384447;1.475473165512085;2.6948537491135376;0;0;0;0;0;0;0;0
16:39:41.106465;-0.03559524618016409;0.12341980498384447;1.475473165512085;2.6948537491135376;0;0;0;0;0;0;0;0
16:39:41.117209;-0.03559524618016409;0.12341980498384447;1.475473165512085;2.6948537491135376;0;0;0;0;0;0;0;0
16:39:41.128223;-0.03459641164426043;0.09988345359036588;1.4616453647613525;2.698384205952909;0;0;0;0;0;0;0;0
16:39:41.138860;-0.03459641164426043;0.09988345359036588;1.4616453647613525;2.698384205952909;0;0;0;0;0;0;0;0
16:39:41.149705;-0.03459641164426043;0.09988345359036588;1.4616453647613525;2.698384205952909;0;0;0;0;0;0;0;0
16:39:41.162546;-0.03561387691854196;-0.10174652742815302;1.4759058952331543;2.69968228429396;0;0;0;0;0;0;0;0
16:39:41.172703;-0.03561387691854196;-0.10174652742815302;1.4759058952331543;2.69968228429396;0;0;0;0;0;0;0;0
16:39:41.182794;-0.03561387691854196;-0.10174652742815302;1.4759058952331543;2.69968228429396;0;0;0;0;0;0;0;0
16:39:41.193467;-0.03561387691854196;-0.10174652742815302;1.4759058952331543;2.69968228429396;0;0;0;0;0;0;0;0
16:39:41.203976;-0.034614575393571254;0.09993015249707068;1.478193998336792;2.70126124681504;0;0;0;0;0;0;0;0
16:39:41.214604;-0.034614575393571254;0.09993015249707068;1.478193998336792;2.70126124681504;0;0;0;0;0;0;0;0
16:39:41.224753;-0.034614575393571254;0.09993015249707068;1.478193998336792;2.70126124681504;0;0;0;0;0;0;0;0
16:39:41.234853;-0.03563219963361076;-0.10176242400395039;1.4611055850982666;2.70126124681504;0;0;0;0;0;0;0;0
16:39:41.245327;-0.03563219963361076;-0.10176242400395039;1.4611055850982666;2.701288007877867;0;0;0;0;0;0;0;0
16:39:41.255974;-0.03563219963361076;-0.10176242400395039;1.4611055850982666;2.701288007877867;0;0;0;0;0;0;0;0
16:39:41.268694;-0.03563219963361076;-0.10176242400395039;1.4611055850982666;2.701288007877867;0;0;0;0;0;0;0;0
16:39:41.279131;-0.03563219963361076;0.0;1.4652636051177979;2.70109865120806;0;0;0;0;0;0;0;0
16:39:41.289593;-0.03563219963361076;0.0;1.4652636051177979;2.70109865120806;0;0;0;0;0;0;0;0
16:39:41.300073;-0.03563219963361076;0.0;1.4652636051177979;2.70109865120806;0;0;0;0;0;0;0;0
16:39:41.311058;-0.03563219963361076;0.0;1.4652636051177979;2.70109865120806;0;0;0;0;0;0;0;0
16:39:41.321195;-0.03563219963361076;0.0;1.4366497993469238;2.7007650199230575;0;0;0;0;0;0;0;0
16:39:41.331290;-0.03563219963361076;0.0;1.4366497993469238;2.7007650199230575;0;0;0;0;0;0;0;0
16:39:41.341406;-0.03563219963361076;0.0;1.4366497993469238;2.7007650199230575;0;0;0;0;0;0;0;0
16:39:41.356176;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;0;0;0;0;0;0;0;0
16:39:41.366300;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;0;0;0;0;0;0;0;0
16:39:41.376604;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;0;0;0;0;0;0;0;0
16:39:41.387630;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;0;0;0;0;0;0;0;0
16:39:41.397935;-0.0366499807685561;0.0;1.3648314476013184;2.698374623098818;0;0;0;0;0;0;0;0
16:39:41.408991;-0.0366499807685561;0.0;1.3648314476013184;2.698374623098818;0;0;0;0;0;0;0;0
16:39:41.419398;-0.0366499807685561;0.0;1.3648314476013184;2.698374623098818;0;0;0;0;0;0;0;0
16:39:41.434041;-0.037667916725615085;-0.10179359570589852;1.350325584411621;2.6965702686610094;0;0;0;0;0;0;0;0
16:39:41.444955;-0.037667916725615085;-0.10179359570589852;1.350325584411621;2.6965702686610094;0;0;0;0;0;0;0;0
16:39:41.455972;-0.037667916725615085;-0.10179359570589852;1.350325584411621;2.6965702686610094;0;0;0;0;0;0;0;0
16:39:41.466457;-0.037667916725615085;-0.10179359570589852;1.350325584411621;2.6965702686610094;0;0;0;0;0;0;0;0
16:39:41.476594;-0.037667916725615085;0.0;1.2590479850769043;2.695192806009647;0;0;0;0;0;0;0;0
16:39:41.487053;-0.037667916725615085;0.0;1.2590479850769043;2.695192806009647;0;0;0;0;0;0;0;0
16:39:41.497144;-0.037667916725615085;0.0;1.2590479850769043;2.695192806009647;0;0;0;0;0;0;0;0
16:39:41.510157;-0.037667916725615085;0.0;1.2249507904052734;2.694112473389243;0;0;0;0;0;0;0;0
16:39:41.521065;-0.037667916725615085;0.0;1.2249507904052734;2.694112473389243;0;0;0;0;0;0;0;0
16:39:41.531187;-0.037667916725615085;0.0;1.2249507904052734;2.694112473389243;0;0;0;0;0;0;0;0
16:39:41.541318;-0.037667916725615085;0.0;1.2249507904052734;2.694112473389243;0;0;0;0;0;0;0;0
16:39:41.554138;-0.037667916725615085;0.0;1.2025854587554932;2.693261692664766;0;0;0;0;0;0;0;0
16:39:41.566132;-0.037667916725615085;0.0;1.2025854587554932;2.693261692664766;0;0;0;0;0;0;0;0
16:39:41.577541;-0.037667916725615085;0.0;1.2025854587554932;2.693261692664766;0;0;0;0;0;0;0;0
16:39:41.587849;-0.03866721825058629;-0.09993015249712064;1.142592430114746;2.691685956553176;0;0;0;0;0;0;0;0
16:39:41.598674;-0.03866721825058629;-0.09993015249712064;1.142592430114746;2.691685956553176;0;0;0;0;0;0;0;0
16:39:41.609478;-0.03866721825058629;-0.09993015249712064;1.142592430114746;2.691685956553176;0;0;0;0;0;0;0;0
16:39:41.620504;-0.03866721825058629;-0.09993015249712064;1.142592430114746;2.691685956553176;0;0;0;0;0;0;0;0
16:39:41.631142;-0.042917176006278604;-0.4249957755692313;1.1435267925262451;2.6867960264490485;0;0;0;0;0;0;0;0
16:39:41.641236;-0.042917176006278604;-0.4249957755692313;1.1435267925262451;2.6867960264490485;0;0;0;0;0;0;0;0
16:39:41.651457;-0.042917176006278604;-0.4249957755692313;1.1435267925262451;2.6867960264490485;0;0;0;0;0;0;0;0
16:39:41.663802;-0.04816701384741946;-0.5249837841140859;1.1177024841308594;2.678915586395153;0;0;0;0;0;0;0;0
16:39:41.674273;-0.04816701384741946;-0.5249837841140859;1.1177024841308594;2.678915586395153;0;0;0;0;0;0;0;0
16:39:41.684518;-0.04816701384741946;-0.5249837841140859;1.1177024841308594;2.678915586395153;0;0;0;0;0;0;0;0
