Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:41:03.064067;0.0181184749378463;-4.498690856034204;5.43624577975194;-0.0401035224147499;0.6828261830492997;-0.7305808673530427;5.43624577975194;-0.086289728617971;-2.38768959730599
15:41:03.074848;0.0181184749378463;-4.498690856034204;5.425517230216116;0.0088458357581266;0.7186401089281315;-0.6953821926392444;5.425517230216116;-0.0915245567942709;-2.152103310986974
15:41:03.085034;0.0181184749378463;-4.498690856034204;5.409257213738354;0.0548940977691536;0.7522945060950572;-0.6588269697721807;5.409257213738354;-0.0967271485031334;-2.006956919091732
15:41:03.095904;-0.0408155250176306;-5.893399995547709;5.410478341993999;0.1096095030811348;0.7844573408512298;-0.6201827798194799;5.410478341993999;-0.1020748706001885;-1.9452827978046685
15:41:03.106743;-0.0408155250176306;-5.893399995547709;5.404704727271105;0.1608041041804035;0.814229874441662;-0.5805426009921368;5.404704727271105;-0.1077144040407295;-1.9582433602603377
15:41:03.117147;-0.0408155250176306;-5.893399995547709;5.392741065683685;0.2088143280868344;0.8415683763232439;-0.5401505974935684;5.392741065683685;-0.1137662079118464;-2.035819964417141
15:41:03.128011;-0.0408155250176306;-5.893399995547709;5.375374412861083;0.253975762989473;0.8664482944844746;-0.4992668154253247;5.375374412861083;-0.1203222785865553;-2.1672805935024018
15:41:03.138109;-0.0905791980251269;-4.976367300749629;5.371721666812365;0.3058903236185024;0.8938911921062384;-0.4482839910981521;5.371721666812365;-0.1274396322237274;-2.3413890783095495
15:41:03.148142;-0.0905791980251269;-4.976367300749629;5.362009348667005;0.3547074745376513;0.9175962737613244;-0.3975136203695826;5.362009348667005;-0.1351410347431057;-2.5464888530768865
15:41:03.158222;-0.0905791980251269;-4.976367300749629;5.347152556771529;0.4008288178813082;0.9377224034709114;-0.3473855121169235;5.347152556771529;-0.1434210776065712;-2.770613829496976
15:41:03.168519;-0.0905791980251269;-4.976367300749629;5.327972598686488;0.4446177514436904;0.9544809350276864;-0.2982719307421896;5.327972598686488;-0.1522471698510604;-3.001778283305895
15:41:03.178814;-0.1540123861315497;-6.343318810642279;5.327036787009182;0.49742987444343;0.9692958611663668;-0.2458974044713592;5.327036787009182;-0.1615581087796833;-3.228467095653378
15:41:03.189473;-0.1540123861315497;-6.343318810642279;5.3206320154039215;0.5474699811968158;0.9807315937687054;-0.1953600291356829;5.3206320154039215;-0.1712711011829369;-3.44025897078249
15:41:03.200413;-0.1540123861315497;-6.343318810642279;5.309689503131875;0.5951537618215816;0.989154134595436;-0.1468812377832989;5.309689503131875;-0.1812933902359439;-3.6283861428552227
15:41:03.211504;-0.1540123861315497;-6.343318810642279;5.295008038374739;0.640839333004994;0.995758216150335;-0.092008559216536;5.295008038374739;-0.1915254521988168;-3.78596781083733
15:41:03.222050;-0.2221649700853425;-6.815258395379281;5.29810958806193;0.6953601837223751;0.999195961514387;-0.0400927735800286;5.29810958806193;-0.2018588988076588;-3.9079626084989907
15:41:03.232077;-0.2221649700853425;-6.815258395379281;5.296322604237624;0.7474425297704848;0.9999608758499892;0.0088457203958906;5.296322604237624;-0.2121824035000625;-3.9910828255276978
15:41:03.242120;-0.2221649700853425;-6.815258395379281;5.290547103090028;0.7974921127606258;0.9984936973249856;0.0548665326249044;5.290547103090028;-0.2223922398910613;-4.03371195933273
15:41:03.254080;-0.2221649700853425;-6.815258395379281;5.281552717357098;0.8458578105900934;0.9939988902607324;0.1093901556833717;5.281552717357098;-0.2323935026007681;-4.035734637340069
15:41:03.264521;-0.2761335030617045;-5.39685329763619;5.283607101535846;0.8997142097059232;0.9870988557910444;0.1601119886080084;5.283607101535846;-0.2420946527618164;-3.9982282041880826
15:41:03.274576;-0.2761335030617045;-5.39685329763619;5.281993101575806;0.9517379296798544;0.9782773922479098;0.2073001298036961;5.281993101575806;-0.25140853233073;-3.922997440707329
15:41:03.284687;-0.2761335030617045;-5.39685329763619;5.277484004511089;1.0022828831601664;0.9679211471575744;0.2512541599360396;5.277484004511089;-0.2602580916406252;-3.8121171075746805
15:41:03.295064;-0.3267714478835666;-5.063794482186212;5.281019031641019;1.0568458367456124;0.9535792164508466;0.3011422885497642;5.281019031641019;-0.268577715629631;-3.6677372284290866
15:41:03.305572;-0.3267714478835666;-5.063794482186212;5.281453100612614;1.109877486173179;0.9377481277324556;0.3473160648951817;5.281453100612614;-0.2763135412695575;-3.4921028606096596
15:41:03.316315;-0.3267714478835666;-5.063794482186212;5.279545414824853;1.161730293421403;0.9207379207980446;0.3901816002895236;5.279545414824853;-0.2834254301256063;-3.287602653974702
15:41:03.327026;-0.3267714478835666;-5.063794482186212;5.2759743561201455;1.2127234851675048;0.9027751413534144;0.4301128272376015;5.2759743561201455;-0.289883507670597;-3.0568249829911136
15:41:03.337667;-0.3769545093064905;-5.018306142292395;5.277788720795234;1.2664012831600822;0.8788118459089495;0.4771684602843159;5.277788720795234;-0.295661412997131;-2.8026219971655695
15:41:03.347708;-0.3769545093064905;-5.018306142292395;5.277802686702001;1.3191874325868476;0.8538442006648889;0.5205286553024117;5.277802686702001;-0.300736454732589;-2.5281361630676744
15:41:03.358450;-0.3769545093064905;-5.018306142292395;5.2766860582589405;1.3714022451710726;0.8280623042029932;0.5606360854939946;5.2766860582589405;-0.3050942073479112;-2.2367821402646864
15:41:03.369436;-0.4209592182992603;-4.400470899276976;5.278021353295983;1.4248445538834922;0.8015942295686278;0.5978684563700263;5.278021353295983;-0.3087289456098969;-1.9321766985441522
15:41:03.379485;-0.4209592182992603;-4.400470899276976;5.278329824535227;1.4777811428165997;0.7678229955649992;0.6406620384271189;5.278329824535227;-0.3116428773569848;-1.6179852796232017
15:41:03.389749;-0.4209592182992603;-4.400470899276976;5.278198491575279;1.5304982632348647;0.7334297449489596;0.6797652603833945;5.278198491575279;-0.3138469511234958;-1.2977456863704953
15:41:03.400389;-0.4209592182992603;-4.400470899276976;5.278126526959589;1.58324367125984;0.6985035646810481;0.7156065749613183;5.278126526959589;-0.3153572394849342;-0.9747913772592652
15:41:03.410576;-0.446860482592799;-2.5901264293538726;5.278132285007668;1.6360277322725842;0.6630894208248024;0.7485401926351237;5.278132285007668;-0.3161879709615358;-0.6521941855129905
15:41:03.421404;-0.446860482592799;-2.5901264293538726;5.27844690425222;1.688967546424653;0.6218338101101414;0.7831492275447283;5.27844690425222;-0.3163488824356597;-0.3325209286712614
15:41:03.432122;-0.446860482592799;-2.5901264293538726;5.279354192003851;1.742209611141977;0.5802685527702358;0.8144252001663111;5.279354192003851;-0.3158463957973789;-0.017544514892938085
15:41:03.442814;-0.4569392733453063;-1.0078790752507285;5.280247108325198;1.795453527932711;0.5383799196885799;0.8427022380865724;5.280247108325198;-0.314683295742759;0.29180485854350985
15:41:03.452856;-0.4569392733453063;-1.0078790752507285;5.281818187684403;1.84904882513543;0.4916211970752633;0.8708091631271947;5.281818187684403;-0.3128573036733357;0.5953773365366688
15:41:03.463333;-0.4569392733453063;-1.0078790752507285;5.2840310455976125;1.9029840137165657;0.4447712488779893;0.8956442017740714;5.2840310455976125;-0.310360906126;0.8937504040148965
15:41:03.473449;-0.4569392733453063;-1.0078790752507285;5.286722449726589;1.957183186715572;0.3977525940157846;0.9174927105725224;5.286722449726589;-0.3071815050245126;1.1879870573334341
15:41:03.484542;-0.4569392733453063;-1.0078790752507285;5.289599430448473;2.01150328792615;0.3504699588294912;0.9365739735643174;5.289599430448473;-0.3033014515318768;1.4792192375642084
15:41:03.494594;-0.4533392344933262;0.3600038851980069;5.2928859645281605;2.0660593587433205;0.2997160845096134;0.9540284422836808;5.2928859645281605;-0.2986988145932184;1.7683414086047515
15:41:03.505920;-0.4533392344933262;0.3600038851980069;5.295426580478511;2.1202721065519263;0.2489625159578596;0.9685131210509916;5.295426580478511;-0.2933487931123484;2.055982996174901
15:41:03.515951;-0.4533392344933262;0.3600038851980069;5.296578363026676;2.173809467262533;0.1980754540125704;0.9801867753228024;5.296578363026676;-0.2872256769761166;2.3426071367688053
15:41:03.526605;-0.4044639034495844;4.887533104374181;5.307031651356489;2.2320561809157944;0.1454341490394264;0.9893679337300042;5.307031651356489;-0.2803036342140836;2.628643929340098
15:41:03.536663;-0.4044639034495844;4.887533104374181;5.314559865323918;2.2889310982090656;0.0928811168138837;0.9956772057948328;5.314559865323918;-0.272552811709678;2.9149560309222706
15:41:03.547456;-0.4044639034495844;4.887533104374181;5.318188435210246;2.343912761267763;0.0402871575468359;0.9991881429124329;5.318188435210246;-0.2639346328040106;3.203396410975104
15:41:03.558138;-0.4044639034495844;4.887533104374181;5.317032194125399;2.3965150660771606;-0.0124470230430091;0.9999225328081004;5.317032194125399;-0.254405213188265;3.496662117160136
15:41:03.568351;-0.2854605682796711;11.90033351699133;5.345798784940237;2.4642185147124174;-0.0651851538993264;0.9978731861870632;5.345798784940237;-0.2439209335855004;3.7977980156039943
15:41:03.578708;-0.2854605682796711;11.90033351699133;5.366674975561078;2.5282260845367155;-0.1178963791713538;0.9930259028737792;5.366674975561078;-0.2324309753006011;4.110474915445109
15:41:03.588830;-0.2854605682796711;11.90033351699133;5.378548768094179;2.587896948364648;-0.1705750911670262;0.9853446799335552;5.378548768094179;-0.2198652653778277;4.439623626344708
15:41:03.599308;-0.2854605682796711;11.90033351699133;5.380746117983566;2.6428003308517027;-0.2227721907187891;0.9748705303999868;5.380746117983566;-0.2061408096848035;4.791046442053122
15:41:03.609577;-0.1632368782577574;12.222369002191376;5.416252312319935;2.7145494538219346;-0.2746757814835089;0.9615369026025072;5.416252312319935;-0.1911794895985904;5.170105354231238
15:41:03.619840;-0.1632368782577574;12.222369002191376;5.438274878022647;2.779844732429144;-0.3261118957758174;0.9453311755324176;5.438274878022647;-0.1749116271941801;5.5805394628932685
15:41:03.629841;-0.1632368782577574;12.222369002191376;5.446744623766225;2.838515873100693;-0.3768441147647967;0.9262766936327054;5.446744623766225;-0.15727031016954;6.023758826258222
15:41:03.640456;-0.1632368782577574;12.222369002191376;5.442115265445752;2.8906561173971177;-0.4265789828310539;0.9044503145042426;5.442115265445752;-0.1382008599855428;6.498475303638726
15:41:03.650734;-0.0521637043590675;11.107317389868983;5.46826072619658;2.958294278029104;-0.4752630947198584;0.8798437308961762;5.46826072619658;-0.1176796830484745;7.0005544707025305
15:41:03.662933;-0.0521637043590675;11.107317389868983;5.478692564562092;3.018257557948534;-0.5222402465200188;0.8527984081333114;5.478692564562092;-0.0957177457977619;7.522994989233046
15:41:03.673305;-0.0521637043590675;11.107317389868983;5.474718113717523;3.0710487809132765;-0.5671267585757364;0.8236305237831939;5.474718113717523;-0.0723530615152642;8.056095302525838
15:41:03.685773;-0.0521637043590675;11.107317389868983;5.457844986895057;3.117285129747831;-0.6141116400990705;0.789219166958602;5.457844986895057;-0.0476550554215057;8.587958500715208
15:41:03.697043;0.0714810734263437;12.36447777854113;5.47892292624523;-3.100663919021205;-0.6579812362226862;0.7530343237720745;5.47892292624523;-0.0217352589765734;9.10531309903427
15:41:03.707200;0.0714810734263437;12.36447777854113;5.484927236841594;-3.0428308455253195;-0.6983691760780293;0.7157377270370024;5.484927236841594;0.0052590753788318;9.594513318282473
15:41:03.717362;0.0714810734263437;12.36447777854113;5.477997825411833;-2.991471028957509;-0.7350352980224365;0.6780288420569348;5.477997825411833;0.033161811658848;10.04249338535326
15:41:03.727571;0.196691020262448;12.520994683610423;5.509244057185938;-2.920898405843051;-0.7792211592720025;0.6267490605838962;5.509244057185938;0.0617949682262328;10.43741811735237
15:41:03.737985;0.196691020262448;12.520994683610423;5.525933769408911;-2.857366680121519;-0.8177147787721257;0.5756236101634934;5.525933769408911;0.090974488193692;10.769045138650204
15:41:03.748110;0.196691020262448;12.520994683610423;5.530750462387035;-2.799666077138287;-0.8505870065492855;0.5258343316002919;5.530750462387035;0.1205200666118532;11.028964965519185
15:41:03.758537;0.196691020262448;12.520994683610423;5.526138197156223;-2.746680856116715;-0.8781609131012355;0.4783653527391009;5.526138197156223;0.1502510855725589;11.210758722051173
15:41:03.768502;0.2397642409156402;4.307322065319228;5.529893758337206;-2.6895160473475848;-0.9101943781744252;0.414181353925634;5.529893758337206;0.179970721068724;11.309725024996153
15:41:03.779417;0.2397642409156402;4.307322065319228;5.526484944970554;-2.635933453039176;-0.9352796467158774;0.3539095681654051;5.526484944970554;0.2094582989427174;11.321666179489183
15:41:03.790176;0.2397642409156402;4.307322065319228;5.517870174014112;-2.58501546099075;-0.954422717873984;0.2984581639125279;5.517870174014112;0.2384715739184997;11.241525793510773
15:41:03.801938;0.3046089375958376;6.484469668019735;5.52732877103156;-2.5250554416387025;-0.9686802940659318;0.2483112721733345;5.52732877103156;0.2667512450827004;11.063533435076899
15:41:03.812935;0.3046089375958376;6.484469668019735;5.532018754964359;-2.467410452191249;-0.9832478353378954;0.1822736796779581;5.532018754964359;0.2940306888152285;10.782850971163235
15:41:03.822492;0.3046089375958376;6.484469668019735;5.533534598817822;-2.4113226990917305;-0.9924038635011964;0.1230226471341704;5.533534598817822;0.3200495468918006;10.397264252770533
15:41:03.833621;0.3046089375958376;6.484469668019735;5.533164235469489;-2.3561732771086703;-0.9975128127150338;0.0704853776987964;5.533164235469489;0.3445598568015579;9.90802782460495
15:41:03.843720;0.3265685713578909;2.195963376205329;5.537967006041167;-2.298415139544492;-0.9997045866883196;0.0243051302061134;5.537967006041167;0.3673252719091741;9.319784029104692
15:41:03.855714;0.3265685713578909;2.195963376205329;5.541859069133444;-2.241069528512586;-0.9991625362603378;-0.0409173084868643;5.541859069133444;0.3881233743595992;8.639674427538349
15:41:03.864691;0.3265685713578909;2.195963376205329;5.5454988701107935;-2.1838128426832704;-0.9951270154478964;-0.0986013343001103;5.5454988701107935;0.4067517314788153;7.8762425311378585
15:41:03.875778;0.3182090399266659;-0.8359531431224976;5.547474471830622;-2.1273607123560545;-0.9887528952649524;-0.1495583902867843;5.547474471830622;0.42303188623615;7.038862201297691
15:41:03.886947;0.3182090399266659;-0.8359531431224976;5.550168397805267;-2.070526176792161;-0.975745708737195;-0.2189070850405463;5.550168397805267;0.436810066620329;6.137459162925028
15:41:03.896786;0.3182090399266659;-0.8359531431224976;5.553628487822773;-2.0132777669614974;-0.9598789884877404;-0.2804145635657182;5.553628487822773;0.4479578881130733;5.182196544647761
15:41:03.906792;0.3182090399266659;-0.8359531431224976;5.557762808469281;-1.955654141600295;-0.9421104279379926;-0.3353027610540846;5.557762808469281;0.4563752496734812;4.183479989562061
15:41:03.917002;0.2646770419527952;-5.353199797387076;5.554840009432636;-1.9015541767062736;-0.9230305018273948;-0.3847267766821904;5.554840009432636;0.4619923765531634;3.152092458544224
15:41:03.927605;0.2646770419527952;-5.353199797387076;5.553672634294802;-1.8465965710216248;-0.8995419093631883;-0.4368344689916645;5.553672634294802;0.4647657792701626;2.098753499975085
15:41:04.104192;0.2646770419527952;-5.353199797387076;5.553783207026446;-1.7910048626541233;-0.8748553581667459;-0.4843842506594685;5.553783207026446;0.4646723816138768;1.0333983710472814
15:41:04.106086;0.2646770419527952;-5.353199797387076;5.554669502162219;-1.7350198877059633;-0.8490682924622351;-0.5282831009366705;5.554669502162219;0.461711827231457;-0.034905986451405684
15:41:04.119395;0.2646770419527952;-5.353199797387076;5.555833421837778;-1.6788854431641234;-0.8158855746883358;-0.5782133940125256;5.555833421837778;0.4559159225871367;-1.0974388808327113
15:41:04.130221;0.2037615727153962;-6.091546923739894;5.554829992589763;-1.6238347392887285;-0.7812177301608932;-0.6242586467821345;5.554829992589763;0.4473545169858192;-2.1453732195196706
