Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:59:16.268255;-0.423869224;0.284259557;0.001;2.091338625;0.12701782;0.991900435;0.001;-0.023877743;1.232095309
10:59:16.278414;-0.423869224;0.284259557;0.001;2.091338625;0.093262969;0.995641511;0.001;-0.020642071;1.233968787
10:59:16.289899;-0.423869224;0.284259557;0.001;2.091338625;0.059400549;0.998234228;0.001;-0.017406573;1.236326477
10:59:16.300048;-0.412694823;1.117440096;0.001;2.087687136;0.025469618;0.999675597;0.001;-0.014157029;1.240463353
10:59:16.310626;-0.412694823;1.117440096;0.001;2.087687136;-0.008490689;0.999963953;0.001;-0.010875245;1.247812422
10:59:16.320776;-0.412694823;1.117440096;0.001;2.087687136;-0.042441203;0.999098966;0.001;-0.007538598;1.259903378
10:59:16.333374;-0.412694823;1.117440096;0.001;2.087687136;-0.076342766;0.997081633;0.001;-0.004121489;1.278231065
10:59:16.343832;-0.388129217;2.456560655;0.019034043;2.097171485;-0.110156277;0.993914279;0.019034043;-0.00059744;1.30409658
10:59:16.354602;-0.388129217;2.456560655;0.019034043;2.097171485;-0.143842735;0.98960056;0.019034043;0.003061547;1.33862653
10:59:16.364721;-0.388129217;2.456560655;0.019034043;2.097171485;-0.177363287;0.984145449;0.019034043;0.006886678;1.38288417
10:59:16.374852;-0.388129217;2.456560655;0.019034043;2.097171485;-0.21067927;0.977555239;0.019034043;0.010910399;1.437804889
10:59:16.385124;-0.360047184;2.808203239;0.056319249;2.117365989;-0.243752259;0.969837531;0.056319249;0.01516232;1.503983013
10:59:16.395225;-0.360047184;2.808203239;0.056319249;2.117365989;-0.276544108;0.961001226;0.056319249;0.019668522;1.581525672
10:59:16.405319;-0.360047184;2.808203239;0.056319249;2.117365989;-0.309016994;0.951056516;0.056319249;0.024452939;1.670008769
10:59:16.416324;-0.360047184;2.808203239;0.056319249;2.117365989;-0.341133465;0.940014872;0.056319249;0.029535241;1.768449942
10:59:16.426559;-0.323353779;3.669340469;0.119501269;2.152559848;-0.372856478;0.927889027;0.119501269;0.034927008;1.87532377
10:59:16.436688;-0.323353779;3.669340469;0.119501269;2.152559848;-0.404149443;0.914692969;0.119501269;0.040632634;1.988712634
10:59:16.447384;-0.323353779;3.669340469;0.119501269;2.152559848;-0.434976268;0.900441917;0.119501269;0.046652887;2.106517493
10:59:16.464139;-0.244263349;7.909043072;0.254944191;2.228168116;-0.465301398;0.885152309;0.254944191;0.052987067;2.22672724
10:59:16.474310;-0.244263349;7.909043072;0.254944191;2.228168116;-0.495089855;0.868841778;0.254944191;0.059639161;2.34802297
10:59:16.484416;-0.244263349;7.909043072;0.254944191;2.228168116;-0.524307284;0.851529138;0.254944191;0.06662573;2.470433522
10:59:16.495375;-0.244263349;7.909043072;0.254944191;2.228168116;-0.552919983;0.833234356;0.254944191;0.073972322;2.595277444
10:59:16.505517;-0.152311226;9.195212312;0.468884808;2.349734751;-0.580894953;0.813978534;0.468884808;0.08170319;2.724509953
10:59:16.515689;-0.152311226;9.195212312;0.468884808;2.349734751;-0.608199927;0.79378388;0.468884808;0.089841872;2.860194698
10:59:16.525814;-0.152311226;9.195212312;0.468884808;2.349734751;-0.634803412;0.772673688;0.468884808;0.09841808;3.004219136
10:59:16.536009;-0.152311226;9.195212312;0.468884808;2.349734751;-0.660674723;0.750672305;0.468884808;0.107462536;3.157974042
10:59:16.546156;-0.050812456;10.14987698;0.782259658;2.531733874;-0.685784022;0.727805108;0.782259658;0.11699481;3.32202702
10:59:16.556266;-0.050812456;10.14987698;0.782259658;2.531733874;-0.710102348;0.70409847;0.782259658;0.127023976;3.49601632
10:59:16.566802;-0.050812456;10.14987698;0.782259658;2.531733874;-0.733601652;0.679579735;0.782259658;0.137557123;3.678720394
10:59:16.576918;-0.050812456;10.14987698;0.782259658;2.531733874;-0.75625483;0.654277183;0.782259658;0.148595171;3.868086358
10:59:16.587101;0.050007904;10.08203599;1.17768218;2.769049403;-0.778035754;0.628219997;1.17768218;0.160120909;4.061199462
10:59:16.597246;0.050007904;10.08203599;1.17768218;2.769049403;-0.798919304;0.601438231;1.17768218;0.172100199;4.25430568
10:59:16.607374;0.050007904;10.08203599;1.17768218;2.769049403;-0.818881391;0.573962775;1.17768218;0.184491775;4.442924365
10:59:16.620976;0.139779652;8.977174799;1.17768218;2.769049403;-0.837898992;0.545825319;1.17768218;0.19724872;4.621989038
10:59:16.631438;0.139779652;8.977174799;1.596676063;3.034724098;-0.855950173;0.517058315;1.596676063;0.21031786;4.785918636
10:59:16.641816;0.139779652;8.977174799;1.596676063;3.034724098;-0.873014113;0.487694944;1.596676063;0.223642683;4.928692612
10:59:16.651910;0.139779652;8.977174799;1.596676063;3.034724098;-0.889071131;0.457769072;1.596676063;0.23715753;5.044118131
10:59:16.665610;0.215685818;7.590616551;1.978963664;-2.982921042;-0.904102708;0.427315216;1.978963664;0.250776275;5.126197141
10:59:16.675736;0.215685818;7.590616551;1.978963664;-2.982921042;-0.918091505;0.396368501;1.978963664;0.264392625;5.169324348
10:59:16.685824;0.215685818;7.590616551;1.978963664;-2.982921042;-0.931021388;0.36496462;1.978963664;0.277888811;5.168375425
10:59:16.696955;0.215685818;7.590616551;1.978963664;-2.982921042;-0.942877445;0.333139795;1.978963664;0.291136485;5.11895168
10:59:16.708433;0.268773681;5.308786346;2.255231795;-2.758978736;-0.953646001;0.30093073;2.255231795;0.303991882;5.017665416
10:59:16.718531;0.268773681;5.308786346;2.255231795;-2.758978736;-0.963314635;0.268374577;2.255231795;0.316298883;4.862113985
10:59:16.728997;0.268773681;5.308786346;2.255231795;-2.758978736;-0.971872196;0.235508884;2.255231795;0.327898193;4.650686754
10:59:16.739105;0.268773681;5.308786346;2.255231795;-2.758978736;-0.979308814;0.202371558;2.255231795;0.338631036;4.382657803
10:59:16.749234;0.28940305;2.062936883;2.417218998;-2.582408008;-0.98561591;0.16900082;2.417218998;0.348337884;4.058406242
10:59:16.759377;0.28940305;2.062936883;2.417218998;-2.582408008;-0.990786212;0.135435159;2.417218998;0.356860498;3.679225432
10:59:16.769653;0.28940305;2.062936883;2.417218998;-2.582408008;-0.994813755;0.101713289;2.417218998;0.36404752;3.246914511
10:59:16.779796;0.28940305;2.062936883;2.417218998;-2.582408008;-0.997693894;0.067874105;2.417218998;0.369758547;2.763802336
10:59:16.790543;0.297893253;0.849020292;2.500462588;-2.439214664;-0.999423307;0.033956635;2.500462588;0.373866484;2.233125153
10:59:16.800642;0.297893253;0.849020292;2.500462588;-2.439214664;-1;1.22E-16;2.500462588;0.376261072;1.659213305
10:59:16.810747;0.297893253;0.849020292;2.500462588;-2.439214664;-1;-1.22E-16;2.500462588;0.376853388;1.047438059
10:59:16.820886;0.297893253;0.849020292;2.500462588;-2.439214664;-0.999098966;-0.042441203;2.500462588;0.375579067;0.40419482
10:59:16.830985;0.29813079;0.023753709;2.537710056;-2.315541105;-0.996397489;-0.084805924;2.537710056;0.372399949;-0.263091386
10:59:16.841097;0.29813079;0.023753709;2.537710056;-2.315541105;-0.991900435;-0.12701782;2.537710056;0.367305097;-0.946137732
10:59:16.851186;0.29813079;0.023753709;2.537710056;-2.315541105;-0.98561591;-0.16900082;2.537710056;0.360311436;-1.636110601
10:59:16.861648;0.29813079;0.023753709;2.537710056;-2.315541105;-0.977555239;-0.21067927;2.537710056;0.351463761;-2.323872128
10:59:16.872167;0.301140959;0.301016876;2.561980761;-2.198927346;-0.967732947;-0.251978061;2.561980761;0.340834142;-3.000135467
10:59:16.882259;0.301140959;0.301016876;2.561980761;-2.198927346;-0.956166735;-0.292822771;2.561980761;0.328520911;-3.655607391
10:59:16.892377;0.301140959;0.301016876;2.561980761;-2.198927346;-0.942877445;-0.333139795;2.561980761;0.314646989;-4.281168584
10:59:16.903007;0.301140959;0.301016876;2.561980761;-2.198927346;-0.927889027;-0.372856478;2.561980761;0.299357037;-4.868119019
10:59:16.913434;0.301329129;0.018817069;2.584480277;-2.084020136;-0.91122849;-0.411901248;2.584480277;0.2828136;-5.408474267
10:59:16.923557;0.301329129;0.018817069;2.584480277;-2.084020136;-0.892925858;-0.450203745;2.584480277;0.265192846;-5.895272172
10:59:16.933650;0.301329129;0.018817069;2.584480277;-2.084020136;-0.873014113;-0.487694944;2.584480277;0.246680189;-6.322834331
10:59:16.949389;0.290149688;-1.117944174;2.602123584;-1.972089937;-0.851529138;-0.524307284;2.602123584;0.227465422;-6.686969703
10:59:16.960114;0.290149688;-1.117944174;2.602123584;-1.972089937;-0.828509649;-0.559974786;2.602123584;0.20773677;-6.985195949
10:59:16.970624;0.290149688;-1.117944174;2.602123584;-1.972089937;-0.80399713;-0.594633176;2.602123584;0.187675051;-7.216913429
10:59:16.980749;0.290149688;-1.117944174;2.602123584;-1.972089937;-0.778035754;-0.628219997;2.602123584;0.167450201;-7.383335093
10:59:16.991352;0.266309646;-2.384004114;2.61229348;-1.864753102;-0.750672305;-0.660674723;2.61229348;0.14721902;-7.48724916
10:59:17.001655;0.266309646;-2.384004114;2.61229348;-1.864753102;-0.721956094;-0.691938869;2.61229348;0.127120969;-7.532874785
10:59:17.012117;0.266309646;-2.384004114;2.61229348;-1.864753102;-0.691938869;-0.721956094;2.61229348;0.107273655;-7.525763179
10:59:17.030203;0.238240455;-2.806919169;2.618540088;-1.756079313;-0.660674723;-0.750672305;2.618540088;0.087771462;-7.472520457
10:59:17.040316;0.238240455;-2.806919169;2.618540088;-1.756079313;-0.628219997;-0.778035754;2.618540088;0.068685139;-7.380402336
10:59:17.050429;0.238240455;-2.806919169;2.618540088;-1.756079313;-0.594633176;-0.80399713;2.618540088;0.05006145;-7.256933602
10:59:17.061625;0.238240455;-2.806919169;2.618540088;-1.756079313;-0.559974786;-0.828509649;2.618540088;0.031926815;-7.10954647
10:59:17.072089;0.213909097;-2.433135748;2.623201071;-1.648085045;-0.524307284;-0.851529138;2.623201071;0.014293618;-6.945221388
10:59:17.082226;0.213909097;-2.433135748;2.623201071;-1.648085045;-0.487694944;-0.873014113;2.623201071;-0.002836561;-6.770161816
10:59:17.092328;0.213909097;-2.433135748;2.623201071;-1.648085045;-0.450203745;-0.892925858;2.623201071;-0.019471966;-6.589554475
10:59:17.103007;0.213909097;-2.433135748;2.623201071;-1.648085045;-0.411901248;-0.91122849;2.623201071;-0.035627009;-6.407474187
10:59:17.113143;0.190355376;-2.355372129;2.623967482;-1.542734933;-0.372856478;-0.927889027;2.623967482;-0.051317095;-6.226911352
10:59:17.123242;0.190355376;-2.355372129;2.623967482;-1.542734933;-0.333139795;-0.942877445;2.623967482;-0.066556868;-6.049848255
10:59:17.133348;0.190355376;-2.355372129;2.623967482;-1.542734933;-0.292822771;-0.956166735;2.623967482;-0.081360848;-5.877358374
10:59:17.150508;0.166073473;-2.428190251;2.618790215;-1.440157518;-0.251978061;-0.967732947;2.618790215;-0.095742593;-5.709738406
10:59:17.161299;0.166073473;-2.428190251;2.618790215;-1.440157518;-0.21067927;-0.977555239;2.618790215;-0.109714049;-5.546669017
10:59:17.171933;0.166073473;-2.428190251;2.618790215;-1.440157518;-0.16900082;-0.98561591;2.618790215;-0.12328602;-5.387379146
10:59:17.182461;0.166073473;-2.428190251;2.618790215;-1.440157518;-0.12701782;-0.991900435;2.618790215;-0.136466262;-5.230789993
10:59:17.194020;0.141078644;-2.499482941;2.607251285;-1.339008762;-0.084805924;-0.996397489;2.607251285;-0.149256256;-5.07563905
10:59:17.204142;0.141078644;-2.499482941;2.607251285;-1.339008762;-0.042441203;-0.999098966;2.607251285;-0.161651634;-4.920596903
10:59:17.214732;0.141078644;-2.499482941;2.607251285;-1.339008762;6.12E-17;-1;2.607251285;-0.173644943;-4.764372226
10:59:17.225449;0.141078644;-2.499482941;2.607251285;-1.339008762;0.042441203;-0.999098966;2.607251285;-0.185225566;-4.605789678
10:59:17.235891;0.102212242;-3.88664022;2.596924324;-1.231992318;0.084805924;-0.996397489;2.596924324;-0.19637845;-4.443899129
10:59:17.246517;0.102212242;-3.88664022;2.596924324;-1.231992318;0.12701782;-0.991900435;2.596924324;-0.20708761;-4.27821645
10:59:17.257394;0.102212242;-3.88664022;2.596924324;-1.231992318;0.16900082;-0.98561591;2.596924324;-0.217341861;-4.108968312
10:59:17.267692;0.102212242;-3.88664022;2.596924324;-1.231992318;0.21067927;-0.977555239;2.596924324;-0.22713495;-3.93707762
10:59:17.278030;0.078819366;-2.339287602;2.58550945;-1.132608781;0.251978061;-0.967732947;2.58550945;-0.236461387;-3.763851119
10:59:17.288234;0.078819366;-2.339287602;2.58550945;-1.132608781;0.292822771;-0.956166735;2.58550945;-0.245315085;-3.590482407
10:59:17.298859;0.078819366;-2.339287602;2.58550945;-1.132608781;0.333139795;-0.942877445;2.58550945;-0.253690597;-3.417601206
10:59:17.309010;0.078819366;-2.339287602;2.58550945;-1.132608781;0.372856478;-0.927889027;2.58550945;-0.261581996;-3.245155809
10:59:17.319364;0.078629924;-0.018944151;2.558399694;-1.039412761;0.411901248;-0.91122849;2.558399694;-0.268979394;-3.07249568
10:59:17.329536;0.078629924;-0.018944151;2.558399694;-1.039412761;0.450203745;-0.892925858;2.558399694;-0.275866295;-2.898260323
10:59:17.339799;0.078629924;-0.018944151;2.558399694;-1.039412761;0.487694944;-0.873014113;2.558399694;-0.282218784;-2.72019653
10:59:17.352613;0.078629924;-0.018944151;2.558399694;-1.039412761;0.524307284;-0.851529138;2.558399694;-0.288006071;-2.535348098
10:59:17.363164;0.085479941;0.685001677;2.514768871;-0.957300041;0.559974786;-0.828509649;2.514768871;-0.293191719;-2.340549347
10:59:17.373542;0.085479941;0.685001677;2.514768871;-0.957300041;0.594633176;-0.80399713;2.514768871;-0.297734765;-2.132826086
10:59:17.383899;0.085479941;0.685001677;2.514768871;-0.957300041;0.628219997;-0.778035754;2.514768871;-0.301591123;-1.909637882
10:59:17.401995;0.063407895;-2.20720458;2.489739637;-0.859614035;0.660674723;-0.750672305;2.489739637;-0.304717227;-1.669235611
10:59:17.412741;0.063407895;-2.20720458;2.489739637;-0.859614035;0.691938869;-0.721956094;2.489739637;-0.307077018;-1.411327616
10:59:17.422833;0.063407895;-2.20720458;2.489739637;-0.859614035;0.721956094;-0.691938869;2.489739637;-0.308648967;-1.137690667
10:59:17.433073;0.063407895;-2.20720458;2.489739637;-0.859614035;0.750672305;-0.660674723;2.489739637;-0.30942843;-0.852152771
10:59:17.444660;0.039464584;-2.39433118;2.493609182;-0.756558923;0.778035754;-0.628219997;2.493609182;-0.309426693;-0.560031091
10:59:17.454780;0.039464584;-2.39433118;2.493609182;-0.756558923;0.80399713;-0.594633176;2.493609182;-0.308671661;-0.267500302
10:59:17.465001;0.039464584;-2.39433118;2.493609182;-0.756558923;0.828509649;-0.559974786;2.493609182;-0.307209233;0.018935642
10:59:17.475836;0.039464584;-2.39433118;2.493609182;-0.756558923;0.851529138;-0.524307284;2.493609182;-0.305100753;0.292904567
10:59:17.485994;0.012912622;-2.655196168;2.530008781;-0.634998281;0.873014113;-0.487694944;2.530008781;-0.302418005;0.548548652
10:59:17.496085;0.012912622;-2.655196168;2.530008781;-0.634998281;0.892925858;-0.450203745;2.530008781;-0.2992411;0.780788197
10:59:17.506171;0.012912622;-2.655196168;2.530008781;-0.634998281;0.91122849;-0.411901248;2.530008781;-0.295658096;0.985487192
10:59:17.523273;-0.021231579;-3.414420067;2.606293193;-0.493202849;0.927889027;-0.372856478;2.606293193;-0.291762552;1.159547949
10:59:17.534029;-0.021231579;-3.414420067;2.606293193;-0.493202849;0.942877445;-0.333139795;2.606293193;-0.28765155;1.300891333
10:59:17.544604;-0.021231579;-3.414420067;2.606293193;-0.493202849;0.956166735;-0.292822771;2.606293193;-0.283424814;1.408366103
10:59:17.554745;-0.021231579;-3.414420067;2.606293193;-0.493202849;0.967732947;-0.251978061;2.606293193;-0.279179849;1.481727566
10:59:17.564856;-0.047865156;-2.663357764;2.702730576;-0.33922447;0.977555239;-0.21067927;2.702730576;-0.275004546;1.521715939
10:59:17.574954;-0.047865156;-2.663357764;2.702730576;-0.33922447;0.98561591;-0.16900082;2.702730576;-0.27097386;1.5301794
10:59:17.585051;-0.047865156;-2.663357764;2.702730576;-0.33922447;0.991900435;-0.12701782;2.702730576;-0.267149788;1.510137284
10:59:17.601324;-0.078690318;-3.082516153;2.816711945;-0.174660048;0.996397489;-0.084805924;2.816711945;-0.263580358;1.465638927
10:59:17.611419;-0.078690318;-3.082516153;2.816711945;-0.174660048;0.999098966;-0.042441203;2.816711945;-0.260299646;1.401419771
10:59:17.622210;-0.078690318;-3.082516153;2.816711945;-0.174660048;1;0;2.816711945;-0.257329521;1.322523127
10:59:17.632948;-0.078690318;-3.082516153;2.816711945;-0.174660048;0.999098966;0.042441203;2.816711945;-0.254678413;1.234023957
10:59:17.643046;-0.121896493;-4.320617473;2.962157948;0.01305988;0.996397489;0.084805924;2.962157948;-0.252338939;1.140800941
10:59:17.653368;-0.121896493;-4.320617473;2.962157948;0.01305988;0.991900435;0.12701782;2.962157948;-0.250291392;1.047216788
10:59:17.663509;-0.121896493;-4.320617473;2.962157948;0.01305988;0.98561591;0.16900082;2.962157948;-0.248510342;0.956802218
10:59:17.673676;-0.121896493;-4.320617473;2.962157948;0.01305988;0.977555239;0.21067927;2.962157948;-0.246965538;0.872182434
10:59:17.684541;-0.156926705;-3.503021188;3.106786217;0.205038197;0.967732947;0.251978061;3.106786217;-0.245618823;0.795259639
10:59:17.694630;-0.156926705;-3.503021188;3.106786217;0.205038197;0.956166735;0.292822771;3.106786217;-0.244425424;0.727515942
10:59:17.704721;-0.156926705;-3.503021188;3.106786217;0.205038197;0.942877445;0.333139795;3.106786217;-0.24333843;0.670285251
10:59:17.720942;-0.192978882;-3.605217778;3.250235078;0.40278902;0.927889027;0.372856478;3.250235078;-0.242310644;0.624841097
10:59:17.731034;-0.192978882;-3.605217778;3.250235078;0.40278902;0.91122849;0.411901248;3.250235078;-0.241296208;0.592314941
10:59:17.741125;-0.192978882;-3.605217778;3.250235078;0.40278902;0.892925858;0.450203745;3.250235078;-0.24025341;0.573585179
10:59:17.752289;-0.192978882;-3.605217778;3.250235078;0.40278902;0.873014113;0.487694944;3.250235078;-0.239143426;0.569209539
10:59:17.762511;-0.229006287;-3.602740456;3.391616769;0.607060005;0.851529138;0.524307284;3.391616769;-0.237926584;0.579398128
10:59:17.773204;-0.229006287;-3.602740456;3.391616769;0.607060005;0.828509649;0.559974786;3.391616769;-0.236563434;0.604009971
10:59:17.783991;-0.229006287;-3.602740456;3.391616769;0.607060005;0.80399713;0.594633176;3.391616769;-0.235018874;0.642564482
10:59:17.794863;-0.229006287;-3.602740456;3.391616769;0.607060005;0.778035754;0.628219997;3.391616769;-0.233261844;0.694265378
10:59:17.804976;-0.281687639;-5.268135158;3.548766763;0.826918046;0.750672305;0.660674723;3.548766763;-0.231262889;0.757965078
10:59:17.815084;-0.281687639;-5.268135158;3.548766763;0.826918046;0.721956094;0.691938869;3.548766763;-0.228998026;0.831959956
10:59:17.825203;-0.281687639;-5.268135158;3.548766763;0.826918046;0.691938869;0.721956094;3.548766763;-0.226455588;0.913772707
10:59:17.835345;-0.281687639;-5.268135158;3.548766763;0.826918046;0.660674723;0.750672305;3.548766763;-0.223635454;1.000236078
10:59:17.847896;-0.319939124;-3.825148581;3.683294092;1.042258637;0.628219997;0.778035754;3.683294092;-0.220542727;1.08790542
10:59:17.858663;-0.319939124;-3.825148581;3.683294092;1.042258637;0.594633176;0.80399713;3.683294092;-0.217185923;1.173636544
10:59:17.869187;-0.319939124;-3.825148581;3.683294092;1.042258637;0.559974786;0.828509649;3.683294092;-0.213578774;1.255090971
10:59:17.879444;-0.319939124;-3.825148581;3.683294092;1.042258637;0.524307284;0.851529138;3.683294092;-0.209737713;1.330903208
10:59:17.889604;-0.348905213;-2.896608866;3.785832307;1.263925996;0.487694944;0.873014113;3.785832307;-0.205676384;1.400584982
10:59:17.899714;-0.348905213;-2.896608866;3.785832307;1.263925996;0.450203745;0.892925858;3.785832307;-0.201404338;1.464456865
10:59:17.910248;-0.348905213;-2.896608866;3.785832307;1.263925996;0.411901248;0.91122849;3.785832307;-0.196928991;1.523614175
10:59:17.921205;-0.348905213;-2.896608866;3.785832307;1.263925996;0.372856478;0.927889027;3.785832307;-0.192254662;1.579751098
10:59:17.932647;-0.368684309;-1.977909573;3.833972331;1.448469045;0.333139795;0.942877445;3.833972331;-0.187379504;1.63489853
10:59:17.942976;-0.368684309;-1.977909573;3.833972331;1.448469045;0.292822771;0.956166735;3.833972331;-0.182295493;1.691276384
10:59:17.953070;-0.368684309;-1.977909573;3.833972331;1.448469045;0.251978061;0.967732947;3.833972331;-0.17699088;1.751226874
10:59:17.963255;-0.368684309;-1.977909573;3.833972331;1.448469045;0.21067927;0.977555239;3.833972331;-0.171450775;1.817046819
10:59:17.973435;-0.371739113;-0.305480436;3.842244709;1.608996625;0.16900082;0.98561591;3.842244709;-0.165655849;1.890798191
