Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:32:38.930736;0.1092235609392361;0.0;1.3772616386413574;-1.7644212934986392;1.0;0.0;0.0;0.0006865400367184;0.0827560458822083
16:32:38.941111;0.1092235609392361;0.0;1.3772616386413574;-1.7627490597086073;1.0;0.0;0.0;0.000907037267453;0.07865340507083551
16:32:38.951280;0.1092235609392361;0.0;1.3772616386413574;-1.7627490597086073;1.0;0.0;0.0;0.0011185685747035;0.07459340341835352
16:32:38.962118;0.1092235609392361;0.0;1.3772616386413574;-1.7627490597086073;1.0;0.0;0.0;0.001321987462832;0.07072446188176007
16:32:38.972232;0.1092235609392361;0.0;1.399094581604004;-1.7610871681889255;1.0;0.0;0.0;0.001518274068821;0.06715924774682092
16:32:38.982814;0.1092235609392361;0.0;1.399094581604004;-1.7610871681889255;1.0;0.0;0.0;0.0017084514771873;0.06397763021123781
16:32:38.993207;0.1092235609392361;0.0;1.399094581604004;-1.7610871681889255;1.0;0.0;0.0;0.0018935198491887;0.061229930628386664
16:32:39.003368;0.1092235609392361;0.0;1.399094581604004;-1.7610871681889255;1.0;0.0;0.0;0.0020744066526478;0.0589403880987594
16:32:39.013510;0.1092235609392361;0.0;1.3997583389282229;-1.7594329001167175;1.0;0.0;0.0;0.002251931226576;0.05711075715931174
16:32:39.023994;0.1092235609392361;0.0;1.3997583389282229;-1.7594329001167175;1.0;0.0;0.0;0.0024267818930536;0.055723953764969525
16:32:39.034168;0.1092235609392361;0.0;1.3997583389282229;-1.7594329001167175;1.0;0.0;0.0;0.0025995038373051;0.05474766827921895
16:32:39.048972;0.1092235609392361;0.0;1.3901052474975586;-1.757874722814666;1.0;0.0;0.0;0.0027704960144772;0.05413786940431198
16:32:39.059709;0.1092235609392361;0.0;1.3901052474975586;-1.757874722814666;1.0;0.0;0.0;0.0029400154063543;0.05384213043907765
16:32:39.070290;0.1092235609392361;0.0;1.3901052474975586;-1.757874722814666;1.0;0.0;0.0;0.0031081870404596;0.05380271847151635
16:32:39.081008;0.1092235609392361;0.0;1.3901052474975586;-1.757874722814666;1.0;0.0;0.0;0.0032750182944401;0.0539593975993129
16:32:39.091281;0.1092235609392361;0.0;1.378941297531128;-1.7562379352170616;1.0;0.0;0.0;0.0034404161366136;0.054251908536054605
16:32:39.101963;0.1092235609392361;0.0;1.378941297531128;-1.7562379352170616;1.0;0.0;0.0;0.0036042060950586;0.05462209853994748
16:32:39.112352;0.1092235609392361;0.0;1.378941297531128;-1.7562379352170616;1.0;0.0;0.0;0.0037661518985116;0.05501568706849447
16:32:39.123511;0.1092235609392361;0.0;1.378941297531128;-1.7562379352170616;1.0;0.0;0.0;0.0039259748884475;0.055383663538719596
16:32:39.133646;0.1092235609392361;0.0;1.3725190162658691;-1.7546596492611464;1.0;0.0;0.0;0.0040833724590447;0.05568332373617396
16:32:39.144330;0.1092235609392361;0.0;1.3725190162658691;-1.7546596492611464;1.0;0.0;0.0;0.0042380349365159;0.05587896050645419
16:32:39.154427;0.1092235609392361;0.0;1.3725190162658691;-1.7546596492611464;1.0;0.0;0.0;0.0043896604581015;0.05594223218306993
16:32:39.168568;0.1092235609392361;0.0;1.3576395511627195;-1.753110473791846;1.0;0.0;0.0;0.0045379675508936;0.05585223862123023
16:32:39.178733;0.1092235609392361;0.0;1.3576395511627195;-1.753110473791846;1.0;0.0;0.0;0.0046827052390949;0.055595339645400255
16:32:39.189043;0.1092235609392361;0.0;1.3576395511627195;-1.753110473791846;1.0;0.0;0.0;0.0048236606233286;0.055164754162991936
16:32:39.199894;0.1092235609392361;0.0;1.3576395511627195;-1.753110473791846;1.0;0.0;0.0;0.0049606639757843;0.05455998018214275
16:32:39.210060;0.1092235609392361;0.0;1.3556735515594482;-1.7515880228053682;1.0;0.0;0.0;0.0050935914793982;0.053786076577532926
16:32:39.221017;0.1092235609392361;0.0;1.3556735515594482;-1.7515880228053682;1.0;0.0;0.0;0.0052223658075405;0.052852846790972685
16:32:39.231818;0.1092235609392361;0.0;1.3556735515594482;-1.7515880228053682;1.0;0.0;0.0;0.0053469547929095;0.051773962878649216
16:32:39.245073;0.1092235609392361;0.0;1.3435258865356443;-1.7501336576746844;1.0;0.0;0.0;0.0054673684710394;0.05056606559132043
16:32:39.255962;0.1092235609392361;0.0;1.3435258865356443;-1.7501336576746844;1.0;0.0;0.0;0.005583654805907;0.04924787267774483
16:32:39.267401;0.1092235609392361;0.0;1.3435258865356443;-1.7501336576746844;1.0;0.0;0.0;0.0056958944137997;0.04783932352175008
16:32:39.277929;0.1092235609392361;0.0;1.3435258865356443;-1.7501336576746844;1.0;0.0;0.0;0.0058041945983259;0.04636078374546165
16:32:39.288113;0.1082118589455173;-0.1011701993718749;1.345165729522705;-1.748882591450286;1.0;0.0;0.0;0.0059086406430674;0.044828093435112897
16:32:39.298486;0.1082118589455173;-0.1011701993718749;1.345165729522705;-1.748882591450286;1.0;0.0;0.0;0.0060091392676868;0.043236936044137635
16:32:39.308698;0.1082118589455173;-0.1011701993718749;1.345165729522705;-1.748882591450286;1.0;0.0;0.0;0.0061052508294902;0.04154617089091505
16:32:39.321751;0.1082118589455173;0.0;1.3473248481750488;-1.747580913204029;1.0;0.0;0.0;0.0061962028312958;0.03968360430638995
16:32:39.331847;0.1082118589455173;0.0;1.3473248481750488;-1.747580913204029;1.0;0.0;0.0;0.006281066266497;0.03757887298625329
16:32:39.341937;0.1082118589455173;0.0;1.3473248481750488;-1.747580913204029;1.0;0.0;0.0;0.0063589402077435;0.03519833038284542
16:32:39.352753;0.1082118589455173;0.0;1.3473248481750488;-1.747580913204029;1.0;0.0;0.0;0.0064290847725481;0.03255669913620568
16:32:39.363478;0.1060223860159711;-0.2189472929546174;1.3043007850646973;-1.7466719676163116;1.0;0.0;0.0;0.0064909172266484;0.029698815753948955
16:32:39.373616;0.1060223860159711;-0.2189472929546174;1.3043007850646973;-1.7466719676163116;1.0;0.0;0.0;0.0065437362635195;0.026653431586668754
16:32:39.383887;0.1060223860159711;-0.2189472929546174;1.3043007850646973;-1.7466719676163116;1.0;0.0;0.0;0.0065863893883429;0.023386548313476675
16:32:39.398611;0.1019776763674086;-0.4044709648562586;1.3826179504394531;-1.746313689512494;1.0;0.0;0.0;0.0066171365933732;0.01978812740391307
16:32:39.409452;0.1019776763674086;-0.4044709648562586;1.3826179504394531;-1.746313689512494;1.0;0.0;0.0;0.0066334145407096;0.015676086617951068
16:32:39.419595;0.1019776763674086;-0.4044709648562586;1.3826179504394531;-1.746313689512494;0.680685021549063;0.7325762086218414;0.0;0.0066315570183369;0.010801661368604717
16:32:39.430476;0.1019776763674086;-0.4044709648562586;1.3826179504394531;-1.746313689512494;0.6588858057961111;0.7522429759860901;0.0;0.006607115868902;0.004878293028665336
16:32:39.440635;0.096748587231047;-0.5229089136361609;1.486933946609497;-1.7465942555125231;0.6365186386843251;0.7712613192734701;0.0;0.0065555071206412;-0.002373114541539387
16:32:39.450983;0.096748587231047;-0.5229089136361609;1.486933946609497;-1.7465942555125231;0.6136028004331943;0.7896148449089224;0.0;0.006472043691388;-0.011197368941717906
16:32:39.463186;0.096748587231047;-0.5229089136361609;1.486933946609497;-1.7465942555125231;0.5901580442098966;0.8072877323819245;0.0;0.0063516300037939;-0.021795102316714107
16:32:39.477366;0.0884769864163249;-0.8271600814722085;0.897144079208374;-1.747885094376958;0.5662045791023171;0.8242647478835716;0.0;0.0061888079819796;-0.034317710335291976
16:32:39.487493;0.0884769864163249;-0.8271600814722085;0.897144079208374;-1.747885094376958;0.5417630526990614;0.8405312574379337;0.0;0.0059775644207689;-0.048886668103366046
16:32:39.497633;0.0884769864163249;-0.8271600814722085;0.897144079208374;-1.747885094376958;0.5168545332914946;0.8560732395163578;0.0;0.0057109268536873;-0.0656241639218839
16:32:39.508858;0.0884769864163249;-0.8271600814722085;0.897144079208374;-1.747885094376958;0.4915004917131342;0.8708772971238526;0.0;0.0053816475496377;-0.08464215241791222
16:32:39.520029;0.082121566759664;-0.6355419656660879;1.0560240745544434;-1.7498040080724486;0.4657227828320636;0.8849306693471294;0.0;0.0049836240642293;-0.10598475669430511
16:32:39.530494;0.082121566759664;-0.6355419656660879;1.0560240745544434;-1.7498040080724486;0.4395436267123017;0.8982212423543526;0.0;0.0045124448710832;-0.12955568713255622
16:32:39.540667;0.082121566759664;-0.6355419656660879;1.0560240745544434;-1.7498040080724486;0.4129855894603888;0.9107375598371108;0.0;0.0039652353878784;-0.15506468205244045
16:32:39.551452;0.082121566759664;-0.6355419656660879;1.0560240745544434;-1.7498040080724486;0.3860715637736814;0.9224688328856124;0.0;0.003341120341535;-0.18202545238214546
16:32:39.561755;0.0718238000474821;-1.0297766712181924;1.3084120750427246;-1.752685955405628;0.3588247492071359;0.9334049492885904;0.0;0.0026418574453946;-0.2098143717140887
16:32:39.571986;0.0718238000474821;-1.0297766712181924;1.3084120750427246;-1.752685955405628;0.3312686321755761;0.9435364822499036;0.0;0.0018711019249743;-0.23778262450319368
16:32:39.582753;0.0718238000474821;-1.0297766712181924;1.3084120750427246;-1.752685955405628;0.3034269657086995;0.952854698514318;0.0;0.001032994937332;-0.2653697838845532
16:32:39.593265;0.0718238000474821;-1.0297766712181924;1.3084120750427246;-1.752685955405628;0.2753237489762596;0.9613515658954624;0.0;0.0001321539651652;-0.292142293865937
16:32:39.604052;0.0614184920708433;-1.040530797663878;1.5017478466033936;-1.7566933151409962;0.2469832066010841;0.969019760199474;0.0;-0.0008254488219631;-0.3177633997447177
16:32:39.614776;0.0614184920708433;-1.040530797663878;1.5017478466033936;-1.7566933151409962;0.2184297677777465;0.9758526715383627;0.0;-0.001832866504745;-0.34195472338664656
16:32:39.625020;0.0614184920708433;-1.040530797663878;1.5017478466033936;-1.7566933151409962;0.1896880452149081;0.9818444100276514;0.0;-0.0028833456050766;-0.36447138321364314
16:32:39.638383;0.0490988932092295;-1.2319598861613823;1.4761502742767334;-1.7617251995330143;0.160782813919468;0.9869898108633836;0.0;-0.0039706777297199;-0.3850940223288601
16:32:39.648482;0.0490988932092295;-1.2319598861613823;1.4761502742767334;-1.7617251995330143;0.1317389898408187;0.9912844387741192;0.0;-0.0050895912734182;-0.4036479314598664
16:32:39.659103;0.0490988932092295;-1.2319598861613823;1.4761502742767334;-1.7617251995330143;0.1025816083936036;0.9947245918440848;0.0;-0.0062364829574738;-0.4200305476963239
16:32:39.670062;0.0490988932092295;-1.2319598861613823;1.4761502742767334;-1.7617251995330143;0.0733358028775043;0.9973073047041778;0.0;-0.0074086588962244;-0.43420969228632383
16:32:39.680426;0.0386764806506762;-1.0422412558553265;2.108986616134644;-1.767482686620422;0.0440267828126475;0.9990303510880778;0.0;-0.0086025927302695;-0.4461864478947838
16:32:39.690616;0.0386764806506762;-1.0422412558553265;2.108986616134644;-1.767482686620422;0.0146798122093166;0.9998922457512606;0.0;-0.0098136159086573;-0.4559382666915116
16:32:39.701484;0.0386764806506762;-1.0422412558553265;2.108986616134644;-1.767482686620422;-0.0146798122093164;0.9998922457512606;0.0;-0.0110366501266137;-0.4633705452184239
16:32:39.716615;0.0285151822201285;-1.0161298430547674;2.230534791946411;-1.7734150545482343;-0.0440267828126474;0.9990303510880778;0.0;-0.0122662363043079;-0.46830950520382963
16:32:39.727270;0.0285151822201285;-1.0161298430547674;2.230534791946411;-1.7734150545482343;-0.0733358028775033;0.997307304704178;0.0;-0.0134965339513885;-0.47052926023242103
16:32:39.737658;0.0285151822201285;-1.0161298430547674;2.230534791946411;-1.7734150545482343;-0.1025816083936035;0.9947245918440848;0.0;-0.0147217592047226;-0.469784814792115
16:32:39.747925;0.0285151822201285;-1.0161298430547674;2.230534791946411;-1.7734150545482343;-0.1317389898408186;0.9912844387741192;0.0;-0.015935607254056;-0.46584320926108946
16:32:39.758453;0.0213177647101775;-0.7197417509951068;2.3064193725585938;-1.7789202265029154;-0.1607828139194679;0.9869898108633836;0.0;-0.0171299609176222;-0.4584998268353298
16:32:39.769072;0.0213177647101775;-0.7197417509951068;2.3064193725585938;-1.7789202265029154;-0.1896880452149072;0.9818444100276515;0.0;-0.0182947354759353;-0.4475568609029122
16:32:39.779222;0.0213177647101775;-0.7197417509951068;2.3064193725585938;-1.7789202265029154;-0.2184297677777464;0.9758526715383627;0.0;-0.0194186268725715;-0.4327909600794078
16:32:39.793114;0.0174213638023069;-0.3896400907870537;2.349570274353028;-1.7835860350919894;-0.246983206601084;0.969019760199474;0.0;-0.0204893643476538;-0.4139532494498447
16:32:39.803271;0.0174213638023069;-0.3896400907870537;2.349570274353028;-1.7835860350919894;-0.2753237489762595;0.9613515658954624;0.0;-0.0214936772514337;-0.39077572909842007
16:32:39.814187;0.0174213638023069;-0.3896400907870537;2.349570274353028;-1.7835860350919894;-0.3034269657086986;0.9528546985143184;0.0;-0.0224175514837103;-0.3629710294591134
16:32:39.824406;0.0174213638023069;-0.3896400907870537;2.349570274353028;-1.7835860350919894;-0.331268632175576;0.9435364822499036;0.0;-0.023246328120334;-0.33027163894569755
16:32:39.834547;0.0172943993271371;-0.0126964475169796;2.3584673404693604;-1.786996739130668;-0.3588247492071358;0.9334049492885904;0.0;-0.0239645640997127;-0.2924895368893053
16:32:39.844828;0.0172943993271371;-0.0126964475169796;2.3584673404693604;-1.786996739130668;-0.3860715637736813;0.9224688328856128;0.0;-0.0245561217847842;-0.24952420375073198
16:32:39.855069;0.0172943993271371;-0.0126964475169796;2.3584673404693604;-1.786996739130668;-0.4129855894603879;0.9107375598371114;0.0;-0.0250045892009833;-0.20133809418133258
16:32:39.870284;0.0164369406493505;-0.0857458677786658;2.308302402496338;-1.789642213238725;-0.4395436267123016;0.8982212423543527;0.0;-0.025293921220418;-0.14797900997234126
16:32:39.881247;0.0164369406493505;-0.0857458677786658;2.308302402496338;-1.789642213238725;-0.4657227828320635;0.8849306693471295;0.0;-0.0254092568612587;-0.08965172827702239
16:32:39.892092;0.0164369406493505;-0.0857458677786658;2.308302402496338;-1.789642213238725;-0.4915004917131341;0.8708772971238528;0.0;-0.0253377663884831;-0.02677863475594211
16:32:39.903058;0.0164369406493505;-0.0857458677786658;2.308302402496338;-1.789642213238725;-0.5168545332914937;0.8560732395163584;0.0;-0.025069306320684;0.039982819053028446
16:32:39.913208;0.0188000030141772;0.2363062364826751;2.282766819000244;-1.791011213750874;-0.5417630526990613;0.8405312574379338;0.0;-0.0245967485824857;0.10977192032089962
16:32:39.923916;0.0188000030141772;0.2363062364826751;2.282766819000244;-1.791011213750874;-0.566204579102317;0.8242647478835717;0.0;-0.0239159267678129;0.18160971661195724
16:32:39.934356;0.0188000030141772;0.2363062364826751;2.282766819000244;-1.791011213750874;-0.5901580442098965;0.8072877323819245;0.0;-0.0230254534469971;0.2544970349039367
16:32:39.947052;0.0302519064243298;1.1451903410152622;2.307551622390747;-1.7896875418445397;-0.6136028004331935;0.789614844908923;0.0;-0.021926362971413;0.32749807862669184
16:32:39.957926;0.0302519064243298;1.1451903410152622;2.307551622390747;-1.7896875418445397;-0.636518638684325;0.7712613192734702;0.0;-0.0206207908415725;0.39987061107379346
16:32:39.968507;0.0302519064243298;1.1451903410152622;2.307551622390747;-1.7896875418445397;-0.658885805796111;0.7522429759860901;0.0;-0.0191104215792856;0.471202382137257
16:32:39.978723;0.0302519064243298;1.1451903410152622;2.307551622390747;-1.7896875418445397;-0.6806850215490625;0.7325762086218418;0.0;-0.0173967518690388;0.5413976325554334
16:32:39.988841;0.0448920390873227;1.46401326629929;2.294229984283448;-1.7857498322404233;-0.7018974952906879;0.7122779696892632;0.0;-0.0154823745129349;0.6105398761510594
16:32:39.999485;0.0448920390873227;1.46401326629929;2.294229984283448;-1.7857498322404233;-0.7225049421328024;0.6913657560175192;0.0;-0.0133706190917212;0.6787871804442052
16:32:40.009584;0.0448920390873227;1.46401326629929;2.294229984283448;-1.7857498322404233;-0.742489598712872;0.6698575936743557;0.0;-0.0110643000210496;0.7463205917733742
16:32:40.022887;0.0760083884831429;3.111634939582017;2.4125187397003174;-1.7767626433445152;-0.7618342385058142;0.6477720224278494;0.0;-0.008565160713457;0.8133460002070776
16:32:40.033036;0.0760083884831429;3.111634939582017;2.4125187397003174;-1.7767626433445152;-0.7805221866730456;0.6251280797653608;0.0;-0.0058718419598422;0.8802540995984498
16:32:40.043287;0.0760083884831429;3.111634939582017;2.4125187397003174;-1.7767626433445152;-0.7985373344359857;0.6019452844834576;0.0;-0.0029772044875424;0.9478231338959628
16:32:40.054492;0.0760083884831429;3.111634939582017;2.4125187397003174;-1.7767626433445152;-0.8158641529616238;0.5782436198629537;0.0;0.0001298449206152;1.0171634839500343
16:32:40.064883;0.1141907952725267;3.8182406789383823;2.4817702770233154;-1.7632454261852608;-0.8324877067481781;0.5540435164435726;0.0;0.003460009474242;1.0894561036895902
16:32:40.075748;0.1141907952725267;3.8182406789383823;2.4817702770233154;-1.7632454261852608;-0.8483936664993147;0.5293658344130736;0.0;0.007023787433717;1.1657751812970545
16:32:40.085841;0.1141907952725267;3.8182406789383823;2.4817702770233154;-1.7632454261852608;-0.8635683214758209;0.5042318456260307;0.0;0.0108342259180303;1.2470188698027183
16:32:40.101596;0.1818086722388197;6.7617876966293;2.643949747085572;-1.7416473100317056;-0.8779985913140924;0.4786632152677594;0.0;0.0149074637563042;1.3339208786587367
16:32:40.113092;0.1818086722388197;6.7617876966293;2.643949747085572;-1.7416473100317056;-0.8916720373012423;0.4526819831791981;0.0;0.0192657967717905;1.4273306627600657
16:32:40.123331;0.1818086722388197;6.7617876966293;2.643949747085572;-1.7416473100317056;-0.9045768730971194;0.4263105448588363;0.0;0.023942345281818;1.528575383889845
16:32:40.134365;0.1818086722388197;6.7617876966293;2.643949747085572;-1.7416473100317056;-0.9167019748939842;0.3995716321580764;0.0;0.0289764334444494;1.6393723735219463
16:32:40.146687;0.2635464895262283;8.173781728740856;2.95611310005188;-1.7139943931904718;-0.9280368910050942;0.3724882936866591;0.0;0.0344038383257635;1.761388757995101
16:32:40.156883;0.2635464895262283;8.173781728740856;2.95611310005188;-1.7139943931904718;-0.938571850873926;0.3450838749450529;0.0;0.0402570475549661;1.895974267350414
16:32:40.166977;0.2635464895262283;8.173781728740856;2.95611310005188;-1.7139943931904718;-0.9482977734962752;0.3173819982009175;0.0;0.0465713000159372;2.0440933230753298
16:32:40.179588;0.3540502969317407;9.05038074055124;3.137429714202881;-1.6847379420113562;-0.957206275247968;0.2894065421270073;0.0;0.0533838231143044;2.206193842271328
16:32:40.190417;0.3540502969317407;9.05038074055124;3.137429714202881;-1.6847379420113562;-0.9652896771114412;0.2611816212180508;0.0;0.0607328221827328;2.382065933785305
16:32:40.200620;0.3540502969317407;9.05038074055124;3.137429714202881;-1.6847379420113562;-0.9725410112949588;0.2327315650043604;0.0;0.0686593565996203;2.570795294511984
16:32:40.210850;0.3540502969317407;9.05038074055124;3.137429714202881;-1.6847379420113562;-0.9789540272387628;0.2040808970800743;0.0;0.0771990529102539;2.770702877590689
16:32:40.221791;0.4115105854649028;5.74602885331621;3.212782621383667;-1.660146905121504;-0.9845231970029772;0.1752543139641281;0.0;0.0863665966089863;2.979116849515276
16:32:40.233322;0.4115105854649028;5.74602885331621;3.212782621383667;-1.660146905121504;-0.9892437200326236;0.1462766638121606;0.0;0.0961494903835066;3.191868141514804
16:32:40.243600;0.4115105854649028;5.74602885331621;3.212782621383667;-1.660146905121504;-0.9931115272956405;0.117172924997717;0.0;0.106509986252109;3.402849844615006
