Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:52:52.030734;0.2732456761156882;-0.1923159608441083;1.8429388999938965;-1.687892868243555;-0.970941817426052;-0.2393156642875576;3.900245555230168;0.3751653180551513;-0.02304462540324228
17:52:52.048263;0.2523544135118443;-2.0891262603843828;2.238473892211914;-1.5972003266099115;-0.9582458291091662;-0.2859456783986893;3.918087295782473;0.3693375938699342;-0.7831853871814798
17:52:52.058698;0.2523544135118443;-2.0891262603843828;2.238473892211914;-1.5972003266099115;-0.943311813257743;-0.3319078531285286;3.928639297612083;0.3615616814903178;-1.5498073297402482
17:52:52.068800;0.2523544135118443;-2.0891262603843828;2.238473892211914;-1.5972003266099115;-0.9261746489577763;-0.3770948416883207;3.938804694990287;0.3518857012613251;-2.315084125623845
17:52:52.079413;0.2523544135118443;-2.0891262603843828;2.238473892211914;-1.5972003266099115;-0.9068743608505454;-0.4214011077725291;3.9494308525158006;0.3403743563152556;-3.071444248055377
17:52:52.089864;0.2210588289783061;-3.129558453353825;2.3820290565490723;-1.5078621437712378;-0.8854560256532098;-0.4647231720437687;3.959840691197154;0.3271105086566929;-3.811474120964072
17:52:52.100286;0.2210588289783061;-3.129558453353825;2.3820290565490723;-1.5078621437712378;-0.8619696668800493;-0.5069598538135902;3.970167566250296;0.3121928431290536;-4.527971858324432
17:52:52.111254;0.2210588289783061;-3.129558453353825;2.3820290565490723;-1.5078621437712378;-0.8364701380102267;-0.54801250735467;3.9809764835477033;0.2957314196594027;-5.214135298466638
17:52:52.121380;0.2210588289783061;-3.129558453353825;2.3820290565490723;-1.5078621437712378;-0.8090169943749473;-0.5877852522924732;3.990901330948435;0.2778472907552229;-5.863649986118085
17:52:52.131819;0.1928028587548455;-2.825597022346052;2.433307886123657;-1.4115010819002445;-0.7796743540632223;-0.6261851975383139;4.001077811249454;0.2586746799892817;-6.470651711546208
17:52:52.143391;0.1928028587548455;-2.825597022346052;2.433307886123657;-1.4115010819002445;-0.7485107481711012;-0.6631226582407952;4.01229264895072;0.2383593795608527;-7.029676035622058
17:52:52.153488;0.1928028587548455;-2.825597022346052;2.433307886123657;-1.4115010819002445;-0.7155989607441211;-0.698511365248937;4.022020575364702;0.2170544755725097;-7.53566310104721
17:52:52.164128;0.1928028587548455;-2.825597022346052;2.433307886123657;-1.4115010819002445;-0.6810158587867969;-0.7322686665977737;4.032213107994192;0.1949192352470548;-7.984051261474645
17:52:52.174448;0.1963599873811424;0.3557128626296868;2.650212287902832;-1.310691671952302;-0.6448422127361707;-0.7643157205458482;4.04204111493767;0.1721212341048014;-8.37080069844731
17:52:52.184560;0.1963599873811424;0.3557128626296868;2.650212287902832;-1.310691671952302;-0.6071625078187112;-0.7945776797137543;4.051615092765729;0.1488380571650162;-8.692078971849105
17:52:52.196016;0.1963599873811424;0.3557128626296868;2.650212287902832;-1.310691671952302;-0.5680647467311557;-0.8229838658936565;4.062393966912847;0.1252569526515762;-8.943881206167779
17:52:52.206566;0.1963599873811424;0.3557128626296868;2.650212287902832;-1.310691671952302;-0.5276402441061325;-0.8494679351215212;4.072256226360185;0.1015722902974795;-9.122182948782415
17:52:52.217394;0.2075630378178466;1.1203050436704192;2.62295913696289;-1.2146938761449952;-0.4859834132426061;-0.873968032626518;4.082313721513432;0.0779818444032965;-9.22353143677618
17:52:52.228004;0.2075630378178466;1.1203050436704192;2.62295913696289;-1.2146938761449952;-0.4431915455992412;-0.8964269372957038;4.092104574361162;0.0546836047621407;-9.245538431083213
17:52:52.238102;0.2075630378178466;1.1203050436704192;2.62295913696289;-1.2146938761449952;-0.3993645835656955;-0.9167921953165824;4.101363399381093;0.0318726390456887;-9.187160268612411
17:52:52.248922;0.2075630378178466;1.1203050436704192;2.62295913696289;-1.2146938761449952;-0.3546048870425357;-0.9350162426854148;4.111219137224081;0.0097361751261328;-9.048933738055192
17:52:52.259034;0.1810659198877044;-2.6497117930142142;2.681272029876709;-1.116622482296382;-0.3090169943749473;-0.9510565162951536;4.120368527677568;-0.0115537612027041;-8.833336556420337
17:52:52.269829;0.1810659198877044;-2.6497117930142142;2.681272029876709;-1.116622482296382;-0.2627073781985869;-0.9648755533435516;4.130069758468267;-0.0318499723610774;-8.545425037521541
17:52:52.280306;0.1810659198877044;-2.6497117930142142;2.681272029876709;-1.116622482296382;-0.2157841967678062;-0.976441078829272;4.139419283611773;-0.0510386683124817;-8.193370629289221
17:52:52.290434;0.1810659198877044;-2.6497117930142142;2.681272029876709;-1.116622482296382;-0.1683570413470385;-0.9857260809316508;4.148395061103027;-0.0690419598590215;-7.788208641674106
17:52:52.301763;0.1468518722411228;-3.421404764658162;2.8546371459960938;-1.0122452936004471;-0.1205366802553231;-0.992708874098054;4.158361951219671;-0.0858162328704855;-7.342929803728104
17:52:52.312534;0.1468518722411228;-3.421404764658162;2.8546371459960938;-1.0122452936004471;-0.0724348001617622;-0.9973731496914912;4.167765526200777;-0.1013527531786081;-6.871568078417091
17:52:52.322622;0.1468518722411228;-3.421404764658162;2.8546371459960938;-1.0122452936004471;-0.0241637452361322;-0.9997080140801928;4.176508212855547;-0.1156789334436959;-6.388459287645645
17:52:52.333146;0.1468518722411228;-3.421404764658162;2.8546371459960938;-1.0122452936004471;0.0241637452361321;-0.9997080140801928;4.185561567757331;-0.1288537333983163;-5.907521931550605
17:52:52.343419;0.1462571813504009;-0.0594690890721949;3.0627195835113525;-0.9264018220264668;0.0724348001617624;-0.9973731496914912;4.1943322465296085;-0.1409578381550989;-5.4414282534793665
17:52:52.353514;0.1462571813504009;-0.0594690890721949;3.0627195835113525;-0.9264018220264668;0.120536680255323;-0.992708874098054;4.202886158460569;-0.1520838847874348;-5.000557831724678
17:52:52.364356;0.1462571813504009;-0.0594690890721949;3.0627195835113525;-0.9264018220264668;0.1683570413470386;-0.9857260809316508;4.212000878025115;-0.1623287143414944;-4.592088467686502
17:52:52.375011;0.1462571813504009;-0.0594690890721949;3.0627195835113525;-0.9264018220264668;0.2157841967678061;-0.976441078829272;4.220884947493614;-0.1717873311696327;-4.2198455539665725
17:52:52.385610;0.097761509839321;-4.849567151107986;3.2419795989990234;-0.8351811363454296;0.2627073781985868;-0.9648755533435516;4.229649461854381;-0.1805504030250568;-3.8850288839976725
17:52:52.396263;0.097761509839321;-4.849567151107986;3.2419795989990234;-0.8351811363454296;0.3090169943749474;-0.9510565162951536;4.2383847707172695;-0.1887083194751257;-3.587591678151969
17:52:52.407002;0.097761509839321;-4.849567151107986;3.2419795989990234;-0.8351811363454296;0.3546048870425355;-0.9350162426854148;4.24711500939168;-0.1963570231423234;-3.3275955589011295
17:52:52.417433;0.097761509839321;-4.849567151107986;3.2419795989990234;-0.8351811363454296;0.3993645835656954;-0.9167921953165824;4.255521586335147;-0.2035961938735724;-3.105631255668551
17:52:52.427866;0.0275409228535013;-7.022058698581968;3.210219383239746;-0.7268740765982535;0.4431915455992413;-0.8964269372957038;4.263856944407763;-0.2105234289867563;-2.922485937291808
17:52:52.438659;0.0275409228535013;-7.022058698581968;3.210219383239746;-0.7268740765982535;0.4859834132426062;-0.8739680326265179;4.272402635783251;-0.2172361955990915;-2.7789329171192256
17:52:52.449150;0.0275409228535013;-7.022058698581968;3.210219383239746;-0.7268740765982535;0.5276402441061326;-0.8494679351215211;4.280633261171171;-0.2238375787447439;-2.675724530219488
17:52:52.459791;0.0275409228535013;-7.022058698581968;3.210219383239746;-0.7268740765982535;0.5680647467311558;-0.8229838658936565;4.288904455678444;-0.2304320212803072;-2.6133496375634215
17:52:52.470491;0.0223900066094849;-0.515091624401642;3.2199795246124268;-0.6457722741429031;0.6071625078187113;-0.7945776797137541;4.297142567961593;-0.237112122413737;-2.5912979822196407
17:52:52.481202;0.0223900066094849;-0.515091624401642;3.2199795246124268;-0.6457722741429031;0.6448422127361705;-0.7643157205458484;4.305309223126571;-0.2439471432855348;-2.6067184931765484
17:52:52.491290;0.0223900066094849;-0.515091624401642;3.2199795246124268;-0.6457722741429031;0.681015858786797;-0.7322686665977736;4.312927164850887;-0.250976493264007;-2.653196387281608
17:52:52.506676;-0.011677743349614;-3.406774995909899;3.040111541748047;-0.6457722741429031;0.7155989607441211;-0.698511365248937;4.3244069656094695;-0.2582078365154666;-2.720971723602203
17:52:52.517136;-0.011677743349614;-3.406774995909899;3.040111541748047;-0.569054463934183;0.748510748171101;-0.6631226582407954;4.33211470751936;-0.2656213352966218;-2.798632523175526
17:52:52.527626;-0.011677743349614;-3.406774995909899;3.040111541748047;-0.569054463934183;0.7796743540632223;-0.6261851975383138;4.339765272609444;-0.2731768359070078;-2.8749804189018726
17:52:52.537773;-0.011677743349614;-3.406774995909899;3.040111541748047;-0.569054463934183;0.8090169943749475;-0.5877852522924731;4.347089566184072;-0.2808171413700612;-2.940104659170102
17:52:52.549248;-0.0272233564151584;-1.5545613065544412;3.098057270050049;-0.5120429982916654;0.8364701380102266;-0.5480125073546702;4.355281552857719;-0.2884679960217383;-2.985655519826784
17:52:52.560282;-0.0272233564151584;-1.5545613065544412;3.098057270050049;-0.5120429982916654;0.8619696668800492;-0.5069598538135905;4.3630670262226365;-0.2960404126817174;-3.00465919543184
17:52:52.570772;-0.0272233564151584;-1.5545613065544412;3.098057270050049;-0.5120429982916654;0.8854560256532099;-0.4647231720437685;4.370384657482735;-0.3034353717405152;-2.991244709569239
17:52:52.581059;-0.0272233564151584;-1.5545613065544412;3.098057270050049;-0.5120429982916654;0.9068743608505452;-0.4214011077725294;4.377480567703396;-0.3105472901365327;-2.940641971143938
17:52:52.591195;-0.0725423923313655;-4.531903591620711;3.0335819721221924;-0.443184958989125;0.9261746489577763;-0.3770948416883206;4.384394167954378;-0.3172678709556735;-2.849549583040835
17:52:52.601785;-0.0725423923313655;-4.531903591620711;3.0335819721221924;-0.443184958989125;0.943311813257743;-0.3319078531285285;4.39153397560378;-0.3234951439369231;-2.7167903485184777
17:52:52.612318;-0.0725423923313655;-4.531903591620711;3.0335819721221924;-0.443184958989125;0.9582458291091662;-0.2859456783986892;4.398550145701179;-0.329143886352532;-2.543870413586772
17:52:52.623295;-0.0725423923313655;-4.531903591620711;3.0335819721221924;-0.443184958989125;0.970941817426052;-0.239315664287558;4.405770980101064;-0.3341483720112475;-2.334896895171676
17:52:52.633868;-0.1216063465826812;-4.90639542513157;3.358320713043213;-0.3592695103793382;0.9813701261394134;-0.1921267173537084;4.412637516984228;-0.3384599752278788;-2.095945434203448
17:52:52.644175;-0.1216063465826812;-4.90639542513157;3.358320713043213;-0.3592695103793382;0.9895063994510512;-0.1444890495692213;4.419247073441923;-0.3420494408757554;-1.8343775491821441
17:52:52.655012;-0.1216063465826812;-4.90639542513157;3.358320713043213;-0.3592695103793382;0.9953316347176486;-0.0965139209145153;4.426106186250397;-0.3449116131799338;-1.558267874141431
17:52:52.665488;-0.1216063465826812;-4.90639542513157;3.358320713043213;-0.3592695103793382;0.9988322268323264;-0.0483133795255072;4.432648186556758;-0.3470628527076363;-1.2758691980892758
17:52:52.675638;-0.1392715265878368;-1.766518000515556;3.5482821464538574;-0.2950485770122419;1.0;0.0;4.438902934122643;-0.3485323954217127;-0.9949877439367841
17:52:52.686119;-0.1392715265878368;-1.766518000515556;3.5482821464538574;-0.2950485770122419;0.9988322268323266;0.0483133795255067;4.445274645283559;-0.3493559623686545;-0.7221181653698013
17:52:52.696205;-0.1392715265878368;-1.766518000515556;3.5482821464538574;-0.2950485770122419;0.9953316347176486;0.0965139209145149;4.45132263330965;-0.3495725617196092;-0.4616529049217205
17:52:52.706418;-0.1392715265878368;-1.766518000515556;3.5482821464538574;-0.2950485770122419;0.9895063994510512;0.1444890495692213;4.457364024441182;-0.3492205826925278;-0.21575266809712565
17:52:52.716820;-0.1494860714699056;-1.0214544882068854;3.622928142547608;-0.2446614834543403;0.9813701261394135;0.192126717353708;4.463432556201685;-0.3483334343803674;0.01522230703441346
17:52:52.727164;-0.1494860714699056;-1.0214544882068854;3.622928142547608;-0.2446614834543403;0.970941817426052;0.2393156642875575;4.469383470602253;-0.3469376371587991;0.23226049088429362
17:52:52.739474;-0.1494860714699056;-1.0214544882068854;3.622928142547608;-0.2446614834543403;0.9582458291091662;0.2859456783986892;4.4763578622854485;-0.3450530359972967;0.4373542462328634
17:52:52.750118;-0.1494860714699056;-1.0214544882068854;3.622928142547608;-0.2446614834543403;0.943311813257743;0.3319078531285285;4.482295275893393;-0.3426927281242515;0.6331128295319494
17:52:52.760494;-0.244413908945105;-9.492783747519931;3.719523906707764;-0.1312658624442271;0.9261746489577766;0.3770948416883202;4.488001131342941;-0.3398664503891364;0.821984117318488
17:52:52.771031;-0.244413908945105;-9.492783747519931;3.719523906707764;-0.1312658624442271;0.9068743608505456;0.421401107772529;4.493713597186432;-0.3365947561513613;1.0046429538325645
17:52:52.781770;-0.244413908945105;-9.492783747519931;3.719523906707764;-0.1312658624442271;0.8854560256532099;0.4647231720437685;4.499451655921077;-0.3329252333810392;1.1783879679775486
17:52:52.798255;-0.3210082516935489;-7.659434274844395;4.047848701477051;0.0072547180366449;0.8619696668800494;0.5069598538135901;4.508097488428389;-0.3289355945886896;1.3372204965154675
17:52:52.809100;-0.3210082516935489;-7.659434274844395;4.047848701477051;0.0072547180366449;0.8364701380102268;0.5480125073546699;4.513679658833716;-0.3247300574482674;1.4735542772628583
17:52:52.819746;-0.3210082516935489;-7.659434274844395;4.047848701477051;0.0072547180366449;0.8090169943749475;0.5877852522924731;4.519079063465151;-0.3204360087289022;1.5800723682616502
17:52:52.829880;-0.3210082516935489;-7.659434274844395;4.047848701477051;0.0072547180366449;0.7796743540632226;0.6261851975383135;4.524145796614781;-0.3161918288201175;1.6508678382691875
17:52:52.840075;-0.3764617430545706;-5.545349136102162;4.244259834289551;0.1495501344352554;0.7485107481711012;0.6631226582407951;4.529172096957321;-0.3121288693332094;1.6820317588562181
17:52:52.854180;-0.3764617430545706;-5.545349136102162;4.244259834289551;0.1495501344352554;0.7155989607441211;0.698511365248937;4.5360104619341;-0.3083621683504374;1.6721487781271458
17:52:52.864670;-0.3764617430545706;-5.545349136102162;4.244259834289551;0.1495501344352554;0.6810158587867974;0.7322686665977732;4.54101044419034;-0.3049884887297525;1.622651761109421
17:52:52.879649;-0.4052679048849625;-2.880616183039192;4.4595046043396;0.2774680481025164;0.6448422127361708;0.7643157205458482;4.548025402079624;-0.3020812350322031;1.5377774480767676
17:52:52.890253;-0.4052679048849625;-2.880616183039192;4.4595046043396;0.2774680481025164;0.6071625078187113;0.7945776797137541;4.552904196753543;-0.299684070737069;1.4243651135399709
17:52:52.900339;-0.4052679048849625;-2.880616183039192;4.4595046043396;0.2774680481025164;0.5680647467311558;0.8229838658936565;4.55747859395065;-0.2978079755703893;1.29159659350213
17:52:52.911361;-0.4052679048849625;-2.880616183039192;4.4595046043396;0.2774680481025164;0.5276402441061326;0.8494679351215211;4.56240489019023;-0.2964286322820378;1.1503226044345751
17:52:52.921972;-0.4134065559649815;-0.8138651080018988;4.9685235023498535;0.3840669008959843;0.4859834132426066;0.8739680326265177;4.567076878317538;-0.2954838338974901;1.0121210643860141
17:52:52.932349;-0.4134065559649815;-0.8138651080018988;4.9685235023498535;0.3840669008959843;0.4431915455992417;0.8964269372957036;4.571579831536996;-0.2948747519317996;0.8886352021272398
17:52:52.942918;-0.4134065559649815;-0.8138651080018988;4.9685235023498535;0.3840669008959843;0.3993645835656959;0.9167921953165824;4.576099999936221;-0.2944710100020265;0.7911561157378953
17:52:52.953903;-0.4134065559649815;-0.8138651080018988;4.9685235023498535;0.3840669008959843;0.3546048870425358;0.9350162426854148;4.580728460677618;-0.294116959205117;0.7300407031811839
17:52:52.964062;-0.3978708194295892;1.5535736535392308;5.878001689910889;0.4638904095866358;0.3090169943749474;0.9510565162951536;4.584946695238495;-0.2936377135781572;0.714083094917494
17:52:52.974931;-0.3978708194295892;1.5535736535392308;5.878001689910889;0.4638904095866358;0.2627073781985868;0.9648755533435516;4.589394597629089;-0.2928443671668573;0.7502874429884293
17:52:52.985547;-0.3978708194295892;1.5535736535392308;5.878001689910889;0.4638904095866358;0.2157841967678068;0.976441078829272;4.593674983973143;-0.2915396602046243;0.8439165531990006
17:52:52.995673;-0.3978708194295892;1.5535736535392308;5.878001689910889;0.4638904095866358;0.168357041347039;0.9857260809316508;4.597699826476077;-0.2895264277092185;0.9983300350478636
17:52:53.005770;-0.3708816337511865;2.6989185678402694;6.238412380218506;0.5173035913649322;0.1205366802553234;0.992708874098054;4.601657673443735;-0.2866169145792768;1.2146670881648785
17:52:53.016343;-0.3708816337511865;2.6989185678402694;6.238412380218506;0.5173035913649322;0.0724348001617626;0.997373149691491;4.605743691925101;-0.2826384534068459;1.4917742457435041
17:52:53.026785;-0.3708816337511865;2.6989185678402694;6.238412380218506;0.5173035913649322;0.0241637452361324;0.9997080140801928;4.609721402298338;-0.2774368791081564;1.8263750873560314
17:52:53.036890;-0.3708816337511865;2.6989185678402694;6.238412380218506;0.5173035913649322;-0.0241637452361322;0.9997080140801928;4.613517077793639;-0.2708827340783869;2.2132172499948206
17:52:53.049076;-0.3201254065949955;5.075622715619094;6.439609050750732;0.5367239024328931;-0.0724348001617625;0.9973731496914912;4.618025484568324;-0.2628776553612742;2.6452729026511697
17:52:53.059400;-0.3201254065949955;5.075622715619094;6.439609050750732;0.5367239024328931;-0.1205366802553224;0.992708874098054;4.621787109471615;-0.2533536273362167;3.114280269886789
17:52:53.069507;-0.3201254065949955;5.075622715619094;6.439609050750732;0.5367239024328931;-0.168357041347038;0.9857260809316508;4.625419172668142;-0.2422684868639673;3.6114305431735487
17:52:53.085894;-0.2553880557467648;6.4737350848230735;6.521045684814453;0.5221013570897206;-0.2157841967678058;0.976441078829272;4.63120412505371;-0.2296049923107392;4.127766790008517
17:52:53.096014;-0.2553880557467648;6.4737350848230735;6.521045684814453;0.5221013570897206;-0.2627073781985867;0.9648755533435516;4.634713894568607;-0.21536874753147;4.654393480115738
17:52:53.106826;-0.2553880557467648;6.4737350848230735;6.521045684814453;0.5221013570897206;-0.3090169943749473;0.9510565162951536;4.638411875156622;-0.1995838123902604;5.18269632738169
17:52:53.118541;-0.2553880557467648;6.4737350848230735;6.521045684814453;0.5221013570897206;-0.3546048870425357;0.9350162426854148;4.642359542318291;-0.1822957340798789;5.704421844931536
17:52:53.129143;-0.1942088884288295;6.117916731793529;6.449797630310059;0.4831090677912719;-0.3993645835656949;0.9167921953165826;4.6458802259474;-0.1635789891694152;6.21159190043026
17:52:53.139275;-0.1942088884288295;6.117916731793529;6.449797630310059;0.4831090677912719;-0.4431915455992408;0.896426937295704;4.649199693370034;-0.1435357113379584;6.696413105321842
17:52:53.149555;-0.1942088884288295;6.117916731793529;6.449797630310059;0.4831090677912719;-0.4859834132426057;0.8739680326265181;4.652523484708588;-0.1222883891468151;7.151271491406835
17:52:53.159696;-0.1942088884288295;6.117916731793529;6.449797630310059;0.4831090677912719;-0.5276402441061325;0.8494679351215212;4.655759645697391;-0.0999792200466018;7.568849742096365
17:52:53.170199;-0.086753764003764;10.74551244250655;6.285049915313721;0.3871009985025715;-0.5680647467311557;0.8229838658936565;4.6590675840356655;-0.0767714975510121;7.9425281577843805
17:52:53.180943;-0.086753764003764;10.74551244250655;6.285049915313721;0.3871009985025715;-0.6071625078187112;0.7945776797137543;4.662406389293756;-0.0528376634126051;8.267292344656958
17:52:53.191461;-0.086753764003764;10.74551244250655;6.285049915313721;0.3871009985025715;-0.64484221273617;0.7643157205458488;4.6656318509601;-0.0283414763122623;8.540668558870593
17:52:53.201664;-0.086753764003764;10.74551244250655;6.285049915313721;0.3871009985025715;-0.6810158587867967;0.7322686665977739;4.668720902094024;-0.0034358598657723;8.762795846217934
17:52:53.212394;0.020512499351577;10.726626335534108;6.163252830505371;0.2386400511179793;-0.7155989607441207;0.6985113652489373;4.671928213066816;0.0217290042520407;8.935712229778419
17:52:53.223112;0.020512499351577;10.726626335534108;6.163252830505371;0.2386400511179793;-0.7485107481711009;0.6631226582407954;4.675090707136043;0.0470097765071638;9.0625576348085
17:52:53.235339;0.020512499351577;10.726626335534108;6.163252830505371;0.2386400511179793;-0.7796743540632223;0.6261851975383139;4.67864947595621;0.072281599900487;9.146968749878654
17:52:53.245901;0.020512499351577;10.726626335534108;6.163252830505371;0.2386400511179793;-0.8090169943749473;0.5877852522924732;4.681682758129386;0.0974355266433616;9.192641939561954
17:52:53.256149;0.1739759406892621;15.346344133768508;6.079548358917236;0.0037498076633504;-0.8364701380102267;0.54801250735467;4.684590647831762;0.1223688828817937;9.20323120884312
17:52:53.266248;0.1739759406892621;15.346344133768508;6.079548358917236;0.0037498076633504;-0.8619696668800488;0.506959853813591;4.687423228852535;0.1469937686031126;9.182852483556571
17:52:53.277066;0.1739759406892621;15.346344133768508;6.079548358917236;0.0037498076633504;-0.8854560256532096;0.464723172043769;4.690422104654376;0.1712544484625485;9.13673075547453
17:52:53.287357;0.1739759406892621;15.346344133768508;6.079548358917236;0.0037498076633504;-0.9068743608505452;0.4214011077725295;4.693241895227303;0.1951229336688849;9.071091520487753
17:52:53.297704;0.2381577005477557;6.418175985849353;5.973238945007324;-0.1928932524110429;-0.9261746489577763;0.3770948416883207;4.696045549618619;0.2185768750282878;8.991989800953379
17:52:53.308353;0.2381577005477557;6.418175985849353;5.973238945007324;-0.1928932524110429;-0.943311813257743;0.3319078531285286;4.698899066525079;0.2415861326209119;8.90319053097197
17:52:53.318437;0.2381577005477557;6.418175985849353;5.973238945007324;-0.1928932524110429;-0.9582458291091662;0.2859456783986893;4.701572214874022;0.2641099062395471;8.804210607044242
17:52:53.329474;0.2864584345090812;4.83007339613255;5.95750093460083;-0.1928932524110429;-0.9709418174260518;0.2393156642875585;4.704466741612032;0.2860923381288707;8.690113054986004
17:52:53.339953;0.2864584345090812;4.83007339613255;5.95750093460083;-0.3550814754519003;-0.9813701261394132;0.192126717353709;4.7071857150030185;0.3074591215682086;8.552747150214035
17:52:53.350170;0.2864584345090812;4.83007339613255;5.95750093460083;-0.3550814754519003;-0.989506399451051;0.1444890495692218;4.709810261920313;0.3281187205693637;8.382183345686673
17:52:53.360278;0.2864584345090812;4.83007339613255;5.95750093460083;-0.3550814754519003;-0.9953316347176486;0.0965139209145155;4.71238201273137;0.3479613838871734;8.168081513610392
17:52:53.370493;0.290891545956035;0.4433111446953852;5.993234634399414;-0.3550814754519003;-0.9988322268323264;0.0483133795255073;4.714956831099536;0.3668553708404911;7.900804500714159
17:52:53.380588;0.290891545956035;0.4433111446953852;5.993234634399414;-0.4519610270615182;-1.0;1.2246467991473532e-16;4.717478430160623;0.3846465831207191;7.571780048054947
17:52:53.390682;0.290891545956035;0.4433111446953852;5.993234634399414;-0.4519610270615182;-1.0;-1.2246467991473532e-16;4.719977826289781;0.4011627519329439;7.173467297976039
17:52:53.401190;0.290891545956035;0.4433111446953852;5.993234634399414;-0.4519610270615182;-0.9984815164333162;-0.0550877603558655;4.722557356113836;0.4162199345691044;6.699806613566473
17:52:53.411731;0.290891545956035;0.4433111446953852;5.993234634399414;-0.4519610270615182;-0.9939306773179496;-0.1100082209940794;4.725123032726888;0.4296301836108587;6.147117738371392
17:52:53.421902;0.2658694768881647;-2.5022069067870354;6.2060394287109375;-0.4873282605119335;-0.9863613034027224;-0.164594590280734;4.727578740684223;0.4412089873684042;5.514697846222347
17:52:53.432676;0.2658694768881647;-2.5022069067870354;6.2060394287109375;-0.4873282605119335;-0.9757963826274356;-0.2186810912063759;4.7301597184061;0.450780279609855;4.804713683499983
17:52:53.442795;0.2658694768881647;-2.5022069067870354;6.2060394287109375;-0.4873282605119335;-0.9622680003092504;-0.2721034648453351;4.732565682011683;0.4581807027343061;4.021738156739474
17:52:53.452995;0.2658694768881647;-2.5022069067870354;6.2060394287109375;-0.4873282605119335;-0.9458172417006346;-0.3246994692046836;4.734974071116405;0.4632673497612132;3.1725587648869715
17:52:53.463309;0.2201983898215049;-4.567108706665976;6.057445526123047;-0.468116117208158;-0.9264940672148018;-0.3763093719478356;4.737393112449307;0.4659262343848428;2.26618069932032
17:52:53.474101;0.2201983898215049;-4.567108706665976;6.057445526123047;-0.468116117208158;-0.9043571606975774;-0.4267764354964038;4.739907765947907;0.4660744730101546;1.313499300796761
17:52:53.484848;0.2201983898215049;-4.567108706665976;6.057445526123047;-0.468116117208158;-0.879473751206489;-0.4759473930370737;4.7423962146149785;0.4636589295297108;0.32671670415174325
17:52:53.502014;0.1857786985766561;-3.441969124484884;6.094667434692383;-0.425537174879512;-0.851919408838327;-0.523672913987878;4.746341065435745;0.4586587131242352;-0.6809927598103914
17:52:53.512882;0.1857786985766561;-3.441969124484884;6.094667434692383;-0.425537174879512;-0.8217778152252451;-0.5698080575102663;4.748821259137914;0.4510887025165495;-1.6954753032604897
17:52:53.523457;0.1857786985766561;-3.441969124484884;6.094667434692383;-0.425537174879512;-0.7891405093963935;-0.6142127126896679;4.751222925326728;0.4410006975504001;-2.7016200971152786
17:52:53.533645;0.1857786985766561;-3.441969124484884;6.094667434692383;-0.425537174879512;-0.7541066097768961;-0.6567520240477346;4.7535267718430525;0.4284863918491359;-3.68370367654508
17:52:53.543780;0.2122185938301453;2.6439895253489274;6.01596736907959;-0.4194250974389639;-0.7167825131684511;-0.6972968010939955;4.7558098687695;0.4136833117418176;-4.625731407044364
17:52:53.553877;0.2122185938301453;2.6439895253489274;6.01596736907959;-0.4194250974389639;-0.6772815716257409;-0.7357239106731317;4.758076595068987;0.3967808553133222;-5.511168475413624
17:52:53.564565;0.2122185938301453;2.6439895253489274;6.01596736907959;-0.4194250974389639;-0.6357237482099678;-0.771916650916321;4.760468479436088;0.3780225575454389;-6.322538272815277
17:52:53.574724;0.2122185938301453;2.6439895253489274;6.01596736907959;-0.4194250974389639;-0.5922352526649799;-0.8057651056609783;4.7627357406659145;0.357700428859369;-7.04202449263772
17:52:53.584915;0.2444114817970239;3.2192887966878523;6.0039567947387695;-0.44205688452573;-0.5469481581224267;-0.8371664782625287;4.765004949449221;0.3361440379730936;-7.652926901015321
17:52:53.595667;0.2444114817970239;3.2192887966878523;6.0039567947387695;-0.44205688452573;-0.5000000000000002;-0.8660254037844386;4.7673944293669095;0.3137112419054944;-8.140995346668577
17:52:53.606246;0.2444114817970239;3.2192887966878523;6.0039567947387695;-0.44205688452573;-0.4515333583108891;-0.8922542386183941;4.769741816737378;0.2907797718287162;-8.49533420411163
17:52:53.625754;0.2372407975731096;-0.7170684223914314;6.173441410064697;-0.4503457753216686;-0.4016954246529694;-0.9157733266550574;4.774064391090894;0.2677337117446575;-8.709192612653009
17:52:53.636263;0.2372407975731096;-0.7170684223914314;6.173441410064697;-0.4503457753216686;-0.3506375551927543;-0.9365112411970548;4.776391521097404;0.2449453639114976;-8.780930214291512
17:52:53.646391;0.2372407975731096;-0.7170684223914314;6.173441410064697;-0.4503457753216686;-0.2985148110016945;-0.9544050018795074;4.778634512368064;0.2227583779231042;-8.714744502571687
17:52:53.656580;0.2372407975731096;-0.7170684223914314;6.173441410064697;-0.4503457753216686;-0.2454854871407991;-0.9694002659393304;4.780892147130935;0.2014755950363123;-8.520427488578644
17:52:53.670659;0.2220393338622101;-1.5201463710899448;6.187830448150635;-0.4417438836962652;-0.1917106319237383;-0.981451493252418;4.784015251537914;0.1813507322842877;-8.212311399001162
17:52:53.681406;0.2220393338622101;-1.5201463710899448;6.187830448150635;-0.4417438836962652;-0.1373535578184081;-0.9905220846375032;4.78640331853797;0.1625816391354912;-7.808109330863329
17:52:53.692155;0.2220393338622101;-1.5201463710899448;6.187830448150635;-0.4417438836962652;-0.0825793454723322;-0.9965844930066698;4.78879653942741;0.1453058936013695;-7.327856907646212
