Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:22.326190	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.336841	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.347585	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.357901	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.367899	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.378608	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.389262	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.399235	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.409840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.420776	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.431133	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.441215	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.451367	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.461775	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.471996	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.482121	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.492577	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.502818	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.515208	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.526507	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.537383	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.547385	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.557565	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.569180	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.579833	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.590700	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.602828	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.613416	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.623481	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.633893	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.644782	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.654821	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.665441	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.675635	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.685986	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.696958	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.707819	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.717971	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.728040	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.738156	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.748581	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.758684	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.768818	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.779638	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.790291	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.800492	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.810558	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.820740	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.831032	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.841157	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.851796	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.862586	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.872773	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.883371	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.894659	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.904876	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.914832	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.926079	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.935670	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.946401	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.956625	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.967287	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.977529	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.988373	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.000536	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.010801	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.022312	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.033051	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.043387	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.054922	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.064951	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.075645	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.085809	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.096922	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.107070	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.117994	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.128767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.139232	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.149375	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.160106	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.171362	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.182165	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.192263	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.203101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.214667	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.225566	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.236372	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.247917	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.258589	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.269552	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.279880	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.290102	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.300624	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.311379	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.323818	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.333932	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.344893	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.355250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.365394	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.375739	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.386276	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.396807	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.406791	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.416926	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.427723	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.438605	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.448733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.458842	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.469803	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.480069	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.490097	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.500236	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.510511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.520511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.530521	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.540703	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.551423	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.562189	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.572946	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.582927	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.593641	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.603836	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.614657	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.625139	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.635213	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.645347	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.655605	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.666581	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.677127	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.687121	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.697814	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.708714	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.718732	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.729524	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.739712	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.751812	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.762363	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.773410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.784092	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.794266	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.805055	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.815775	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.826632	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.837499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.847615	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.858525	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.869066	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.879037	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.889556	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.899882	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.909927	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.920796	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.931388	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.941551	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.952265	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.962307	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.972933	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.983818	0	0	0	0	0	0	0	0	0	0	0	0
15:55:23.994540	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.006001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.016642	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.026757	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.037781	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.050804	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.063507	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.074337	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.085483	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.096288	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.106627	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.117538	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.128210	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.138980	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.150948	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.160063	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.170277	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.180462	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.191232	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.201889	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.211896	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.222571	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.232938	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.243338	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.253847	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.263953	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.274405	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.285061	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.295102	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.306540	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.316673	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.327009	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.338000	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.347978	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.358109	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.368540	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.379181	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.390020	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.400024	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.410705	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.421354	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.432332	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.443162	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.453323	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.464902	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.475062	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.485849	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.496066	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.506101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.516537	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.526680	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.536791	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.547211	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.557402	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.568266	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.578360	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.589353	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.599985	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.610855	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.621011	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.631131	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.641764	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.652280	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.662291	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.672860	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.683291	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.693392	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.704326	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.714472	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.725019	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.735065	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.746330	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.758245	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.768283	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.778316	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.788405	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.799603	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.809631	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.820492	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.830963	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.841640	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.852680	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.862550	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.873491	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.883460	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.893764	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.904350	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.914505	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.924610	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.935530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.945792	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.956448	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.966482	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.976664	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.987152	0	0	0	0	0	0	0	0	0	0	0	0
15:55:24.997985	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.008022	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.018800	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.030198	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.040532	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.050444	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.061145	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.071141	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.081863	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.092126	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.102303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.112488	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.123530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.134126	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.144348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.155056	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.165214	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.175904	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.186688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.197615	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.208004	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.218266	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.228493	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.238690	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.250106	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.260174	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.270212	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.280693	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.291328	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.301441	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.312124	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.322449	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.332809	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.342850	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.353585	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.364741	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.374658	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.385582	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.396483	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.407001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.418046	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.428691	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.439442	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.450115	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.460729	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.471768	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.482290	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.492366	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.502425	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.513185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.523302	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.534077	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.546025	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.556500	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.566413	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.576548	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.587485	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.597906	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.608788	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.619537	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.629782	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.640685	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.651307	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.661694	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.671757	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.681877	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.691988	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.702649	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.712664	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.723360	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.733524	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.743859	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.753997	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.765048	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.775375	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.785906	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.795928	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.806695	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.817264	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.827337	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.838104	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.848655	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.858764	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.869410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.879451	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.890014	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.900580	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.910872	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.921144	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.931646	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.942551	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.953479	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.965034	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.975170	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.985248	0	0	0	0	0	0	0	0	0	0	0	0
15:55:25.996001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.007516	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.017641	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.027661	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.038133	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.048291	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.058272	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.069301	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.080669	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.090664	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.101404	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.112332	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.122327	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.132937	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.142925	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.154528	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.164778	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.174868	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.185433	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.197174	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.207236	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.218102	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.229652	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.239223	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.249318	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.260016	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.270667	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.281358	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.291509	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.302278	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.312941	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.323840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.334021	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.345447	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.355610	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.365765	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.376657	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.386612	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.397435	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.408131	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.418314	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.428879	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.439503	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.449593	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.460183	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.470185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.481161	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.491154	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.501945	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.514491	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.524712	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.536114	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.546164	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.557015	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.568410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.577949	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.587964	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.598530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.609713	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.619679	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.630424	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.640510	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.651049	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.661175	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.671899	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.682155	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.692589	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.702593	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.712884	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.724203	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.734381	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.745295	0	0	0	0	0	0	0	0	0	0	0	0
15:55:26.755466	0	0	0	0	0	0	0	0	0	0	0	0
