Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:56:58.352693	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.364192	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.374913	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.385086	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.395251	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.409949	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.420825	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.430922	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.441322	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.451474	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.461778	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.471897	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.486889	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.496988	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.507621	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.518496	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.528860	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.539587	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.549726	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.564452	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.574554	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.584836	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.596865	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.606983	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.617075	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.627181	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.637404	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.647880	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.657997	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.668437	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.680928	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.691043	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.701177	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.711265	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.721424	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.732109	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.742675	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.753437	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.763622	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.774412	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.784521	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.794634	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.804791	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.815054	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.825244	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.837520	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.848586	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.858737	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.869077	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.879392	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.890150	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.900421	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.913937	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.924139	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.934628	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.945061	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.955764	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.966763	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.977433	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.991143	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.001293	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.011387	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.021485	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.031616	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.041833	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.052201	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.062309	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.072781	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.083659	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.093759	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.107014	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.117166	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.127667	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.137758	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.148227	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.159248	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.169391	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.179687	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.190601	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.200719	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.210918	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.224374	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.234547	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.244637	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.255565	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.266166	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.276321	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.287216	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.301893	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.312842	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.323070	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.333943	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.344214	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.354411	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.364617	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.375782	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.386217	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.396471	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.406566	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.419814	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.430518	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.440849	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.451416	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.461879	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.472356	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.482933	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.497432	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.508300	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.518644	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.529232	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.539714	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.550346	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.561179	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.574367	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.584891	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.595678	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.606899	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.617037	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.627569	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.637660	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.651923	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.663210	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.673309	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.683454	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.693692	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.704462	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.715015	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.729711	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.740530	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.751453	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.762319	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.772739	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.782895	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.793375	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.805658	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.815780	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.825913	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.836828	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.847430	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.857844	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.867944	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.878154	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.888603	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.898711	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.908902	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.922772	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.933485	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.944410	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.954558	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.965151	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.975370	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.985518	0	0	0	0	0	0	0	0	0	0	0	0
17:56:59.999719	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.010095	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.020518	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.031975	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.042133	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.053051	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.063150	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.077026	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.087232	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.097326	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.108770	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.122387	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.132498	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.143904	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.154892	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.164994	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.175740	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.185867	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.200524	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.211429	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.222257	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.232866	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.243644	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.253739	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.263831	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.275996	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.286126	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.296746	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.306888	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.317324	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.327737	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.337852	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.348116	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.358300	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.368722	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.378862	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.393275	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.403945	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.414054	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.424198	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.434512	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.445008	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.455111	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.465491	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.475666	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.485925	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.496368	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.513972	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.524109	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.534198	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.544336	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.554496	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.564588	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.574682	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.589347	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.599470	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.609716	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.620498	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.630924	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.641072	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.651429	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.661614	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.671879	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.682195	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.693322	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.705211	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.715675	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.726497	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.736645	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.746950	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.757471	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.767589	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.782606	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.794449	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.805193	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.815298	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.825400	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.836012	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.846974	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.861440	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.872240	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.883075	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.893212	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.903960	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.914109	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.924513	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.935232	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.946150	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.956256	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.966938	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.983002	0	0	0	0	0	0	0	0	0	0	0	0
17:57:00.993208	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.003437	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.014330	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.024663	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.035374	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.045553	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.056324	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.066472	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.077040	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.087158	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.101495	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.112268	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.123319	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.134257	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.145176	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.155739	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.165833	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.180205	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.195089	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.205410	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.219193	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.229334	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.239536	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.250110	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.260241	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.270967	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.281065	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.295944	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.306395	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.317321	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.327948	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.338096	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.348835	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.358955	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.369050	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.379919	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.390455	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.400546	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.415384	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.426059	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.436294	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.449002	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.459111	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.469715	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.484809	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.494972	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.505590	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.515725	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.526203	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.536320	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.546949	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.557083	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.567936	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.578349	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.588500	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.598624	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.611645	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.622365	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.633217	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.643370	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.653503	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.666831	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.677450	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.691233	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.701362	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.712225	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.723085	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.733547	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.743749	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.753952	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.764234	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.774706	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.784845	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.795472	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.809015	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.819331	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.830060	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.840943	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.851598	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.862499	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.872813	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.887643	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.897743	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.908369	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.918974	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.929085	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.939202	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.949539	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.959963	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.970569	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.981354	0	0	0	0	0	0	0	0	0	0	0	0
17:57:01.992227	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.006014	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.016162	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.026296	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.037141	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.047931	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.058044	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.068150	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.078384	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.088514	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.098607	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.108713	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.121454	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.132291	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.142720	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.153597	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.164369	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.175194	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.185791	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.199591	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.209964	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.220545	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.231975	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.242149	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.252251	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.262352	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.272523	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.283338	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.294016	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.304139	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.318405	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.328506	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.338977	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.349250	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.359479	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.369691	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.380443	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.394823	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.404923	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.415029	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.425281	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.435956	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.446252	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.456386	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.466499	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.477381	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.488268	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.498517	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.511242	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.521401	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.531705	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.542420	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.552583	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.562677	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.572783	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.583007	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.593663	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.604654	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.615530	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.627695	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.638432	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.648525	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.658914	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.669448	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.679606	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.689745	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.704893	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.714990	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.725769	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.736572	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.746706	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.756800	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.766994	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.781807	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.792210	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.802316	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.813101	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.823345	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.833436	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.843522	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.853630	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.864201	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.874396	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.884613	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.899194	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.909667	0	0	0	0	0	0	0	0	0	0	0	0
17:57:02.920287	0	0	0	0	0	0	0	0	0	0	0	0
