Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:55:59.308799;0.05041723181529239;0.413250486409563;3.9569106101989746;2.998150708074828;0;0;0;0;0;0;0;0
17:55:59.319771;0.05041723181529239;0.413250486409563;3.9569106101989746;2.998150708074828;0;0;0;0;0;0;0;0
17:55:59.333512;0.05249910609749295;0.2081874282200559;3.325892686843872;3.000901984522553;0;0;0;0;0;0;0;0
17:55:59.343641;0.05249910609749295;0.2081874282200559;3.325892686843872;3.000901984522553;0;0;0;0;0;0;0;0
17:55:59.354483;0.05249910609749295;0.2081874282200559;3.325892686843872;3.000901984522553;0;0;0;0;0;0;0;0
17:55:59.364922;0.05249910609749295;0.2081874282200559;3.325892686843872;3.000901984522553;0;0;0;0;0;0;0;0
17:55:59.375116;0.05469828768952176;0.21991815920288094;2.6866841316223145;3.0049996613910217;0;0;0;0;0;0;0;0
17:55:59.385572;0.05469828768952176;0.21991815920288094;2.6866841316223145;3.0049996613910217;0;0;0;0;0;0;0;0
17:55:59.395707;0.05469828768952176;0.21991815920288094;2.6866841316223145;3.0049996613910217;0;0;0;0;0;0;0;0
17:55:59.410141;0.05894026763966289;0.4241979950141132;2.3821330070495605;3.0117237699718054;0;0;0;0;0;0;0;0
17:55:59.420950;0.05894026763966289;0.4241979950141132;2.3821330070495605;3.0117237699718054;0;0;0;0;0;0;0;0
17:55:59.431398;0.05894026763966289;0.4241979950141132;2.3821330070495605;3.0117237699718054;0;0;0;0;0;0;0;0
17:55:59.442003;0.05894026763966289;0.4241979950141132;2.3821330070495605;3.0117237699718054;0;0;0;0;0;0;0;0
17:55:59.452178;0.05994696144827311;0.10066938086102234;2.320345163345337;3.017918326478476;0;0;0;0;0;0;0;0
17:55:59.464029;0.05994696144827311;0.10066938086102234;2.320345163345337;3.017918326478476;0;0;0;0;0;0;0;0
17:55:59.474154;0.05994696144827311;0.10066938086102234;2.320345163345337;3.017918326478476;0;0;0;0;0;0;0;0
17:55:59.487340;0.05877593915572094;-0.11710222925521707;2.301046371459961;3.0219078976423326;0;0;0;0;0;0;0;0
17:55:59.497770;0.05877593915572094;-0.11710222925521707;2.301046371459961;3.0219078976423326;0;0;0;0;0;0;0;0
17:55:59.508558;0.05877593915572094;-0.11710222925521707;2.301046371459961;3.0219078976423326;0;0;0;0;0;0;0;0
17:55:59.524699;0.05877593915572094;-0.11710222925521707;2.301046371459961;3.0219078976423326;0;0;0;0;0;0;0;0
17:55:59.535319;0.056763361147045374;-0.20125780086755682;2.335078716278076;3.023758565277486;0;0;0;0;0;0;0;0
17:55:59.545430;0.056763361147045374;-0.20125780086755682;2.335078716278076;3.023758565277486;0;0;0;0;0;0;0;0
17:55:59.557644;0.056763361147045374;-0.20125780086755682;2.335078716278076;3.023758565277486;0;0;0;0;0;0;0;0
17:55:59.569357;0.055782075240455316;-0.09812859065900584;2.415987968444824;3.0251956960458948;0;0;0;0;0;0;0;0
17:55:59.579467;0.055782075240455316;-0.09812859065900584;2.415987968444824;3.0251956960458948;0;0;0;0;0;0;0;0
17:55:59.590245;0.055782075240455316;-0.09812859065900584;2.415987968444824;3.0251956960458948;0;0;0;0;0;0;0;0
17:55:59.600339;0.055782075240455316;-0.09812859065900584;2.415987968444824;3.0251956960458948;0;0;0;0;0;0;0;0
17:55:59.610489;0.05255020987937049;-0.3231865361084829;2.49519419670105;3.0242112861891393;0;0;0;0;0;0;0;0
17:55:59.621038;0.05255020987937049;-0.3231865361084829;2.49519419670105;3.0242112861891393;0;0;0;0;0;0;0;0
17:55:59.631123;0.05255020987937049;-0.3231865361084829;2.49519419670105;3.0242112861891393;0;0;0;0;0;0;0;0
17:55:59.642312;0.05255020987937049;-0.3231865361084829;2.49519419670105;3.0242112861891393;0;0;0;0;0;0;0;0
17:55:59.653750;0.05366078683786055;0.11105769584900602;2.700958728790283;3.025140486705478;0;0;0;0;0;0;0;0
17:55:59.663812;0.05366078683786055;0.11105769584900602;2.700958728790283;3.025140486705478;0;0;0;0;0;0;0;0
17:55:59.674716;0.05366078683786055;0.11105769584900602;2.700958728790283;3.025140486705478;0;0;0;0;0;0;0;0
17:55:59.689225;0.05471969184688249;0.10589050090219418;1.8131377696990967;3.0272641478173874;0;0;0;0;0;0;0;0
17:55:59.699366;0.05471969184688249;0.10589050090219418;1.8131377696990967;3.0272641478173874;0;0;0;0;0;0;0;0
17:55:59.709451;0.05471969184688249;0.10589050090219418;1.8131377696990967;3.0272641478173874;0;0;0;0;0;0;0;0
17:55:59.719595;0.05471969184688249;0.10589050090219418;1.8131377696990967;3.0272641478173874;0;0;0;0;0;0;0;0
17:55:59.730407;0.054775836505169276;0.005614465828678722;2.3678460121154785;3.0293295460654655;0;0;0;0;0;0;0;0
17:55:59.741239;0.054775836505169276;0.005614465828678722;2.3678460121154785;3.0293295460654655;0;0;0;0;0;0;0;0
17:55:59.751940;0.054775836505169276;0.005614465828678722;2.3678460121154785;3.0293295460654655;0;0;0;0;0;0;0;0
17:55:59.765646;0.05462230614582853;-0.01535303593407436;2.72647762298584;3.031208380325662;0;0;0;0;0;0;0;0
17:55:59.776166;0.05462230614582853;-0.01535303593407436;2.72647762298584;3.031208380325662;0;0;0;0;0;0;0;0
17:55:59.786263;0.05462230614582853;-0.01535303593407436;2.72647762298584;3.031208380325662;0;0;0;0;0;0;0;0
17:55:59.796929;0.05462230614582853;-0.01535303593407436;2.72647762298584;3.031208380325662;0;0;0;0;0;0;0;0
17:55:59.807151;0.055689692571741195;0.10673864259126628;2.510571002960205;3.033957869412344;0;0;0;0;0;0;0;0
17:55:59.817847;0.055689692571741195;0.10673864259126628;2.510571002960205;3.033957869412344;0;0;0;0;0;0;0;0
17:55:59.827985;0.055689692571741195;0.10673864259126628;2.510571002960205;3.033957869412344;0;0;0;0;0;0;0;0
17:55:59.843517;0.05571701651334839;0.00273239416071977;1.66831374168396;3.036487500865743;0;0;0;0;0;0;0;0
17:55:59.854423;0.05571701651334839;0.00273239416071977;1.66831374168396;3.036487500865743;0;0;0;0;0;0;0;0
17:55:59.864773;0.05571701651334839;0.00273239416071977;1.66831374168396;3.036487500865743;0;0;0;0;0;0;0;0
17:55:59.875262;0.05571701651334839;0.00273239416071977;1.66831374168396;3.036487500865743;0;0;0;0;0;0;0;0
17:55:59.885462;0.05468185017835179;-0.1035166334996604;0.8163008689880371;3.0381005607508733;0;0;0;0;0;0;0;0
17:55:59.895566;0.05468185017835179;-0.1035166334996604;0.8163008689880371;3.0381005607508733;0;0;0;0;0;0;0;0
17:55:59.906157;0.05468185017835179;-0.1035166334996604;0.8163008689880371;3.0381005607508733;0;0;0;0;0;0;0;0
17:55:59.916427;0.05468185017835179;-0.1035166334996604;0.8163008689880371;3.0381005607508733;0;0;0;0;0;0;0;0
17:55:59.927211;0.05471513980561347;0.0033289627261678945;0.3449692726135254;3.039825330739742;0;0;0;0;0;0;0;0
17:55:59.938027;0.05471513980561347;0.0033289627261678945;0.3449692726135254;3.039825330739742;0;0;0;0;0;0;0;0
17:55:59.948256;0.05471513980561347;0.0033289627261678945;0.3449692726135254;3.039825330739742;0;0;0;0;0;0;0;0
17:55:59.961401;0.05267063135386262;-0.20445084517508455;0.2508425712585449;3.040003891146963;0;0;0;0;0;0;0;0
17:55:59.972213;0.05267063135386262;-0.20445084517508455;0.2508425712585449;3.040003891146963;0;0;0;0;0;0;0;0
17:55:59.982322;0.05267063135386262;-0.20445084517508455;0.2508425712585449;3.040003891146963;0;0;0;0;0;0;0;0
17:55:59.993175;0.05267063135386262;-0.20445084517508455;0.2508425712585449;3.040003891146963;0;0;0;0;0;0;0;0
17:56:00.003271;0.04961678460782778;-0.3053846746034844;0.9489059448242188;3.038244655321133;0;0;0;0;0;0;0;0
17:56:00.015898;0.04961678460782778;-0.3053846746034844;0.9489059448242188;3.038244655321133;0;0;0;0;0;0;0;0
17:56:00.026092;0.04961678460782778;-0.3053846746034844;0.9489059448242188;3.038244655321133;0;0;0;0;0;0;0;0
17:56:00.039545;0.049502164274764664;-0.011462033306311459;1.400784969329834;3.0374487493858133;0;0;0;0;0;0;0;0
17:56:00.050070;0.049502164274764664;-0.011462033306311459;1.400784969329834;3.0374487493858133;0;0;0;0;0;0;0;0
17:56:00.060310;0.049502164274764664;-0.011462033306311459;1.400784969329834;3.0374487493858133;0;0;0;0;0;0;0;0
17:56:00.071236;0.049502164274764664;-0.011462033306311459;1.400784969329834;3.0374487493858133;0;0;0;0;0;0;0;0
17:56:00.082236;0.049530914021875976;0.002874974711131184;1.5843205451965332;3.0373521042971525;0;0;0;0;0;0;0;0
17:56:00.093032;0.049530914021875976;0.002874974711131184;1.5843205451965332;3.0373521042971525;0;0;0;0;0;0;0;0
17:56:00.103357;0.049530914021875976;0.002874974711131184;1.5843205451965332;3.0373521042971525;0;0;0;0;0;0;0;0
17:56:00.117541;0.05160546575970008;0.20745517378241013;1.134153127670288;3.039323971320865;0;0;0;0;0;0;0;0
17:56:00.128075;0.05160546575970008;0.20745517378241013;1.134153127670288;3.039323971320865;0;0;0;0;0;0;0;0
17:56:00.138167;0.05160546575970008;0.20745517378241013;1.134153127670288;3.039323971320865;0;0;0;0;0;0;0;0
17:56:00.148367;0.05160546575970008;0.20745517378241013;1.134153127670288;3.039323971320865;0;0;0;0;0;0;0;0
17:56:00.158532;0.05386192965505097;0.2256463895350891;0.9694411754608154;3.0429269756456243;0;0;0;0;0;0;0;0
17:56:00.169077;0.05386192965505097;0.2256463895350891;0.9694411754608154;3.0429269756456243;0;0;0;0;0;0;0;0
17:56:00.179246;0.05386192965505097;0.2256463895350891;0.9694411754608154;3.0429269756456243;0;0;0;0;0;0;0;0
17:56:00.193368;0.05487119737270172;0.10092677176507525;0.9344933032989502;3.0465728771033547;0;0;0;0;0;0;0;0
17:56:00.203467;0.05487119737270172;0.10092677176507525;0.9344933032989502;3.0465728771033547;0;0;0;0;0;0;0;0
17:56:00.213592;0.05487119737270172;0.10092677176507525;0.9344933032989502;3.0465728771033547;0;0;0;0;0;0;0;0
17:56:00.224289;0.05487119737270172;0.10092677176507525;0.9344933032989502;3.0465728771033547;0;0;0;0;0;0;0;0
17:56:00.234746;0.055843456324151414;0.09722589514496935;0.9469542503356934;3.0504148419525983;0;0;0;0;0;0;0;0
17:56:00.245247;0.055843456324151414;0.09722589514496935;0.9469542503356934;3.0504148419525983;0;0;0;0;0;0;0;0
17:56:00.256034;0.055843456324151414;0.09722589514496935;0.9469542503356934;3.0504148419525983;0;0;0;0;0;0;0;0
17:56:00.270444;0.05788910553787889;0.20456492137274768;0.9439308643341064;3.0553298936973725;0;0;0;0;0;0;0;0
17:56:00.280576;0.05788910553787889;0.20456492137274768;0.9439308643341064;3.0553298936973725;0;0;0;0;0;0;0;0
17:56:00.291352;0.05788910553787889;0.20456492137274768;0.9439308643341064;3.0553298936973725;0;0;0;0;0;0;0;0
17:56:00.302525;0.05788910553787889;0.20456492137274768;0.9439308643341064;3.0553298936973725;0;0;0;0;0;0;0;0
17:56:00.312803;0.05889730705463744;0.10082015167585529;0.9297535419464111;3.060129760909941;0;0;0;0;0;0;0;0
17:56:00.323464;0.05889730705463744;0.10082015167585529;0.9297535419464111;3.060129760909941;0;0;0;0;0;0;0;0
17:56:00.333555;0.05889730705463744;0.10082015167585529;0.9297535419464111;3.060129760909941;0;0;0;0;0;0;0;0
17:56:00.348168;0.06094216170458859;0.20448546499511472;0.906623125076294;3.0657359717478094;0;0;0;0;0;0;0;0
17:56:00.358273;0.06094216170458859;0.20448546499511472;0.906623125076294;3.0657359717478094;0;0;0;0;0;0;0;0
17:56:00.368816;0.06094216170458859;0.20448546499511472;0.906623125076294;3.0657359717478094;0;0;0;0;0;0;0;0
17:56:00.379075;0.06094216170458859;0.20448546499511472;0.906623125076294;3.0657359717478094;0;0;0;0;0;0;0;0
17:56:00.389356;0.06109291189039032;0.015075018580172628;0.9105937480926514;3.0705046086133017;0;0;0;0;0;0;0;0
17:56:00.399488;0.06109291189039032;0.015075018580172628;0.9105937480926514;3.0705046086133017;0;0;0;0;0;0;0;0
17:56:00.410097;0.06109291189039032;0.015075018580172628;0.9105937480926514;3.0705046086133017;0;0;0;0;0;0;0;0
17:56:00.425708;0.061063922644245865;-0.002898924614445214;1.0417163372039795;3.0745117485522506;0;0;0;0;0;0;0;0
17:56:00.436567;0.061063922644245865;-0.002898924614445214;1.0417163372039795;3.0745117485522506;0;0;0;0;0;0;0;0
17:56:00.446965;0.061063922644245865;-0.002898924614445214;1.0417163372039795;3.0745117485522506;0;0;0;0;0;0;0;0
17:56:00.457136;0.061063922644245865;-0.002898924614445214;1.0417163372039795;3.0745117485522506;0;0;0;0;0;0;0;0
17:56:00.467286;0.05895508369684438;-0.21088389474014854;1.3331165313720703;3.0764414014237182;0;0;0;0;0;0;0;0
17:56:00.477763;0.05895508369684438;-0.21088389474014854;1.3331165313720703;3.0764414014237182;0;0;0;0;0;0;0;0
17:56:00.490739;0.05895508369684438;-0.21088389474014854;1.3331165313720703;3.0764414014237182;0;0;0;0;0;0;0;0
17:56:00.502595;0.05789027431282943;-0.10648093840149517;1.0166370868682861;3.077727636936853;0;0;0;0;0;0;0;0
17:56:00.512884;0.05789027431282943;-0.10648093840149517;1.0166370868682861;3.077727636936853;0;0;0;0;0;0;0;0
17:56:00.523363;0.05789027431282943;-0.10648093840149517;1.0166370868682861;3.077727636936853;0;0;0;0;0;0;0;0
17:56:00.534177;0.05789027431282943;-0.10648093840149517;1.0166370868682861;3.077727636936853;0;0;0;0;0;0;0;0
17:56:00.545399;0.05478096130957148;-0.31093130032579447;1.0500106811523438;3.076918049272191;0;0;0;0;0;0;0;0
17:56:00.556224;0.05478096130957148;-0.31093130032579447;1.0500106811523438;3.076918049272191;0;0;0;0;0;0;0;0
17:56:00.566923;0.05478096130957148;-0.31093130032579447;1.0500106811523438;3.076918049272191;0;0;0;0;0;0;0;0
17:56:00.580949;0.05387004895956112;-0.09109123500103608;0.28720855712890625;3.0763426118950257;0;0;0;0;0;0;0;0
17:56:00.591160;0.05387004895956112;-0.09109123500103608;0.28720855712890625;3.0763426118950257;0;0;0;0;0;0;0;0
17:56:00.601801;0.05387004895956112;-0.09109123500103608;0.28720855712890625;3.0763426118950257;0;0;0;0;0;0;0;0
17:56:00.612694;0.05387004895956112;-0.09109123500103608;0.28720855712890625;3.0763426118950257;0;0;0;0;0;0;0;0
17:56:00.623092;0.05280414834045396;-0.1065900619107163;0.23134899139404297;3.075736332159405;0;0;0;0;0;0;0;0
17:56:00.633817;0.05280414834045396;-0.1065900619107163;0.23134899139404297;3.075736332159405;0;0;0;0;0;0;0;0
17:56:00.643910;0.05280414834045396;-0.1065900619107163;0.23134899139404297;3.075736332159405;0;0;0;0;0;0;0;0
17:56:00.654027;0.05280414834045396;-0.1065900619107163;0.23134899139404297;3.075736332159405;0;0;0;0;0;0;0;0
17:56:00.665274;0.049701347147744115;-0.3102801192709843;0.2807745933532715;3.0734467952610167;0;0;0;0;0;0;0;0
17:56:00.675656;0.049701347147744115;-0.3102801192709843;0.2807745933532715;3.0734467952610167;0;0;0;0;0;0;0;0
17:56:00.686020;0.049701347147744115;-0.3102801192709843;0.2807745933532715;3.0734467952610167;0;0;0;0;0;0;0;0
17:56:00.698971;0.047657521281578484;-0.20438258661656314;0.2546391487121582;3.070792946584671;0;0;0;0;0;0;0;0
17:56:00.709067;0.047657521281578484;-0.20438258661656314;0.2546391487121582;3.070792946584671;0;0;0;0;0;0;0;0
17:56:00.719243;0.047657521281578484;-0.20438258661656314;0.2546391487121582;3.070792946584671;0;0;0;0;0;0;0;0
17:56:00.730099;0.047657521281578484;-0.20438258661656314;0.2546391487121582;3.070792946584671;0;0;0;0;0;0;0;0
17:56:00.740205;0.04664917122156753;-0.10083500600109527;0.28157472610473633;3.06850816126018;0;0;0;0;0;0;0;0
17:56:00.750892;0.04664917122156753;-0.10083500600109527;0.28157472610473633;3.06850816126018;0;0;0;0;0;0;0;0
17:56:00.761026;0.04664917122156753;-0.10083500600109527;0.28157472610473633;3.06850816126018;0;0;0;0;0;0;0;0
17:56:00.772841;0.047657521281578484;0.10083500600109527;0.33535051345825195;3.06850816126018;0;0;0;0;0;0;0;0
17:56:00.782938;0.047657521281578484;0.10083500600109527;0.33535051345825195;3.06803188042306;0;0;0;0;0;0;0;0
17:56:00.793028;0.047657521281578484;0.10083500600109527;0.33535051345825195;3.06803188042306;0;0;0;0;0;0;0;0
17:56:00.803121;0.047657521281578484;0.10083500600109527;0.33535051345825195;3.06803188042306;0;0;0;0;0;0;0;0
17:56:00.815387;0.04784148684115012;0.01839655595716333;0.2828793525695801;3.068130149110285;0;0;0;0;0;0;0;0
17:56:00.825529;0.04784148684115012;0.01839655595716333;0.2828793525695801;3.068130149110285;0;0;0;0;0;0;0;0
17:56:00.835616;0.04784148684115012;0.01839655595716333;0.2828793525695801;3.068130149110285;0;0;0;0;0;0;0;0
17:56:00.846398;0.04784148684115012;0.01839655595716333;0.2828793525695801;3.068130149110285;0;0;0;0;0;0;0;0
17:56:00.856490;0.04988629569631129;0.20448088551611732;0.24971914291381836;3.0701333025964423;0;0;0;0;0;0;0;0
17:56:00.867340;0.04988629569631129;0.20448088551611732;0.24971914291381836;3.0701333025964423;0;0;0;0;0;0;0;0
17:56:00.877658;0.04988629569631129;0.20448088551611732;0.24971914291381836;3.0701333025964423;0;0;0;0;0;0;0;0
17:56:00.888186;0.04988629569631129;0.20448088551611732;0.24971914291381836;3.0701333025964423;0;0;0;0;0;0;0;0
17:56:00.898277;0.048855887556934756;-0.10304081393765346;0.22539615631103516;3.0709682209559297;0;0;0;0;0;0;0;0
17:56:00.909141;0.048855887556934756;-0.10304081393765346;0.22539615631103516;3.0709682209559297;0;0;0;0;0;0;0;0
17:56:00.920069;0.048855887556934756;-0.10304081393765346;0.22539615631103516;3.0709682209559297;0;0;0;0;0;0;0;0
17:56:00.931780;0.046836849418591966;-0.20190381383427894;0.28751707077026367;3.070214263445333;0;0;0;0;0;0;0;0
17:56:00.941902;0.046836849418591966;-0.20190381383427894;0.28751707077026367;3.070214263445333;0;0;0;0;0;0;0;0
17:56:00.952372;0.046836849418591966;-0.20190381383427894;0.28751707077026367;3.070214263445333;0;0;0;0;0;0;0;0
17:56:00.963866;0.046836849418591966;-0.20190381383427894;0.28751707077026367;3.070214263445333;0;0;0;0;0;0;0;0
17:56:00.974635;0.04787158001925545;0.10347306006634818;0.377638578414917;3.0707486347279165;0;0;0;0;0;0;0;0
17:56:00.985507;0.04787158001925545;0.10347306006634818;0.377638578414917;3.0707486347279165;0;0;0;0;0;0;0;0
17:56:00.995980;0.04787158001925545;0.10347306006634818;0.377638578414917;3.0707486347279165;0;0;0;0;0;0;0;0
17:56:01.010312;0.04784910962400543;-0.0022470395250016872;0.4232759475708008;3.071341249472308;0;0;0;0;0;0;0;0
17:56:01.021035;0.04784910962400543;-0.0022470395250016872;0.4232759475708008;3.071341249472308;0;0;0;0;0;0;0;0
17:56:01.031125;0.04784910962400543;-0.0022470395250016872;0.4232759475708008;3.071341249472308;0;0;0;0;0;0;0;0
17:56:01.042976;0.04784910962400543;-0.0022470395250016872;0.4232759475708008;3.071341249472308;0;0;0;0;0;0;0;0
17:56:01.054587;0.048789452904494185;0.09403432804887535;0.3626725673675537;3.072818756734815;0;0;0;0;0;0;0;0
17:56:01.064731;0.048789452904494185;0.09403432804887535;0.3626725673675537;3.072818756734815;0;0;0;0;0;0;0;0
17:56:01.074921;0.048789452904494185;0.09403432804887535;0.3626725673675537;3.072818756734815;0;0;0;0;0;0;0;0
17:56:01.085144;0.048789452904494185;0.09403432804887535;0.3626725673675537;3.072818756734815;0;0;0;0;0;0;0;0
17:56:01.095866;0.053879325238062006;0.5089872333567821;0.41456174850463867;3.078239224887394;0;0;0;0;0;0;0;0
17:56:01.105956;0.053879325238062006;0.5089872333567821;0.41456174850463867;3.078239224887394;0;0;0;0;0;0;0;0
17:56:01.116061;0.053879325238062006;0.5089872333567821;0.41456174850463867;3.078239224887394;0;0;0;0;0;0;0;0
17:56:01.128845;0.06939986980889158;1.5520544570829575;0.44371914863586426;3.094505250381072;0;0;0;0;0;0;0;0
17:56:01.140492;0.06939986980889158;1.5520544570829575;0.44371914863586426;3.094505250381072;0;0;0;0;0;0;0;0
17:56:01.150585;0.06939986980889158;1.5520544570829575;0.44371914863586426;3.094505250381072;0;0;0;0;0;0;0;0
17:56:01.160714;0.06939986980889158;1.5520544570829575;0.44371914863586426;3.094505250381072;0;0;0;0;0;0;0;0
17:56:01.170842;0.11404053180517591;4.464066199628433;0.6922004222869873;-3.1412303816809093;0;0;0;0;0;0;0;0
17:56:01.181388;0.11404053180517591;4.464066199628433;0.6922004222869873;-3.1412303816809093;0;0;0;0;0;0;0;0
17:56:01.192109;0.11404053180517591;4.464066199628433;0.6922004222869873;-3.1412303816809093;0;0;0;0;0;0;0;0
17:56:01.206429;0.1610705733666181;4.7030041561442175;1.15559983253479;-3.0694616810070805;0;0;0;0;0;0;0;0
17:56:01.217122;0.1610705733666181;4.7030041561442175;1.15559983253479;-3.0694616810070805;0;0;0;0;0;0;0;0
17:56:01.227360;0.1610705733666181;4.7030041561442175;1.15559983253479;-3.0694616810070805;0;0;0;0;0;0;0;0
17:56:01.238068;0.1610705733666181;4.7030041561442175;1.15559983253479;-3.0694616810070805;0;0;0;0;0;0;0;0
17:56:01.248171;0.24066206976106153;7.959149639444343;1.5577075481414795;-2.954276310820571;0;0;0;0;0;0;0;0
17:56:01.258726;0.24066206976106153;7.959149639444343;1.5577075481414795;-2.954276310820571;0;0;0;0;0;0;0;0
17:56:01.269197;0.24066206976106153;7.959149639444343;1.5577075481414795;-2.954276310820571;0;0;0;0;0;0;0;0
17:56:01.283115;0.3368381693853268;9.617609962426526;1.5769550800323486;-2.7984914932966625;0;0;0;0;0;0;0;0
17:56:01.293225;0.3368381693853268;9.617609962426526;1.5769550800323486;-2.7984914932966625;0;0;0;0;0;0;0;0
