Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:21.809373	-0.031730849605795364	-0.32391902532446015	0.3339989314771314	2.0288041325768322	0	0	0	0	0	0	0	0
17:16:21.819424	-0.031730849605795364	-0.32391902532446015	0.3111822966735511	2.0206199828042797	0	0	0	0	0	0	0	0
17:16:21.830722	-0.03496037830911946	-0.32295287033240955	0.2775255488557859	2.0067319755965993	0	0	0	0	0	0	0	0
17:16:21.841053	-0.03496037830911946	-0.32295287033240955	0.24741739317314063	1.994299860577084	0	0	0	0	0	0	0	0
17:16:21.850963	-0.03496037830911946	-0.32295287033240955	0.22039512647744783	1.9831253904025585	0	0	0	0	0	0	0	0
17:16:21.861349	-0.03496037830911946	-0.32295287033240955	0.1960698874200886	1.9730429936768292	0	0	0	0	0	0	0	0
17:16:21.871784	-0.03622284449864871	-0.12624661895292502	0.1698153045664454	1.961742733723379	0	0	0	0	0	0	0	0
17:16:21.882230	-0.03622284449864871	-0.12624661895292502	0.14624864333712084	1.9515376305772065	0	0	0	0	0	0	0	0
17:16:21.892354	-0.03622284449864871	-0.12624661895292502	0.12503603228547477	1.9422859116641042	0	0	0	0	0	0	0	0
17:16:21.902493	-0.03622284449864871	-0.12624661895292502	0.10589440138804657	1.9338681289017092	0	0	0	0	0	0	0	0
17:16:21.912607	-0.03694400923938868	-0.07211647407399727	0.08643801443672372	1.925099913635611	0	0	0	0	0	0	0	0
17:16:21.924271	-0.03694400923938868	-0.07211647407399727	0.06888144630211131	1.9170967402424584	0	0	0	0	0	0	0	0
17:16:21.933463	-0.03694400923938868	-0.07211647407399727	0.05300537623341371	1.9097668216970822	0	0	0	0	0	0	0	0
17:16:21.945615	-0.037936498746730066	-0.09924895073413834	0.03592968484405246	1.901672177074249	0	0	0	0	0	0	0	0
17:16:21.955893	-0.037936498746730066	-0.09924895073413834	0.020519048174054505	1.8942477980626773	0	0	0	0	0	0	0	0
17:16:21.966035	-0.037936498746730066	-0.09924895073413834	0.006584250574191295	1.8874147574708813	0	0	0	0	0	0	0	0
17:16:21.976554	-0.037936498746730066	-0.09924895073413834	0.001	1.8811054468628372	0	0	0	0	0	0	0	0
17:16:21.987284	-0.037939964904773645	-0.0003466158043578804	0.001	1.8753263513650982	0	0	0	0	0	0	0	0
17:16:21.998073	-0.037939964904773645	-0.0003466158043578804	0.001	1.8700725599626011	0	0	0	0	0	0	0	0
17:16:22.008127	-0.037939964904773645	-0.0003466158043578804	0.001	1.8652864411405679	0	0	0	0	0	0	0	0
17:16:22.017609	-0.03372451394694483	0.4215450957828812	0.001986416133979649	1.8657946372150427	0	0	0	0	0	0	0	0
17:16:22.027627	-0.03372451394694483	0.4215450957828812	0.0029076408180932147	1.866279772590004	0	0	0	0	0	0	0	0
17:16:22.038689	-0.03372451394694483	0.4215450957828812	0.0037673889966474815	1.8667430715626594	0	0	0	0	0	0	0	0
17:16:22.049144	-0.03372451394694483	0.4215450957828812	0.004569181986714557	1.8671856977909664	0	0	0	0	0	0	0	0
17:16:22.059846	-0.028249158205355496	0.5475355741589336	0.018294180648137398	1.874162956218548	0	0	0	0	0	0	0	0
17:16:22.069893	-0.028249158205355496	0.5475355741589336	0.031482272019230866	1.881006336399544	0	0	0	0	0	0	0	0
17:16:22.079992	-0.028249158205355496	0.5475355741589336	0.04412299722425991	1.8877051850694153	0	0	0	0	0	0	0	0
17:16:22.090536	-0.028249158205355496	0.5475355741589336	0.05620881489219615	1.8942502177750402	0	0	0	0	0	0	0	0
17:16:22.101078	-0.023048223745908408	0.5200934459447089	0.08190478134498616	1.907789166051396	0	0	0	0	0	0	0	0
17:16:22.111846	-0.023048223745908408	0.5200934459447089	0.10707487665651048	1.9213195909626535	0	0	0	0	0	0	0	0
17:16:22.121226	-0.023048223745908408	0.5200934459447089	0.1316229992382595	1.9347876987000916	0	0	0	0	0	0	0	0
17:16:22.131719	-0.01782853686866233	0.5219686877246079	0.17238763964445972	1.9566901045772527	0	0	0	0	0	0	0	0
17:16:22.141862	-0.01782853686866233	0.5219686877246079	0.2129790312932413	1.9789128910001397	0	0	0	0	0	0	0	0
17:16:22.152282	-0.01782853686866233	0.5219686877246079	0.25312442409959623	2.0013165909237927	0	0	0	0	0	0	0	0
17:16:22.162338	-0.01782853686866233	0.5219686877246079	0.29254971362477344	2.023758319624582	0	0	0	0	0	0	0	0
17:16:22.172467	-0.01136405889504472	0.6464477973617608	0.3589794224633446	2.0602302665296968	0	0	0	0	0	0	0	0
17:16:22.182462	-0.01136405889504472	0.6464477973617608	0.4257010269063014	2.0975145430268984	0	0	0	0	0	0	0	0
17:16:22.192546	-0.01136405889504472	0.6464477973617608	0.4919469289309978	2.1352264558947898	0	0	0	0	0	0	0	0
17:16:22.204867	-0.0058909036968355965	0.5473155198209124	0.5879420637682298	2.188622933894538	0	0	0	0	0	0	0	0
17:16:22.214225	-0.0058909036968355965	0.5473155198209124	0.6837645225598921	2.2428935224832554	0	0	0	0	0	0	0	0
17:16:22.224379	-0.0058909036968355965	0.5473155198209124	0.777785428087281	2.2972138921212286	0	0	0	0	0	0	0	0
17:16:22.234564	-0.0058909036968355965	0.5473155198209124	0.8684568892401915	2.350784228972314	0	0	0	0	0	0	0	0
17:16:22.245462	0.0003200766703436528	0.621098036717925	1.0027025288068239	2.4272661651639558	0	0	0	0	0	0	0	0
17:16:22.256968	0.0003200766703436528	0.621098036717925	1.1315082649737345	2.5023457746154394	0	0	0	0	0	0	0	0
17:16:22.266785	0.0003200766703436528	0.621098036717925	1.2523347240157494	2.57468575333759	0	0	0	0	0	0	0	0
17:16:22.277456	0.004555580892259101	0.4235504221915448	1.4026068114374017	2.663106195846182	0	0	0	0	0	0	0	0
17:16:22.287733	0.004555580892259101	0.4235504221915448	1.540105253577014	2.7465804411494092	0	0	0	0	0	0	0	0
17:16:22.297837	0.004555580892259101	0.4235504221915448	1.663278544662388	2.824196302793201	0	0	0	0	0	0	0	0
17:16:22.309028	0.004555580892259101	0.4235504221915448	1.7715938130218567	2.8955406799223447	0	0	0	0	0	0	0	0
17:16:22.319038	0.006775782675652937	0.22202017833938364	1.8877604097676062	2.971934547040796	0	0	0	0	0	0	0	0
17:16:22.329624	0.006775782675652937	0.22202017833938364	1.9877682711812439	3.0413291970735363	0	0	0	0	0	0	0	0
17:16:22.340310	0.006775782675652937	0.22202017833938364	2.0726939072294432	3.1041063575752386	0	0	0	0	0	0	0	0
17:16:22.350315	0.006775782675652937	0.22202017833938364	2.1438893608083056	-3.122387464703409	0	0	0	0	0	0	0	0
17:16:22.361533	0.007759025122909909	0.09832424472569715	2.212596240449905	-3.0662409867110867	0	0	0	0	0	0	0	0
17:16:22.370756	0.007759025122909909	0.09832424472569715	2.269347907874903	-3.0154461101058736	0	0	0	0	0	0	0	0
17:16:22.380800	0.007759025122909909	0.09832424472569715	2.3156494320990726	-2.9693622545823284	0	0	0	0	0	0	0	0
17:16:22.391776	0.007759025122909909	0.09832424472569715	2.3529016625163655	-2.927386394480011	0	0	0	0	0	0	0	0
17:16:22.401582	0.006522641628705601	-0.12363834942043082	2.370643565595561	-2.8948928237452747	0	0	0	0	0	0	0	0
17:16:22.411607	0.006522641628705601	-0.12363834942043082	2.3829774096118377	-2.864953665048297	0	0	0	0	0	0	0	0
17:16:22.422065	0.006522641628705601	-0.12363834942043082	2.3907671215461472	-2.8371866343668457	0	0	0	0	0	0	0	0
17:16:22.433329	0.006522641628705601	-0.12363834942043082	2.3947838915480375	-2.811247648920785	0	0	0	0	0	0	0	0
17:16:22.443309	0.005539399181448133	-0.09832424472574676	2.3866606068164327	-2.7914004630690146	0	0	0	0	0	0	0	0
17:16:22.453722	0.005539399181448133	-0.09832424472574676	2.3768559649195096	-2.772483998798795	0	0	0	0	0	0	0	0
17:16:22.463978	0.005539399181448133	-0.09832424472574676	2.3658288568028745	-2.754283288449434	0	0	0	0	0	0	0	0
17:16:22.474229	0.004547708830521311	-0.09916903509268223	2.3449504465948503	-2.7411686918559113	0	0	0	0	0	0	0	0
17:16:22.484339	0.004547708830521311	-0.09916903509268223	2.324329028373298	-2.7281333336253604	0	0	0	0	0	0	0	0
17:16:22.494402	0.004547708830521311	-0.09916903509268223	2.3042316278514234	-2.7150397706847906	0	0	0	0	0	0	0	0
17:16:22.505092	0.004547708830521311	-0.09916903509268223	2.2848959751398032	-2.7017626854535495	0	0	0	0	0	0	0	0
17:16:22.515069	0.004547708830521311	0.0	2.26653210459598	-2.688188370609868	0	0	0	0	0	0	0	0
17:16:22.525701	0.004547708830521311	0.0	2.2493236715768083	-2.674214340880619	0	0	0	0	0	0	0	0
17:16:22.536363	0.004547708830521311	0.0	2.2334290494095006	-2.659749042701459	0	0	0	0	0	0	0	0
17:16:22.546382	0.004547708830521311	0.0	2.218982260690896	-2.6447116366137404	0	0	0	0	0	0	0	0
17:16:22.557270	0.004547708830521311	0.0	2.206093791332053	-2.6290318296008013	0	0	0	0	0	0	0	0
17:16:22.567993	0.004547708830521311	0.0	2.194851332688206	-2.612649735637645	0	0	0	0	0	0	0	0
17:16:22.578197	0.004547708830521311	0.0	2.185320495279487	-2.5955157432015197	0	0	0	0	0	0	0	0
17:16:22.589000	0.003556506858048522	-0.09912019724727886	2.1689363761363913	-2.581938605207136	0	0	0	0	0	0	0	0
17:16:22.599612	0.003556506858048522	-0.09912019724727886	2.1550448387483487	-2.567266533110603	0	0	0	0	0	0	0	0
17:16:22.610297	0.003556506858048522	-0.09912019724727886	2.1436102351287225	-2.551492587069158	0	0	0	0	0	0	0	0
17:16:22.620394	0.0015819765603953715	-0.19745302976531506	2.1177644077858857	-2.543111756125229	0	0	0	0	0	0	0	0
17:16:22.630602	0.0015819765603953715	-0.19745302976531506	2.0956107403820448	-2.533124736189758	0	0	0	0	0	0	0	0
17:16:22.640667	0.0015819765603953715	-0.19745302976531506	2.077009047305763	-2.521565379178673	0	0	0	0	0	0	0	0
17:16:22.651476	0.0015819765603953715	-0.19745302976531506	2.061796856863141	-2.5084801966452037	0	0	0	0	0	0	0	0
17:16:22.661628	-0.0009397659021256259	-0.2521742462520998	2.0287121841215474	-2.5045740282464193	0	0	0	0	0	0	0	0
17:16:22.671690	-0.0009397659021256259	-0.2521742462520998	2.0003621173438058	-2.498607536425257	0	0	0	0	0	0	0	0
17:16:22.682113	-0.0009397659021256259	-0.2521742462520998	1.9764962254146312	-2.4906598148523837	0	0	0	0	0	0	0	0
17:16:22.691812	-0.0009397659021256259	-0.2521742462520998	1.956835471825575	-2.480826915459075	0	0	0	0	0	0	0	0
17:16:22.702201	-0.0038975052604253197	-0.29577393582996936	1.9166065771403966	-2.4815789867545215	0	0	0	0	0	0	0	0
17:16:22.713155	-0.0038975052604253197	-0.29577393582996936	1.8820133654103137	-2.4798870456864224	0	0	0	0	0	0	0	0
17:16:22.723201	-0.0038975052604253197	-0.29577393582996936	1.8526955302024577	-2.4758766547151287	0	0	0	0	0	0	0	0
17:16:22.735717	-0.01035746961382618	-0.6459964353400861	1.8282596592484097	-2.4696937132238532	0	0	0	0	0	0	0	0
17:16:22.746186	-0.01035746961382618	-0.6459964353400861	1.7546033775786696	-2.4886144397681096	0	0	0	0	0	0	0	0
17:16:22.756887	-0.01035746961382618	-0.6459964353400861	1.6890870546032792	-2.504160794351288	0	0	0	0	0	0	0	0
17:16:22.769476	-0.01035746961382618	-0.6459964353400861	1.6313239584240866	-2.5164465509466236	0	0	0	0	0	0	0	0
17:16:22.779492	-0.01783053041236611	-0.747306079853993	1.5156514040662772	-2.558557023122231	0	0	0	0	0	0	0	0
17:16:22.789544	-0.01783053041236611	-0.747306079853993	1.4108322139118086	-2.5963431683372264	0	0	0	0	0	0	0	0
17:16:22.799558	-0.01783053041236611	-0.747306079853993	1.3165524396461954	-2.6298546987861084	0	0	0	0	0	0	0	0
17:16:22.810645	-0.025282452307070862	-0.7451921894704752	1.1628781151901835	-2.694306378815039	0	0	0	0	0	0	0	0
17:16:22.820689	-0.025282452307070862	-0.7451921894704752	1.0231408920039602	-2.7532563823254033	0	0	0	0	0	0	0	0
17:16:22.830722	-0.025282452307070862	-0.7451921894704752	0.8968541882352258	-2.80681064921809	0	0	0	0	0	0	0	0
17:16:22.840834	-0.025282452307070862	-0.7451921894704752	0.7831591583088571	-2.8552681746049897	0	0	0	0	0	0	0	0
17:16:22.851118	-0.027533368853917408	-0.22509165468465459	0.6591214124825364	-2.9100865725487792	0	0	0	0	0	0	0	0
17:16:22.861213	-0.027533368853917408	-0.22509165468465459	0.5476184470086152	-2.959814313523965	0	0	0	0	0	0	0	0
17:16:22.871222	-0.027533368853917408	-0.22509165468465459	0.44747570344680293	-3.0049191940753044	0	0	0	0	0	0	0	0
17:16:22.883552	-0.027533368853917408	-0.22509165468465459	0.35754325355947136	-3.045868370094922	0	0	0	0	0	0	0	0
17:16:22.893729	-0.029509803017422825	-0.19764341635054167	0.2577769647500397	-3.092683860435747	0	0	0	0	0	0	0	0
17:16:22.903727	-0.029509803017422825	-0.19764341635054167	0.16816789961868697	-3.1353666608561013	0	0	0	0	0	0	0	0
17:16:22.914669	-0.029509803017422825	-0.19764341635054167	0.08761947029165042	3.1088162480058514	0	0	0	0	0	0	0	0
17:16:22.925463	-0.0317471246916327	-0.22373216742098723	0.001	3.0625875872804356	0	0	0	0	0	0	0	0
17:16:22.938094	-0.0317471246916327	-0.22373216742098723	0.001	3.0203009530212332	0	0	0	0	0	0	0	0
17:16:22.947177	-0.0317471246916327	-0.22373216742098723	0.001	2.982295825679432	0	0	0	0	0	0	0	0
17:16:22.958618	-0.0317471246916327	-0.22373216742098723	0.001	2.948105250443474	0	0	0	0	0	0	0	0
17:16:22.969388	-0.032734942670241816	-0.09878179786091193	0.001	2.912964708007898	0	0	0	0	0	0	0	0
17:16:22.979285	-0.032734942670241816	-0.09878179786091193	0.001	2.8813426451144846	0	0	0	0	0	0	0	0
17:16:22.989797	-0.032734942670241816	-0.09878179786091193	0.001	2.852845182356451	0	0	0	0	0	0	0	0
17:16:23.000082	-0.032734942670241816	0.0	0.001	2.8271246490963753	0	0	0	0	0	0	0	0
17:16:23.010153	-0.032734942670241816	0.0	0.001	2.8038750435276345	0	0	0	0	0	0	0	0
17:16:23.020156	-0.032734942670241816	0.0	0.001	2.782827392681317	0	0	0	0	0	0	0	0
17:16:23.030803	-0.032734942670241816	0.0	0.001	2.7637453214148326	0	0	0	0	0	0	0	0
17:16:23.041343	-0.032734942670241816	0.0	0.001	2.74642098279105	0	0	0	0	0	0	0	0
17:16:23.051393	-0.032734942670241816	0.0	0.001	2.7306714092826914	0	0	0	0	0	0	0	0
17:16:23.061699	-0.032734942670241816	0.0	0.001	2.7163352914044907	0	0	0	0	0	0	0	0
17:16:23.071746	-0.032734942670241816	0.0	0.001	2.703270162063628	0	0	0	0	0	0	0	0
17:16:23.082377	-0.03273669596833572	-0.0001753298093903899	0.001	2.6913433244913643	0	0	0	0	0	0	0	0
17:16:23.092947	-0.03273669596833572	-0.0001753298093903899	0.001	2.6804502497639167	0	0	0	0	0	0	0	0
17:16:23.103289	-0.03273669596833572	-0.0001753298093903899	0.001	2.670491536521144	0	0	0	0	0	0	0	0
17:16:23.113789	-0.031758767003194306	0.09779289651414141	0.001	2.664985514685174	0	0	0	0	0	0	0	0
17:16:23.124149	-0.031758767003194306	0.09779289651414141	0.001	2.6599277592361092	0	0	0	0	0	0	0	0
17:16:23.134732	-0.031758767003194306	0.09779289651414141	0.001	2.6552795272364014	0	0	0	0	0	0	0	0
17:16:23.144826	-0.031758767003194306	0.09779289651414141	0.001	2.651005753935115	0	0	0	0	0	0	0	0
17:16:23.155204	-0.028793711494459088	0.2965055508735218	0.014641164544990055	2.6579053746418753	0	0	0	0	0	0	0	0
17:16:23.164488	-0.028793711494459088	0.2965055508735218	0.02731700650301437	2.6644538630912242	0	0	0	0	0	0	0	0
17:16:23.175142	-0.028793711494459088	0.2965055508735218	0.03909310598832692	2.6706746867228226	0	0	0	0	0	0	0	0
17:16:23.185810	-0.028793711494459088	0.2965055508735218	0.05003174194383089	2.676590301763693	0	0	0	0	0	0	0	0
17:16:23.195765	-0.025555958209306086	0.3237753285153001	0.08434522237557548	2.694420775438365	0	0	0	0	0	0	0	0
17:16:23.206320	-0.025555958209306086	0.3237753285153001	0.1164889541025308	2.711498579179157	0	0	0	0	0	0	0	0
17:16:23.216630	-0.025555958209306086	0.3237753285153001	0.1465632760467988	2.7278526829640093	0	0	0	0	0	0	0	0
17:16:23.226707	-0.025555958209306086	0.3237753285153001	0.1746718617387834	2.7435147459247364	0	0	0	0	0	0	0	0
17:16:23.238004	-0.020083079794275895	0.5472878415030191	0.24435917905118332	2.7804567191156746	0	0	0	0	0	0	0	0
17:16:23.248058	-0.020083079794275895	0.5472878415030191	0.31023918777351345	2.8161728955778305	0	0	0	0	0	0	0	0
17:16:23.258247	-0.020083079794275895	0.5472878415030191	0.3723119309020054	2.8506251829184777	0	0	0	0	0	0	0	0
17:16:23.268445	-0.017119617007028264	0.29634627872476316	0.45596542734349144	2.896597322763335	0	0	0	0	0	0	0	0
17:16:23.278515	-0.017119617007028264	0.29634627872476316	0.5347734899279414	2.940959110072245	0	0	0	0	0	0	0	0
17:16:23.289280	-0.017119617007028264	0.29634627872476316	0.6087082918847314	2.9836479727294085	0	0	0	0	0	0	0	0
17:16:23.300439	-0.017119617007028264	0.29634627872476316	0.6778131873694507	3.0246370186471054	0	0	0	0	0	0	0	0
17:16:23.310559	-0.014871125297736534	0.22484917092917295	0.7628965716965471	3.0743871996134944	0	0	0	0	0	0	0	0
17:16:23.320643	-0.014871125297736534	0.22484917092917295	0.8420821250351677	3.122009750005695	0	0	0	0	0	0	0	0
17:16:23.331759	-0.014871125297736534	0.22484917092917295	0.915480356218028	-3.1156838710121426	0	0	0	0	0	0	0	0
17:16:23.342279	-0.01362809193388271	0.12430333638538248	0.9950788401836819	-3.0663264856935273	0	0	0	0	0	0	0	0
17:16:23.352406	-0.01362809193388271	0.12430333638538248	1.0683681962813854	-3.0193594112303943	0	0	0	0	0	0	0	0
17:16:23.362384	-0.01362809193388271	0.12430333638538248	1.1355976975801896	-2.97471989687766	0	0	0	0	0	0	0	0
17:16:23.372702	-0.01362809193388271	0.12430333638538248	1.1970558670532754	-2.93232286205302	0	0	0	0	0	0	0	0
17:16:23.383118	-0.011653579540515522	0.1974512393367187	1.271892159628456	-2.8825540577485715	0	0	0	0	0	0	0	0
17:16:23.393287	-0.011653579540515522	0.1974512393367187	1.339820348089007	-2.835525808967822	0	0	0	0	0	0	0	0
17:16:23.403867	-0.011653579540515522	0.1974512393367187	1.4012440246109379	-2.7911034014274803	0	0	0	0	0	0	0	0
17:16:23.415485	-0.010668776074211536	0.0984803466303986	1.4657567486152463	-2.7445063118954653	0	0	0	0	0	0	0	0
17:16:23.426172	-0.010668776074211536	0.0984803466303986	1.5236411793513824	-2.7006117832644154	0	0	0	0	0	0	0	0
17:16:23.436643	-0.010668776074211536	0.0984803466303986	1.5753744360335074	-2.659245147014132	0	0	0	0	0	0	0	0
17:16:23.446984	-0.010668776074211536	0.0984803466303986	1.6214208051595904	-2.620233435544101	0	0	0	0	0	0	0	0
17:16:23.457297	-0.008410318873977324	0.22584572002342113	1.6819809526734084	-2.573430185809542	0	0	0	0	0	0	0	0
17:16:23.467645	-0.008410318873977324	0.22584572002342113	1.735458902971624	-2.5295983720096347	0	0	0	0	0	0	0	0
17:16:23.477718	-0.008410318873977324	0.22584572002342113	1.7824731166602272	-2.4884964675776766	0	0	0	0	0	0	0	0
17:16:23.490065	-0.008410318873977324	0.22584572002342113	1.823607006748123	-2.449894454338394	0	0	0	0	0	0	0	0
17:16:23.498572	-0.0061853747298080235	0.2224944144169301	1.8768962526128374	-2.404741149852337	0	0	0	0	0	0	0	0
17:16:23.509288	-0.0061853747298080235	0.2224944144169301	1.9231692803458194	-2.362598773431937	0	0	0	0	0	0	0	0
17:16:23.519301	-0.0061853747298080235	0.2224944144169301	1.9631528074041285	-2.323170445037109	0	0	0	0	0	0	0	0
17:16:23.531139	-0.0061853747298080235	0.2224944144169301	1.9975127500975924	-2.286182720922635	0	0	0	0	0	0	0	0
17:16:23.541539	-0.0051956473843556	0.09897273454524237	2.0335361059713923	-2.2480110769601165	0	0	0	0	0	0	0	0
17:16:23.551523	-0.0051956473843556	0.09897273454524237	2.0642208074602793	-2.2121757580852135	0	0	0	0	0	0	0	0
17:16:23.561565	-0.0051956473843556	0.09897273454524237	2.0901795931786498	-2.1784206632553227	0	0	0	0	0	0	0	0
17:16:23.572429	-0.0051956473843556	0.09897273454524237	2.111962304623908	-2.146515331507203	0	0	0	0	0	0	0	0
17:16:23.582713	-0.001983731084955948	0.3211916299399652	2.14802614502654	-2.1071783264823245	0	0	0	0	0	0	0	0
17:16:23.593340	-0.001983731084955948	0.3211916299399652	2.178332832779209	-2.070388723837673	0	0	0	0	0	0	0	0
17:16:23.603371	-0.001983731084955948	0.3211916299399652	2.2036482229803718	-2.0358172584044025	0	0	0	0	0	0	0	0
17:16:23.613562	0.0022157412087720663	0.41994722937280143	2.2436720110635684	-1.993562507863443	0	0	0	0	0	0	0	0
17:16:23.624157	0.0022157412087720663	0.41994722937280143	2.2767640955357606	-1.9544089691840338	0	0	0	0	0	0	0	0
17:16:23.634082	0.0022157412087720663	0.41994722937280143	2.303972522188312	-1.9178965663151653	0	0	0	0	0	0	0	0
17:16:23.644279	0.0022157412087720663	0.41994722937280143	2.326198939948891	-1.8836286890493075	0	0	0	0	0	0	0	0
17:16:23.655030	0.008118274781365554	0.5902533572593488	2.3618809153990927	-1.842340511734726	0	0	0	0	0	0	0	0
17:16:23.665141	0.008118274781365554	0.5902533572593488	2.390140065982274	-1.804445220956694	0	0	0	0	0	0	0	0
17:16:23.675528	0.008118274781365554	0.5902533572593488	2.4122673278220392	-1.7693649191015366	0	0	0	0	0	0	0	0
17:16:23.685914	0.016507976111819693	0.8389701330454139	2.444318782071708	-1.7290479842114532	0	0	0	0	0	0	0	0
17:16:23.695646	0.016507976111819693	0.8389701330454139	2.467480790334353	-1.6929013895512788	0	0	0	0	0	0	0	0
17:16:23.705830	0.016507976111819693	0.8389701330454139	2.4835518610962617	-1.660105423205654	0	0	0	0	0	0	0	0
17:16:23.717195	0.016507976111819693	0.8389701330454139	2.493948696582323	-1.6300152806479393	0	0	0	0	0	0	0	0
17:16:23.727098	0.02788806334775915	1.1380087235939456	2.5045240413304657	-1.5997284224843429	0	0	0	0	0	0	0	0
17:16:23.738034	0.02788806334775915	1.1380087235939456	2.5079438985058378	-1.5729509851020307	0	0	0	0	0	0	0	0
17:16:23.747224	0.02788806334775915	1.1380087235939456	2.5059298127980147	-1.548884724724271	0	0	0	0	0	0	0	0
