Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:16:42.150916;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.161697;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.172497;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.182519;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.192759;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.202763;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.212791;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.222817;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.233595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.243584;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.253761;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.264138;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.275080;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.285205;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.295312;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.306423;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.316455;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.326533;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.336883;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.346897;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.356973;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.367044;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.377941;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.388023;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.398378;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.410223;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.418785;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.428874;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.438854;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.449122;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.459180;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.469887;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.479611;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.489752;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.499855;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.509850;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.519874;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.531027;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.541213;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.551233;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.561658;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.571960;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.582221;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.593094;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.603136;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.613518;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.623476;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.633553;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.643576;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.653885;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.663875;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.675449;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.685517;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.695713;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.705750;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.716516;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.727530;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.737359;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.747339;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.758450;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.768692;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.778800;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.788917;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.800572;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.810548;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.820644;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.830664;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.841341;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.851916;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.862084;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.872846;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.882898;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.893430;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.903439;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.915315;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.925842;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.935976;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.946633;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.957260;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.967596;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.977806;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.987979;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.999165;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.008848;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.018863;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.029188;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.039062;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.049515;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.061357;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.071793;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.082532;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.092666;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.103765;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.113866;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.123840;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.134018;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.145764;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.156503;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.167298;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.178335;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.188695;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.198808;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.208883;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.219073;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.229861;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.239706;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.249933;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.260670;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.271405;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.282825;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.293247;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.304073;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.314514;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.325194;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.336740;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.344871;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.354917;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.365075;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.375244;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.385281;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.395474;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.405563;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.416523;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.426485;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.436591;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.447425;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.458210;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.469094;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.479450;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.489785;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.499785;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.509846;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.521575;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.531350;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.541395;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.551486;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.561623;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.571657;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.581777;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.591723;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.602046;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.612144;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.622087;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.632100;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.642508;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.652744;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.662926;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.673960;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.683939;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.694536;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.704651;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.715520;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.725566;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.737450;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.747891;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.758736;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.768814;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.778820;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.789630;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.799657;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.809757;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.819740;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.830481;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.841225;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.850676;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.860816;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.871508;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.881626;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.891641;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.902647;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.913516;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.923482;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.933771;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.945945;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.956272;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.966800;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.977008;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.987246;0;0;0;0;0;0;0;0;0;0;0;0
17:16:43.997325;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.007442;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.017879;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.027900;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.039781;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.049951;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.060547;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.070614;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.081467;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.091554;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.101940;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.112024;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.122290;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.133100;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.143378;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.153494;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.163449;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.173668;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.183645;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.193805;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.206918;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.216105;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.227275;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.238002;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.248888;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.258886;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.268997;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.279260;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.289328;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.299293;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.309424;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.320166;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.330193;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.340992;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.350970;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.361301;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.371257;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.381407;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.391707;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.402069;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.412018;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.422029;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.432117;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.442321;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.452428;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.462499;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.472715;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.482648;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.492828;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.502848;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.513171;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.523868;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.534298;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.544671;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.554888;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.565295;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.575225;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.587066;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.597468;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.607794;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.618389;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.628731;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.638696;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.648794;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.659659;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.669777;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.679831;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.689942;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.700468;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.710540;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.721323;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.731249;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.742158;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.752171;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.762234;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.772914;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.783320;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.793493;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.803619;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.814452;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.824443;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.834442;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.844532;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.854695;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.864790;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.875761;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.885856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.896299;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.906429;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.916547;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.926722;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.937241;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.947629;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.958155;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.970593;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.980647;0;0;0;0;0;0;0;0;0;0;0;0
17:16:44.991259;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.002498;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.011722;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.021889;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.032021;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.042064;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.052329;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.062428;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.072935;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.083555;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.093720;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.103931;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.115228;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.125305;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.135436;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.146315;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.157632;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.167291;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.178164;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.189918;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.199209;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.209763;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.220354;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.231204;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.240448;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.250487;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.262799;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.273108;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.283571;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.293529;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.304412;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.314446;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.324527;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.335210;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.345469;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.355653;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.365773;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.377262;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.388484;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.400755;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.410113;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.420037;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.430203;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.440224;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.450665;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.461752;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.473153;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.482231;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.493310;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.503096;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.513249;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.524638;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.534661;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.544748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.554118;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.566262;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.576344;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.586435;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.596485;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.607057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.616965;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.626987;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.637399;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.648129;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.658761;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.668988;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.679013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.689161;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.699708;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.710147;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.721000;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.731019;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.741169;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.752505;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.762629;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.778986;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.787743;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.798372;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.807823;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.817720;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.828057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.838457;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.848691;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.858750;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.869410;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.879437;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.889554;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.900548;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.911188;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.922031;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.933212;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.943160;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.953411;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.963379;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.973677;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.983862;0;0;0;0;0;0;0;0;0;0;0;0
17:16:45.994219;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.004291;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.014549;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.025126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.035203;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.045264;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.055419;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.065772;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.074569;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.085204;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.095335;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.106595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.117461;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.127099;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.137505;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.147800;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.159129;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.169228;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.180054;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.190632;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.201010;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.211130;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.222376;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.232352;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.242392;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.252474;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.263021;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.273698;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.284937;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.295491;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.306040;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.316787;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.326431;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.336995;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.346695;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.356860;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.367573;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.377593;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.387865;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.399316;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.409906;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.419540;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.429627;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.440710;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.450768;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.461500;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.471698;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.482649;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.492017;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.502214;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.512468;0;0;0;0;0;0;0;0;0;0;0;0
