Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:58:31.637276;0.03353492262876694;5.460871059335055;5.272551434797237;-2.7863294575523945;0;0;0;0;0;0;0;0
16:58:31.648220;0.03353492262876694;5.460871059335055;5.257852755732844;-2.741021867757663;0;0;0;0;0;0;0;0
16:58:31.658664;0.10300481289935035;6.946989027058339;5.266267192689092;-2.6841869302840813;0;0;0;0;0;0;0;0
16:58:31.668765;0.10300481289935035;6.946989027058339;5.267001251355177;-2.6311478478355603;0;0;0;0;0;0;0;0
16:58:31.679736;0.10300481289935035;6.946989027058339;5.2616154419000765;-2.58119315272722;0;0;0;0;0;0;0;0
16:58:31.690292;0.10300481289935035;6.946989027058339;5.251423952363431;-2.5337201826103772;0;0;0;0;0;0;0;0
16:58:31.700405;0.14283706400586335;3.9832251106513006;5.252062338547059;-2.4808792461348013;0;0;0;0;0;0;0;0
16:58:31.710488;0.14283706400586335;3.9832251106513006;5.248137571491659;-2.4303373103562045;0;0;0;0;0;0;0;0
16:58:31.721198;0.14283706400586335;3.9832251106513006;5.240728575151567;-2.381594968386903;0;0;0;0;0;0;0;0
16:58:31.731468;0.17766573577708816;3.4828671771224813;5.24198070457101;-2.328552275117058;0;0;0;0;0;0;0;0
16:58:31.741529;0.17766573577708816;3.4828671771224813;5.240014870049911;-2.2771229118716825;0;0;0;0;0;0;0;0
16:58:31.752175;0.17766573577708816;3.4828671771224813;5.235677354781467;-2.2269115412044833;0;0;0;0;0;0;0;0
16:58:31.762747;0.17766573577708816;3.4828671771224813;5.2296606406745605;-2.1775920635607484;0;0;0;0;0;0;0;0
16:58:31.772836;0.17458486167141155;-0.30808741056766176;5.221749778708554;-2.1292898161165645;0;0;0;0;0;0;0;0
16:58:31.783514;0.17458486167141155;-0.30808741056766176;5.21330532017809;-2.081336499341514;0;0;0;0;0;0;0;0
16:58:31.794173;0.17458486167141155;-0.30808741056766176;5.2047226752652405;-2.0335377158457355;0;0;0;0;0;0;0;0
16:58:31.806260;0.17458486167141155;-0.30808741056766176;5.196340603458273;-1.9857237300310793;0;0;0;0;0;0;0;0
16:58:31.816318;0.1486546290412427;-2.5930232630168857;5.183795085641627;-1.9400969145622717;0;0;0;0;0;0;0;0
16:58:31.827119;0.1486546290412427;-2.5930232630168857;5.172662181270147;-1.8938823256745216;0;0;0;0;0;0;0;0
16:58:31.837866;0.1486546290412427;-2.5930232630168857;5.163087165789475;-1.8469924320024198;0;0;0;0;0;0;0;0
16:58:31.848310;0.14242397827110703;-0.6230650770135654;5.1544317700531215;-1.7997340710453464;0;0;0;0;0;0;0;0
16:58:31.859112;0.14242397827110703;-0.6230650770135654;5.147622339635474;-1.7516300501480053;0;0;0;0;0;0;0;0
16:58:31.869749;0.14242397827110703;-0.6230650770135654;5.142629807635224;-1.7026765435325295;0;0;0;0;0;0;0;0
16:58:31.879867;0.14242397827110703;-0.6230650770135654;5.139375110799874;-1.6528952711159342;0;0;0;0;0;0;0;0
16:58:31.890400;0.16602201182833817;2.359803355723114;5.138362877232868;-1.6020135025982505;0;0;0;0;0;0;0;0
16:58:31.901312;0.16602201182833817;2.359803355723114;5.138264854047726;-1.5506800921846455;0;0;0;0;0;0;0;0
16:58:31.912086;0.16602201182833817;2.359803355723114;5.138965789803739;-1.498944084276328;0;0;0;0;0;0;0;0
16:58:31.922628;0.1681530743659513;0.21310625376131376;5.140238670788916;-1.4469120817506074;0;0;0;0;0;0;0;0
16:58:31.932645;0.1681530743659513;0.21310625376131376;5.141992661856178;-1.3946242699152513;0;0;0;0;0;0;0;0
16:58:31.942772;0.1681530743659513;0.21310625376131376;5.144078393736985;-1.3421512599890342;0;0;0;0;0;0;0;0
16:58:31.952926;0.1681530743659513;0.21310625376131376;5.146335118344832;-1.2895709024015183;0;0;0;0;0;0;0;0
16:58:31.963593;0.13901672521157435;-2.913634915437696;5.152651695076881;-1.2349179943697912;0;0;0;0;0;0;0;0
16:58:31.973673;0.13901672521157435;-2.913634915437696;5.159208550259025;-1.180080349780976;0;0;0;0;0;0;0;0
16:58:31.983700;0.13901672521157435;-2.913634915437696;5.165720797157852;-1.1251994189573473;0;0;0;0;0;0;0;0
16:58:31.994262;0.13901672521157435;-2.913634915437696;5.171885283727912;-1.0704287242710073;0;0;0;0;0;0;0;0
16:58:32.004750;0.11861596212985366;-2.0400763081720688;5.182093127785848;-1.0135543623414058;0;0;0;0;0;0;0;0
16:58:32.014765;0.11861596212985366;-2.0400763081720688;5.191429168809447;-0.9570178239784717;0;0;0;0;0;0;0;0
16:58:32.025692;0.11861596212985366;-2.0400763081720688;5.19946002620166;-0.9010466806075748;0;0;0;0;0;0;0;0
16:58:32.039006;0.08258354155298328;-3.603242057687038;5.216336393502098;-0.8405278897640152;0;0;0;0;0;0;0;0
16:58:32.049092;0.08258354155298328;-3.603242057687038;5.230951360953608;-0.7809818286629273;0;0;0;0;0;0;0;0
16:58:32.059717;0.08258354155298328;-3.603242057687038;5.242717962136476;-0.7227275812423635;0;0;0;0;0;0;0;0
16:58:32.069870;0.08258354155298328;-3.603242057687038;5.251124782101167;-0.6660519690680324;0;0;0;0;0;0;0;0
16:58:32.079975;0.002186876705121753;-8.039666484786153;5.285178888097771;-0.5963390297053159;0;0;0;0;0;0;0;0
16:58:32.090870;0.002186876705121753;-8.039666484786153;5.313566647422983;-0.5291463774994689;0;0;0;0;0;0;0;0
16:58:32.101682;0.002186876705121753;-8.039666484786153;5.335618123308945;-0.4648692318994243;0;0;0;0;0;0;0;0
16:58:32.112104;0.002186876705121753;-8.039666484786153;5.350945791019687;-0.40376688465081756;0;0;0;0;0;0;0;0
16:58:32.122754;-0.053566914322164205;-5.575379102728595;5.38307319987831;-0.3340256468570111;0;0;0;0;0;0;0;0
16:58:32.134229;-0.053566914322164205;-5.575379102728595;5.406243699418424;-0.2684863610266994;0;0;0;0;0;0;0;0
16:58:32.144662;-0.053566914322164205;-5.575379102728595;5.4205936401821235;-0.20716998059910097;0;0;0;0;0;0;0;0
16:58:32.155356;-0.053566914322164205;-5.575379102728595;5.4264953223108945;-0.14997685256451732;0;0;0;0;0;0;0;0
16:58:32.165981;-0.10229127739292986;-4.872436307076565;5.44658820938045;-0.08555648196383103;0;0;0;0;0;0;0;0
16:58:32.176000;-0.10229127739292986;-4.872436307076565;5.4568329536265345;-0.025909111458044976;0;0;0;0;0;0;0;0
16:58:32.186869;-0.10229127739292986;-4.872436307076565;5.458006885303263;0.029259275953254615;0;0;0;0;0;0;0;0
16:58:32.198039;-0.18979400007040428;-8.750272267747443;5.491092949454538;0.10055844797532032;0;0;0;0;0;0;0;0
16:58:32.208107;-0.18979400007040428;-8.750272267747443;5.512020881272374;0.1660475981641163;0;0;0;0;0;0;0;0
16:58:32.218181;-0.18979400007040428;-8.750272267747443;5.522040322427416;0.22623619148481922;0;0;0;0;0;0;0;0
16:58:32.228990;-0.18979400007040428;-8.750272267747443;5.522396366646559;0.28164394171193763;0;0;0;0;0;0;0;0
16:58:32.239822;-0.18979400007040428;-8.750272267747443;5.514285176843281;0.3327783302528111;0;0;0;0;0;0;0;0
16:58:32.250458;-0.2810738307004296;-9.127983063002533;5.538367035949076;0.40009266361946416;0;0;0;0;0;0;0;0
16:58:32.261123;-0.2810738307004296;-9.127983063002533;5.551157999250608;0.4619444571762621;0;0;0;0;0;0;0;0
16:58:32.271175;-0.2810738307004296;-9.127983063002533;5.554345453877704;0.519073037211033;0;0;0;0;0;0;0;0
16:58:32.282071;-0.2810738307004296;-9.127983063002533;5.54947272818513;0.5721618823788255;0;0;0;0;0;0;0;0
16:58:32.292111;-0.33284064574481287;-5.176681504438324;5.5577939699256405;0.6318662365365846;0;0;0;0;0;0;0;0
16:58:32.302225;-0.33284064574481287;-5.176681504438324;5.558070583202256;0.6875898999782386;0;0;0;0;0;0;0;0
16:58:32.312588;-0.33284064574481287;-5.176681504438324;5.551824979723201;0.7400214376354803;0;0;0;0;0;0;0;0
16:58:32.324798;-0.33284064574481287;-5.176681504438324;5.540353874420949;0.7897506499049349;0;0;0;0;0;0;0;0
16:58:32.334840;-0.40983395247167914;-7.699330672686627;5.549523361255164;0.849790762761959;0;0;0;0;0;0;0;0
16:58:32.345660;-0.40983395247167914;-7.699330672686627;5.552325803420691;0.9067058910385448;0;0;0;0;0;0;0;0
16:58:32.355628;-0.40983395247167914;-7.699330672686627;5.550209192800915;0.9611638247913028;0;0;0;0;0;0;0;0
16:58:32.365811;-0.47383506519462926;-6.400111272295011;5.5609932059358425;1.0221166666650312;0;0;0;0;0;0;0;0
16:58:32.376561;-0.47383506519462926;-6.400111272295011;5.566729690671114;1.0806271445826816;0;0;0;0;0;0;0;0
16:58:32.386605;-0.47383506519462926;-6.400111272295011;5.568730161334968;1.1373073096138206;0;0;0;0;0;0;0;0
16:58:32.399282;-0.47383506519462926;-6.400111272295011;5.56808120930396;1.192668695060238;0;0;0;0;0;0;0;0
16:58:32.409320;-0.5209328456724639;-4.709778047783463;5.573383788740119;1.2510297350542636;0;0;0;0;0;0;0;0
16:58:32.419736;-0.5209328456724639;-4.709778047783463;5.576237958038188;1.308206603874627;0;0;0;0;0;0;0;0
16:58:32.429802;-0.5209328456724639;-4.709778047783463;5.577458881604858;1.3645866134660345;0;0;0;0;0;0;0;0
16:58:32.440632;-0.5209328456724639;-4.709778047783463;5.5777075557428555;1.4204873547902004;0;0;0;0;0;0;0;0
16:58:32.450567;-0.5399331467422307;-1.90003010697668;5.578611192602387;1.476721421914167;0;0;0;0;0;0;0;0
16:58:32.460634;-0.5399331467422307;-1.90003010697668;5.578925504030467;1.5326666031810454;0;0;0;0;0;0;0;0
16:58:32.470671;-0.5399331467422307;-1.90003010697668;5.578959994345187;1.5884734145401218;0;0;0;0;0;0;0;0
16:58:32.481181;-0.5502621790353746;-1.0329032293143858;5.578673232669363;1.6441184579486539;0;0;0;0;0;0;0;0
16:58:32.491418;-0.5502621790353746;-1.0329032293143858;5.578097519490703;1.699614691781509;0;0;0;0;0;0;0;0
16:58:32.501966;-0.5502621790353746;-1.0329032293143858;5.577200798299517;1.7549431333249608;0;0;0;0;0;0;0;0
16:58:32.512723;-0.5502621790353746;-1.0329032293143858;5.575841571774343;1.8100292031080052;0;0;0;0;0;0;0;0
16:58:32.522930;-0.5403788742776138;0.988330475776078;5.575002996665359;1.8653647112928446;0;0;0;0;0;0;0;0
16:58:32.532951;-0.5403788742776138;0.988330475776078;5.573281983690446;1.9202465349681042;0;0;0;0;0;0;0;0
16:58:32.543305;-0.5403788742776138;0.988330475776078;5.5702495700429555;1.9744492717379138;0;0;0;0;0;0;0;0
16:58:32.553834;-0.5403788742776138;0.988330475776078;5.565428229199651;2.027718689291678;0;0;0;0;0;0;0;0
16:58:32.563978;-0.5159019176544888;2.447695662312499;5.563626467667734;2.0824650952046433;0;0;0;0;0;0;0;0
16:58:32.574022;-0.5159019176544888;2.447695662312499;5.559098697245273;2.135817363282147;0;0;0;0;0;0;0;0
16:58:32.584786;-0.5159019176544888;2.447695662312499;5.551245189458705;2.1874453383171932;0;0;0;0;0;0;0;0
16:58:32.595553;-0.47623478435997696;3.9667133294511823;5.5505788313544855;2.2426248097355916;0;0;0;0;0;0;0;0
16:58:32.606376;-0.47623478435997696;3.9667133294511823;5.545352345823271;2.2954952778401925;0;0;0;0;0;0;0;0
16:58:32.616525;-0.47623478435997696;3.9667133294511823;5.5350096773338215;2.3457302069959987;0;0;0;0;0;0;0;0
16:58:32.627395;-0.47623478435997696;3.9667133294511823;5.519162050604425;2.3930819524832465;0;0;0;0;0;0;0;0
16:58:32.637522;-0.44180955017203494;3.442523418794202;5.509418298077672;2.443358346820677;0;0;0;0;0;0;0;0
16:58:32.647511;-0.44180955017203494;3.442523418794202;5.493163203553473;2.4902491635786;0;0;0;0;0;0;0;0
16:58:32.657644;-0.44180955017203494;3.442523418794202;5.470407848008382;2.533694694860717;0;0;0;0;0;0;0;0
16:58:32.668770;-0.44180955017203494;3.442523418794202;5.441371839828458;2.5737406857383043;0;0;0;0;0;0;0;0
16:58:32.679620;-0.376603061730201;6.520648844183391;5.431395923181504;2.6231233132451486;0;0;0;0;0;0;0;0
16:58:32.690688;-0.376603061730201;6.520648844183391;5.413480027147303;2.668396207805703;0;0;0;0;0;0;0;0
16:58:32.701685;-0.376603061730201;6.520648844183391;5.38805433491745;2.7096970735196386;0;0;0;0;0;0;0;0
16:58:32.715381;-0.376603061730201;6.520648844183391;5.35567233290842;2.7472302547799963;0;0;0;0;0;0;0;0
16:58:32.725502;-0.3138718230519983;6.273123867820273;5.34273253628965;2.794259886410149;0;0;0;0;0;0;0;0
16:58:32.736075;-0.3138718230519983;6.273123867820273;5.321132958543746;2.836786343250086;0;0;0;0;0;0;0;0
16:58:32.746351;-0.3138718230519983;6.273123867820273;5.291606185488851;2.875092944668129;0;0;0;0;0;0;0;0
16:58:32.756413;-0.2171367170070628;9.673510604493549;5.2962825513160645;2.93038017228395;0;0;0;0;0;0;0;0
16:58:32.766646;-0.2171367170070628;9.673510604493549;5.289940606621601;2.9801490663839765;0;0;0;0;0;0;0;0
16:58:32.778813;-0.2171367170070628;9.673510604493549;5.273637566453391;3.024823286264823;0;0;0;0;0;0;0;0
16:58:32.789241;-0.2171367170070628;9.673510604493549;5.248454883049237;3.064849360433076;0;0;0;0;0;0;0;0
16:58:32.799349;-0.11201086230379824;10.512585470326457;5.261858503754481;3.124113350828683;0;0;0;0;0;0;0;0
16:58:32.809464;-0.11201086230379824;10.512585470326457;5.263288303121262;-3.1057219802990694;0;0;0;0;0;0;0;0
16:58:32.819461;-0.11201086230379824;10.512585470326457;5.254259759496048;-3.0576404169493863;0;0;0;0;0;0;0;0
16:58:32.829652;-0.11201086230379824;10.512585470326457;5.236233509973074;-3.014194163755338;0;0;0;0;0;0;0;0
16:58:32.840122;-0.031321080757116836;8.068978154668141;5.245948553448389;-2.9569162659061483;0;0;0;0;0;0;0;0
16:58:32.850239;-0.031321080757116836;8.068978154668141;5.245211101450737;-2.904821223468975;0;0;0;0;0;0;0;0
16:58:32.860327;-0.031321080757116836;8.068978154668141;5.235742413719067;-2.8571441997189773;0;0;0;0;0;0;0;0
16:58:32.870456;-0.031321080757116836;8.068978154668141;5.219103019752643;-2.813184299137749;0;0;0;0;0;0;0;0
16:58:32.880962;0.02627020960522382;5.759129036234066;5.220765101088219;-2.760147021638648;0;0;0;0;0;0;0;0
16:58:32.891211;0.02627020960522382;5.759129036234066;5.214985607517122;-2.7108524828217533;0;0;0;0;0;0;0;0
16:58:32.902046;0.02627020960522382;5.759129036234066;5.20328738367391;-2.6646058724752955;0;0;0;0;0;0;0;0
16:58:32.912127;0.02627020960522382;5.759129036234066;5.1869710661269;-2.6208093762546874;0;0;0;0;0;0;0;0
16:58:32.923682;0.0874766589567201;6.120644935149628;5.190691004421806;-2.5670559505018;0;0;0;0;0;0;0;0
16:58:32.933013;0.0874766589567201;6.120644935149628;5.188956589370236;-2.516020946031535;0;0;0;0;0;0;0;0
16:58:32.943261;0.0874766589567201;6.120644935149628;5.1830476005979556;-2.467112410193028;0;0;0;0;0;0;0;0
16:58:32.953437;0.14050661847320223;5.302995951648212;5.192358105879893;-2.4105757907410528;0;0;0;0;0;0;0;0
16:58:32.963687;0.14050661847320223;5.302995951648212;5.197115884582171;-2.356246251742494;0;0;0;0;0;0;0;0
16:58:32.973660;0.14050661847320223;5.302995951648212;5.198465242990929;-2.3035912413341073;0;0;0;0;0;0;0;0
16:58:32.984445;0.14050661847320223;5.302995951648212;5.19732869050598;-2.252178810454115;0;0;0;0;0;0;0;0
16:58:32.994385;0.17321164558484392;3.2705027111641694;5.203539508634551;-2.1970668106569526;0;0;0;0;0;0;0;0
16:58:33.004532;0.17321164558484392;3.2705027111641694;5.207431794277356;-2.143064177770487;0;0;0;0;0;0;0;0
16:58:33.014611;0.17321164558484392;3.2705027111641694;5.209665458804053;-2.0898607129912143;0;0;0;0;0;0;0;0
16:58:33.024818;0.17321164558484392;3.2705027111641694;5.210760649357611;-2.03721022331975;0;0;0;0;0;0;0;0
16:58:33.034814;0.1863966217158911;1.3184976131047188;5.213700206734823;-1.9836173083489435;0;0;0;0;0;0;0;0
16:58:33.045615;0.1863966217158911;1.3184976131047188;5.215802540494572;-1.9304180541807519;0;0;0;0;0;0;0;0
16:58:33.056848;0.1863966217158911;1.3184976131047188;5.217334699032809;-1.8774859033737705;0;0;0;0;0;0;0;0
16:58:33.067693;0.17820547042972223;-0.8191151286168874;5.217443560667866;-1.8252575293331184;0;0;0;0;0;0;0;0
16:58:33.078167;0.17820547042972223;-0.8191151286168874;5.217530580131001;-1.7730391583497358;0;0;0;0;0;0;0;0
16:58:33.088945;0.17820547042972223;-0.8191151286168874;5.217643563125741;-1.7208068247670276;0;0;0;0;0;0;0;0
16:58:33.098937;0.17820547042972223;-0.8191151286168874;5.217783595512772;-1.6685596848986854;0;0;0;0;0;0;0;0
16:58:33.109195;0.2078397310653575;2.963426063563526;5.218885421314439;-1.6158247506605399;0;0;0;0;0;0;0;0
16:58:33.119210;0.2078397310653575;2.963426063563526;5.219177647272766;-1.5634876462936695;0;0;0;0;0;0;0;0
16:58:33.129254;0.2078397310653575;2.963426063563526;5.218647861238252;-1.511562715208516;0;0;0;0;0;0;0;0
16:58:33.139450;0.2078397310653575;2.963426063563526;5.217260231680955;-1.4600762539886212;0;0;0;0;0;0;0;0
16:58:33.149540;0.18554738098411874;-2.2292350081238754;5.216346536391768;-1.4083646362693578;0;0;0;0;0;0;0;0
16:58:33.160544;0.18554738098411874;-2.2292350081238754;5.214840132069605;-1.3569613473398654;0;0;0;0;0;0;0;0
16:58:33.170540;0.18554738098411874;-2.2292350081238754;5.212583535703847;-1.3059518334204263;0;0;0;0;0;0;0;0
16:58:33.181727;0.18554738098411874;-2.2292350081238754;5.209408564236029;-1.2554285208499785;0;0;0;0;0;0;0;0
16:58:33.191752;0.15213020382208384;-3.3417177162034903;5.210281133756475;-1.2028931521811508;0;0;0;0;0;0;0;0
16:58:33.202022;0.15213020382208384;-3.3417177162034903;5.210249775444902;-1.1508053061170536;0;0;0;0;0;0;0;0
16:58:33.212138;0.15213020382208384;-3.3417177162034903;5.209035039774968;-1.0993151492286763;0;0;0;0;0;0;0;0
16:58:33.222688;0.13586316649023122;-1.6267037331852612;5.209934863933076;-1.046769157401389;0;0;0;0;0;0;0;0
16:58:33.233444;0.13586316649023122;-1.6267037331852612;5.209203049084723;-0.9950378887191569;0;0;0;0;0;0;0;0
16:58:33.244024;0.13586316649023122;-1.6267037331852612;5.20654566263455;-0.9442861193757217;0;0;0;0;0;0;0;0
16:58:33.254157;0.13586316649023122;-1.6267037331852612;5.2017024281645945;-0.8946645769276991;0;0;0;0;0;0;0;0
16:58:33.265704;0.09757925782533182;-3.8283908664899404;5.205740862145912;-0.840605885061354;0;0;0;0;0;0;0;0
16:58:33.276056;0.09757925782533182;-3.8283908664899404;5.206895482182217;-0.7879628540321058;0;0;0;0;0;0;0;0
16:58:33.286215;0.09757925782533182;-3.8283908664899404;5.2048700533742895;-0.7369139895892438;0;0;0;0;0;0;0;0
16:58:33.296326;0.09757925782533182;-3.8283908664899404;5.199454037386536;-0.6875974869819181;0;0;0;0;0;0;0;0
16:58:33.306427;0.047490352856113395;-5.008890496921842;5.208382671286427;-0.6310901380085632;0;0;0;0;0;0;0;0
16:58:33.316446;0.047490352856113395;-5.008890496921842;5.212560782434377;-0.5768923135810446;0;0;0;0;0;0;0;0
16:58:33.327561;0.047490352856113395;-5.008890496921842;5.211820017410436;-0.5251366607159476;0;0;0;0;0;0;0;0
16:58:33.337305;0.047490352856113395;-5.008890496921842;5.206127537631135;-0.4758890530781237;0;0;0;0;0;0;0;0
16:58:33.347511;0.012088687434144168;-3.540166542196923;5.209835228236694;-0.4219502607677903;0;0;0;0;0;0;0;0
16:58:33.358307;0.012088687434144168;-3.540166542196923;5.207443721624074;-0.37105460044826444;0;0;0;0;0;0;0;0
16:58:33.369063;0.012088687434144168;-3.540166542196923;5.199141512655952;-0.32316795469573734;0;0;0;0;0;0;0;0
16:58:33.379383;0.012088687434144168;-3.540166542196923;5.1851928436338355;-0.27821603508850856;0;0;0;0;0;0;0;0
16:58:33.390057;-0.032704893117460596;-4.479358055160476;5.185211591908564;-0.22634851180443505;0;0;0;0;0;0;0;0
16:58:33.400877;-0.032704893117460596;-4.479358055160476;5.178095275100861;-0.17808437759136453;0;0;0;0;0;0;0;0
16:58:33.410943;-0.032704893117460596;-4.479358055160476;5.164309628370985;-0.1332598221852841;0;0;0;0;0;0;0;0
16:58:33.423128;-0.032704893117460596;-4.479358055160476;5.144349511847422;-0.09169164914696992;0;0;0;0;0;0;0;0
16:58:33.433554;-0.08506187579336519;-5.235698267590459;5.141900561627228;-0.041478036524370765;0;0;0;0;0;0;0;0
16:58:33.444107;-0.08506187579336519;-5.235698267590459;5.131611105705632;0.004751021701149938;0;0;0;0;0;0;0;0
16:58:33.454684;-0.08506187579336519;-5.235698267590459;5.114218342328123;0.047289398684039696;0;0;0;0;0;0;0;0
16:58:33.465196;-0.12462702540245182;-3.9565149609086636;5.107950154774996;0.0952729720544987;0;0;0;0;0;0;0;0
16:58:33.475176;-0.12462702540245182;-3.9565149609086636;5.093953134614795;0.1392900375667061;0;0;0;0;0;0;0;0
16:58:33.485893;-0.12462702540245182;-3.9565149609086636;5.073130585694381;0.17971950354138855;0;0;0;0;0;0;0;0
16:58:33.496724;-0.12462702540245182;-3.9565149609086636;5.04634124448078;0.21692682189943113;0;0;0;0;0;0;0;0
16:58:33.506750;-0.20429924618618422;-7.96722207837324;5.048641665959563;0.26855968155892285;0;0;0;0;0;0;0;0
16:58:33.516893;-0.20429924618618422;-7.96722207837324;5.042297495199557;0.3158489756124361;0;0;0;0;0;0;0;0
16:58:33.527964;-0.20429924618618422;-7.96722207837324;5.0285173623993185;0.3593187067619219;0;0;0;0;0;0;0;0
16:58:33.538816;-0.20429924618618422;-7.96722207837324;5.008389611975185;0.3994442377388161;0;0;0;0;0;0;0;0
16:58:33.549722;-0.275877086892413;-7.15778407062288;5.011864532483629;0.45129036196224703;0;0;0;0;0;0;0;0
16:58:33.559730;-0.275877086892413;-7.15778407062288;5.007187498094247;0.49905332109231537;0;0;0;0;0;0;0;0
16:58:33.570525;-0.275877086892413;-7.15778407062288;4.995668399910304;0.5433132613174898;0;0;0;0;0;0;0;0
16:58:33.581247;-0.3568601448663583;-8.098305797394529;5.008876570453377;0.599947920206727;0;0;0;0;0;0;0;0
16:58:33.591172;-0.3568601448663583;-8.098305797394529;5.0135314404767195;0.6523938357031902;0;0;0;0;0;0;0;0
