Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:15.100676	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.111375	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.122031	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.132221	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.143737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.154288	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.165236	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.175990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.186156	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.196943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.206998	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.217125	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.228044	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.238832	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.248378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.258608	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.268564	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.279405	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.290389	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.300549	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.310943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.321038	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.331655	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.342067	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.352800	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.362846	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.372976	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.383672	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.394550	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.405271	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.417521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.427859	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.438118	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.448927	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.458967	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.469101	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.479785	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.490024	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.500013	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.510778	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.521623	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.532131	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.542619	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.553211	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.563366	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.574516	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.584558	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.595336	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.605682	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.615998	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.628331	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.637682	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.648036	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.658845	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.669036	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.679099	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.690947	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.701127	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.711133	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.721427	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.731937	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.742455	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.752517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.762669	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.773439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.783476	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.794191	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.806256	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.816396	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.826485	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.836646	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.847398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.857591	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.867654	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.878034	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.888819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.899108	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.910001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.920869	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.931791	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.942085	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.952241	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.962884	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.972952	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.983687	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.993787	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.004228	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.015878	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.026208	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.038476	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.049345	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.060096	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.070299	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.080398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.090406	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.101411	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.112029	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.122641	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.133000	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.143715	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.155941	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.166215	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.176992	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.187232	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.197913	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.208455	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.218972	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.229006	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.239686	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.250548	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.261522	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.271676	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.282359	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.292472	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.303135	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.314181	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.324304	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.334332	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.344442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.354598	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.365359	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.375569	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.385886	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.395907	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.406143	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.416882	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.428225	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.438294	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.449062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.459167	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.469379	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.480132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.491527	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.501732	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.511929	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.521936	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.532675	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.542872	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.553391	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.563436	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.574124	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.584806	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.595250	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.606159	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.616912	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.627336	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.637372	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.648043	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.658290	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.669239	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.679941	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.690846	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.703773	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.713802	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.724573	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.735303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.746202	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.757088	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.767440	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.778740	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.788895	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.799535	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.810345	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.821046	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.831776	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.841964	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.852565	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.863136	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.873225	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.883273	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.895900	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.906142	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.916294	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.926792	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.936965	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.947761	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.958487	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.970865	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.980984	0	0	0	0	0	0	0	0	0	0	0	0
15:53:16.991728	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.002588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.013329	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.023317	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.033470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.043844	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.053946	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.064007	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.074826	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.085539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.095539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.106148	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.116294	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.127005	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.137325	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.147021	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.158075	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.168420	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.178436	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.188846	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.199677	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.210074	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.220853	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.232305	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.242462	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.254140	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.264647	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.275660	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.286424	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.297158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.307285	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.317465	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.327914	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.342187	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.354174	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.364594	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.374605	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.385167	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.396458	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.406486	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.417202	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.427268	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.437883	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.448397	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.458914	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.469061	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.479503	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.489633	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.499621	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.509962	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.520202	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.530240	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.541165	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.551337	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.562215	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.572307	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.583048	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.594629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.604714	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.615436	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.625967	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.636700	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.646861	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.657617	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.668405	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.678422	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.689338	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.701644	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.711677	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.722562	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.732786	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.743700	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.753799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.763799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.774570	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.784637	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.794778	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.804788	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.816347	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.826447	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.836608	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.847147	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.857339	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.868132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.878174	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.888752	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.898731	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.908911	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.919295	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.931115	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.941173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.951602	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.962029	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.972763	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.982740	0	0	0	0	0	0	0	0	0	0	0	0
15:53:17.992849	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.002981	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.013838	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.024387	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.035113	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.045360	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.055391	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.065772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.075851	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.086001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.096008	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.106056	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.116081	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.127709	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.137748	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.148052	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.158946	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.171476	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.181572	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.191651	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.203978	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.214001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.224860	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.234917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.245155	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.255317	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.266300	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.279030	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.289201	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.299799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.311641	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.320327	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.331028	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.341768	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.352390	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.363080	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.373290	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.383820	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.394827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.405588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.416372	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.426566	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.436703	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.447642	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.457990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.468427	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.478439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.488543	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.499161	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.509923	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.519910	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.531294	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.542001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.552210	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.562366	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.572567	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.584002	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.594703	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.604778	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.615346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.626335	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.636837	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.648856	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.661435	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.671655	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.681798	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.691830	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.703394	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.713474	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.724103	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.734533	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.744724	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.754780	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.765240	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.775233	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.786067	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.797025	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.809288	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.819381	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.829500	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.839637	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.850494	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.861551	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.871539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.882236	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.893250	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.903323	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.914154	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.925732	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.935747	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.946503	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.956470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.967603	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.978025	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.988030	0	0	0	0	0	0	0	0	0	0	0	0
15:53:18.999164	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.009355	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.019717	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.030084	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.040245	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.050309	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.060728	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.070467	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.081330	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.091359	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.101477	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.111883	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.122986	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.133300	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.144742	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.155129	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.165444	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.175911	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.186006	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.196544	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.206837	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.217575	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.227887	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.239843	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.249890	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.260509	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.270534	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.280847	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.291780	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.301169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.311480	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.321698	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.331986	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.342183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.353356	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.363234	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.374635	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.384477	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.395299	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.405196	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.416783	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.426737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.437606	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.448136	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.460483	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.470441	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.481085	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.491661	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.502195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.513158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.523253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:19.533710	0	0	0	0	0	0	0	0	0	0	0	0
