Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:06:59.108541	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.119609	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.131301	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.142730	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.152539	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.162939	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.173962	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.184402	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.194533	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.205298	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.216637	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.226739	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.237224	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.248004	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.260265	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.270902	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.281604	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.292380	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.302842	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.314037	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.324066	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.334211	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.344465	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.354502	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.365466	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.375608	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.386044	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.396536	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.406759	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.417438	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.428065	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.438251	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.448356	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.459621	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.469767	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.479948	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.490224	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.500941	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.511451	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.523119	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.533910	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.543891	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.554228	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.564555	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.574575	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.584656	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.595886	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.606651	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.617095	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.627338	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.637658	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.647989	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.658066	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.668312	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.678906	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.689336	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.700094	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.710520	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.720740	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.730770	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.741627	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.751693	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.762013	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.772223	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.782110	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.792669	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.802743	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.813984	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.824443	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.834551	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.845341	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.855457	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.866026	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.876067	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.886497	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.897397	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.907615	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.918549	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.929648	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.939847	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.950412	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.960501	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.970616	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.981322	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.991334	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.002127	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.012608	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.023049	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.033411	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.045563	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.055799	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.066618	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.077487	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.087593	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.097648	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.108005	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.120369	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.131158	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.141658	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.152072	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.163159	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.174139	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.184459	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.199252	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.209944	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.220414	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.230500	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.241072	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.251232	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.261902	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.271966	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.282162	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.292685	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.303395	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.315020	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.325883	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.336466	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.347073	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.357633	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.367821	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.378709	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.389437	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.399577	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.410317	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.421037	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.431840	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.442503	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.453599	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.463403	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.473877	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.485991	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.496365	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.506386	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.516425	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.527317	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.538202	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.549816	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.559858	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.569927	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.580238	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.590553	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.600690	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.611341	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.622095	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.632946	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.643197	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.653330	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.665470	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.675917	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.686100	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.696111	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.706377	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.716572	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.726933	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.737580	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.747723	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.757839	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.768317	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.778717	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.788797	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.798923	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.809019	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.819495	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.829565	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.839768	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.850319	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.860527	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.870687	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.880878	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.891262	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.901657	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.912307	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.922327	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.933276	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.945010	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.955519	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.966417	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.976650	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.987198	0	0	0	0	0	0	0	0	0	0	0	0
16:07:00.997381	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.008017	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.022241	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.033188	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.043423	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.053604	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.065221	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.075497	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.085608	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.095675	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.105998	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.116858	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.127363	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.137634	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.148438	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.158586	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.169639	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.179908	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.190319	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.201121	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.211506	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.221700	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.232328	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.242337	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.254229	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.264283	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.274287	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.284622	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.295324	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.305670	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.315782	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.325971	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.337333	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.347338	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.357686	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.368419	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.378543	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.388821	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.399367	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.409941	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.419880	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.430536	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.441133	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.453793	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.463906	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.474808	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.485275	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.496250	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.506479	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.516574	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.526706	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.537179	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.547135	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.558261	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.569987	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.579744	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.589846	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.601183	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.610455	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.621228	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.631450	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.643020	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.653788	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.663539	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.673749	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.684391	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.694880	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.705162	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.718230	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.728527	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.738544	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.749027	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.759093	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.769221	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.779874	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.789969	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.802785	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.812829	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.823370	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.833901	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.844113	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.854949	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.864903	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.877209	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.887628	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.897332	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.908244	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.918650	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.928716	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.938952	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.949968	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.959969	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.970849	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.980972	0	0	0	0	0	0	0	0	0	0	0	0
16:07:01.991419	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.001833	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.012057	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.023100	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.035480	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.045803	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.056211	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.067072	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.077230	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.087328	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.097571	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.108516	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.124493	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.134871	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.144652	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.155170	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.166041	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.176767	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.188066	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.198556	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.209573	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.220064	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.230113	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.240262	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.251058	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.261683	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.275153	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.286551	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.293783	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.303834	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.314358	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.324494	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.334584	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.344969	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.355274	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.365946	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.377311	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.387718	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.398293	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.409550	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.419679	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.431892	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.444009	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.454448	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.464582	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.474932	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.485641	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.495498	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.505685	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.516092	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.526235	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.536763	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.546991	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.557716	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.567747	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.578067	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.588099	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.598221	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.608333	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.618475	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.628979	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.639903	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.650145	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.660668	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.670834	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.685019	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.693796	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.706103	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.715271	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.725847	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.736365	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.746883	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.757103	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.767181	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.777297	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.787325	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.797665	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.808269	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.818813	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.830535	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.841216	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.851560	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.862445	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.872404	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.883337	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.893231	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.903595	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.915126	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.924454	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.934739	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.944874	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.955527	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.966016	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.979471	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.989584	0	0	0	0	0	0	0	0	0	0	0	0
16:07:02.999999	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.010869	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.020673	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.030437	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.043396	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.052607	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.063388	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.073752	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.083865	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.093938	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.104105	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.115289	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.127574	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.138044	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.148643	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.158500	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.168729	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.178784	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.189193	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.199861	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.211435	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.222303	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.232895	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.247537	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.256762	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.267252	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.279081	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.289434	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.299536	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.309974	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.320410	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.330702	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.341268	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.351194	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.362321	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.372441	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.382715	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.393620	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.403359	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.413870	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.424128	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.434201	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.445177	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.455238	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.465917	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.475929	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.486004	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.496461	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.506671	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.517230	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.527549	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.538508	0	0	0	0	0	0	0	0	0	0	0	0
16:07:03.549384	0	0	0	0	0	0	0	0	0	0	0	0
