Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:07:09.595667	0.09946349977029025	0.0	0.014696502421834375	2.802925670489021	0	0	0	0	0	0	0	0
16:07:09.605985	0.09946349977029025	0.0	0.013919489759963852	2.8026801968869854	0	0	0	0	0	0	0	0
16:07:09.617373	0.09946349977029025	0.0	0.013196877681015894	2.802454429205472	0	0	0	0	0	0	0	0
16:07:09.627670	0.09912768813872269	-0.033581163156755356	0.012379454986451273	2.8021735458733197	0	0	0	0	0	0	0	0
16:07:09.638145	0.09912768813872269	-0.033581163156755356	0.011623756074883933	2.801915663196855	0	0	0	0	0	0	0	0
16:07:09.650528	0.09912768813872269	-0.033581163156755356	0.010924756347248196	2.8016788606256178	0	0	0	0	0	0	0	0
16:07:09.659075	0.09713407655538688	-0.19936115833358165	0.009417997613826263	2.8010270725856294	0	0	0	0	0	0	0	0
16:07:09.669784	0.09713407655538688	-0.19936115833358165	0.008051726390968145	2.8004311737637586	0	0	0	0	0	0	0	0
16:07:09.680406	0.09713407655538688	-0.19936115833358165	0.006813760759052203	2.7998864162547825	0	0	0	0	0	0	0	0
16:07:09.693688	0.09713407655538688	-0.19936115833358165	0.005692963871309383	2.7993884581751622	0	0	0	0	0	0	0	0
16:07:09.703836	0.09713407655538688	0.0	0.004679153238514224	2.798933328295579	0	0	0	0	0	0	0	0
16:07:09.714037	0.09713407655538688	0.0	0.003763018118466121	2.798517393859715	0	0	0	0	0	0	0	0
16:07:09.724469	0.09713407655538688	0.0	0.0029360442494837376	2.7981373312864157	0	0	0	0	0	0	0	0
16:07:09.734550	0.0961674040522195	-0.09666725031673706	0.0017741326585589657	2.797579822535699	0	0	0	0	0	0	0	0
16:07:09.745825	0.0961674040522195	-0.09666725031673706	0.001	2.797070817985361	0	0	0	0	0	0	0	0
16:07:09.756652	0.0961674040522195	-0.09666725031673706	0.001	2.7966087417375043	0	0	0	0	0	0	0	0
16:07:09.767804	0.0961674040522195	-0.09666725031673706	0.001	2.7961958835317837	0	0	0	0	0	0	0	0
16:07:09.778376	0.09490329486586196	-0.126410918635754	0.001	2.7955522471979926	0	0	0	0	0	0	0	0
16:07:09.788643	0.09490329486586196	-0.126410918635754	0.001	2.794977166610483	0	0	0	0	0	0	0	0
16:07:09.798673	0.09490329486586196	-0.126410918635754	0.001	2.794463322886333	0	0	0	0	0	0	0	0
16:07:09.812541	0.09490329486586196	-0.126410918635754	0.001	2.79400418320542	0	0	0	0	0	0	0	0
16:07:09.822515	0.09290969931540825	-0.19935955504537112	0.001	2.79316103896328	0	0	0	0	0	0	0	0
16:07:09.833453	0.09290969931540825	-0.19935955504537112	0.001	2.7924076872495966	0	0	0	0	0	0	0	0
16:07:09.843670	0.09290969931540825	-0.19935955504537112	0.001	2.7917345315527946	0	0	0	0	0	0	0	0
16:07:09.853784	0.09290969931540825	0.0	0.001	2.791133009063987	0	0	0	0	0	0	0	0
16:07:09.863936	0.09290969931540825	0.0	0.001	2.790595477743029	0	0	0	0	0	0	0	0
16:07:09.874578	0.09290969931540825	0.0	0.001	2.7901151160306945	0	0	0	0	0	0	0	0
16:07:09.885408	0.09290969931540825	0.0	0.001	2.789685833732694	0	0	0	0	0	0	0	0
16:07:09.895543	0.09087752534132928	-0.20321739740789685	0.001	2.7888617463697365	0	0	0	0	0	0	0	0
16:07:09.905715	0.09087752534132928	-0.20321739740789685	0.001	2.788125319262992	0	0	0	0	0	0	0	0
16:07:09.916500	0.09087752534132928	-0.20321739740789685	0.001	2.787467195252834	0	0	0	0	0	0	0	0
16:07:09.926838	0.09087752534132928	0.0	0.001	2.786879023817807	0	0	0	0	0	0	0	0
16:07:09.936947	0.09087752534132928	0.0	0.001	2.786353351245584	0	0	0	0	0	0	0	0
16:07:09.946943	0.09087752534132928	0.0	0.001	2.7858835230847667	0	0	0	0	0	0	0	0
16:07:09.957392	0.09087752534132928	0.0	0.001	2.785463597447478	0	0	0	0	0	0	0	0
16:07:09.968031	0.09087752534132928	0.0	0.001	2.7850882679101296	0	0	0	0	0	0	0	0
16:07:09.978456	0.09087752534132928	0.0	0.001	2.784752794912169	0	0	0	0	0	0	0	0
16:07:09.989380	0.09087752534132928	0.0	0.001	2.7844529446865245	0	0	0	0	0	0	0	0
16:07:09.999429	0.08985016753527825	-0.1027357806051038	0.001	2.7839627504588584	0	0	0	0	0	0	0	0
16:07:10.010255	0.08985016753527825	-0.1027357806051038	0.001	2.7835245956457193	0	0	0	0	0	0	0	0
16:07:10.020655	0.08985016753527825	-0.1027357806051038	0.001	2.7831329484402723	0	0	0	0	0	0	0	0
16:07:10.031285	0.08985016753527825	-0.1027357806051038	0.001	2.7827828679117097	0	0	0	0	0	0	0	0
16:07:10.041593	0.08985016753527825	0.0	0.001	2.782469940329708	0	0	0	0	0	0	0	0
16:07:10.052213	0.08985016753527825	0.0	0.001	2.782190222461015	0	0	0	0	0	0	0	0
16:07:10.062238	0.08985016753527825	0.0	0.001	2.781940191053611	0	0	0	0	0	0	0	0
16:07:10.074047	0.08985016753527825	0.0	0.001	2.7817166978158134	0	0	0	0	0	0	0	0
16:07:10.084094	0.09081794595602691	0.09677784207486606	0.001	2.7817260039426124	0	0	0	0	0	0	0	0
16:07:10.095263	0.09081794595602691	0.09677784207486606	0.001	2.7817343921500033	0	0	0	0	0	0	0	0
16:07:10.105365	0.09081794595602691	0.09677784207486606	0.001	2.7817419595305815	0	0	0	0	0	0	0	0
16:07:10.115419	0.09081794595602691	0.0	0.001	2.781748792908804	0	0	0	0	0	0	0	0
16:07:10.126204	0.09081794595602691	0.0	0.001	2.7817549699265847	0	0	0	0	0	0	0	0
16:07:10.138046	0.09081794595602691	0.0	0.001	2.7817605600144653	0	0	0	0	0	0	0	0
16:07:10.147900	0.09081794595602691	0.0	0.001	2.7817656252598404	0	0	0	0	0	0	0	0
16:07:10.158755	0.09081794595602691	0.0	0.001	2.78177022118361	0	0	0	0	0	0	0	0
16:07:10.169355	0.09081794595602691	0.0	0.001	2.7817743974344644	0	0	0	0	0	0	0	0
16:07:10.179076	0.09081794595602691	0.0	0.001	2.7817781984101266	0	0	0	0	0	0	0	0
16:07:10.189282	0.09178508285518605	0.09671368991591434	0.0014007633888388459	2.7819906229404587	0	0	0	0	0	0	0	0
16:07:10.199932	0.09178508285518605	0.09671368991591434	0.0017568068409462682	2.782184468072689	0	0	0	0	0	0	0	0
16:07:10.210738	0.09178508285518605	0.09671368991591434	0.002072110053184026	2.7823612966460765	0	0	0	0	0	0	0	0
16:07:10.221075	0.09178508285518605	0.09671368991591434	0.0023503173244421695	2.7825225418967143	0	0	0	0	0	0	0	0
16:07:10.231487	0.09178508285518605	0.09671368991591434	0.0025947652437526736	2.7826695180881593	0	0	0	0	0	0	0	0
16:07:10.242341	0.0930850982292201	0.13000153740340553	0.00336485724117883	2.783084438302314	0	0	0	0	0	0	0	0
16:07:10.253117	0.0930850982292201	0.13000153740340553	0.004047730690687875	2.783463007307166	0	0	0	0	0	0	0	0
16:07:10.264013	0.0930850982292201	0.13000153740340553	0.004651156820756722	2.7838082779542965	0	0	0	0	0	0	0	0
16:07:10.274161	0.09405177073238748	0.09666725031673706	0.005596174596795877	2.784332119418668	0	0	0	0	0	0	0	0
16:07:10.284637	0.09405177073238748	0.09666725031673706	0.0064312849211925985	2.7848098992384003	0	0	0	0	0	0	0	0
16:07:10.295989	0.09405177073238748	0.09666725031673706	0.007166324292738487	2.7852454864872307	0	0	0	0	0	0	0	0
16:07:10.306188	0.09405177073238748	0.09666725031673706	0.007810304708874216	2.7856424321727964	0	0	0	0	0	0	0	0
16:07:10.318460	0.09535360805833597	0.13018373259484906	0.00892936551996343	2.7862857785042543	0	0	0	0	0	0	0	0
16:07:10.328632	0.09535360805833597	0.13018373259484906	0.0099137408168914	2.786872288708725	0	0	0	0	0	0	0	0
16:07:10.341557	0.09535360805833597	0.13018373259484906	0.010775555846647045	2.7874067400630516	0	0	0	0	0	0	0	0
16:07:10.352186	0.09535360805833597	0.0	0.011525920224672059	2.787893518131586	0	0	0	0	0	0	0	0
16:07:10.362195	0.09535360805833597	0.0	0.012175009774271517	2.7883366479443517	0	0	0	0	0	0	0	0
16:07:10.372369	0.09535360805833597	0.0	0.012732142110801143	2.7887398228340494	0	0	0	0	0	0	0	0
16:07:10.383311	0.09535360805833597	0.0	0.013205846395505408	2.7891064310844804	0	0	0	0	0	0	0	0
16:07:10.393462	0.09535360805833597	0.0	0.013603927664356705	2.789439580536243	0	0	0	0	0	0	0	0
16:07:10.404660	0.09535360805833597	0.0	0.013933526116884485	2.789742121290505	0	0	0	0	0	0	0	0
16:07:10.414262	0.09535360805833597	0.0	0.014201171729015206	2.7900166666439254	0	0	0	0	0	0	0	0
16:07:10.424442	0.09535360805833597	0.0	0.014412834532949706	2.7902656123810807	0	0	0	0	0	0	0	0
16:07:10.434551	0.09535360805833597	0.0	0.01457397088632745	2.790491154544288	0	0	0	0	0	0	0	0
16:07:10.445320	0.09535360805833597	0.0	0.014689566032578255	2.7906953057927986	0	0	0	0	0	0	0	0
16:07:10.455882	0.09535360805833597	0.0	0.014764173234579453	2.7908799104568125	0	0	0	0	0	0	0	0
16:07:10.466799	0.09405177073238748	-0.13018373259484906	0.014242991966217963	2.790764332529381	0	0	0	0	0	0	0	0
16:07:10.476916	0.09405177073238748	-0.13018373259484906	0.01374858485253739	2.7906570653347167	0	0	0	0	0	0	0	0
16:07:10.487647	0.09405177073238748	-0.13018373259484906	0.013279111354951313	2.790557447016699	0	0	0	0	0	0	0	0
16:07:10.498491	0.09405177073238748	-0.13018373259484906	0.012832875464483145	2.790464870311684	0	0	0	0	0	0	0	0
16:07:10.508737	0.0930850982292201	-0.09666725031673706	0.011993385588101415	2.790169200454063	0	0	0	0	0	0	0	0
16:07:10.518742	0.0930850982292201	-0.09666725031673706	0.011218573316117296	2.7898978024874914	0	0	0	0	0	0	0	0
16:07:10.529324	0.0930850982292201	-0.09666725031673706	0.010503152458526182	2.7896486532777267	0	0	0	0	0	0	0	0
16:07:10.539426	0.09314513788192513	0.006003965270502676	0.009868039628586586	2.7894329116840773	0	0	0	0	0	0	0	0
16:07:10.549777	0.09314513788192513	0.006003965270502676	0.009280274038276453	2.7892347326455997	0	0	0	0	0	0	0	0
16:07:10.560305	0.09314513788192513	0.006003965270502676	0.00873603063543763	2.789052657706822	0	0	0	0	0	0	0	0
16:07:10.572483	0.09314513788192513	0.006003965270502676	0.008231802049468913	2.7888853506141977	0	0	0	0	0	0	0	0
16:07:10.583590	0.0918833164583001	-0.1261821423625034	0.007223160528150076	2.7884582246912437	0	0	0	0	0	0	0	0
16:07:10.593867	0.0918833164583001	-0.1261821423625034	0.0063063281927939665	2.788067382845515	0	0	0	0	0	0	0	0
16:07:10.603874	0.0918833164583001	-0.1261821423625034	0.005473434108911286	2.7877097677650973	0	0	0	0	0	0	0	0
16:07:10.614106	0.0899471192713337	-0.19361971869664013	0.003887326786511101	2.786963379131027	0	0	0	0	0	0	0	0
16:07:10.625399	0.0899471192713337	-0.19361971869664013	0.002460345703039204	2.7862815003714623	0	0	0	0	0	0	0	0
16:07:10.637049	0.0899471192713337	-0.19361971869664013	0.0011784921111227477	2.785658652331353	0	0	0	0	0	0	0	0
16:07:10.647121	0.0899471192713337	-0.19361971869664013	0.001	2.7850898242028457	0	0	0	0	0	0	0	0
16:07:10.657920	0.08864931580093728	-0.12978034703964164	0.001	2.7842990009754267	0	0	0	0	0	0	0	0
16:07:10.668927	0.08864931580093728	-0.12978034703964164	0.001	2.783592090631732	0	0	0	0	0	0	0	0
16:07:10.679095	0.08864931580093728	-0.12978034703964164	0.001	2.7829601600099245	0	0	0	0	0	0	0	0
16:07:10.689276	0.08967569865804544	0.10263828571081546	0.001	2.782617006434311	0	0	0	0	0	0	0	0
16:07:10.699298	0.08967569865804544	0.10263828571081546	0.001	2.782310228840533	0	0	0	0	0	0	0	0
16:07:10.709547	0.08967569865804544	0.10263828571081546	0.001	2.7820359716134426	0	0	0	0	0	0	0	0
16:07:10.720214	0.08967569865804544	0.10263828571081546	0.001	2.7817907892106923	0	0	0	0	0	0	0	0
16:07:10.730714	0.08973329310913958	0.00575944510941423	0.001	2.781584041737137	0	0	0	0	0	0	0	0
16:07:10.741613	0.08973329310913958	0.00575944510941423	0.001	2.781399221373892	0	0	0	0	0	0	0	0
16:07:10.752242	0.08973329310913958	0.00575944510941423	0.001	2.7812340074793447	0	0	0	0	0	0	0	0
16:07:10.762919	0.08973329310913958	0.0	0.001	2.7810863255326304	0	0	0	0	0	0	0	0
16:07:10.773284	0.08973329310913958	0.0	0.001	2.7809543209283625	0	0	0	0	0	0	0	0
16:07:10.784181	0.08973329310913958	0.0	0.001	2.780836335582098	0	0	0	0	0	0	0	0
16:07:10.794381	0.08973329310913958	0.0	0.001	2.7807308870406082	0	0	0	0	0	0	0	0
16:07:10.804524	0.08973329310913958	0.0	0.001	2.780636649825528	0	0	0	0	0	0	0	0
16:07:10.814548	0.08973329310913958	0.0	0.001	2.7805524387695364	0	0	0	0	0	0	0	0
16:07:10.825347	0.08973329310913958	0.0	0.001	2.7804771941295208	0	0	0	0	0	0	0	0
16:07:10.835538	0.08940601427192622	-0.03272788372133545	0.001	2.78033931898155	0	0	0	0	0	0	0	0
16:07:10.845852	0.08940601427192622	-0.03272788372133545	0.001	2.7802160811387644	0	0	0	0	0	0	0	0
16:07:10.856473	0.08940601427192622	-0.03272788372133545	0.001	2.7801059329986693	0	0	0	0	0	0	0	0
16:07:10.866586	0.08940601427192622	-0.03272788372133545	0.001	2.780007490820612	0	0	0	0	0	0	0	0
16:07:10.876957	0.0884945806986577	-0.09114335732685191	0.001	2.7797228154991167	0	0	0	0	0	0	0	0
16:07:10.887603	0.0884945806986577	-0.09114335732685191	0.001	2.7794682978931355	0	0	0	0	0	0	0	0
16:07:10.897880	0.0884945806986577	-0.09114335732685191	0.001	2.7792407457858026	0	0	0	0	0	0	0	0
16:07:10.908864	0.0884945806986577	-0.09114335732685191	0.001	2.7790373058359883	0	0	0	0	0	0	0	0
16:07:10.919740	0.08752465092776394	-0.09699297708937599	0.001	2.778646200249927	0	0	0	0	0	0	0	0
16:07:10.930549	0.08752465092776394	-0.09699297708937599	0.001	2.778296504456609	0	0	0	0	0	0	0	0
16:07:10.941038	0.08752465092776394	-0.09699297708937599	0.001	2.7779838323268855	0	0	0	0	0	0	0	0
16:07:10.951369	0.08752465092776394	-0.09699297708937599	0.001	2.777704264147207	0	0	0	0	0	0	0	0
16:07:10.961538	0.08952118447291041	0.19965335451464644	0.0013375701098357728	2.7778847701033165	0	0	0	0	0	0	0	0
16:07:10.971616	0.08952118447291041	0.19965335451464644	0.0016372604240086999	2.7780495195299473	0	0	0	0	0	0	0	0
16:07:10.983366	0.08952118447291041	0.19965335451464644	0.0019024415808897243	2.7781998360484472	0	0	0	0	0	0	0	0
16:07:10.992576	0.09054785757410147	0.10266731011910613	0.002574608086469892	2.7785583701728633	0	0	0	0	0	0	0	0
16:07:11.002617	0.09054785757410147	0.10266731011910613	0.003171554548242958	2.778885634028388	0	0	0	0	0	0	0	0
16:07:11.013467	0.09054785757410147	0.10266731011910613	0.003699959846051041	2.7791842487355503	0	0	0	0	0	0	0	0
16:07:11.023795	0.09054785757410147	0.10266731011910613	0.004165942953054915	2.779456619411139	0	0	0	0	0	0	0	0
16:07:11.034335	0.09254389679109766	0.199603921699619	0.0054279955344238295	2.7801357395235478	0	0	0	0	0	0	0	0
16:07:11.044442	0.09254389679109766	0.199603921699619	0.0065477546996253085	2.7807556110109495	0	0	0	0	0	0	0	0
16:07:11.054490	0.09254389679109766	0.199603921699619	0.007537838399045433	2.781321183915413	0	0	0	0	0	0	0	0
16:07:11.065697	0.09459757020611989	0.20536734150222308	0.009288134857140234	2.78228063709874	0	0	0	0	0	0	0	0
16:07:11.075668	0.09459757020611989	0.20536734150222308	0.010837729426763393	2.7831562232983806	0	0	0	0	0	0	0	0
16:07:11.086290	0.09459757020611989	0.20536734150222308	0.012204440488314799	2.783954935055551	0	0	0	0	0	0	0	0
16:07:11.096604	0.09459757020611989	0.20536734150222308	0.01340461355055362	2.7846831991948484	0	0	0	0	0	0	0	0
16:07:11.110239	0.0965931659488574	0.19955957427375132	0.015307983805568744	2.7857786467439105	0	0	0	0	0	0	0	0
16:07:11.120509	0.0965931659488574	0.19955957427375132	0.016982832222654873	2.7867777066722574	0	0	0	0	0	0	0	0
16:07:11.132085	0.0965931659488574	0.19955957427375132	0.018449622858514238	2.7876884295777877	0	0	0	0	0	0	0	0
16:07:11.142243	0.0966514863875956	0.005832043873819914	0.019752138174690976	2.788530848695377	0	0	0	0	0	0	0	0
16:07:11.153526	0.0966514863875956	0.005832043873819914	0.020879922458251824	2.7892980398670097	0	0	0	0	0	0	0	0
16:07:11.163587	0.0966514863875956	0.005832043873819914	0.02184898219346576	2.789996340221837	0	0	0	0	0	0	0	0
16:07:11.173796	0.0966514863875956	0.005832043873819914	0.022673982138889097	2.790631569289719	0	0	0	0	0	0	0	0
16:07:11.183879	0.09465520008493626	-0.1996286302659342	0.022511405295535313	2.7907762316628073	0	0	0	0	0	0	0	0
16:07:11.194526	0.09465520008493626	-0.1996286302659342	0.022321899413797967	2.7909056663049405	0	0	0	0	0	0	0	0
16:07:11.204514	0.09465520008493626	-0.1996286302659342	0.022108669089820607	2.7910212224990865	0	0	0	0	0	0	0	0
16:07:11.214625	0.09265834148882254	-0.1996858596113718	0.021017499814659616	2.790691204899833	0	0	0	0	0	0	0	0
16:07:11.224782	0.09265834148882254	-0.1996858596113718	0.019999866211788574	2.7903874161175573	0	0	0	0	0	0	0	0
16:07:11.234820	0.09265834148882254	-0.1996858596113718	0.01905002424143156	2.7901076903567237	0	0	0	0	0	0	0	0
16:07:11.245531	0.09265834148882254	-0.1996858596113718	0.018162703416325005	2.7898500435600972	0	0	0	0	0	0	0	0
16:07:11.255785	0.08936725363160773	-0.3291087857214811	0.015921447626119276	2.7888996581173338	0	0	0	0	0	0	0	0
16:07:11.267220	0.08936725363160773	-0.3291087857214811	0.01388481427939308	2.7880302098331704	0	0	0	0	0	0	0	0
16:07:11.277942	0.08936725363160773	-0.3291087857214811	0.012035148942576377	2.7872348281184323	0	0	0	0	0	0	0	0
16:07:11.288068	0.08834044835000013	-0.1026805281607604	0.009916440523300438	2.786285054636341	0	0	0	0	0	0	0	0
16:07:11.298183	0.08834044835000013	-0.1026805281607604	0.008001010997891462	2.7854167653658415	0	0	0	0	0	0	0	0
16:07:11.308416	0.08834044835000013	-0.1026805281607604	0.006271125327714626	2.784623035567467	0	0	0	0	0	0	0	0
16:07:11.318448	0.08834044835000013	-0.1026805281607604	0.004710577773760483	2.7838975355650923	0	0	0	0	0	0	0	0
16:07:11.328620	0.08407958564706654	-0.42608627029335905	0.0014820940750411848	2.7823139632534044	0	0	0	0	0	0	0	0
16:07:11.339327	0.08407958564706654	-0.42608627029335905	0.001	2.780868143429945	0	0	0	0	0	0	0	0
16:07:11.349687	0.08407958564706654	-0.42608627029335905	0.001	2.7795711495535507	0	0	0	0	0	0	0	0
16:07:11.363465	0.08208091252972885	-0.19986731173376876	0.001	2.77798069129803	0	0	0	0	0	0	0	0
16:07:11.374637	0.08208091252972885	-0.19986731173376876	0.001	2.7765588972831843	0	0	0	0	0	0	0	0
16:07:11.384856	0.08208091252972885	-0.19986731173376876	0.001	2.7752877401275278	0	0	0	0	0	0	0	0
16:07:11.396843	0.08208091252972885	-0.19986731173376876	0.001	2.7741511482727965	0	0	0	0	0	0	0	0
16:07:11.407383	0.08079127490822877	-0.12896376215000838	0.001	2.7728573723445784	0	0	0	0	0	0	0	0
16:07:11.417580	0.08079127490822877	-0.12896376215000838	0.001	2.771700477399367	0	0	0	0	0	0	0	0
16:07:11.428479	0.08079127490822877	-0.12896376215000838	0.001	2.770665889029164	0	0	0	0	0	0	0	0
16:07:11.438656	0.0798188848281985	-0.09723900800302637	0.001	2.7695317478879993	0	0	0	0	0	0	0	0
16:07:11.450000	0.0798188848281985	-0.09723900800302637	0.001	2.7685174283666534	0	0	0	0	0	0	0	0
16:07:11.460108	0.0798188848281985	-0.09723900800302637	0.001	2.767610201266354	0	0	0	0	0	0	0	0
16:07:11.470392	0.0798188848281985	-0.09723900800302637	0.001	2.766798704980335	0	0	0	0	0	0	0	0
16:07:11.481140	0.0798188848281985	0.0	0.001	2.7660727956001274	0	0	0	0	0	0	0	0
16:07:11.490940	0.0798188848281985	0.0	0.001	2.7654234140147373	0	0	0	0	0	0	0	0
16:07:11.501359	0.0798188848281985	0.0	0.001	2.7648424679720343	0	0	0	0	0	0	0	0
16:07:11.512487	0.07884588026604926	-0.09730045621492434	0.001	2.764114254523424	0	0	0	0	0	0	0	0
16:07:11.523308	0.07884588026604926	-0.09730045621492434	0.001	2.763462769618531	0	0	0	0	0	0	0	0
16:07:11.533608	0.07884588026604926	-0.09730045621492434	0.001	2.762879903919572	0	0	0	0	0	0	0	0
16:07:11.544223	0.07884588026604926	-0.09730045621492434	0.001	2.7623584116440334	0	0	0	0	0	0	0	0
16:07:11.555283	0.07987255336724032	0.10266731011910613	0.001	2.762111564165327	0	0	0	0	0	0	0	0
16:07:11.565703	0.07987255336724032	0.10266731011910613	0.001	2.761890713963357	0	0	0	0	0	0	0	0
16:07:11.575714	0.07987255336724032	0.10266731011910613	0.001	2.761693127400253	0	0	0	0	0	0	0	0
16:07:11.587168	0.08084555792938955	0.09730045621492295	0.0010424729258479489	2.761724581840287	0	0	0	0	0	0	0	0
16:07:11.597252	0.08084555792938955	0.09730045621492295	0.0010785268986403347	2.7617532189177787	0	0	0	0	0	0	0	0
16:07:11.607818	0.08084555792938955	0.09730045621492295	0.001108759633923205	2.7617792763338294	0	0	0	0	0	0	0	0
