Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:43:33.952158	0.2111909203003896	-6.121925117033666	3.844083547592163	-0.8764491631831071	0	0	0	0	0	0	0	0
16:43:33.962410	0.2111909203003896	-6.121925117033666	3.844083547592163	-0.8764491631831071	0	0	0	0	0	0	0	0
16:43:33.977038	0.1573694378441015	-5.38214824562881	4.022198677062988	-0.7966345902431122	0	0	0	0	0	0	0	0
16:43:33.987408	0.1573694378441015	-5.38214824562881	4.022198677062988	-0.7966345902431122	0	0	0	0	0	0	0	0
16:43:33.997498	0.1573694378441015	-5.38214824562881	4.022198677062988	-0.7966345902431122	0	0	0	0	0	0	0	0
16:43:34.008432	0.1573694378441015	-5.38214824562881	4.022198677062988	-0.7966345902431122	0	0	0	0	0	0	0	0
16:43:34.018671	0.06502687607518848	-9.234256176891304	3.9603848457336426	-0.686957927955401	0	0	0	0	0	0	0	0
16:43:34.028927	0.06502687607518848	-9.234256176891304	3.9603848457336426	-0.686957927955401	0	0	0	0	0	0	0	0
16:43:34.039085	0.06502687607518848	-9.234256176891304	3.9603848457336426	-0.686957927955401	0	0	0	0	0	0	0	0
16:43:34.053644	0.0109425874635495	-5.408428861163897	3.918468713760376	-0.5693271778599147	0	0	0	0	0	0	0	0
16:43:34.063903	0.0109425874635495	-5.408428861163897	3.918468713760376	-0.5693271778599147	0	0	0	0	0	0	0	0
16:43:34.074592	0.0109425874635495	-5.408428861163897	3.918468713760376	-0.5693271778599147	0	0	0	0	0	0	0	0
16:43:34.085346	0.0109425874635495	-5.408428861163897	3.918468713760376	-0.5693271778599147	0	0	0	0	0	0	0	0
16:43:34.095758	-0.07092256719897386	-8.186515466252335	3.886930465698242	-0.4270810973474646	0	0	0	0	0	0	0	0
16:43:34.105896	-0.07092256719897386	-8.186515466252335	3.886930465698242	-0.4270810973474646	0	0	0	0	0	0	0	0
16:43:34.117363	-0.07092256719897386	-8.186515466252335	3.886930465698242	-0.4270810973474646	0	0	0	0	0	0	0	0
16:43:34.130635	-0.18288207740265228	-11.195951020367842	4.070682525634766	-0.2305127026660294	0	0	0	0	0	0	0	0
16:43:34.141050	-0.18288207740265228	-11.195951020367842	4.070682525634766	-0.2305127026660294	0	0	0	0	0	0	0	0
16:43:34.151221	-0.18288207740265228	-11.195951020367842	4.070682525634766	-0.2305127026660294	0	0	0	0	0	0	0	0
16:43:34.161837	-0.18288207740265228	-11.195951020367842	4.070682525634766	-0.2305127026660294	0	0	0	0	0	0	0	0
16:43:34.171973	-0.23914772782166416	-5.626565041901188	4.050286769866943	-0.0341428428808932	0	0	0	0	0	0	0	0
16:43:34.182065	-0.23914772782166416	-5.626565041901188	4.050286769866943	-0.0341428428808932	0	0	0	0	0	0	0	0
16:43:34.192876	-0.23914772782166416	-5.626565041901188	4.050286769866943	-0.0341428428808932	0	0	0	0	0	0	0	0
16:43:34.208028	-0.288885571148572	-4.973784332690784	4.216245651245117	0.16855622932473935	0	0	0	0	0	0	0	0
16:43:34.218173	-0.288885571148572	-4.973784332690784	4.216245651245117	0.16855622932473935	0	0	0	0	0	0	0	0
16:43:34.228998	-0.288885571148572	-4.973784332690784	4.216245651245117	0.16855622932473935	0	0	0	0	0	0	0	0
16:43:34.239349	-0.288885571148572	-4.973784332690784	4.216245651245117	0.16855622932473935	0	0	0	0	0	0	0	0
16:43:34.251133	-0.3304526546634517	-4.1567083514879695	4.438199996948242	0.37606550913926995	0	0	0	0	0	0	0	0
16:43:34.261271	-0.3304526546634517	-4.1567083514879695	4.438199996948242	0.37606550913926995	0	0	0	0	0	0	0	0
16:43:34.272023	-0.3304526546634517	-4.1567083514879695	4.438199996948242	0.37606550913926995	0	0	0	0	0	0	0	0
16:43:34.285470	-0.33667641767532697	-0.6223763011875272	5.058897018432617	0.5674184023679381	0	0	0	0	0	0	0	0
16:43:34.295632	-0.33667641767532697	-0.6223763011875272	5.058897018432617	0.5674184023679381	0	0	0	0	0	0	0	0
16:43:34.306668	-0.33667641767532697	-0.6223763011875272	5.058897018432617	0.5674184023679381	0	0	0	0	0	0	0	0
16:43:34.317273	-0.33667641767532697	-0.6223763011875272	5.058897018432617	0.5674184023679381	0	0	0	0	0	0	0	0
16:43:34.327752	-0.3301674663923395	0.6508951282987452	5.746068000793457	0.749527784902174	0	0	0	0	0	0	0	0
16:43:34.337879	-0.3301674663923395	0.6508951282987452	5.746068000793457	0.749527784902174	0	0	0	0	0	0	0	0
16:43:34.348063	-0.3301674663923395	0.6508951282987452	5.746068000793457	0.749527784902174	0	0	0	0	0	0	0	0
16:43:34.358311	-0.3301674663923395	0.6508951282987452	5.746068000793457	0.749527784902174	0	0	0	0	0	0	0	0
16:43:34.368953	-0.3000900913168734	3.0077375075466093	6.393180847167969	0.906938243610174	0	0	0	0	0	0	0	0
16:43:34.379048	-0.3000900913168734	3.0077375075466093	6.393180847167969	0.906938243610174	0	0	0	0	0	0	0	0
16:43:34.389167	-0.3000900913168734	3.0077375075466093	6.393180847167969	0.906938243610174	0	0	0	0	0	0	0	0
16:43:34.403502	-0.15874903647429306	14.134105484258036	6.0452680587768555	1.0257664067440864	0	0	0	0	0	0	0	0
16:43:34.413595	-0.15874903647429306	14.134105484258036	6.0452680587768555	1.0257664067440864	0	0	0	0	0	0	0	0
16:43:34.424869	-0.15874903647429306	14.134105484258036	6.0452680587768555	1.0257664067440864	0	0	0	0	0	0	0	0
16:43:34.434963	-0.15874903647429306	14.134105484258036	6.0452680587768555	1.0257664067440864	0	0	0	0	0	0	0	0
16:43:34.446022	-0.06539299686822599	9.335603960606708	5.917876243591309	1.1260113394342888	0	0	0	0	0	0	0	0
16:43:34.456118	-0.06539299686822599	9.335603960606708	5.917876243591309	1.1260113394342888	0	0	0	0	0	0	0	0
16:43:34.466219	-0.06539299686822599	9.335603960606708	5.917876243591309	1.1260113394342888	0	0	0	0	0	0	0	0
16:43:34.479273	0.0622428587168058	12.763585558503179	5.71118688583374	1.2094837544860901	0	0	0	0	0	0	0	0
16:43:34.489476	0.0622428587168058	12.763585558503179	5.71118688583374	1.2094837544860901	0	0	0	0	0	0	0	0
16:43:34.499607	0.0622428587168058	12.763585558503179	5.71118688583374	1.2094837544860901	0	0	0	0	0	0	0	0
16:43:34.510842	0.0622428587168058	12.763585558503179	5.71118688583374	1.2094837544860901	0	0	0	0	0	0	0	0
16:43:34.520985	0.17998916649488692	11.774630777808111	5.649096965789795	1.2908251983427625	0	0	0	0	0	0	0	0
16:43:34.531717	0.17998916649488692	11.774630777808111	5.649096965789795	1.2908251983427625	0	0	0	0	0	0	0	0
16:43:34.542376	0.17998916649488692	11.774630777808111	5.649096965789795	1.2908251983427625	0	0	0	0	0	0	0	0
16:43:34.556503	0.28689437562134434	10.690520912645743	5.714145183563232	1.3702750983881096	0	0	0	0	0	0	0	0
16:43:34.566809	0.28689437562134434	10.690520912645743	5.714145183563232	1.3702750983881096	0	0	0	0	0	0	0	0
16:43:34.576922	0.28689437562134434	10.690520912645743	5.714145183563232	1.3702750983881096	0	0	0	0	0	0	0	0
16:43:34.587862	0.28689437562134434	10.690520912645743	5.714145183563232	1.3702750983881096	0	0	0	0	0	0	0	0
16:43:34.598325	0.3776481199962452	9.075374437490085	5.7838897705078125	1.4589741239066178	0	0	0	0	0	0	0	0
16:43:34.608465	0.3776481199962452	9.075374437490085	5.7838897705078125	1.4589741239066178	0	0	0	0	0	0	0	0
16:43:34.619152	0.3776481199962452	9.075374437490085	5.7838897705078125	1.4589741239066178	0	0	0	0	0	0	0	0
16:43:34.629390	0.3776481199962452	9.075374437490085	5.7838897705078125	1.4589741239066178	0	0	0	0	0	0	0	0
16:43:34.640130	0.45302190572050804	7.5373785724262845	5.82534646987915	1.559694725379476	0	0	0	0	0	0	0	0
16:43:34.651091	0.45302190572050804	7.5373785724262845	5.82534646987915	1.559694725379476	0	0	0	0	0	0	0	0
16:43:34.661271	0.45302190572050804	7.5373785724262845	5.82534646987915	1.559694725379476	0	0	0	0	0	0	0	0
16:43:34.672778	0.4794660174831616	2.644411176265354	5.720269680023193	1.6765170916261276	0	0	0	0	0	0	0	0
16:43:34.682926	0.4794660174831616	2.644411176265354	5.720269680023193	1.6765170916261276	0	0	0	0	0	0	0	0
16:43:34.693250	0.4794660174831616	2.644411176265354	5.720269680023193	1.6765170916261276	0	0	0	0	0	0	0	0
16:43:34.703744	0.4794660174831616	2.644411176265354	5.720269680023193	1.6765170916261276	0	0	0	0	0	0	0	0
16:43:34.715040	0.4814221985251652	0.1956181042003624	5.721404075622559	1.822185776600353	0	0	0	0	0	0	0	0
16:43:34.725141	0.4814221985251652	0.1956181042003624	5.721404075622559	1.822185776600353	0	0	0	0	0	0	0	0
16:43:34.735963	0.4814221985251652	0.1956181042003624	5.721404075622559	1.822185776600353	0	0	0	0	0	0	0	0
16:43:34.746895	0.4814221985251652	0.1956181042003624	5.721404075622559	1.822185776600353	0	0	0	0	0	0	0	0
16:43:34.757806	0.4583986661698793	-2.3023532355285923	5.940691947937012	1.9834289844799322	0	0	0	0	0	0	0	0
16:43:34.768725	0.4583986661698793	-2.3023532355285923	5.940691947937012	1.9834289844799322	0	0	0	0	0	0	0	0
16:43:34.779628	0.4583986661698793	-2.3023532355285923	5.940691947937012	1.9834289844799322	0	0	0	0	0	0	0	0
16:43:34.790833	0.41502393304386576	-4.337473312601353	5.78797721862793	2.1605893246229506	0	0	0	0	0	0	0	0
16:43:34.800955	0.41502393304386576	-4.337473312601353	5.78797721862793	2.1605893246229506	0	0	0	0	0	0	0	0
16:43:34.811895	0.41502393304386576	-4.337473312601353	5.78797721862793	2.1605893246229506	0	0	0	0	0	0	0	0
16:43:34.822757	0.41502393304386576	-4.337473312601353	5.78797721862793	2.1605893246229506	0	0	0	0	0	0	0	0
16:43:34.832860	0.4333253605723579	1.830142752849212	5.492683410644531	2.375717468041902	0	0	0	0	0	0	0	0
16:43:34.843208	0.4333253605723579	1.830142752849212	5.492683410644531	2.375717468041902	0	0	0	0	0	0	0	0
16:43:34.854103	0.4333253605723579	1.830142752849212	5.492683410644531	2.375717468041902	0	0	0	0	0	0	0	0
16:43:34.867375	0.4675775848505448	3.4252224278186914	5.24439001083374	2.641916170207086	0	0	0	0	0	0	0	0
16:43:34.878031	0.4675775848505448	3.4252224278186914	5.24439001083374	2.641916170207086	0	0	0	0	0	0	0	0
16:43:34.888174	0.4675775848505448	3.4252224278186914	5.24439001083374	2.641916170207086	0	0	0	0	0	0	0	0
16:43:34.898477	0.4675775848505448	3.4252224278186914	5.24439001083374	2.641916170207086	0	0	0	0	0	0	0	0
16:43:34.908658	0.505456551531898	3.7878966681353154	5.21207332611084	2.9742728515854004	0	0	0	0	0	0	0	0
16:43:34.919673	0.505456551531898	3.7878966681353154	5.21207332611084	2.9742728515854004	0	0	0	0	0	0	0	0
16:43:34.929779	0.505456551531898	3.7878966681353154	5.21207332611084	2.9742728515854004	0	0	0	0	0	0	0	0
16:43:34.940628	0.505456551531898	3.7878966681353154	5.21207332611084	2.9742728515854004	0	0	0	0	0	0	0	0
16:43:34.951843	0.5136663960093074	0.8209844477409467	5.319375038146973	-2.9392506885161716	0	0	0	0	0	0	0	0
16:43:34.963154	0.5136663960093074	0.8209844477409467	5.319375038146973	-2.9392506885161716	0	0	0	0	0	0	0	0
16:43:34.974038	0.5136663960093074	0.8209844477409467	5.319375038146973	-2.9392506885161716	0	0	0	0	0	0	0	0
