Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:33.068992	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.079198	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.090032	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.100076	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.110303	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.120625	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.130641	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.141457	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.152013	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.162234	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.172372	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.183240	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.193793	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.204394	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.215125	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.225246	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.235929	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.246144	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.256949	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.267658	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.277783	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.287900	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.300200	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.310520	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.320980	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.331046	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.341143	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.351570	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.362209	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.373067	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.383829	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.394663	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.405505	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.415968	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.428272	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.438623	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.448746	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.458830	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.469837	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.479846	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.490768	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.502667	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.512790	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.523148	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.534052	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.544084	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.554305	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.564489	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.574593	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.585043	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.595499	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.605658	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.616453	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.628176	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.638533	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.648688	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.659229	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.670221	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.680319	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.690404	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.700559	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.710563	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.720804	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.731586	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.741664	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.752439	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.762497	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.773176	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.784577	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.794971	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.805194	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.818318	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.828440	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.838553	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.849405	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.860694	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.870583	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.881345	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.891121	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.904752	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.914774	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.925747	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.936725	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.947365	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.957576	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.967503	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.978167	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.988120	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.998259	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.008406	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.018745	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.028919	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.039651	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.049803	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.063179	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.073292	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.083833	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.094698	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.105462	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.115437	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.125554	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.136205	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.146169	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.157068	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.167729	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.178451	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.189156	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.199334	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.209461	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.221197	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.231253	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.242215	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.252503	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.262399	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.272553	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.282514	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.293556	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.303530	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.314378	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.324577	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.335380	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.345687	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.356419	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.366374	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.376532	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.387116	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.398210	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.408337	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.418333	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.429180	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.439527	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.449910	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.460350	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.470414	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.481394	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.491754	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.502516	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.512577	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.523285	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.533422	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.543794	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.553818	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.564365	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.574388	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.584550	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.597776	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.607791	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.617968	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.630358	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.641930	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.651859	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.662881	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.673350	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.683735	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.694646	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.703866	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.714035	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.724006	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.734683	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.744688	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.758514	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.768868	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.779214	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.789555	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.799569	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.814207	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.820906	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.831618	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.843016	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.853141	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.863696	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.874365	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.884915	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.895106	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.906263	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.916612	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.927348	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.937856	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.947981	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.958423	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.968723	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.979446	0	0	0	0	0	0	0	0	0	0	0	0
15:45:34.989933	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.000879	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.011630	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.022627	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.033580	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.043226	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.053326	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.064111	0	0	0	0	0	0	0	0	0	0	0	0
15:45:35.074567	0	0	0	0	0	0	0	0	0	0	0	0
