Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:44:55.657548	-0.18969301648250522	-3.4419564892191388	7.189935974232888	1.7365739589510447	0	0	0	0	0	0	0	0
15:44:55.667900	-0.18969301648250522	-3.4419564892191388	7.185252355244302	1.8061071340199994	0	0	0	0	0	0	0	0
15:44:55.678587	-0.18969301648250522	-3.4419564892191388	7.182498275299952	1.8765666224552895	0	0	0	0	0	0	0	0
15:44:55.688786	-0.2280005306936659	-3.8307514211160685	7.176913633085258	1.9455686831369583	0	0	0	0	0	0	0	0
15:44:55.698822	-0.2280005306936659	-3.8307514211160685	7.175026795096318	2.0163815174691315	0	0	0	0	0	0	0	0
15:44:55.709108	-0.2280005306936659	-3.8307514211160685	7.177599415105403	2.0894270122691303	0	0	0	0	0	0	0	0
15:44:55.719185	-0.2280005306936659	-3.8307514211160685	7.185048744365866	2.164960781787091	0	0	0	0	0	0	0	0
15:44:55.729440	-0.2540537192154278	-2.6053188521761887	7.189840794178991	2.2392276852757966	0	0	0	0	0	0	0	0
15:44:55.739683	-0.2540537192154278	-2.6053188521761887	7.198533091034607	2.3155128407312766	0	0	0	0	0	0	0	0
15:44:55.750451	-0.2540537192154278	-2.6053188521761887	7.209950989417012	2.3932626072300316	0	0	0	0	0	0	0	0
15:44:55.761570	-0.2540537192154278	-2.6053188521761887	7.222240550609697	2.4715685671950958	0	0	0	0	0	0	0	0
15:44:55.771529	-0.23534166367826082	1.8712055537166983	7.2403067081846615	2.552916955947854	0	0	0	0	0	0	0	0
15:44:55.782877	-0.23534166367826082	1.8712055537166983	7.2536727695205565	2.6320751524798887	0	0	0	0	0	0	0	0
15:44:55.792511	-0.23534166367826082	1.8712055537166983	7.259144061880962	2.7073827351847974	0	0	0	0	0	0	0	0
15:44:55.803030	-0.2292044331984503	0.6137230479810518	7.256555931266003	2.778677389907376	0	0	0	0	0	0	0	0
15:44:55.813166	-0.2292044331984503	0.6137230479810518	7.240660023647416	2.8432273938041597	0	0	0	0	0	0	0	0
15:44:55.823492	-0.2292044331984503	0.6137230479810518	7.209822598664656	2.900074047397016	0	0	0	0	0	0	0	0
15:44:55.835970	-0.2292044331984503	0.6137230479810518	7.163044998326548	2.9485631471197173	0	0	0	0	0	0	0	0
15:44:55.846132	-0.1994469564279736	2.9757476770476687	7.113730315349757	2.995304944156647	0	0	0	0	0	0	0	0
15:44:55.856275	-0.1994469564279736	2.9757476770476687	7.046149168429679	3.0323289126760535	0	0	0	0	0	0	0	0
15:44:55.866648	-0.1994469564279736	2.9757476770476687	6.960622086120799	3.059613945292927	0	0	0	0	0	0	0	0
15:44:55.878377	-0.10533576686360734	9.411118956436628	6.902816229489935	3.10004643973814	0	0	0	0	0	0	0	0
15:44:55.888661	-0.10533576686360734	9.411118956436628	6.824189461266489	3.1293844793034857	0	0	0	0	0	0	0	0
15:44:55.899040	-0.10533576686360734	9.411118956436628	6.727303082874901	-3.134472600920706	0	0	0	0	0	0	0	0
15:44:55.909318	-0.10533576686360734	9.411118956436628	6.6154426842694	-3.123678131562972	0	0	0	0	0	0	0	0
15:44:55.920047	-0.010196040873289729	9.513972599031762	6.5372765542888445	-3.096984797190405	0	0	0	0	0	0	0	0
15:44:55.930330	-0.010196040873289729	9.513972599031762	6.445762631030331	-3.0778170928725537	0	0	0	0	0	0	0	0
15:44:55.940705	-0.010196040873289729	9.513972599031762	6.344708783104533	-3.0643851626572065	0	0	0	0	0	0	0	0
15:44:55.951024	-0.010196040873289729	9.513972599031762	6.237342083596821	-3.055154147562096	0	0	0	0	0	0	0	0
15:44:55.961919	0.07464269975748174	8.483874063077145	6.165321755644226	-3.029144082282844	0	0	0	0	0	0	0	0
15:44:55.972757	0.07464269975748174	8.483874063077145	6.08619957007124	-3.0074425713508823	0	0	0	0	0	0	0	0
15:44:55.983159	0.07464269975748174	8.483874063077145	6.001970840079638	-2.9891125115703723	0	0	0	0	0	0	0	0
15:44:55.994177	0.07464269975748174	8.483874063077145	5.914104502779968	-2.9734627696919667	0	0	0	0	0	0	0	0
15:44:56.004273	0.22358327093743813	14.89405711799564	5.892239112878178	-2.925355664695733	0	0	0	0	0	0	0	0
15:44:56.014729	0.22358327093743813	14.89405711799564	5.861858645122199	-2.881769250238083	0	0	0	0	0	0	0	0
15:44:56.025299	0.22358327093743813	14.89405711799564	5.8250643835891625	-2.84172719709645	0	0	0	0	0	0	0	0
15:44:56.035585	0.3070982112290871	8.351494029164897	5.821243741434358	-2.7853997484568005	0	0	0	0	0	0	0	0
15:44:56.045683	0.3070982112290871	8.351494029164897	5.8110421783669395	-2.732334655013208	0	0	0	0	0	0	0	0
15:44:56.055753	0.3070982112290871	8.351494029164897	5.796436793091533	-2.681597027469113	0	0	0	0	0	0	0	0
15:44:56.067665	0.3070982112290871	8.351494029164897	5.779122930098432	-2.6323745465316257	0	0	0	0	0	0	0	0
15:44:56.077128	0.41194493171701185	10.484672048792476	5.803696100797665	-2.5621694050035764	0	0	0	0	0	0	0	0
15:44:56.087701	0.41194493171701185	10.484672048792476	5.823710435742148	-2.4940220283457144	0	0	0	0	0	0	0	0
15:44:56.097894	0.41194493171701185	10.484672048792476	5.84053861070937	-2.4272845274950647	0	0	0	0	0	0	0	0
15:44:56.108525	0.41194493171701185	10.484672048792476	5.8552428683667355	-2.3614520891816007	0	0	0	0	0	0	0	0
15:44:56.118535	0.4480165476172986	3.6071615900286735	5.880149640731309	-2.2903191838473482	0	0	0	0	0	0	0	0
15:44:56.129059	0.4480165476172986	3.6071615900286735	5.902309868234433	-2.22032472992041	0	0	0	0	0	0	0	0
