Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:58:35.254051	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.264246	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.276593	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.286954	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.297768	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.307913	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.317996	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.331419	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.342109	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.352193	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.362394	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.372566	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.382655	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.392792	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.402904	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.413009	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.423126	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.434711	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.446849	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.456947	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.467036	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.477747	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.487842	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.497980	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.508599	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.522801	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.532888	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.542992	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.553106	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.564467	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.574712	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.584823	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.598669	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.609515	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.620288	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.630809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.641055	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.651467	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.661961	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.676670	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.686816	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.696958	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.707850	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.717947	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.728449	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.738584	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.751401	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.761498	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.774179	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.790203	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.800934	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.811138	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.822814	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.832911	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.843061	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.853148	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.868385	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.879291	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.889460	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.899921	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.910202	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.920323	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.930427	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.945243	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.955335	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.965537	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.976361	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.986877	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.996973	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.007081	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.022427	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.033227	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.043363	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.053550	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.063793	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.073913	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.084009	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.098001	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.108543	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.118671	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.129334	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.139889	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.150208	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.160309	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.175509	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.185596	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.195689	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.206478	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.217204	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.229088	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.239583	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.251537	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.261721	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.272383	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.282479	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.292579	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.302683	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.312804	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.327494	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.337586	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.348408	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.358490	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.369126	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.379794	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.390106	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.400992	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.411811	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.421903	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.431992	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.447325	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.457437	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.468723	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.479174	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.492260	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.502926	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.513047	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.528745	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.538858	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.549930	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.560812	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.572216	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.582307	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.592406	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.602507	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.613235	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.623352	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.633467	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.644306	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.654396	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.664916	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.675803	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.686077	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.696223	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.706388	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.720073	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.730165	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.740265	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.751138	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.761849	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.771941	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.782592	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.795434	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.805632	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.815727	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.826629	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.837363	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.847459	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.857597	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.871378	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.881473	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.891948	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.902913	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.913372	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.923478	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.933577	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.946718	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.957063	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.967158	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.977266	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.987678	0	0	0	0	0	0	0	0	0	0	0	0
10:58:36.997850	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.007959	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.018182	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.028290	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.038995	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.049745	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.062350	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.073012	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.083103	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.093203	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.103607	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.113701	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.123802	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.134592	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.145315	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.155408	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.166623	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.179389	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.189488	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.199600	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.210314	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.221093	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.231214	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.241310	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.255932	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.266405	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.276538	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.286985	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.297447	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.307583	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.318337	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.328475	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.339083	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.349215	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.359313	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.374946	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.385063	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.395324	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.406196	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.416392	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.429044	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.439822	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.453180	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.463273	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.473362	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.483493	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.494182	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.504946	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.515032	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.528914	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.539110	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.549204	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.560011	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.570111	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.580763	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.590891	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.605242	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.615563	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.626288	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.637143	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.650123	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.660261	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.670381	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.683125	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.693238	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.703328	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.714312	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.724986	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.735085	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.745215	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.755344	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.765646	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.775753	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.785848	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.795968	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.806741	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.816841	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.826940	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.840127	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.850339	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.860451	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.871075	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.881761	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.891864	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.901953	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.916450	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.926557	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.936653	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.947520	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.958154	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.968240	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.978872	0	0	0	0	0	0	0	0	0	0	0	0
10:58:37.992065	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.002166	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.012277	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.022989	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.033640	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.043730	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.053848	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.068574	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.078937	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.089647	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.100710	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.111201	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.121287	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.131404	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.144933	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.155202	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.167867	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.178189	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.188390	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.198557	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.209427	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.220006	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.230455	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.240643	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.251241	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.261339	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.271894	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.281992	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.292080	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.306887	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.317350	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.327477	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.339516	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.349687	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.360450	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.370567	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.380882	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.391109	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.401253	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.411360	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.425596	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.437531	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.447653	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.458477	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.468801	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.478920	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.489010	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.503214	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.513360	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.523450	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.534409	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.544530	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.554629	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.564923	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.579140	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.589830	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.599933	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.610521	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.623929	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.634075	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.644219	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.656221	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.666308	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.676444	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.687289	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.697699	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.708074	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.718224	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.732621	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.743332	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.753441	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.764182	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.775146	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.785281	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.795370	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.810848	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.820978	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.831098	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.841282	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.851740	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.861831	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.871927	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.884638	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.895625	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.906156	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.922770	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.932874	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.943388	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.953934	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.964491	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.975001	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.985491	0	0	0	0	0	0	0	0	0	0	0	0
10:58:38.997582	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.007745	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.017880	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.027984	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.038597	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.048740	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.059496	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.069665	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.080137	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.090942	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.101057	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.111164	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.121623	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.131720	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.141809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.156153	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.166266	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.176442	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.187233	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.197990	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.208637	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.219324	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.232216	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.243190	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.253295	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.270523	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.281003	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.291536	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.301641	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.312496	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.323244	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.333332	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.348284	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.358418	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.368519	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.378624	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.388779	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.399276	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.409712	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.424143	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.434249	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.445131	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.455231	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.465730	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.475821	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.485964	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.501643	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.511753	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.521927	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.532107	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.543621	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.553714	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.563807	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.577538	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.588216	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.598774	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.609414	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.620044	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.630143	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.642276	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.654203	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.665052	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.675841	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.685977	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.696200	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.706767	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.717549	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.730181	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.740904	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.751012	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.761460	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.772442	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.782873	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.792964	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.806010	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.816790	0	0	0	0	0	0	0	0	0	0	0	0
10:58:39.827569	0	0	0	0	0	0	0	0	0	0	0	0
