Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:58:12.233574;-0.058047716982658905;-6.505634943016071;5.360017208672331;0.5478123122448757;0;0;0;0;0;0;0;0
10:58:12.244509;-0.12024551025392259;-6.219779327126369;5.8611745387338425;1.0175149293184838;0;0;0;0;0;0;0;0
10:58:12.254654;-0.12024551025392259;-6.219779327126369;5.8611745387338425;1.0175149293184838;0;0;0;0;0;0;0;0
10:58:12.264762;-0.12024551025392259;-6.219779327126369;5.8611745387338425;1.0175149293184838;0;0;0;0;0;0;0;0
10:58:12.278754;-0.19159728126649278;-7.135177101257018;5.8611745387338425;1.0175149293184838;0;0;0;0;0;0;0;0
10:58:12.292872;-0.19159728126649278;-7.135177101257018;6.15103729275263;1.3936363477522242;0;0;0;0;0;0;0;0
10:58:12.303611;-0.19159728126649278;-7.135177101257018;6.15103729275263;1.3936363477522242;0;0;0;0;0;0;0;0
10:58:12.315767;-0.19159728126649278;-7.135177101257018;6.15103729275263;1.3936363477522242;0;0;0;0;0;0;0;0
10:58:12.325901;-0.2617187785948816;-7.012149732838879;6.188838727111876;1.6524432216811853;0;0;0;0;0;0;0;0
10:58:12.336025;-0.2617187785948816;-7.012149732838879;6.188838727111876;1.6524432216811853;0;0;0;0;0;0;0;0
10:58:12.346114;-0.2617187785948816;-7.012149732838879;6.188838727111876;1.6524432216811853;0;0;0;0;0;0;0;0
10:58:12.358902;-0.30611471313252403;-4.439593453764245;6.034945703786831;1.8048618561216223;0;0;0;0;0;0;0;0
10:58:12.370380;-0.30611471313252403;-4.439593453764245;6.034945703786831;1.8048618561216223;0;0;0;0;0;0;0;0
10:58:12.380550;-0.30611471313252403;-4.439593453764245;6.034945703786831;1.8048618561216223;0;0;0;0;0;0;0;0
10:58:12.391522;-0.30611471313252403;-4.439593453764245;6.034945703786831;1.8048618561216223;0;0;0;0;0;0;0;0
10:58:12.403066;-0.33922508876505963;-3.3110375632535605;5.7632942833883565;1.897326265822219;0;0;0;0;0;0;0;0
10:58:12.413587;-0.33922508876505963;-3.3110375632535605;5.7632942833883565;1.897326265822219;0;0;0;0;0;0;0;0
10:58:12.423705;-0.33922508876505963;-3.3110375632535605;5.7632942833883565;1.897326265822219;0;0;0;0;0;0;0;0
10:58:12.436327;-0.3464058726141609;-0.7180783849101258;5.454420867259977;1.959246615014397;0;0;0;0;0;0;0;0
10:58:12.446447;-0.3464058726141609;-0.7180783849101258;5.454420867259977;1.959246615014397;0;0;0;0;0;0;0;0
10:58:12.456566;-0.3464058726141609;-0.7180783849101258;5.454420867259977;1.959246615014397;0;0;0;0;0;0;0;0
10:58:12.467470;-0.3464058726141609;-0.7180783849101258;5.454420867259977;1.959246615014397;0;0;0;0;0;0;0;0
10:58:12.477775;-0.34032635062014194;0.6079521994018955;5.154658544714411;2.013019229732752;0;0;0;0;0;0;0;0
10:58:12.489005;-0.34032635062014194;0.6079521994018955;5.154658544714411;2.013019229732752;0;0;0;0;0;0;0;0
10:58:12.499777;-0.34032635062014194;0.6079521994018955;5.154658544714411;2.013019229732752;0;0;0;0;0;0;0;0
10:58:12.509884;-0.34032635062014194;0.6079521994018955;5.154658544714411;2.013019229732752;0;0;0;0;0;0;0;0
10:58:12.520039;-0.2927635236077773;4.756282701236464;4.891243482747093;2.091175525740116;0;0;0;0;0;0;0;0
10:58:12.530126;-0.2927635236077773;4.756282701236464;4.891243482747093;2.091175525740116;0;0;0;0;0;0;0;0
10:58:12.540215;-0.2927635236077773;4.756282701236464;4.891243482747093;2.091175525740116;0;0;0;0;0;0;0;0
10:58:12.554425;-0.19364015323206551;9.912337037571179;4.760795852444407;2.211296232685388;0;0;0;0;0;0;0;0
10:58:12.564568;-0.19364015323206551;9.912337037571179;4.760795852444407;2.211296232685388;0;0;0;0;0;0;0;0
10:58:12.574668;-0.19364015323206551;9.912337037571179;4.760795852444407;2.211296232685388;0;0;0;0;0;0;0;0
10:58:12.586348;-0.19364015323206551;9.912337037571179;4.760795852444407;2.211296232685388;0;0;0;0;0;0;0;0
10:58:12.596675;-0.06213841437942674;13.150173885263877;4.784140631814685;2.40803114868854;0;0;0;0;0;0;0;0
10:58:12.606795;-0.06213841437942674;13.150173885263877;4.784140631814685;2.40803114868854;0;0;0;0;0;0;0;0
10:58:12.616913;-0.06213841437942674;13.150173885263877;4.784140631814685;2.40803114868854;0;0;0;0;0;0;0;0
10:58:12.630638;0.06957022657004956;13.170864094947632;4.9637082881962264;2.683393862442788;0;0;0;0;0;0;0;0
10:58:12.640727;0.06957022657004956;13.170864094947632;4.9637082881962264;2.683393862442788;0;0;0;0;0;0;0;0
10:58:12.650815;0.06957022657004956;13.170864094947632;4.9637082881962264;2.683393862442788;0;0;0;0;0;0;0;0
10:58:12.661464;0.06957022657004956;13.170864094947632;4.9637082881962264;2.683393862442788;0;0;0;0;0;0;0;0
10:58:12.671610;0.1326623795027494;6.309215293269983;5.1444141379022446;2.966849073518322;0;0;0;0;0;0;0;0
10:58:12.682084;0.1326623795027494;6.309215293269983;5.1444141379022446;2.966849073518322;0;0;0;0;0;0;0;0
10:58:12.692180;0.1326623795027494;6.309215293269983;5.1444141379022446;2.966849073518322;0;0;0;0;0;0;0;0
10:58:12.702280;0.1326623795027494;6.309215293269983;5.1444141379022446;2.966849073518322;0;0;0;0;0;0;0;0
10:58:12.712702;0.23685342673728463;10.419104723453524;5.411623615457776;-2.9781425583864127;0;0;0;0;0;0;0;0
10:58:12.723362;0.23685342673728463;10.419104723453524;5.411623615457776;-2.9781425583864127;0;0;0;0;0;0;0;0
10:58:12.733495;0.23685342673728463;10.419104723453524;5.411623615457776;-2.9781425583864127;0;0;0;0;0;0;0;0
10:58:12.745611;0.2975376433314979;6.068421659421327;5.636727541495681;-2.654111929531542;0;0;0;0;0;0;0;0
10:58:12.755712;0.2975376433314979;6.068421659421327;5.636727541495681;-2.654111929531542;0;0;0;0;0;0;0;0
10:58:12.765845;0.2975376433314979;6.068421659421327;5.636727541495681;-2.654111929531542;0;0;0;0;0;0;0;0
10:58:12.776683;0.2975376433314979;6.068421659421327;5.636727541495681;-2.654111929531542;0;0;0;0;0;0;0;0
10:58:12.786779;0.32797996905013704;3.044232571863914;5.786050734366176;-2.3655199005881293;0;0;0;0;0;0;0;0
10:58:12.797246;0.32797996905013704;3.044232571863914;5.786050734366176;-2.3655199005881293;0;0;0;0;0;0;0;0
10:58:12.807339;0.32797996905013704;3.044232571863914;5.786050734366176;-2.3655199005881293;0;0;0;0;0;0;0;0
10:58:12.821613;0.32477963109412505;-0.32003379560119893;5.867135298919266;-2.1018789235844686;0;0;0;0;0;0;0;0
10:58:12.831918;0.32477963109412505;-0.32003379560119893;5.867135298919266;-2.1018789235844686;0;0;0;0;0;0;0;0
10:58:12.842028;0.32477963109412505;-0.32003379560119893;5.867135298919266;-2.1018789235844686;0;0;0;0;0;0;0;0
10:58:12.852839;0.32477963109412505;-0.32003379560119893;5.867135298919266;-2.1018789235844686;0;0;0;0;0;0;0;0
10:58:12.863307;0.30491578597730584;-1.9863845116819212;5.9071878891923015;-1.8587996450068438;0;0;0;0;0;0;0;0
10:58:12.873405;0.30491578597730584;-1.9863845116819212;5.9071878891923015;-1.8587996450068438;0;0;0;0;0;0;0;0
10:58:12.883506;0.30491578597730584;-1.9863845116819212;5.9071878891923015;-1.8587996450068438;0;0;0;0;0;0;0;0
10:58:12.897294;0.2692013618162269;-3.571442416107895;5.919335924963635;-1.6273302311464484;0;0;0;0;0;0;0;0
10:58:12.907399;0.2692013618162269;-3.571442416107895;5.919335924963635;-1.6273302311464484;0;0;0;0;0;0;0;0
10:58:12.917652;0.2692013618162269;-3.571442416107895;5.919335924963635;-1.6273302311464484;0;0;0;0;0;0;0;0
10:58:12.929674;0.2692013618162269;-3.571442416107895;5.919335924963635;-1.6273302311464484;0;0;0;0;0;0;0;0
10:58:12.941182;0.22067217832571376;-4.852918349051313;5.915981868856096;-1.3997715660558931;0;0;0;0;0;0;0;0
10:58:12.951818;0.22067217832571376;-4.852918349051313;5.915981868856096;-1.3997715660558931;0;0;0;0;0;0;0;0
10:58:12.961919;0.22067217832571376;-4.852918349051313;5.915981868856096;-1.3997715660558931;0;0;0;0;0;0;0;0
10:58:12.975205;0.190369600188537;-3.0302578137176766;5.910829595898909;-1.1751836881561992;0;0;0;0;0;0;0;0
10:58:12.985342;0.190369600188537;-3.0302578137176766;5.910829595898909;-1.1751836881561992;0;0;0;0;0;0;0;0
10:58:12.995479;0.190369600188537;-3.0302578137176766;5.910829595898909;-1.1751836881561992;0;0;0;0;0;0;0;0
10:58:13.006602;0.190369600188537;-3.0302578137176766;5.910829595898909;-1.1751836881561992;0;0;0;0;0;0;0;0
10:58:13.016788;0.22791442227200076;3.754482208346377;5.8589975111337145;-0.9758924891131535;0;0;0;0;0;0;0;0
10:58:13.028000;0.22791442227200076;3.754482208346377;5.8589975111337145;-0.9758924891131535;0;0;0;0;0;0;0;0
10:58:13.038341;0.22791442227200076;3.754482208346377;5.8589975111337145;-0.9758924891131535;0;0;0;0;0;0;0;0
10:58:13.052672;0.2570924009301939;2.917797865819316;5.773604704046856;-0.7926515140629142;0;0;0;0;0;0;0;0
10:58:13.062765;0.2570924009301939;2.917797865819316;5.773604704046856;-0.7926515140629142;0;0;0;0;0;0;0;0
10:58:13.072854;0.2570924009301939;2.917797865819316;5.773604704046856;-0.7926515140629142;0;0;0;0;0;0;0;0
10:58:13.083487;0.2570924009301939;2.917797865819316;5.773604704046856;-0.7926515140629142;0;0;0;0;0;0;0;0
10:58:13.093950;0.2694213044923918;1.2328903562197902;5.695900772760828;-0.6119812463090746;0;0;0;0;0;0;0;0
10:58:13.104059;0.2694213044923918;1.2328903562197902;5.695900772760828;-0.6119812463090746;0;0;0;0;0;0;0;0
10:58:13.115123;0.2694213044923918;1.2328903562197902;5.695900772760828;-0.6119812463090746;0;0;0;0;0;0;0;0
10:58:13.128683;0.26401282547641264;-0.5408479015979184;5.649850114849667;-0.4195134276764527;0;0;0;0;0;0;0;0
10:58:13.138832;0.26401282547641264;-0.5408479015979184;5.649850114849667;-0.4195134276764527;0;0;0;0;0;0;0;0
10:58:13.148977;0.26401282547641264;-0.5408479015979184;5.649850114849667;-0.4195134276764527;0;0;0;0;0;0;0;0
10:58:13.159929;0.26401282547641264;-0.5408479015979184;5.649850114849667;-0.4195134276764527;0;0;0;0;0;0;0;0
10:58:13.171240;0.2464474570050328;-1.756536847137985;5.625629123763432;-0.21984215817240127;0;0;0;0;0;0;0;0
10:58:13.181325;0.2464474570050328;-1.756536847137985;5.625629123763432;-0.21984215817240127;0;0;0;0;0;0;0;0
10:58:13.191413;0.2464474570050328;-1.756536847137985;5.625629123763432;-0.21984215817240127;0;0;0;0;0;0;0;0
10:58:13.204387;0.2278998763986514;-1.8547580606381397;5.580918465131972;-0.027968425673567054;0;0;0;0;0;0;0;0
10:58:13.215251;0.2278998763986514;-1.8547580606381397;5.580918465131972;-0.027968425673567054;0;0;0;0;0;0;0;0
10:58:13.225348;0.2278998763986514;-1.8547580606381397;5.580918465131972;-0.027968425673567054;0;0;0;0;0;0;0;0
10:58:13.236108;0.2278998763986514;-1.8547580606381397;5.580918465131972;-0.027968425673567054;0;0;0;0;0;0;0;0
10:58:13.246932;0.17448336408908668;-5.3416512309564705;5.5500926362333045;0.173472374907373;0;0;0;0;0;0;0;0
10:58:13.257062;0.17448336408908668;-5.3416512309564705;5.5500926362333045;0.173472374907373;0;0;0;0;0;0;0;0
10:58:13.267199;0.17448336408908668;-5.3416512309564705;5.5500926362333045;0.173472374907373;0;0;0;0;0;0;0;0
10:58:13.278445;0.12923336540112274;-4.524999868796395;5.5500926362333045;0.173472374907373;0;0;0;0;0;0;0;0
10:58:13.288994;0.12923336540112274;-4.524999868796395;5.488352033430814;0.3532663552480919;0;0;0;0;0;0;0;0
10:58:13.299784;0.12923336540112274;-4.524999868796395;5.488352033430814;0.3532663552480919;0;0;0;0;0;0;0;0
10:58:13.309877;0.12923336540112274;-4.524999868796395;5.488352033430814;0.3532663552480919;0;0;0;0;0;0;0;0
10:58:13.320262;0.07352533864986545;-5.570802675125728;5.418123511789084;0.528270817172892;0;0;0;0;0;0;0;0
10:58:13.330373;0.07352533864986545;-5.570802675125728;5.418123511789084;0.528270817172892;0;0;0;0;0;0;0;0
10:58:13.340470;0.07352533864986545;-5.570802675125728;5.418123511789084;0.528270817172892;0;0;0;0;0;0;0;0
10:58:13.356912;0.018592138119172808;-5.493320053069264;5.3513054532861375;0.6977017621366706;0;0;0;0;0;0;0;0
10:58:13.367011;0.018592138119172808;-5.493320053069264;5.3513054532861375;0.6977017621366706;0;0;0;0;0;0;0;0
10:58:13.377136;0.018592138119172808;-5.493320053069264;5.3513054532861375;0.6977017621366706;0;0;0;0;0;0;0;0
10:58:13.388048;0.018592138119172808;-5.493320053069264;5.3513054532861375;0.6977017621366706;0;0;0;0;0;0;0;0
10:58:13.399810;-0.04464064034472769;-6.3232778463900505;5.311316129470474;0.8793143352762165;0;0;0;0;0;0;0;0
10:58:13.409920;-0.04464064034472769;-6.3232778463900505;5.311316129470474;0.8793143352762165;0;0;0;0;0;0;0;0
10:58:13.420020;-0.04464064034472769;-6.3232778463900505;5.311316129470474;0.8793143352762165;0;0;0;0;0;0;0;0
10:58:13.434268;-0.10057868672167009;-5.593804637694239;5.2905002962113965;1.075336909369593;0;0;0;0;0;0;0;0
10:58:13.445026;-0.10057868672167009;-5.593804637694239;5.2905002962113965;1.075336909369593;0;0;0;0;0;0;0;0
10:58:13.455142;-0.10057868672167009;-5.593804637694239;5.2905002962113965;1.075336909369593;0;0;0;0;0;0;0;0
10:58:13.465967;-0.10057868672167009;-5.593804637694239;5.2905002962113965;1.075336909369593;0;0;0;0;0;0;0;0
10:58:13.476778;-0.15649189379426032;-5.591320707259023;5.2928242064407085;1.2831950559041836;0;0;0;0;0;0;0;0
10:58:13.486903;-0.15649189379426032;-5.591320707259023;5.2928242064407085;1.2831950559041836;0;0;0;0;0;0;0;0
10:58:13.497023;-0.15649189379426032;-5.591320707259023;5.2928242064407085;1.2831950559041836;0;0;0;0;0;0;0;0
10:58:13.511469;-0.21850931548395905;-6.201742168969873;5.308953850055419;1.494392246161464;0;0;0;0;0;0;0;0
10:58:13.521565;-0.21850931548395905;-6.201742168969873;5.308953850055419;1.494392246161464;0;0;0;0;0;0;0;0
10:58:13.531651;-0.21850931548395905;-6.201742168969873;5.308953850055419;1.494392246161464;0;0;0;0;0;0;0;0
10:58:13.542563;-0.21850931548395905;-6.201742168969873;5.308953850055419;1.494392246161464;0;0;0;0;0;0;0;0
10:58:13.553187;-0.27633191856531264;-5.782260308135359;5.304956574307099;1.6954913880411588;0;0;0;0;0;0;0;0
10:58:13.563283;-0.27633191856531264;-5.782260308135359;5.304956574307099;1.6954913880411588;0;0;0;0;0;0;0;0
10:58:13.573392;-0.27633191856531264;-5.782260308135359;5.304956574307099;1.6954913880411588;0;0;0;0;0;0;0;0
10:58:13.590062;-0.3042250930339293;-2.7893174468616664;5.25808567267041;1.868733591931072;0;0;0;0;0;0;0;0
10:58:13.600172;-0.3042250930339293;-2.7893174468616664;5.25808567267041;1.868733591931072;0;0;0;0;0;0;0;0
10:58:13.610278;-0.3042250930339293;-2.7893174468616664;5.25808567267041;1.868733591931072;0;0;0;0;0;0;0;0
10:58:13.620698;-0.3042250930339293;-2.7893174468616664;5.25808567267041;1.868733591931072;0;0;0;0;0;0;0;0
10:58:13.631068;-0.3217816862888958;-1.7556593254966502;5.152573010680226;2.018839185021829;0;0;0;0;0;0;0;0
10:58:13.641159;-0.3217816862888958;-1.7556593254966502;5.152573010680226;2.018839185021829;0;0;0;0;0;0;0;0
10:58:13.651289;-0.3217816862888958;-1.7556593254966502;5.152573010680226;2.018839185021829;0;0;0;0;0;0;0;0
10:58:13.665721;-0.31569718238258243;0.6084503906313377;5.004482017883785;2.143403545625528;0;0;0;0;0;0;0;0
10:58:13.676080;-0.31569718238258243;0.6084503906313377;5.004482017883785;2.143403545625528;0;0;0;0;0;0;0;0
10:58:13.686981;-0.31569718238258243;0.6084503906313377;5.004482017883785;2.143403545625528;0;0;0;0;0;0;0;0
10:58:13.697138;-0.31569718238258243;0.6084503906313377;5.004482017883785;2.143403545625528;0;0;0;0;0;0;0;0
10:58:13.707646;-0.2806021271397541;3.5095055242828352;4.852070917942656;2.259451746354056;0;0;0;0;0;0;0;0
10:58:13.717961;-0.2806021271397541;3.5095055242828352;4.852070917942656;2.259451746354056;0;0;0;0;0;0;0;0
10:58:13.728075;-0.2806021271397541;3.5095055242828352;4.852070917942656;2.259451746354056;0;0;0;0;0;0;0;0
10:58:13.741641;-0.19587260506897422;8.472952207077986;4.753882782323408;2.39137421214134;0;0;0;0;0;0;0;0
10:58:13.751761;-0.19587260506897422;8.472952207077986;4.753882782323408;2.39137421214134;0;0;0;0;0;0;0;0
10:58:13.761856;-0.19587260506897422;8.472952207077986;4.753882782323408;2.39137421214134;0;0;0;0;0;0;0;0
10:58:13.772772;-0.19587260506897422;8.472952207077986;4.753882782323408;2.39137421214134;0;0;0;0;0;0;0;0
10:58:13.783626;-0.06127292533668482;13.45996797322894;4.750749323815487;2.577161109001576;0;0;0;0;0;0;0;0
10:58:13.793743;-0.06127292533668482;13.45996797322894;4.750749323815487;2.577161109001576;0;0;0;0;0;0;0;0
10:58:13.803859;-0.06127292533668482;13.45996797322894;4.750749323815487;2.577161109001576;0;0;0;0;0;0;0;0
10:58:13.814354;-0.06127292533668482;13.45996797322894;4.750749323815487;2.577161109001576;0;0;0;0;0;0;0;0
10:58:13.825043;0.07816797247188723;13.944089780857205;4.837408497364969;2.8114784426580393;0;0;0;0;0;0;0;0
10:58:13.835278;0.07816797247188723;13.944089780857205;4.837408497364969;2.8114784426580393;0;0;0;0;0;0;0;0
10:58:13.845748;0.07816797247188723;13.944089780857205;4.837408497364969;2.8114784426580393;0;0;0;0;0;0;0;0
10:58:13.859351;0.1717463418180173;9.357836934613006;4.926966250655211;3.0472609043161576;0;0;0;0;0;0;0;0
10:58:13.869449;0.1717463418180173;9.357836934613006;4.926966250655211;3.0472609043161576;0;0;0;0;0;0;0;0
10:58:13.879579;0.1717463418180173;9.357836934613006;4.926966250655211;3.0472609043161576;0;0;0;0;0;0;0;0
10:58:13.891026;0.1717463418180173;9.357836934613006;4.926966250655211;3.0472609043161576;0;0;0;0;0;0;0;0
10:58:13.901671;0.24350422313205985;7.175788131404256;5.0027173592848495;-3.0062849376412935;0;0;0;0;0;0;0;0
10:58:13.911760;0.24350422313205985;7.175788131404256;5.0027173592848495;-3.0062849376412935;0;0;0;0;0;0;0;0
10:58:13.921864;0.24350422313205985;7.175788131404256;5.0027173592848495;-3.0062849376412935;0;0;0;0;0;0;0;0
10:58:13.932104;0.32251985200919264;7.901562887713278;5.0027173592848495;-3.0062849376412935;0;0;0;0;0;0;0;0
10:58:13.942200;0.32251985200919264;7.901562887713278;5.108745448490064;-2.7634078404993936;0;0;0;0;0;0;0;0
10:58:13.952290;0.32251985200919264;7.901562887713278;5.108745448490064;-2.7634078404993936;0;0;0;0;0;0;0;0
10:58:13.962409;0.32251985200919264;7.901562887713278;5.108745448490064;-2.7634078404993936;0;0;0;0;0;0;0;0
10:58:13.975911;0.3646883906922178;4.2168538683025165;5.210681482041951;-2.5140262691574655;0;0;0;0;0;0;0;0
10:58:13.986011;0.3646883906922178;4.2168538683025165;5.210681482041951;-2.5140262691574655;0;0;0;0;0;0;0;0
10:58:13.996146;0.3646883906922178;4.2168538683025165;5.210681482041951;-2.5140262691574655;0;0;0;0;0;0;0;0
10:58:14.006894;0.3646883906922178;4.2168538683025165;5.210681482041951;-2.5140262691574655;0;0;0;0;0;0;0;0
10:58:14.017139;0.3790621462594288;1.4373755567210988;5.299214315584972;-2.259581549949143;0;0;0;0;0;0;0;0
10:58:14.027227;0.3790621462594288;1.4373755567210988;5.299214315584972;-2.259581549949143;0;0;0;0;0;0;0;0
10:58:14.037565;0.3790621462594288;1.4373755567210988;5.299214315584972;-2.259581549949143;0;0;0;0;0;0;0;0
10:58:14.052336;0.37490422456712325;-0.4157921692305555;5.366695925286023;-2.019409686464268;0;0;0;0;0;0;0;0
10:58:14.062456;0.37490422456712325;-0.4157921692305555;5.366695925286023;-2.019409686464268;0;0;0;0;0;0;0;0
10:58:14.072639;0.37490422456712325;-0.4157921692305555;5.366695925286023;-2.019409686464268;0;0;0;0;0;0;0;0
10:58:14.083404;0.37490422456712325;-0.4157921692305555;5.366695925286023;-2.019409686464268;0;0;0;0;0;0;0;0
10:58:14.094004;0.346858132456311;-2.804609211081227;5.402715306542918;-1.7976580522158194;0;0;0;0;0;0;0;0
10:58:14.104098;0.346858132456311;-2.804609211081227;5.402715306542918;-1.7976580522158194;0;0;0;0;0;0;0;0
10:58:14.114217;0.346858132456311;-2.804609211081227;5.402715306542918;-1.7976580522158194;0;0;0;0;0;0;0;0
10:58:14.128667;0.2985041731834956;-4.835395927281538;5.4104708856579755;-1.5865510565553897;0;0;0;0;0;0;0;0
10:58:14.138801;0.2985041731834956;-4.835395927281538;5.4104708856579755;-1.5865510565553897;0;0;0;0;0;0;0;0
10:58:14.149098;0.2985041731834956;-4.835395927281538;5.4104708856579755;-1.5865510565553897;0;0;0;0;0;0;0;0
10:58:14.159342;0.2985041731834956;-4.835395927281538;5.4104708856579755;-1.5865510565553897;0;0;0;0;0;0;0;0
10:58:14.169695;0.27657338397846715;-2.1930789205028445;5.40347379228794;-1.3809430430114382;0;0;0;0;0;0;0;0
10:58:14.179813;0.27657338397846715;-2.1930789205028445;5.40347379228794;-1.3809430430114382;0;0;0;0;0;0;0;0
10:58:14.189943;0.27657338397846715;-2.1930789205028445;5.40347379228794;-1.3809430430114382;0;0;0;0;0;0;0;0
10:58:14.202103;0.27657338397846715;-2.1930789205028445;5.40347379228794;-1.3809430430114382;0;0;0;0;0;0;0;0
10:58:14.212255;0.2908149226510603;1.4241538672593146;5.371264320703503;-1.1935119525989641;0;0;0;0;0;0;0;0
10:58:14.222362;0.2908149226510603;1.4241538672593146;5.371264320703503;-1.1935119525989641;0;0;0;0;0;0;0;0
10:58:14.232451;0.2908149226510603;1.4241538672593146;5.371264320703503;-1.1935119525989641;0;0;0;0;0;0;0;0
10:58:14.247155;0.31284882676389136;2.203390411283107;5.3027744893771525;-1.0114155561684122;0;0;0;0;0;0;0;0
10:58:14.257304;0.31284882676389136;2.203390411283107;5.3027744893771525;-1.0114155561684122;0;0;0;0;0;0;0;0
10:58:14.267479;0.31284882676389136;2.203390411283107;5.3027744893771525;-1.0114155561684122;0;0;0;0;0;0;0;0
10:58:14.278108;0.31284882676389136;2.203390411283107;5.3027744893771525;-1.0114155561684122;0;0;0;0;0;0;0;0
