Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:23:06.932088	-0.008208761007076786	0.10083749201114552	1.4614081382751465	-0.5963090488258338	0	0	0	0	0	0	0	0
17:23:06.947899	-0.009214825145242933	-0.10060641381661478	1.4495813846588135	-0.5974874436220041	0	0	0	0	0	0	0	0
17:23:06.958290	-0.009214825145242933	-0.10060641381661478	1.4495813846588135	-0.5974874436220041	0	0	0	0	0	0	0	0
17:23:06.969164	-0.009214825145242933	-0.10060641381661478	1.4495813846588135	-0.5974874436220041	0	0	0	0	0	0	0	0
17:23:06.979359	-0.009214825145242933	-0.10060641381661478	1.4495813846588135	-0.5974874436220041	0	0	0	0	0	0	0	0
17:23:06.989461	-0.009382184060135725	-0.016735891489279113	1.600506067276001	-0.5981779151298277	0	0	0	0	0	0	0	0
17:23:06.999560	-0.009382184060135725	-0.016735891489279113	1.600506067276001	-0.5981779151298277	0	0	0	0	0	0	0	0
17:23:07.009652	-0.009382184060135725	-0.016735891489279113	1.600506067276001	-0.5981779151298277	0	0	0	0	0	0	0	0
17:23:07.025778	-0.010388551129925648	-0.10063670697899231	1.8450582027435303	-0.597979436134711	0	0	0	0	0	0	0	0
17:23:07.036500	-0.010388551129925648	-0.10063670697899231	1.8450582027435303	-0.597979436134711	0	0	0	0	0	0	0	0
17:23:07.046731	-0.010388551129925648	-0.10063670697899231	1.8450582027435303	-0.597979436134711	0	0	0	0	0	0	0	0
17:23:07.057365	-0.010388551129925648	-0.10063670697899231	1.8450582027435303	-0.597979436134711	0	0	0	0	0	0	0	0
17:23:07.068609	-0.01240025211679494	-0.20117009868692928	1.8336801528930664	-0.5964834135093504	0	0	0	0	0	0	0	0
17:23:07.079011	-0.01240025211679494	-0.20117009868692928	1.8336801528930664	-0.5964834135093504	0	0	0	0	0	0	0	0
17:23:07.089109	-0.01240025211679494	-0.20117009868692928	1.8336801528930664	-0.5964834135093504	0	0	0	0	0	0	0	0
17:23:07.100030	-0.01240025211679494	-0.20117009868692928	1.8336801528930664	-0.5964834135093504	0	0	0	0	0	0	0	0
17:23:07.110210	-0.013405582319544992	-0.10053302027500516	1.658294439315796	-0.59465302548465	0	0	0	0	0	0	0	0
17:23:07.120307	-0.013405582319544992	-0.10053302027500516	1.658294439315796	-0.59465302548465	0	0	0	0	0	0	0	0
17:23:07.130425	-0.013405582319544992	-0.10053302027500516	1.658294439315796	-0.59465302548465	0	0	0	0	0	0	0	0
17:23:07.147197	-0.015591096945085425	-0.2185514625540433	1.4897515773773193	-0.5917941236826216	0	0	0	0	0	0	0	0
17:23:07.158088	-0.015591096945085425	-0.2185514625540433	1.4897515773773193	-0.5917941236826216	0	0	0	0	0	0	0	0
17:23:07.168227	-0.015591096945085425	-0.2185514625540433	1.4897515773773193	-0.5917941236826216	0	0	0	0	0	0	0	0
17:23:07.178795	-0.015591096945085425	-0.2185514625540433	1.4897515773773193	-0.5917941236826216	0	0	0	0	0	0	0	0
17:23:07.188953	-0.018612762724387465	-0.3021665779302039	1.3539152145385742	-0.5877013176077988	0	0	0	0	0	0	0	0
17:23:07.199611	-0.018612762724387465	-0.3021665779302039	1.3539152145385742	-0.5877013176077988	0	0	0	0	0	0	0	0
17:23:07.209706	-0.018612762724387465	-0.3021665779302039	1.3539152145385742	-0.5877013176077988	0	0	0	0	0	0	0	0
17:23:07.219916	-0.018612762724387465	-0.3021665779302039	1.3539152145385742	-0.5877013176077988	0	0	0	0	0	0	0	0
17:23:07.230181	-0.022805035911176816	-0.4192273186789351	1.2332510948181152	-0.5818571449481631	0	0	0	0	0	0	0	0
17:23:07.240273	-0.022805035911176816	-0.4192273186789351	1.2332510948181152	-0.5818571449481631	0	0	0	0	0	0	0	0
17:23:07.250361	-0.022805035911176816	-0.4192273186789351	1.2332510948181152	-0.5818571449481631	0	0	0	0	0	0	0	0
17:23:07.269402	-0.025826329171217886	-0.30212932600410697	1.147799015045166	-0.5755497020041282	0	0	0	0	0	0	0	0
17:23:07.279596	-0.025826329171217886	-0.30212932600410697	1.147799015045166	-0.5755497020041282	0	0	0	0	0	0	0	0
17:23:07.289703	-0.025826329171217886	-0.30212932600410697	1.147799015045166	-0.5755497020041282	0	0	0	0	0	0	0	0
17:23:07.299972	-0.025826329171217886	-0.30212932600410697	1.147799015045166	-0.5755497020041282	0	0	0	0	0	0	0	0
17:23:07.310223	-0.029858277564143085	-0.40319483929252	1.1487112045288086	-0.5682425160085138	0	0	0	0	0	0	0	0
17:23:07.320335	-0.029858277564143085	-0.40319483929252	1.1487112045288086	-0.5682425160085138	0	0	0	0	0	0	0	0
17:23:07.330428	-0.029858277564143085	-0.40319483929252	1.1487112045288086	-0.5682425160085138	0	0	0	0	0	0	0	0
17:23:07.342612	-0.033222026337304075	-0.336374877316099	1.1511774063110352	-0.5682425160085138	0	0	0	0	0	0	0	0
17:23:07.352751	-0.033222026337304075	-0.336374877316099	1.1511774063110352	-0.5607596079226376	0	0	0	0	0	0	0	0
17:23:07.362901	-0.033222026337304075	-0.336374877316099	1.1511774063110352	-0.5607596079226376	0	0	0	0	0	0	0	0
17:23:07.373608	-0.033222026337304075	-0.336374877316099	1.1511774063110352	-0.5607596079226376	0	0	0	0	0	0	0	0
17:23:07.386578	-0.03624574723722601	-0.3023720899921936	1.1309452056884766	-0.5533621139502891	0	0	0	0	0	0	0	0
17:23:07.396853	-0.03624574723722601	-0.3023720899921936	1.1309452056884766	-0.5533621139502891	0	0	0	0	0	0	0	0
17:23:07.406951	-0.03624574723722601	-0.3023720899921936	1.1309452056884766	-0.5533621139502891	0	0	0	0	0	0	0	0
17:23:07.418050	-0.03624574723722601	-0.3023720899921936	1.1309452056884766	-0.5533621139502891	0	0	0	0	0	0	0	0
17:23:07.428899	-0.03826666002137011	-0.20209127841440966	1.1869838237762451	-0.5467840519213958	0	0	0	0	0	0	0	0
17:23:07.441612	-0.03826666002137011	-0.20209127841440966	1.1869838237762451	-0.5467840519213958	0	0	0	0	0	0	0	0
17:23:07.451724	-0.03826666002137011	-0.20209127841440966	1.1869838237762451	-0.5467840519213958	0	0	0	0	0	0	0	0
17:23:07.462049	-0.04028128123446932	-0.2014621213099213	1.288273811340332	-0.5467840519213958	0	0	0	0	0	0	0	0
17:23:07.472962	-0.04028128123446932	-0.2014621213099213	1.288273811340332	-0.5408122754939093	0	0	0	0	0	0	0	0
17:23:07.483844	-0.04028128123446932	-0.2014621213099213	1.288273811340332	-0.5408122754939093	0	0	0	0	0	0	0	0
17:23:07.494359	-0.04028128123446932	-0.2014621213099213	1.288273811340332	-0.5408122754939093	0	0	0	0	0	0	0	0
17:23:07.505185	-0.04043378203757174	-0.015250080310241776	1.384673833847046	-0.5408122754939093	0	0	0	0	0	0	0	0
17:23:07.517652	-0.04043378203757174	-0.015250080310241776	1.384673833847046	-0.5365918164994135	0	0	0	0	0	0	0	0
17:23:07.529466	-0.04043378203757174	-0.015250080310241776	1.384673833847046	-0.5365918164994135	0	0	0	0	0	0	0	0
17:23:07.540249	-0.04043378203757174	-0.015250080310241776	1.384673833847046	-0.5365918164994135	0	0	0	0	0	0	0	0
17:23:07.550719	-0.042447343662305174	-0.20135616247334356	1.3930914402008057	-0.5323867061579683	0	0	0	0	0	0	0	0
17:23:07.560849	-0.042447343662305174	-0.20135616247334356	1.3930914402008057	-0.5323867061579683	0	0	0	0	0	0	0	0
17:23:07.570942	-0.042447343662305174	-0.20135616247334356	1.3930914402008057	-0.5323867061579683	0	0	0	0	0	0	0	0
17:23:07.581063	-0.042447343662305174	-0.20135616247334356	1.3930914402008057	-0.5323867061579683	0	0	0	0	0	0	0	0
17:23:07.591164	-0.042447343662305174	0.0	1.3784661293029785	-0.5298565281755607	0	0	0	0	0	0	0	0
17:23:07.601566	-0.042447343662305174	0.0	1.3784661293029785	-0.5298565281755607	0	0	0	0	0	0	0	0
17:23:07.612107	-0.042447343662305174	0.0	1.3784661293029785	-0.5298565281755607	0	0	0	0	0	0	0	0
17:23:07.622224	-0.042447343662305174	0.0	1.3784661293029785	-0.5298565281755607	0	0	0	0	0	0	0	0
17:23:07.632341	-0.04345030017597272	-0.10029565136675453	1.3348829746246338	-0.5277570680932975	0	0	0	0	0	0	0	0
17:23:07.643115	-0.04345030017597272	-0.10029565136675453	1.3348829746246338	-0.5277570680932975	0	0	0	0	0	0	0	0
17:23:07.653210	-0.04345030017597272	-0.10029565136675453	1.3348829746246338	-0.5277570680932975	0	0	0	0	0	0	0	0
17:23:07.672518	-0.04345030017597272	0.0	1.3374850749969482	-0.5266283665205727	0	0	0	0	0	0	0	0
17:23:07.683099	-0.04345030017597272	0.0	1.3374850749969482	-0.5266283665205727	0	0	0	0	0	0	0	0
17:23:07.693197	-0.04345030017597272	0.0	1.3374850749969482	-0.5266283665205727	0	0	0	0	0	0	0	0
17:23:07.704266	-0.04345030017597272	0.0	1.3374850749969482	-0.5266283665205727	0	0	0	0	0	0	0	0
17:23:07.714918	-0.04044679100423164	0.3003509171741081	1.328129529953003	-0.5284881363495977	0	0	0	0	0	0	0	0
17:23:07.725170	-0.04044679100423164	0.3003509171741081	1.328129529953003	-0.5284881363495977	0	0	0	0	0	0	0	0
17:23:07.735260	-0.04044679100423164	0.3003509171741081	1.328129529953003	-0.5284881363495977	0	0	0	0	0	0	0	0
17:23:07.745355	-0.04044679100423164	0.3003509171741081	1.328129529953003	-0.5284881363495977	0	0	0	0	0	0	0	0
17:23:07.756028	-0.032058510460815634	0.8388280543416005	1.492150068283081	-0.5363689543747121	0	0	0	0	0	0	0	0
17:23:07.766472	-0.032058510460815634	0.8388280543416005	1.492150068283081	-0.5363689543747121	0	0	0	0	0	0	0	0
17:23:07.776561	-0.032058510460815634	0.8388280543416005	1.492150068283081	-0.5363689543747121	0	0	0	0	0	0	0	0
17:23:07.791756	-0.023842519491336357	0.8215990969479278	1.8174104690551758	-0.5363689543747121	0	0	0	0	0	0	0	0
17:23:07.802236	-0.023842519491336357	0.8215990969479278	1.8174104690551758	-0.5481864849039546	0	0	0	0	0	0	0	0
17:23:07.812333	-0.023842519491336357	0.8215990969479278	1.8174104690551758	-0.5481864849039546	0	0	0	0	0	0	0	0
17:23:07.822478	-0.023842519491336357	0.8215990969479278	1.8174104690551758	-0.5481864849039546	0	0	0	0	0	0	0	0
17:23:07.833181	-0.014602645617199433	0.9239873874136924	1.5188310146331787	-0.5634668263110605	0	0	0	0	0	0	0	0
17:23:07.843315	-0.014602645617199433	0.9239873874136924	1.5188310146331787	-0.5634668263110605	0	0	0	0	0	0	0	0
17:23:07.853410	-0.014602645617199433	0.9239873874136924	1.5188310146331787	-0.5634668263110605	0	0	0	0	0	0	0	0
17:23:07.865663	-0.014602645617199433	0.9239873874136924	1.5188310146331787	-0.5634668263110605	0	0	0	0	0	0	0	0
17:23:07.876590	-0.003205451466385729	1.1397194150813705	1.410179853439331	-0.5823546803572306	0	0	0	0	0	0	0	0
17:23:07.888106	-0.003205451466385729	1.1397194150813705	1.410179853439331	-0.5823546803572306	0	0	0	0	0	0	0	0
17:23:07.899087	-0.003205451466385729	1.1397194150813705	1.410179853439331	-0.5823546803572306	0	0	0	0	0	0	0	0
17:23:07.912395	0.014244086866397864	1.7449538332783592	1.413891077041626	-0.6076891501898452	0	0	0	0	0	0	0	0
17:23:07.922946	0.014244086866397864	1.7449538332783592	1.413891077041626	-0.6076891501898452	0	0	0	0	0	0	0	0
17:23:07.933127	0.014244086866397864	1.7449538332783592	1.413891077041626	-0.6076891501898452	0	0	0	0	0	0	0	0
17:23:07.943825	0.014244086866397864	1.7449538332783592	1.413891077041626	-0.6076891501898452	0	0	0	0	0	0	0	0
17:23:07.954685	0.03982661233592626	2.55825254695284	1.8968844413757324	-0.6422900151365418	0	0	0	0	0	0	0	0
17:23:07.964778	0.03982661233592626	2.55825254695284	1.8968844413757324	-0.6422900151365418	0	0	0	0	0	0	0	0
17:23:07.974866	0.03982661233592626	2.55825254695284	1.8968844413757324	-0.6422900151365418	0	0	0	0	0	0	0	0
17:23:07.991112	0.03982661233592626	0.0	2.0738914012908936	-0.6650269947781915	0	0	0	0	0	0	0	0
17:23:08.001565	0.03982661233592626	0.0	2.0738914012908936	-0.6650269947781915	0	0	0	0	0	0	0	0
17:23:08.011661	0.03982661233592626	0.0	2.0738914012908936	-0.6650269947781915	0	0	0	0	0	0	0	0
17:23:08.022700	0.03982661233592626	0.0	2.0738914012908936	-0.6650269947781915	0	0	0	0	0	0	0	0
17:23:08.033554	0.08585635191278758	4.602973957686132	2.025381088256836	-0.7098114393871136	0	0	0	0	0	0	0	0
17:23:08.043665	0.08585635191278758	4.602973957686132	2.025381088256836	-0.7098114393871136	0	0	0	0	0	0	0	0
17:23:08.054758	0.08585635191278758	4.602973957686132	2.025381088256836	-0.7098114393871136	0	0	0	0	0	0	0	0
17:23:08.068321	0.18592823854815668	10.00718866353691	2.3165700435638428	-0.7978974287607805	0	0	0	0	0	0	0	0
17:23:08.078474	0.18592823854815668	10.00718866353691	2.3165700435638428	-0.7978974287607805	0	0	0	0	0	0	0	0
17:23:08.089965	0.18592823854815668	10.00718866353691	2.3165700435638428	-0.7978974287607805	0	0	0	0	0	0	0	0
17:23:08.100898	0.18592823854815668	10.00718866353691	2.3165700435638428	-0.7978974287607805	0	0	0	0	0	0	0	0
17:23:08.111140	0.18592823854815668	0.0	2.659024715423584	-0.8556840994206603	0	0	0	0	0	0	0	0
17:23:08.121234	0.18592823854815668	0.0	2.659024715423584	-0.8556840994206603	0	0	0	0	0	0	0	0
17:23:08.131328	0.18592823854815668	0.0	2.659024715423584	-0.8556840994206603	0	0	0	0	0	0	0	0
17:23:08.141645	0.18592823854815668	0.0	2.659024715423584	-0.8556840994206603	0	0	0	0	0	0	0	0
17:23:08.151894	0.230937698796874	4.500946024871732	2.267773151397705	-0.9147403881284397	0	0	0	0	0	0	0	0
17:23:08.161980	0.230937698796874	4.500946024871732	2.267773151397705	-0.9147403881284397	0	0	0	0	0	0	0	0
17:23:08.175842	0.230937698796874	4.500946024871732	2.267773151397705	-0.9147403881284397	0	0	0	0	0	0	0	0
17:23:08.186916	0.2040940609669389	-2.6843637829935094	2.928363561630249	-0.9395417180790453	0	0	0	0	0	0	0	0
17:23:08.198958	0.2040940609669389	-2.6843637829935094	2.928363561630249	-0.9395417180790453	0	0	0	0	0	0	0	0
17:23:08.209638	0.2040940609669389	-2.6843637829935094	2.928363561630249	-0.9395417180790453	0	0	0	0	0	0	0	0
17:23:08.219790	0.2040940609669389	-2.6843637829935094	2.928363561630249	-0.9395417180790453	0	0	0	0	0	0	0	0
17:23:08.229949	0.2888319409057201	8.47378799387812	2.136354923248291	-0.9970733129790013	0	0	0	0	0	0	0	0
17:23:08.240555	0.2888319409057201	8.47378799387812	2.136354923248291	-0.9970733129790013	0	0	0	0	0	0	0	0
17:23:08.251351	0.2888319409057201	8.47378799387812	2.136354923248291	-0.9970733129790013	0	0	0	0	0	0	0	0
17:23:08.262490	0.2949058555405426	0.6073914634822486	2.5140433311462402	-0.9970733129790013	0	0	0	0	0	0	0	0
17:23:08.272891	0.2949058555405426	0.6073914634822486	2.5140433311462402	-1.0348793165162995	0	0	0	0	0	0	0	0
17:23:08.283053	0.2949058555405426	0.6073914634822486	2.5140433311462402	-1.0348793165162995	0	0	0	0	0	0	0	0
17:23:08.293251	0.2949058555405426	0.6073914634822486	2.5140433311462402	-1.0348793165162995	0	0	0	0	0	0	0	0
17:23:08.307745	0.2979347634989053	0.3028907958362692	2.5674352645874023	-1.0610667484784706	0	0	0	0	0	0	0	0
17:23:08.318072	0.2979347634989053	0.3028907958362692	2.5674352645874023	-1.0610667484784706	0	0	0	0	0	0	0	0
17:23:08.328266	0.2979347634989053	0.3028907958362692	2.5674352645874023	-1.0610667484784706	0	0	0	0	0	0	0	0
17:23:08.338724	0.2979347634989053	0.3028907958362692	2.5674352645874023	-1.0610667484784706	0	0	0	0	0	0	0	0
17:23:08.348816	0.3115010254001617	1.3566261901256427	2.470076322555542	-1.0825383927468017	0	0	0	0	0	0	0	0
17:23:08.358913	0.3115010254001617	1.3566261901256427	2.470076322555542	-1.0825383927468017	0	0	0	0	0	0	0	0
17:23:08.369184	0.3115010254001617	1.3566261901256427	2.470076322555542	-1.0825383927468017	0	0	0	0	0	0	0	0
17:23:08.380037	0.3115010254001617	1.3566261901256427	2.470076322555542	-1.0825383927468017	0	0	0	0	0	0	0	0
17:23:08.390137	0.31906264190652983	0.7561616506368107	2.5598526000976562	-1.0991301754634613	0	0	0	0	0	0	0	0
17:23:08.400295	0.31906264190652983	0.7561616506368107	2.5598526000976562	-1.0991301754634613	0	0	0	0	0	0	0	0
17:23:08.410418	0.31906264190652983	0.7561616506368107	2.5598526000976562	-1.0991301754634613	0	0	0	0	0	0	0	0
17:23:08.421185	0.31906264190652983	0.7561616506368107	2.5598526000976562	-1.0991301754634613	0	0	0	0	0	0	0	0
17:23:08.431291	0.3285148279778026	0.9452186071272795	2.561445713043213	-1.1141128899990242	0	0	0	0	0	0	0	0
17:23:08.441644	0.3285148279778026	0.9452186071272795	2.561445713043213	-1.1141128899990242	0	0	0	0	0	0	0	0
17:23:08.451940	0.3285148279778026	0.9452186071272795	2.561445713043213	-1.1141128899990242	0	0	0	0	0	0	0	0
17:23:08.463314	0.3285148279778026	0.9452186071272795	2.561445713043213	-1.1141128899990242	0	0	0	0	0	0	0	0
17:23:08.474203	0.33064581641531976	0.2130988437517134	2.674614906311035	-1.1243969714210387	0	0	0	0	0	0	0	0
17:23:08.484954	0.33064581641531976	0.2130988437517134	2.674614906311035	-1.1243969714210387	0	0	0	0	0	0	0	0
17:23:08.495368	0.33064581641531976	0.2130988437517134	2.674614906311035	-1.1243969714210387	0	0	0	0	0	0	0	0
17:23:08.508001	0.32970154834875665	-0.09442680665631142	2.744849681854248	-1.1307732549781129	0	0	0	0	0	0	0	0
17:23:08.518558	0.32970154834875665	-0.09442680665631142	2.744849681854248	-1.1307732549781129	0	0	0	0	0	0	0	0
17:23:08.530162	0.32970154834875665	-0.09442680665631142	2.744849681854248	-1.1307732549781129	0	0	0	0	0	0	0	0
17:23:08.540333	0.32970154834875665	-0.09442680665631142	2.744849681854248	-1.1307732549781129	0	0	0	0	0	0	0	0
17:23:08.550751	0.3193980064914617	-1.0303541857294929	2.8689680099487305	-1.1313295358291278	0	0	0	0	0	0	0	0
17:23:08.563370	0.3193980064914617	-1.0303541857294929	2.8689680099487305	-1.1313295358291278	0	0	0	0	0	0	0	0
17:23:08.573937	0.3193980064914617	-1.0303541857294929	2.8689680099487305	-1.1313295358291278	0	0	0	0	0	0	0	0
17:23:08.584579	0.31125103635356194	-0.8146970137899778	2.8104496002197266	-1.1288847408964564	0	0	0	0	0	0	0	0
17:23:08.594821	0.31125103635356194	-0.8146970137899778	2.8104496002197266	-1.1288847408964564	0	0	0	0	0	0	0	0
17:23:08.605650	0.31125103635356194	-0.8146970137899778	2.8104496002197266	-1.1288847408964564	0	0	0	0	0	0	0	0
17:23:08.615834	0.31125103635356194	-0.8146970137899778	2.8104496002197266	-1.1288847408964564	0	0	0	0	0	0	0	0
17:23:08.626089	0.3111778725133827	-0.007316384017924671	2.7335309982299805	-1.1269970640660638	0	0	0	0	0	0	0	0
17:23:08.636180	0.3111778725133827	-0.007316384017924671	2.7335309982299805	-1.1269970640660638	0	0	0	0	0	0	0	0
17:23:08.646643	0.3111778725133827	-0.007316384017924671	2.7335309982299805	-1.1269970640660638	0	0	0	0	0	0	0	0
17:23:08.661129	0.3351498332017175	2.397196068833479	2.501121997833252	-1.1338859838324886	0	0	0	0	0	0	0	0
17:23:08.671272	0.3351498332017175	2.397196068833479	2.501121997833252	-1.1338859838324886	0	0	0	0	0	0	0	0
17:23:08.683094	0.3351498332017175	2.397196068833479	2.501121997833252	-1.1338859838324886	0	0	0	0	0	0	0	0
17:23:08.693357	0.3351498332017175	2.397196068833479	2.501121997833252	-1.1338859838324886	0	0	0	0	0	0	0	0
17:23:08.704088	0.35223426068718117	1.7084427485463682	2.567322015762329	-1.1447293170131623	0	0	0	0	0	0	0	0
17:23:08.715376	0.35223426068718117	1.7084427485463682	2.567322015762329	-1.1447293170131623	0	0	0	0	0	0	0	0
17:23:08.725892	0.35223426068718117	1.7084427485463682	2.567322015762329	-1.1447293170131623	0	0	0	0	0	0	0	0
17:23:08.738519	0.36860935880693046	1.6375098119749298	2.6044974327087402	-1.157628031742707	0	0	0	0	0	0	0	0
17:23:08.749216	0.36860935880693046	1.6375098119749298	2.6044974327087402	-1.157628031742707	0	0	0	0	0	0	0	0
17:23:08.759660	0.36860935880693046	1.6375098119749298	2.6044974327087402	-1.157628031742707	0	0	0	0	0	0	0	0
17:23:08.770571	0.36860935880693046	1.6375098119749298	2.6044974327087402	-1.157628031742707	0	0	0	0	0	0	0	0
17:23:08.781842	0.37412715648958844	0.5517797682657977	2.7133536338806152	-1.1681160503003873	0	0	0	0	0	0	0	0
17:23:08.792868	0.37412715648958844	0.5517797682657977	2.7133536338806152	-1.1681160503003873	0	0	0	0	0	0	0	0
17:23:08.803577	0.37412715648958844	0.5517797682657977	2.7133536338806152	-1.1681160503003873	0	0	0	0	0	0	0	0
17:23:08.816846	0.37110732725666196	-0.30198292329264853	2.782855987548828	-1.174214876441102	0	0	0	0	0	0	0	0
17:23:08.826975	0.37110732725666196	-0.30198292329264853	2.782855987548828	-1.174214876441102	0	0	0	0	0	0	0	0
17:23:08.837115	0.37110732725666196	-0.30198292329264853	2.782855987548828	-1.174214876441102	0	0	0	0	0	0	0	0
17:23:08.848184	0.37110732725666196	-0.30198292329264853	2.782855987548828	-1.174214876441102	0	0	0	0	0	0	0	0
17:23:08.859390	0.3634308950739674	-0.7676432182694537	2.7850403785705566	-1.1757739533587035	0	0	0	0	0	0	0	0
17:23:08.870491	0.3634308950739674	-0.7676432182694537	2.7850403785705566	-1.1757739533587035	0	0	0	0	0	0	0	0
17:23:08.881376	0.3634308950739674	-0.7676432182694537	2.7850403785705566	-1.1757739533587035	0	0	0	0	0	0	0	0
17:23:08.893519	0.35074878785221303	-1.268210722175439	2.778491497039795	-1.1728568523472411	0	0	0	0	0	0	0	0
17:23:08.904148	0.35074878785221303	-1.268210722175439	2.778491497039795	-1.1728568523472411	0	0	0	0	0	0	0	0
17:23:08.914243	0.35074878785221303	-1.268210722175439	2.778491497039795	-1.1728568523472411	0	0	0	0	0	0	0	0
17:23:08.924375	0.35074878785221303	-1.268210722175439	2.778491497039795	-1.1728568523472411	0	0	0	0	0	0	0	0
17:23:08.934519	0.36440319391019155	1.3654406057978519	2.6747217178344727	-1.174971768442493	0	0	0	0	0	0	0	0
17:23:08.944884	0.36440319391019155	1.3654406057978519	2.6747217178344727	-1.174971768442493	0	0	0	0	0	0	0	0
