Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:23:18.149880	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.160303	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.170405	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.181270	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.191387	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.204935	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.215689	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.225790	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.236722	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.246837	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.256972	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.267066	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.278357	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.288529	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.298797	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.308924	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.324367	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.334773	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.345672	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.356370	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.369525	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.381364	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.391471	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.402553	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.413165	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.423335	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.433444	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.444477	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.454693	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.464975	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.477798	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.488470	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.498654	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.509532	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.519636	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.529757	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.539849	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.551201	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.561325	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.571445	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.581559	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.596068	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.606713	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.616847	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.627046	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.637402	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.647942	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.657993	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.668931	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.679066	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.689166	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.699259	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.712497	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.722664	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.732855	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.743413	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.753999	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.764332	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.775094	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.787365	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.798071	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.808245	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.818574	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.830350	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.841208	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.851315	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.863433	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.874293	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.884447	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.895356	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.905603	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.915825	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.926362	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.940659	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.951117	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.961215	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.971307	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.983616	0	0	0	0	0	0	0	0	0	0	0	0
17:23:18.993891	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.003985	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.014352	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.025345	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.035884	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.046077	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.056983	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.067519	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.077616	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.087840	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.099409	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.109499	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.120922	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.131537	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.141712	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.151780	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.161870	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.176242	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.187068	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.197159	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.207869	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.218004	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.228715	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.238867	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.253390	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.263500	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.274156	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.285910	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.296026	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.307188	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.317290	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.331839	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.341938	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.352030	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.362138	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.372232	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.382804	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.393551	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.404281	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.414573	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.425261	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.435894	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.446014	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.456982	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.467557	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.477648	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.490928	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.501087	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.511193	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.524940	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.535074	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.545933	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.556740	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.566904	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.577147	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.587829	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.601777	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.611893	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.622262	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.632866	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.643034	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.653242	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.663435	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.678583	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.688928	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.699566	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.710052	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.720467	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.730729	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.740899	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.754835	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.765333	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.776146	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.787356	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.797691	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.808226	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.818457	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.830835	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.840941	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.851873	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.863208	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.873786	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.884455	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.894587	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.912785	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.923247	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.933379	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.944122	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.954795	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.964900	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.975002	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.985158	0	0	0	0	0	0	0	0	0	0	0	0
17:23:19.995807	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.006006	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.016344	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.033979	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.044291	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.054580	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.066319	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.076474	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.086574	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.097455	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.107652	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.118237	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.129077	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.139175	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.153056	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.163296	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.173430	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.184022	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.194809	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.205672	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.215769	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.231292	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.242147	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.252249	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.262357	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.272456	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.282676	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.292751	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.303222	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.313422	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.323561	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.334271	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.348416	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.359069	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.369169	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.379622	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.390518	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.400888	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.410975	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.426877	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.437378	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.448038	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.458907	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.469683	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.480550	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.490640	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.503301	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.513398	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.523527	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.534520	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.544679	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.554850	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.565140	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.582134	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.592556	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.602774	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.613133	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.623532	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.633905	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.644725	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.658117	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.668213	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.678444	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.689312	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.699528	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.710272	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.720375	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.734610	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.745184	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.755381	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.766043	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.776214	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.787114	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.797270	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.811679	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.822112	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.832282	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.842988	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.853218	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.863488	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.873579	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.883898	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.893998	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.904370	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.914510	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.926544	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.936682	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.947491	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.958224	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.968385	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.978822	0	0	0	0	0	0	0	0	0	0	0	0
17:23:20.989137	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.003599	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.013725	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.023974	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.034372	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.044612	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.055167	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.065314	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.075620	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.086195	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.096499	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.106611	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.118758	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.129157	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.140052	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.150859	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.160977	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.171788	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.181885	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.194031	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.205188	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.215308	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.225542	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.236054	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.247004	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.257101	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.267199	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.278016	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.288139	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.298245	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.311591	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.322307	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.332482	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.342639	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.352758	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.363360	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.374091	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.384420	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.395512	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.405661	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.415824	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.428799	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.439459	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.449593	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.459864	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.470008	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.480597	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.490711	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.504398	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.515088	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.525231	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.535915	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.546083	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.556850	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.567461	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.580230	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.590333	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.600478	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.610574	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.622802	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.633271	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.643437	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.654284	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.667392	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.677453	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.687722	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.703272	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.713407	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.725280	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.735657	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.746127	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.757030	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.767854	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.782554	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.793254	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.804273	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.814509	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.824722	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.834928	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.846486	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.856588	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.868542	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.878740	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.890393	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.900558	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.910647	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.920736	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.935411	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.946748	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.957491	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.968168	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.979959	0	0	0	0	0	0	0	0	0	0	0	0
17:23:21.990065	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.000165	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.011924	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.022093	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.032254	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.043249	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.054896	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.065152	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.075827	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.086298	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.096848	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.106960	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.117808	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.131153	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.141250	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.151345	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.161451	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.174141	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.184280	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.194414	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.204593	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.214761	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.224887	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.235009	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.248237	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.259813	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.269908	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.281589	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.292329	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.302937	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.313029	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.323296	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.333402	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.344055	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.354148	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.368055	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.378782	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.389382	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.400050	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.410200	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.420313	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.430445	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.444429	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.454537	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.465117	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.475904	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.486094	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.496390	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.506831	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.522177	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.532840	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.543058	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.553841	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.563977	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.574194	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.584728	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.594831	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.604975	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.615074	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.625213	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.638280	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.648384	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.658609	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.669143	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.679454	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.689548	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.699644	0	0	0	0	0	0	0	0	0	0	0	0
17:23:22.714689	0	0	0	0	0	0	0	0	0	0	0	0
