Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:15:39.279531;-0.073864569;-0.193364219;3.387856007;-0.944509746;0.906307787;0.422618262;0;-0.033136571;0.696552403
17:15:39.290227;-0.073864569;-0.193364219;3.387856007;-0.944509746;0.887010833;0.461748613;0;-0.030949284;0.736469588
17:15:39.300326;-0.068569349;0.529521988;3.419514656;-0.933477194;0.866025404;0.5;0;-0.02866464;0.774987203
17:15:39.312614;-0.068569349;0.529521988;3.419514656;-0.933477194;0.843391446;0.537299608;0;-0.026279772;0.812824413
17:15:39.325713;-0.068569349;0.529521988;3.419514656;-0.933477194;0.819152044;0.573576436;0;-0.023788887;0.850806214
17:15:39.336813;-0.057195072;1.137427704;3.442893267;-0.930990549;0.79335334;0.608761429;0;-0.021183506;0.889838983
17:15:39.347208;-0.057195072;1.137427704;3.442893267;-0.930990549;0.766044443;0.64278761;0;-0.018452379;0.930857994
17:15:39.357302;-0.057195072;1.137427704;3.442893267;-0.930990549;0.737277337;0.675590208;0;-0.015581306;0.974794764
17:15:39.367847;-0.057195072;1.137427704;3.442893267;-0.930990549;0.707106781;0.707106781;0;-0.012554649;1.022487039
17:15:39.378519;-0.039750216;1.744485613;3.499403715;-0.937899361;0.675590208;0.737277337;0;-0.009357596;1.074559423
17:15:39.389136;-0.039750216;1.744485613;3.499403715;-0.937899361;0.64278761;0.766044443;0;-0.00597633;1.131398623
17:15:39.399239;-0.039750216;1.744485613;3.499403715;-0.937899361;0.608761429;0.79335334;0;-0.002397106;1.193193759
17:15:39.410861;-0.020310306;1.943991011;3.571921349;-0.952248763;0.573576436;0.819152044;0;0.001393163;1.259923719
17:15:39.421039;-0.020310306;1.943991011;3.571921349;-0.952248763;0.537299608;0.843391446;0;0.005406265;1.33130529
17:15:39.431139;-0.020310306;1.943991011;3.571921349;-0.952248763;0.5;0.866025404;0;0.009652716;1.406766338
17:15:39.441969;-0.020310306;1.943991011;3.571921349;-0.952248763;0.461748613;0.887010833;0;0.014139661;1.485433416
17:15:39.452198;0.023683411;4.399371723;3.681230068;-0.982507066;0.422618262;0.906307787;0;0.018868648;1.566228777
17:15:39.462289;0.023683411;4.399371723;3.681230068;-0.982507066;0.382683432;0.923879533;0;0.023838855;1.648255431
17:15:39.472995;0.023683411;4.399371723;3.681230068;-0.982507066;0.342020143;0.939692621;0;0.029052547;1.731238837
17:15:39.488240;0.082932595;5.924918332;3.678401947;-1.030882258;0.3007058;0.953716951;0;0.03451655;1.815612751
17:15:39.499087;0.082932595;5.924918332;3.678401947;-1.030882258;0.258819045;0.965925826;0;0.04024408;1.902384717
17:15:39.509992;0.082932595;5.924918332;3.678401947;-1.030882258;0.216439614;0.976296007;0;0.046257733;1.993004368
17:15:39.520591;0.082932595;5.924918332;3.678401947;-1.030882258;0.173648178;0.984807753;0;0.052584727;2.089084154
17:15:39.531149;0.130071481;4.713888621;3.726071358;-1.081970417;0.130526192;0.991444861;0;0.059246936;2.19192981
17:15:39.542147;0.130071481;4.713888621;3.726071358;-1.081970417;0.087155743;0.996194698;0;0.066257363;2.302016376
17:15:39.552732;0.130071481;4.713888621;3.726071358;-1.081970417;0.043619387;0.999048222;0;0.073621602;2.418597387
17:15:39.566091;0.151648998;2.157751676;3.768477917;-1.12688999;6.12E-17;1;0;0.081335461;2.539544178
17:15:39.576851;0.151648998;2.157751676;3.768477917;-1.12688999;-0.043619387;0.999048222;0;0.089380256;2.661202923
17:15:39.587169;0.151648998;2.157751676;3.768477917;-1.12688999;-0.087155743;0.996194698;0;0.097720233;2.778304487
17:15:39.597814;0.151648998;2.157751676;3.768477917;-1.12688999;-0.130526192;0.991444861;0;0.106300163;2.884320238
17:15:39.609033;0.163052039;1.140304149;3.845623016;-1.160633234;-0.173648178;0.984807753;0;0.115043135;2.972163021
17:15:39.620237;0.163052039;1.140304149;3.845623016;-1.160633234;-0.216439614;0.976296007;0;0.123851752;3.034768051
17:15:39.630360;0.163052039;1.140304149;3.845623016;-1.160633234;-0.258819045;0.965925826;0;0.132612226;3.065493052
17:15:39.645888;0.170527801;0.747576203;3.95083046;-1.186704611;-0.3007058;0.953716951;0;0.141198716;3.058526907
17:15:39.656675;0.170527801;0.747576203;3.95083046;-1.186704611;-0.342020143;0.939692621;0;0.149477922;3.009277373
17:15:39.667006;0.170527801;0.747576203;3.95083046;-1.186704611;-0.382683432;0.923879533;0;0.15731435;2.914636083
17:15:39.678291;0.170527801;0.747576203;3.95083046;-1.186704611;-0.422618262;0.906307787;0;0.164575011;2.773152715
17:15:39.689099;0.17778329;0.725548907;4.061023712;-1.205667878;-0.461748613;0.887010833;0;0.171133479;2.58513466
17:15:39.699662;0.17778329;0.725548907;4.061023712;-1.205667878;-0.5;0.866025404;0;0.17687455;2.352635235
17:15:39.709835;0.17778329;0.725548907;4.061023712;-1.205667878;-0.537299608;0.843391446;0;0.181698903;2.079333328
17:15:39.723708;0.19332839;1.554510015;4.131501675;-1.223532231;-0.573576436;0.819152044;0;0.18552679;1.770368728
17:15:39.734418;0.19332839;1.554510015;4.131501675;-1.223532231;-0.608761429;0.79335334;0;0.18830165;1.432210179
17:15:39.744798;0.19332839;1.554510015;4.131501675;-1.223532231;-0.64278761;0.766044443;0;0.189993161;1.072495747
17:15:39.755390;0.19332839;1.554510015;4.131501675;-1.223532231;-0.675590208;0.737277337;0;0.190597125;0.699706159
17:15:39.765552;0.223461352;3.013296147;4.169678211;-1.243650469;-0.707106781;0.707106781;0;0.190133639;0.322764634
17:15:39.776058;0.223461352;3.013296147;4.169678211;-1.243650469;-0.737277337;0.675590208;0;0.188647885;-0.049201284
17:15:39.786257;0.223461352;3.013296147;4.169678211;-1.243650469;-0.766044443;0.64278761;0;0.186211572;-0.40701394
17:15:39.796496;0.223461352;3.013296147;4.169678211;-1.243650469;-0.79335334;0.608761429;0;0.182919255;-0.74178939
17:15:39.807703;0.234846006;1.138465461;4.270624638;-1.260274311;-0.819152044;0.573576436;0;0.178880527;-1.045521355
17:15:39.817879;0.234846006;1.138465461;4.270624638;-1.260274311;-0.843391446;0.537299608;0;0.174213396;-1.311804703
17:15:39.828678;0.234846006;1.138465461;4.270624638;-1.260274311;-0.866025404;0.5;0;0.169039558;-1.536436932
17:15:39.845423;0.24932184;1.44758338;4.348492622;-1.27638255;-0.887010833;0.461748613;0;0.163479795;-1.717542622
17:15:39.856295;0.24932184;1.44758338;4.348492622;-1.27638255;-0.906307787;0.422618262;0;0.15765048;-1.855251337
17:15:39.867231;0.24932184;1.44758338;4.348492622;-1.27638255;-0.923879533;0.382683432;0;0.151661348;-1.951262029
17:15:39.877493;0.24932184;1.44758338;4.348492622;-1.27638255;-0.939692621;0.342020143;0;0.145612293;-2.008481065
17:15:39.887750;0.283727499;3.4405659;4.290505886;-1.293408344;-0.953716951;0.3007058;0;0.139590648;-2.030650122
17:15:39.898708;0.283727499;3.4405659;4.290505886;-1.293408344;-0.965925826;0.258819045;0;0.133673155;-2.021792373
17:15:39.910972;0.283727499;3.4405659;4.290505886;-1.293408344;-0.976296007;0.216439614;0;0.127929989;-1.98565205
17:15:39.922652;0.303256534;1.952903487;4.301468372;-1.309533894;-0.984807753;0.173648178;0;0.122424804;-1.925573098
17:15:39.932752;0.303256534;1.952903487;4.301468372;-1.309533894;-0.991444861;0.130526192;0;0.117212425;-1.84487995
17:15:39.942847;0.303256534;1.952903487;4.301468372;-1.309533894;-0.996194698;0.087155743;0;0.112337322;-1.747316552
17:15:39.953895;0.303256534;1.952903487;4.301468372;-1.309533894;-0.999048222;0.043619387;0;0.107830939;-1.637144339
17:15:39.964506;0.305297342;0.204080765;4.447071075;-1.321060302;-1;1.22E-16;0;0.103707911;-1.519012981
17:15:39.974878;0.305297342;0.204080765;4.447071075;-1.321060302;-1;-1.22E-16;0;0.099963857;-1.397957032
17:15:39.984969;0.305297342;0.204080765;4.447071075;-1.321060302;-0.997136045;-0.075628746;0;0.096575348;-1.279451865
17:15:40.000312;0.319852672;1.455533081;4.431880474;-1.331742331;-0.988560586;-0.150824297;0;0.093501787;-1.169145379
17:15:40.010421;0.319852672;1.455533081;4.431880474;-1.331742331;-0.97432274;-0.225155941;0;0.090689757;-1.072216825
17:15:40.020564;0.319852672;1.455533081;4.431880474;-1.331742331;-0.954504063;-0.298197911;0;0.088078357;-0.992748214
17:15:40.031744;0.319852672;1.455533081;4.431880474;-1.331742331;-0.929218072;-0.369531831;0;0.08560255;-0.933447627
17:15:40.042292;0.289592291;-3.026038118;4.786325932;-1.33522033;-0.898609605;-0.438749106;0;0.083193183;-0.895874933
17:15:40.052959;0.289592291;-3.026038118;4.786325932;-1.33522033;-0.862853983;-0.505453266;0;0.080773708;-0.881253121
17:15:40.063435;0.289592291;-3.026038118;4.786325932;-1.33522033;-0.822156012;-0.569262235;0;0.078257125;-0.891348969
17:15:40.078616;0.258048704;-3.154358703;4.628449917;-1.332934334;-0.776748805;-0.629810522;0;0.07554731;-0.928568884
17:15:40.089698;0.258048704;-3.154358703;4.628449917;-1.332934334;-0.726892452;-0.686751311;0;0.072541916;-0.995353858
17:15:40.100014;0.258048704;-3.154358703;4.628449917;-1.332934334;-0.672872524;-0.739758451;0;0.069135055;-1.093540494
17:15:40.112693;0.258048704;-3.154358703;4.628449917;-1.332934334;-0.614998444;-0.788528322;0;0.065223819;-1.2239239
17:15:40.123341;0.223742291;-3.43064135;4.720663548;-1.325142153;-0.553601708;-0.832781573;0;0.060716713;-1.386003648
17:15:40.133921;0.223742291;-3.43064135;4.720663548;-1.325142153;-0.489033992;-0.872264727;0;0.055537101;-1.57791788
17:15:40.144203;0.223742291;-3.43064135;4.720663548;-1.325142153;-0.421665133;-0.906751628;0;0.049623202;-1.796515535
17:15:40.159422;0.177372677;-4.636961338;4.935907841;-1.310781076;-0.351881015;-0.936044738;0;0.042929624;-2.037534199
17:15:40.169516;0.177372677;-4.636961338;4.935907841;-1.310781076;-0.280081354;-0.959976268;0;0.035427172;-2.295938315
17:15:40.179832;0.177372677;-4.636961338;4.935907841;-1.310781076;-0.206677413;-0.978409141;0;0.027100535;-2.566319427
17:15:40.189949;0.177372677;-4.636961338;4.935907841;-1.310781076;-0.132089642;-0.991237775;0;0.017950995;-2.843122686
17:15:40.200703;0.126903763;-5.046891411;5.129737854;-1.287650805;-0.056745273;-0.998388689;0;0.008001819;-3.120717541
17:15:40.211257;0.126903763;-5.046891411;5.129737854;-1.287650805;0.018924127;-0.999820923;0;-0.00270347;-3.393505309
17:15:40.221622;0.126903763;-5.046891411;5.129737854;-1.287650805;0.094485132;-0.995526273;0;-0.014107326;-3.656081034
17:15:40.231755;0.126903763;-5.046891411;5.129737854;-1.287650805;0.169504934;-0.985529339;0;-0.026138544;-3.903352165
17:15:40.242903;0.08485514;-4.204862331;5.376543045;-1.258523569;0.243553828;-0.969887382;0;-0.038708683;-4.130569796
17:15:40.252992;0.08485514;-4.204862331;5.376543045;-1.258523569;0.316207667;-0.948689998;0;-0.051714305;-4.333267018
17:15:40.263644;0.08485514;-4.204862331;5.376543045;-1.258523569;0.387050297;-0.922058603;0;-0.065043391;-4.50719799
17:15:40.278122;0.051986056;-3.286908353;5.600562096;-1.223517741;0.455675938;-0.89014574;0;-0.07857845;-4.648388611
17:15:40.288953;0.051986056;-3.286908353;5.600562096;-1.223517741;0.521691509;-0.853134204;0;-0.092198417;-4.753215611
17:15:40.299483;0.051986056;-3.286908353;5.600562096;-1.223517741;0.584718878;-0.811235991;0;-0.105781949;-4.818466651
17:15:40.311821;0.029191962;-2.279409469;5.659282684;-1.223517741;0.64439703;-0.764691093;0;-0.119208674;-4.841459856
17:15:40.322901;0.029191962;-2.279409469;5.659282684;-1.184464503;0.700384135;-0.713766113;0;-0.132359688;-4.820143913
17:15:40.332992;0.029191962;-2.279409469;5.659282684;-1.184464503;0.752359502;-0.658752745;0;-0.145119449;-4.753139092
17:15:40.343201;0.029191962;-2.279409469;5.659282684;-1.184464503;0.800025423;-0.599966101;0;-0.157376061;-4.639862455
17:15:40.354719;0.008284948;-2.09070135;5.621780872;-1.14466833;0.84310887;-0.537742906;0;-0.169020534;-4.480723593
17:15:40.365491;0.008284948;-2.09070135;5.621780872;-1.14466833;0.881363066;-0.472439568;0;-0.1799492;-4.277238084
17:15:40.375622;0.008284948;-2.09070135;5.621780872;-1.14466833;0.914568894;-0.40443014;0;-0.190068129;-4.032030609
17:15:40.385715;0.008284948;-2.09070135;5.621780872;-1.14466833;0.942536155;-0.334104171;0;-0.199294948;-3.748783376
17:15:40.396686;-0.011625253;-1.99102016;5.5624156;-1.101085897;0.965104653;-0.261864485;0;-0.207558806;-3.432141523
17:15:40.407134;-0.011625253;-1.99102016;5.5624156;-1.101085897;0.98214512;-0.188124862;0;-0.21480252;-3.087558577
17:15:40.417346;-0.011625253;-1.99102016;5.5624156;-1.101085897;0.993559948;-0.113307678;0;-0.220985929;-2.721097333
17:15:40.427601;-0.011625253;-1.99102016;5.5624156;-1.101085897;0.999283755;-0.037841477;0;-0.226086278;-2.339221715
17:15:40.438411;-0.027262809;-1.563755596;5.498178959;-1.058893513;0.999283755;0.037841477;0;-0.230096319;-1.948574695
17:15:40.449065;-0.027262809;-1.563755596;5.498178959;-1.058893513;0.993559948;0.113307678;0;-0.23302396;-1.555712183
17:15:40.459519;-0.027262809;-1.563755596;5.498178959;-1.058893513;0.98214512;0.188124862;0;-0.234892932;-1.16683835
17:15:40.470225;-0.027262809;-1.563755596;5.498178959;-1.058893513;0.965104653;0.261864485;0;-0.235741272;-0.787632775
17:15:40.480332;-0.040881692;-1.361888227;5.44566679;-1.018062962;0.942536155;0.334104171;0;-0.235618239;-0.42316018
17:15:40.491032;-0.040881692;-1.361888227;5.44566679;-1.018062962;0.914568894;0.40443014;0;-0.234582788;-0.077789432
17:15:40.501502;-0.040881692;-1.361888227;5.44566679;-1.018062962;0.881363066;0.472439568;0;-0.232703098;0.24488108
17:15:40.513810;-0.042119585;-0.123789365;5.49439621;-0.982454087;0.84310887;0.537742906;0;-0.230054419;0.542100999
17:15:40.523935;-0.042119585;-0.123789365;5.49439621;-0.982454087;0.800025423;0.599966101;0;-0.226715413;0.812129491
17:15:40.534258;-0.042119585;-0.123789365;5.49439621;-0.982454087;0.752359502;0.658752745;0;-0.222764816;1.054392273
17:15:40.545425;-0.042119585;-0.123789365;5.49439621;-0.982454087;0.700384135;0.713766113;0;-0.218278887;1.269410514
17:15:40.555633;-0.02846889;1.365069562;5.545606613;-0.962762281;0.64439703;0.764691093;0;-0.213328908;1.458586222
17:15:40.566337;-0.02846889;1.365069562;5.545606613;-0.962762281;0.584718878;0.811235991;0;-0.207977899;1.624129887
17:15:40.576501;-0.02846889;1.365069562;5.545606613;-0.962762281;0.521691509;0.853134204;0;-0.202277777;1.769062812
17:15:40.591682;0.005298074;3.376696325;5.357833385;-0.962559267;0.455675938;0.89014574;0;-0.196268003;1.897088792
17:15:40.602210;0.005298074;3.376696325;5.357833385;-0.962559267;0.387050297;0.922058603;0;-0.189973178;2.0124862
17:15:40.612299;0.005298074;3.376696325;5.357833385;-0.962559267;0.316207667;0.948689998;0;-0.183400616;2.120050531
17:15:40.622970;0.005298074;3.376696325;5.357833385;-0.962559267;0.243553828;0.969887382;0;-0.176543411;2.224787357
17:15:40.640170;0.077877038;7.257896445;4.888216972;-0.993473427;0.169504934;0.985529339;0;-0.169385367;2.33154039
17:15:40.650275;0.077877038;7.257896445;4.888216972;-0.993473427;0.094485132;0.995526273;0;-0.161897956;2.445098429
17:15:40.660960;0.077877038;7.257896445;4.888216972;-0.993473427;0.018924127;0.999820923;0;-0.154034258;2.57051666
17:15:40.671248;0.187423755;10.95467172;4.413626194;-1.0558937;-0.056745273;0.998388689;0;-0.145729357;2.713043023
17:15:40.681814;0.187423755;10.95467172;4.413626194;-1.0558937;-0.132089642;0.991237775;0;-0.136899057;2.877934546
17:15:40.691903;0.187423755;10.95467172;4.413626194;-1.0558937;-0.206677413;0.978409141;0;-0.127436509;3.070380893
17:15:40.702382;0.187423755;10.95467172;4.413626194;-1.0558937;-0.280081354;0.959976268;0;-0.117223555;3.295039493
17:15:40.712591;0.29459827;10.71745144;4.269071579;-1.13616845;-0.351881015;0.936044738;0;-0.106150989;3.555195144
17:15:40.722931;0.29459827;10.71745144;4.269071579;-1.13616845;-0.421665133;0.906751628;0;-0.094124766;3.852050437
17:15:40.733021;0.29459827;10.71745144;4.269071579;-1.13616845;-0.489033992;0.872264727;0;-0.081062555;4.184347469
17:15:40.746124;0.377665681;8.306741122;4.667665958;-1.21026735;-0.553601708;0.832781573;0;-0.06689886;4.548203591
17:15:40.756218;0.377665681;8.306741122;4.667665958;-1.21026735;-0.614998444;0.788528322;0;-0.051592685;4.93694279
17:15:40.766379;0.377665681;8.306741122;4.667665958;-1.21026735;-0.672872524;0.739758451;0;-0.035130483;5.341061778
17:15:40.776464;0.377665681;8.306741122;4.667665958;-1.21026735;-0.726892452;0.686751311;0;-0.017534999;5.748725695
17:15:40.787603;0.450872127;7.320644576;4.866161346;-1.271615919;-0.776748805;0.629810522;0;0.00112285;6.146665266
17:15:40.798592;0.450872127;7.320644576;4.866161346;-1.271615919;-0.822156012;0.569262235;0;0.02072487;6.521006343
17:15:40.809551;0.450872127;7.320644576;4.866161346;-1.271615919;-0.862853983;0.505453266;0;0.041115704;6.857952125
17:15:40.825272;0.515926552;6.505442496;4.964255333;-1.323569596;-0.898609605;0.438749106;0;0.062109069;7.144461771
17:15:40.835682;0.515926552;6.505442496;4.964255333;-1.323569596;-0.929218072;0.369531831;0;0.083493949;7.368850982
17:15:40.846690;0.515926552;6.505442496;4.964255333;-1.323569596;-0.954504063;0.298197911;0;0.105044172;7.521243138
17:15:40.858000;0.515926552;6.505442496;4.964255333;-1.323569596;-0.97432274;0.225155941;0;0.126521962;7.59397396
17:15:40.868292;0.56197809;4.605153823;5.120231628;-1.360257654;-0.988560586;0.150824297;0;0.147676954;7.581871531
17:15:40.879213;0.56197809;4.605153823;5.120231628;-1.360257654;-0.997136045;0.075628746;0;0.168252132;7.482183791
17:15:40.889310;0.56197809;4.605153823;5.120231628;-1.360257654;-1;1.22E-16;0;0.18799492;7.294307873
17:15:40.905020;0.582394053;2.041596278;5.207644463;-1.386432601;-1;-1.22E-16;5.207644463;0.206664042;7.019603381
17:15:40.916809;0.582394053;2.041596278;5.207644463;-1.386432601;-0.998558371;-0.05367663;5.207644463;0.224033066;6.661117606
17:15:40.926967;0.582394053;2.041596278;5.207644463;-1.386432601;-0.994237639;-0.107198496;5.207644463;0.239894639;6.223204434
17:15:40.943935;0.572120021;-1.027403123;5.325928688;-1.386432601;-0.987050263;-0.160411281;5.325928688;0.254062953;5.711310394
17:15:40.954615;0.572120021;-1.027403123;5.325928688;-1.40369996;-0.977016965;-0.213161559;5.325928688;0.266373164;5.131719569
17:15:40.964735;0.572120021;-1.027403123;5.325928688;-1.40369996;-0.964166675;-0.265297237;5.325928688;0.276681052;4.491192762
17:15:40.975820;0.572120021;-1.027403123;5.325928688;-1.40369996;-0.948536442;-0.316667994;5.325928688;0.284865426;3.796964857
17:15:40.985923;0.532047771;-4.007225024;4.915844917;-1.411681167;-0.930171333;-0.367125715;4.915844917;0.290830781;3.056964293
17:15:40.996017;0.532047771;-4.007225024;4.915844917;-1.411681167;-0.9091243;-0.416524918;4.915844917;0.294505568;2.279634537
17:15:41.007379;0.532047771;-4.007225024;4.915844917;-1.411681167;-0.885456026;-0.464723172;4.915844917;0.295838911;1.473497176
17:15:41.020816;0.489713712;-4.233405946;4.827056885;-1.413889206;-0.859234753;-0.511581509;4.827056885;0.294801458;0.647066265
17:15:41.031092;0.489713712;-4.233405946;4.827056885;-1.413889206;-0.830536083;-0.556964823;4.827056885;0.291386799;-0.190907433
17:15:41.041482;0.489713712;-4.233405946;4.827056885;-1.413889206;-0.799442763;-0.600742264;4.827056885;0.28561139;-1.031253323
17:15:41.052085;0.489713712;-4.233405946;4.827056885;-1.413889206;-0.766044443;-0.64278761;4.827056885;0.277518724;-1.864354831
17:15:41.062225;0.429271403;-6.044230847;4.856548786;-1.410504704;-0.730437418;-0.682979632;4.856548786;0.267184836;-2.680309357
17:15:41.072489;0.429271403;-6.044230847;4.856548786;-1.410504704;-0.692724354;-0.721202447;4.856548786;0.254715212;-3.46938038
17:15:41.082599;0.429271403;-6.044230847;4.856548786;-1.410504704;-0.653013985;-0.757345849;4.856548786;0.240236789;-4.222542819
17:15:41.097332;0.407256924;-2.201447958;4.667132854;-1.405600474;-0.611420808;-0.791305627;4.667132854;0.223896365;-4.931581091
17:15:41.107427;0.407256924;-2.201447958;4.667132854;-1.405600474;-0.568064747;-0.822983866;4.667132854;0.205863614;-5.588495316
17:15:41.120955;0.407256924;-2.201447958;4.667132854;-1.405600474;-0.523070808;-0.852289229;4.667132854;0.186332252;-6.184834711
17:15:41.135515;0.428513379;2.125645491;5.092295647;-1.403127044;-0.47656872;-0.879137222;5.092295647;0.165521511;-6.711596579
17:15:41.146555;0.428513379;2.125645491;5.092295647;-1.403127044;-0.428692561;-0.903450435;5.092295647;0.143679881;-7.159315934
17:15:41.157255;0.428513379;2.125645491;5.092295647;-1.403127044;-0.379580371;-0.925158766;5.092295647;0.12108665;-7.518149954
17:15:41.167588;0.428513379;2.125645491;5.092295647;-1.403127044;-0.329373752;-0.944199625;5.092295647;0.098046735;-7.778536356
17:15:41.177686;0.442599218;1.408583941;4.813972473;-1.402222272;-0.278217464;-0.960518112;4.813972473;0.074880699;-7.932388243
17:15:41.187777;0.442599218;1.408583941;4.813972473;-1.402222272;-0.226259002;-0.974067176;4.813972473;0.051914912;-7.974226331
17:15:41.197879;0.442599218;1.408583941;4.813972473;-1.402222272;-0.173648178;-0.984807753;4.813972473;0.029472461;-7.901943259
