Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:29:32.404308;0.222710674;0.598076867;3.409711346;-2.483774216;-0.999219309;0.039506605;3.409711346;0.231697805;2.675873664
10:29:32.415422;0.222710674;0.598076867;3.409711346;-2.483774216;-1;1.22E-16;3.409711346;0.23792739;2.522824497
10:29:32.427373;0.222710674;0.598076867;3.409711346;-2.483774216;-1;-1.22E-16;0;0.243366485;2.319077316
10:29:32.440411;0.220628925;-0.20817497;3.392882502;-2.360720748;-0.999516282;-0.031099862;0;0.247888851;2.065086272
10:29:32.451008;0.220628925;-0.20817497;3.392882502;-2.360720748;-0.998065597;-0.062169637;0;0.251379946;1.762831422
10:29:32.461636;0.220628925;-0.20817497;3.392882502;-2.360720748;-0.995649348;-0.093179267;0;0.25373992;1.415710911
10:29:32.471776;0.220628925;-0.20817497;3.392882502;-2.360720748;-0.992269872;-0.124098753;0;0.254886736;1.028445051
10:29:32.482715;0.212949629;-0.767929574;3.350845493;-2.250802011;-0.98793044;-0.15489818;0;0.254758807;0.606986001
10:29:32.492872;0.212949629;-0.767929574;3.350845493;-2.250802011;-0.982635248;-0.185547754;0;0.253316149;0.158303259
10:29:32.502972;0.212949629;-0.767929574;3.350845493;-2.250802011;-0.976389421;-0.216017822;0;0.250540552;-0.309922603
10:29:32.517361;0.198349326;-1.460030332;3.289096607;-2.154953385;-0.969198999;-0.246278907;0;0.246435588;-0.789591663
10:29:32.527936;0.198349326;-1.460030332;3.289096607;-2.154953385;-0.96107094;-0.276301733;0;0.241025393;-1.272491256
10:29:32.538038;0.198349326;-1.460030332;3.289096607;-2.154953385;-0.952013108;-0.306057255;0;0.234352504;-1.750615064
10:29:32.548523;0.198349326;-1.460030332;3.289096607;-2.154953385;-0.942034263;-0.335516686;0;0.226477168;-2.21637779
10:29:32.558716;0.182783059;-1.556626664;3.217488715;-2.065599175;-0.931144062;-0.364651526;0;0.217477379;-2.662723789
10:29:32.570687;0.182783059;-1.556626664;3.217488715;-2.065599175;-0.919353039;-0.39343359;0;0.207446585;-3.083226822
10:29:32.580843;0.182783059;-1.556626664;3.217488715;-2.065599175;-0.906672601;-0.421835032;0;0.196489881;-3.472201167
10:29:32.594162;0.180330133;-0.245292609;3.159600534;-1.972708649;-0.893115016;-0.449828376;0;0.184721827;-3.82473808
10:29:32.604351;0.180330133;-0.245292609;3.159600534;-1.972708649;-0.8786934;-0.47738654;0;0.172265732;-4.136574803
10:29:32.615271;0.180330133;-0.245292609;3.159600534;-1.972708649;-0.863421705;-0.504482863;0;0.159252503;-4.40392858
10:29:32.625428;0.180330133;-0.245292609;3.159600534;-1.972708649;-0.847314705;-0.531091132;0;0.145818872;-4.62354601
10:29:32.636160;0.170338879;-0.999125382;3.105668971;-1.878748909;-0.830387983;-0.557185605;0;0.132104831;-4.792972005
10:29:32.647623;0.170338879;-0.999125382;3.105668971;-1.878748909;-0.812657914;-0.582741036;0;0.118249553;-4.910885287
10:29:32.657723;0.170338879;-0.999125382;3.105668971;-1.878748909;-0.794141651;-0.607732703;0;0.104386858;-4.977351287
10:29:32.670773;0.154942783;-1.53960965;3.056996659;-1.785048134;-0.774857107;-0.632136428;0;0.090641719;-4.993881672
10:29:32.681355;0.154942783;-1.53960965;3.056996659;-1.785048134;-0.754822939;-0.655928602;0;0.077126818;-4.963360422
10:29:32.691497;0.154942783;-1.53960965;3.056996659;-1.785048134;-0.734058529;-0.679086207;0;0.063939264;-4.889912065
10:29:32.701883;0.154942783;-1.53960965;3.056996659;-1.785048134;-0.712583964;-0.70158684;0;0.051159915;-4.77866604
10:29:32.712000;0.135873257;-1.906952594;3.018243579;-1.684479386;-0.690420021;-0.723408733;0;0.038854394;-4.635449644
10:29:32.722361;0.135873257;-1.906952594;3.018243579;-1.684479386;-0.66758814;-0.744530775;0;0.027072307;-4.466522497
10:29:32.732809;0.135873257;-1.906952594;3.018243579;-1.684479386;-0.644110411;-0.764932532;0;0.015845676;-4.278355345
10:29:32.742987;0.135873257;-1.906952594;3.018243579;-1.684479386;-0.620009547;-0.784594265;0;0.005190354;-4.077384797
10:29:32.753885;0.122024614;-1.38486424;3.00279681;-1.574938795;-0.595308864;-0.803496955;0;-0.004890375;-3.869729354
10:29:32.764337;0.122024614;-1.38486424;3.00279681;-1.574938795;-0.570032258;-0.821622313;0;-0.014403705;-3.660888558
10:29:32.774908;0.122024614;-1.38486424;3.00279681;-1.574938795;-0.544204183;-0.838952804;0;-0.023366463;-3.455495281
10:29:32.787598;0.109180089;-1.284452472;3.017469887;-1.452121405;-0.517849625;-0.855471663;0;-0.031803211;-3.257211575
10:29:32.798023;0.109180089;-1.284452472;3.017469887;-1.452121405;-0.490994081;-0.871162908;0;-0.039744237;-3.068746629
10:29:32.808117;0.109180089;-1.284452472;3.017469887;-1.452121405;-0.463663532;-0.886011359;0;-0.047224144;-2.891920658
10:29:32.818524;0.109180089;-1.284452472;3.017469887;-1.452121405;-0.435884418;-0.900002652;0;-0.054279303;-2.727756634
10:29:32.829131;0.093368912;-1.581117735;3.071898802;-1.305584917;-0.407683615;-0.91312325;0;-0.060944858;-2.576607311
10:29:32.839231;0.093368912;-1.581117735;3.071898802;-1.305584917;-0.379088404;-0.925360461;0;-0.067254071;-2.438318354
10:29:32.849342;0.093368912;-1.581117735;3.071898802;-1.305584917;-0.350126449;-0.936702445;0;-0.073239102;-2.312390484
10:29:32.864023;0.089386515;-0.398239679;3.156825548;-1.14614931;-0.32082577;-0.947138229;0;-0.078930137;-2.198032763
10:29:32.874125;0.089386515;-0.398239679;3.156825548;-1.14614931;-0.291214712;-0.956657719;0;-0.084353202;-2.094034334
10:29:32.884526;0.089386515;-0.398239679;3.156825548;-1.14614931;-0.261321923;-0.965251704;0;-0.089528506;-1.998611286
10:29:32.895102;0.089386515;-0.398239679;3.156825548;-1.14614931;-0.231176322;-0.972911871;0;-0.094469301;-1.90947008
10:29:32.905657;0.087185019;-0.220149595;3.263233306;-0.971286687;-0.200807073;-0.979630808;0;-0.099181186;-1.824055757
10:29:32.916394;0.087185019;-0.220149595;3.263233306;-0.971286687;-0.170243556;-0.985402015;0;-0.10366236;-1.73979026
10:29:32.926539;0.087185019;-0.220149595;3.263233306;-0.971286687;-0.139515339;-0.99021991;0;-0.107904641;-1.654245801
10:29:32.936633;0.087188782;0.000376221;3.263233306;-0.971286687;-0.10865215;-0.994079831;0;-0.111894621;-1.565283757
10:29:32.947016;0.087188782;0.000376221;3.369000261;-0.793620117;-0.077683847;-0.996978044;0;-0.115614806;-1.471147924
10:29:32.957221;0.087188782;0.000376221;3.369000261;-0.793620117;-0.04664039;-0.998911745;0;-0.119044924;-1.370512547
10:29:32.967313;0.087188782;0.000376221;3.369000261;-0.793620117;-0.015551812;-0.999879063;0;-0.122163382;-1.262523261
10:29:32.978774;0.087205213;0.001643184;3.460001255;-0.615333445;0.015551812;-0.999879063;0;-0.124948753;-1.146834677
10:29:32.989634;0.087205213;0.001643184;3.460001255;-0.615333445;0.04664039;-0.998911745;0;-0.127381202;-1.023618443
10:29:32.999734;0.087205213;0.001643184;3.460001255;-0.615333445;0.077683847;-0.996978044;0;-0.129443749;-0.89353615
10:29:33.009820;0.087205213;0.001643184;3.460001255;-0.615333445;0.10865215;-0.994079831;0;-0.131123345;-0.757685524
10:29:33.019942;0.086235621;-0.096959265;3.525039723;-0.443858683;0.139515339;-0.99021991;0;-0.13241174;-0.617531647
10:29:33.030460;0.086235621;-0.096959265;3.525039723;-0.443858683;0.170243556;-0.985402015;0;-0.133306203;-0.474836344
10:29:33.041272;0.086235621;-0.096959265;3.525039723;-0.443858683;0.200807073;-0.979630808;0;-0.133809987;-0.331582437
10:29:33.057534;0.078040452;-0.81951686;3.574700084;-0.284686177;0.231176322;-0.972911871;0;-0.133932703;-0.189909732
10:29:33.071320;0.078040452;-0.81951686;3.574700084;-0.284686177;0.261321923;-0.965251704;0;-0.133691192;-0.052115703
10:29:33.081610;0.078040452;-0.81951686;3.574700084;-0.284686177;0.291214712;-0.956657719;0;-0.133110257;0.079329222
10:29:33.096031;0.067832118;-1.020833441;3.614922195;-0.122552699;0.32082577;-0.947138229;0;-0.132222244;0.201872141
10:29:33.106613;0.067832118;-1.020833441;3.614922195;-0.122552699;0.350126449;-0.936702445;0;-0.131066301;0.313046256
10:29:33.117875;0.067832118;-1.020833441;3.614922195;-0.122552699;0.379088404;-0.925360461;0;-0.129687625;0.410625685
10:29:33.128291;0.067832118;-1.020833441;3.614922195;-0.122552699;1;0;0;-0.128135284;0.49276207
10:29:33.138387;0.059631306;-0.820081218;3.633166065;0.026946986;1;0;0;-0.126459115;0.55811293
10:29:33.149470;0.059631306;-0.820081218;3.633166065;0.026946986;1;0;0;-0.124707772;0.605949786
10:29:33.160185;0.059631306;-0.820081218;3.633166065;0.026946986;1;0;0;-0.122927715;0.636221187
10:29:33.173660;0.049236481;-1.039482434;3.635421951;0.1663672;1;0;0;-0.121161922;0.649530896
10:29:33.184379;0.049236481;-1.039482434;3.635421951;0.1663672;1;0;0;-0.119449058;0.647028357
10:29:33.194964;0.049236481;-1.039482434;3.635421951;0.1663672;1;0;0;-0.117823253;0.630270416
10:29:33.205809;0.049236481;-1.039482434;3.635421951;0.1663672;1;0;0;-0.116312913;0.601114926
10:29:33.215963;0.033797455;-1.543902652;3.631622629;0.308243979;1;0;0;-0.114939253;0.561626291
10:29:33.226345;0.033797455;-1.543902652;3.631622629;0.308243979;1;0;0;-0.113716991;0.513931351
10:29:33.236674;0.033797455;-1.543902652;3.631622629;0.308243979;1;0;0;-0.11265623;0.460064498
10:29:33.251578;0.029602795;-0.419466022;3.589572827;0.42799969;1;0;0;-0.111762558;0.401949461
10:29:33.261690;0.029602795;-0.419466022;3.589572827;0.42799969;1;0;0;-0.111035758;0.341584901
10:29:33.271850;0.029602795;-0.419466022;3.589572827;0.42799969;1;0;0;-0.110468903;0.281252653
10:29:33.282785;0.029602795;-0.419466022;3.589572827;0.42799969;1;0;0;-0.11004782;0.223507258
10:29:33.293636;0.03059594;0.099314592;3.506091546;0.524914946;1;0;0;-0.109750706;0.170994036
10:29:33.304369;0.03059594;0.099314592;3.506091546;0.524914946;1;0;0;-0.109548265;0.126305445
10:29:33.314742;0.03059594;0.099314592;3.506091546;0.524914946;1;0;0;-0.109404515;0.091896584
10:29:33.328942;0.031814172;0.121823187;3.392643004;0.600453134;1;0;0;-0.109278193;0.069958126
10:29:33.339544;0.031814172;0.121823187;3.392643004;0.600453134;1;0;0;-0.109124476;0.062252921
10:29:33.350154;0.031814172;0.121823187;3.392643004;0.600453134;1;0;0;-0.108896841;0.06998817
10:29:33.360389;0.031814172;0.121823187;3.392643004;0.600453134;1;0;0;-0.10854909;0.093743998
10:29:33.371169;0.031773706;-0.004046662;3.253695587;0.660654462;1;0;0;-0.108037426;0.133444551
10:29:33.381660;0.031773706;-0.004046662;3.253695587;0.660654462;1;0;0;-0.107322318;0.188357845
10:29:33.391863;0.031773706;-0.004046662;3.253695587;0.660654462;1;0;0;-0.106370016;0.257128808
10:29:33.404772;0.028777336;-0.299636999;3.253695587;0.660654462;1;0;0;-0.105153827;0.33784846
10:29:33.414902;0.028777336;-0.299636999;3.104536142;0.709106417;1;0;0;-0.103655315;0.428129768
10:29:33.426078;0.028777336;-0.299636999;3.104536142;0.709106417;1;0;0;-0.10186517;0.525191738
10:29:33.436182;0.028777336;-0.299636999;3.104536142;0.709106417;1;0;0;-0.099783208;0.625993977
10:29:33.446511;0.021750519;-0.702681707;2.955501293;0.754963033;1;0;0;-0.097417853;0.727394591
10:29:33.456838;0.021750519;-0.702681707;2.955501293;0.754963033;1;0;0;-0.0947861;0.826256286
10:29:33.467360;0.021750519;-0.702681707;2.955501293;0.754963033;1;0;0;-0.091913471;0.919518617
10:29:33.477465;0.021750519;-0.702681707;2.955501293;0.754963033;1;0;0;-0.088832685;1.004312853
10:29:33.487815;0.012461456;-0.928906258;2.826944096;0.799810053;1;0;0;-0.085581585;1.078103276
10:29:33.498023;0.012461456;-0.928906258;2.826944096;0.799810053;1;0;0;-0.082202024;1.138780151
10:29:33.508859;0.012461456;-0.928906258;2.826944096;0.799810053;1;0;0;-0.078739274;1.184704146
10:29:33.518955;0.007522044;-0.493941165;2.826944096;0.799810053;1;0;0;-0.075240374;1.214768572
10:29:33.529076;0.007522044;-0.493941165;2.703478803;0.843047028;1;0;0;-0.071751891;1.228508939
10:29:33.539163;0.007522044;-0.493941165;2.703478803;0.843047028;1;0;0;-0.068318011;1.226189612
10:29:33.549311;0.007522044;-0.493941165;2.703478803;0.843047028;1;0;0;-0.064978538;1.208777268
10:29:33.561451;0.000432865;-0.708917904;2.58495438;0.888799236;1;0;0;-0.061767105;1.177807287
10:29:33.572007;0.000432865;-0.708917904;2.58495438;0.888799236;1;0;0;-0.058710702;1.135202596
10:29:33.582452;0.000432865;-0.708917904;2.58495438;0.888799236;1;0;0;-0.055830056;1.083097674
10:29:33.593810;0.000432865;-0.708917904;2.58495438;0.888799236;1;0;0;-0.053139382;1.023711833
10:29:33.604876;-0.002619045;-0.305191065;2.464717899;0.93191794;1;0;0;-0.050645636;0.95928723
10:29:33.615510;-0.002619045;-0.305191065;2.464717899;0.93191794;1;0;0;-0.048348454;0.892086694
10:29:33.625861;-0.002619045;-0.305191065;2.464717899;0.93191794;1;0;0;-0.04624077;0.824401372
10:29:33.636462;-0.002619045;-0.305191065;2.464717899;0.93191794;1;0;0;-0.044309412;0.758493356
10:29:33.646554;-0.006764392;-0.414534625;2.35159248;0.971291874;1;0;0;-0.042535755;0.696477527
10:29:33.656711;-0.006764392;-0.414534625;2.35159248;0.971291874;1;0;0;-0.04089705;0.640198152
10:29:33.667495;-0.006764392;-0.414534625;2.35159248;0.971291874;1;0;0;-0.039368104;0.59113495
10:29:33.677729;-0.006764392;-0.414534625;2.35159248;0.971291874;1;0;0;-0.037922408;0.55035683
10:29:33.687858;-0.010834108;-0.406971655;2.244638392;1.007446798;1;0;0;-0.036532852;0.518518595
10:29:33.697957;-0.010834108;-0.406971655;2.244638392;1.007446798;1;0;0;-0.035172854;0.495881085
10:29:33.708046;-0.010834108;-0.406971655;2.244638392;1.007446798;1;0;0;-0.033817677;0.48234408
10:29:33.722231;-0.012869826;-0.203571805;2.1348753;1.041204733;1;0;0;-0.032445175;0.477496217
10:29:33.733021;-0.012869826;-0.203571805;2.1348753;1.041204733;1;0;0;-0.031036098;0.480692414
10:29:33.743331;-0.012869826;-0.203571805;2.1348753;1.041204733;1;0;0;-0.029574338;0.49113796
10:29:33.753474;-0.012869826;-0.203571805;2.1348753;1.041204733;1;0;0;-0.028046924;0.507938602
10:29:33.764383;-0.016152784;-0.32829582;2.032892554;1.071990078;1;0;0;-0.026443897;0.530112924
10:29:33.776181;-0.016152784;-0.32829582;2.032892554;1.071990078;1;0;0;-0.024758534;0.556588106
10:29:33.786347;-0.016152784;-0.32829582;2.032892554;1.071990078;1;0;0;-0.022987691;0.586201359
10:29:33.800655;-0.01717112;-0.101833595;1.93127588;1.100422816;1;0;0;-0.021131672;0.617737617
10:29:33.811495;-0.01717112;-0.101833595;1.93127588;1.100422816;1;0;0;-0.019193685;0.650013541
10:29:33.822356;-0.01717112;-0.101833595;1.93127588;1.100422816;1;0;0;-0.0171793;0.681965202
10:29:33.838552;-0.019179563;-0.200844297;1.838458211;1.126527325;1;0;0;-0.015095954;0.712683223
10:29:33.849388;-0.019179563;-0.200844297;1.838458211;1.126527325;1;0;0;-0.012952637;0.741392641
10:29:33.859577;-0.019179563;-0.200844297;1.838458211;1.126527325;1;0;0;-0.010759694;0.767421356
10:29:33.869815;-0.019179563;-0.200844297;1.838458211;1.126527325;1;0;0;-0.00852839;0.790189586
10:29:33.880532;-0.02019816;-0.101859686;1.75143486;1.151069467;1;0;0;-0.00627031;0.809221578
10:29:33.891041;-0.02019816;-0.101859686;1.75143486;1.151069467;1;0;0;-0.003996925;0.824170033
10:29:33.901138;-0.02019816;-0.101859686;1.75143486;1.151069467;1;0;0;-0.001719357;0.834837264
10:29:33.912801;-0.02019816;-0.101859686;1.75143486;1.151069467;1;0;0;0.00055192;0.841174432
10:29:33.923624;-0.022235734;-0.203757359;1.668716362;1.176413841;1;0;0;0.002807318;0.843256698
10:29:33.934072;-0.022235734;-0.203757359;1.668716362;1.176413841;1;0;0;0.005038084;0.841243268
10:29:33.944259;-0.022235734;-0.203757359;1.668716362;1.176413841;1;0;0;0.007236099;0.835338431
10:29:33.958039;-0.023254706;-0.101897255;1.588054558;1.203098031;1;0;0;0.009393897;0.82577718
10:29:33.968500;-0.023254706;-0.101897255;1.588054558;1.203098031;1;0;0;0.011504827;0.812840089
10:29:33.978618;-0.023254706;-0.101897255;1.588054558;1.203098031;1;0;0;0.013563158;0.796872155
10:29:33.989214;-0.023254706;-0.101897255;1.588054558;1.203098031;1;0;0;0.015564227;0.778280186
10:29:33.999651;-0.023254706;0;1.516823796;1.22848626;1;0;0;0.017504631;0.757515479
10:29:34.009776;-0.023254706;0;1.516823796;1.22848626;1;0;0;0.019382338;0.735064586
10:29:34.019893;-0.023254706;0;1.516823796;1.22848626;1;0;0;0.021196679;0.711445064
10:29:34.034877;-0.023254706;0;1.45345216;1.253708795;1;0;0;0.022948247;0.687186785
10:29:34.045108;-0.023254706;0;1.45345216;1.253708795;1;0;0;0.024638733;0.662800502
10:29:34.055646;-0.023254706;0;1.45345216;1.253708795;1;0;0;0.026270716;0.638749072
10:29:34.066528;-0.023254706;0;1.45345216;1.253708795;1;0;0;0.027847431;0.615427095
10:29:34.076695;-0.021245758;0.200894807;1.393849823;1.279012612;1;0;0;0.02937261;0.593156461
10:29:34.087239;-0.021245758;0.200894807;1.393849823;1.279012612;1;0;0;0.03085055;0.572209797
10:29:34.097585;-0.021245758;0.200894807;1.393849823;1.279012612;1;0;0;0.032286211;0.552841671
10:29:34.113188;-0.019999069;0.124668914;1.339721069;1.305353694;1;0;0;0.033685042;0.535285194
10:29:34.123445;-0.019999069;0.124668914;1.339721069;1.305353694;1;0;0;0.035052646;0.519711831
10:29:34.133995;-0.019999069;0.124668914;1.339721069;1.305353694;1;0;0;0.036394472;0.506191476
10:29:34.144745;-0.019999069;0.124668914;1.339721069;1.305353694;1;0;0;0.037715433;0.494678356
10:29:34.155083;-0.019009196;0.098987283;1.291974877;1.333250548;1;0;0;0.039019489;0.485018251
10:29:34.165507;-0.019009196;0.098987283;1.291974877;1.333250548;1;0;0;0.040309435;0.476961737
10:29:34.176349;-0.019009196;0.098987283;1.291974877;1.333250548;1;0;0;0.041586871;0.470179517
10:29:34.190185;-0.017000985;0.200821083;1.251392503;1.361544067;1;0;0;0.042852203;0.464287741
10:29:34.200671;-0.017000985;0.200821083;1.251392503;1.361544067;1;0;0;0.044104825;0.458888312
10:29:34.210763;-0.017000985;0.200821083;1.251392503;1.361544067;1;0;0;0.045343397;0.453609684
10:29:34.221962;-0.017000985;0.200821083;1.251392503;1.361544067;1;0;0;0.046565884;0.448126493
10:29:34.232176;-0.016012137;0.098884847;1.217037361;1.392415627;1;0;0;0.047769406;0.442155273
10:29:34.242267;-0.016012137;0.098884847;1.217037361;1.392415627;1;0;0;0.048950238;0.435434989
10:29:34.253721;-0.016012137;0.098884847;1.217037361;1.392415627;1;0;0;0.050103973;0.427708073
10:29:34.268025;-0.016042652;-0.003051542;1.190458269;1.425899692;1;0;0;0.051225617;0.418716479
10:29:34.278126;-0.016042652;-0.003051542;1.190458269;1.425899692;1;0;0;0.052309596;0.408203838
10:29:34.288238;-0.016042652;-0.003051542;1.190458269;1.425899692;1;0;0;0.053349818;0.395917427
10:29:34.298333;-0.016042652;-0.003051542;1.190458269;1.425899692;1;0;0;0.054339816;0.381623015
10:29:34.308465;-0.014792548;0.125010387;1.1706176;1.461443778;1;0;0;0.055272997;0.365136507
10:29:34.319052;-0.014792548;0.125010387;1.1706176;1.461443778;1;0;0;0.056143062;0.34636559
10:29:34.329155;-0.014792548;0.125010387;1.1706176;1.461443778;1;0;0;0.056944438;0.325343722
10:29:34.344246;-0.013804341;0.098820707;1.157354479;1.499388076;1;0;0;0.057672522;0.302232299
10:29:34.355711;-0.013804341;0.098820707;1.157354479;1.499388076;1;0;0;0.058323804;0.277292942
10:29:34.365856;-0.013804341;0.098820707;1.157354479;1.499388076;1;0;0;0.05889597;0.250853258
