Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:50.399529;-0.043417189;-0.428039248;4.9840312;2.539304891;0.845596004;-0.533823378;0;0.038032196;1.693225482
16:43:50.409956;-0.043417189;-0.428039248;4.9840312;2.539304891;0.861043612;-0.508531119;0;0.042184848;1.634136268
16:43:50.427991;-0.047712466;-0.429527648;5.005648613;2.539304891;0.875734942;-0.482792203;0;0.046173317;1.578123201
16:43:50.438499;-0.047712466;-0.429527648;5.005648613;2.566849872;0.889657091;-0.456629237;0;0.05000313;1.524747834
16:43:50.448602;-0.047712466;-0.429527648;5.005648613;2.566849872;0.90279783;-0.430065202;0;0.053678917;1.473595542
16:43:50.458735;-0.047712466;-0.429527648;5.005648613;2.566849872;0.915145617;-0.403123429;0;0.057204732;1.42427832
16:43:50.470098;-0.049733144;-0.202067819;5.020237923;2.584415957;0.926689607;-0.375827582;0;0.060584743;1.376447534
16:43:50.480747;-0.049733144;-0.202067819;5.020237923;2.584415957;0.937419661;-0.348201635;0;0.063823567;1.329830795
16:43:50.490837;-0.049733144;-0.202067819;5.020237923;2.584415957;1;0;0;0.066926243;1.284270938
16:43:50.506947;-0.050735135;-0.100199072;5.011927128;2.584415957;1;0;0;0.069898267;1.239727956
16:43:50.517054;-0.050735135;-0.100199072;5.011927128;2.592093479;1;0;0;0.072745651;1.196254539
16:43:50.527301;-0.050735135;-0.100199072;5.011927128;2.592093479;1;0;0;0.075474856;1.153970229
16:43:50.537790;-0.050735135;-0.100199072;5.011927128;2.592093479;1;0;0;0.078092716;1.113028283
16:43:50.549459;-0.052737483;-0.200234847;4.97150135;2.591544148;1;0;0;0.080606317;1.073571534
16:43:50.560047;-0.052737483;-0.200234847;4.97150135;2.591544148;1;0;0;0.08302259;1.035684958
16:43:50.570960;-0.052737483;-0.200234847;4.97150135;2.591544148;1;0;0;0.085347791;0.999359142
16:43:50.582095;-0.052737483;-0.200234847;4.97150135;2.591544148;1;0;0;0.087587295;0.964481749
16:43:50.593058;-0.053737838;-0.100035463;5.038126945;2.586604233;1;0;0;0.089745647;0.93085742
16:43:50.603180;-0.053737838;-0.100035463;5.038126945;2.586604233;1;0;0;0.091826539;0.898245555
16:43:50.613549;-0.053737838;-0.100035463;5.038126945;2.586604233;1;0;0;0.093832693;0.866398839
16:43:50.628479;-0.053836109;-0.009827106;5.013223648;2.581091734;1;0;0;0.095765881;0.835086375
16:43:50.638640;-0.053836109;-0.009827106;5.013223648;2.581091734;1;0;0;0.097627063;0.804108439
16:43:50.649275;-0.053836109;-0.009827106;5.013223648;2.581091734;1;0;0;0.099416525;0.773309063
16:43:50.659801;-0.053836109;-0.009827106;5.013223648;2.581091734;1;0;0;0.101133989;0.742574909
16:43:50.670252;-0.052562738;0.127337133;5.12976265;2.57814439;1;0;0;0.102778758;0.711827001
16:43:50.680855;-0.052562738;0.127337133;5.12976265;2.57814439;1;0;0;0.104349977;0.681027295
16:43:50.690997;-0.052562738;0.127337133;5.12976265;2.57814439;1;0;0;0.105846895;0.650191778
16:43:50.701753;-0.052562738;0.127337133;5.12976265;2.57814439;1;0;0;0.107268892;0.619383012
16:43:50.711923;-0.050545643;0.201709439;4.357795715;2.579246616;1;0;0;0.10861538;0.588686817
16:43:50.722019;-0.050545643;0.201709439;4.357795715;2.579246616;1;0;0;0.109885912;0.558198069
16:43:50.733037;-0.050545643;0.201709439;4.357795715;2.579246616;1;0;0;0.111080387;0.528015937
16:43:50.747233;-0.049528726;0.101691766;4.318223;2.583386255;1;0;0;0.112198987;0.498228769
16:43:50.757332;-0.049528726;0.101691766;4.318223;2.583386255;1;0;0;0.113241963;0.468882145
16:43:50.767442;-0.049528726;0.101691766;4.318223;2.583386255;1;0;0;0.114209457;0.439949723
16:43:50.778301;-0.049528726;0.101691766;4.318223;2.583386255;1;0;0;0.115101277;0.411329138
16:43:50.788458;-0.049511987;0.001673888;4.287426949;2.589677923;1;0;0;0.115916637;0.382855417
16:43:50.799992;-0.049511987;0.001673888;4.287426949;2.589677923;1;0;0;0.116653973;0.354308789
16:43:50.810512;-0.049511987;0.001673888;4.287426949;2.589677923;1;0;0;0.1173109;0.325419221
16:43:50.820848;-0.048495479;0.1016508;4.238928795;2.589677923;1;0;0;0.117884299;0.295890433
16:43:50.830953;-0.048495479;0.1016508;4.238928795;2.598445468;1;0;0;0.118370593;0.265447701
16:43:50.841293;-0.048495479;0.1016508;4.238928795;2.598445468;1;0;0;0.118766081;0.233884465
16:43:50.852113;-0.048495479;0.1016508;4.238928795;2.598445468;1;0;0;0.11906713;0.201082804
16:43:50.862376;-0.046207657;0.228782141;4.269377232;2.598445468;1;0;0;0.119270313;0.167015645
16:43:50.872708;-0.046207657;0.228782141;4.269377232;2.611648194;1;0;0;0.119372783;0.13175505
16:43:50.883350;-0.046207657;0.228782141;4.269377232;2.611648194;1;0;0;0.119372713;0.095481287
16:43:50.893497;-0.046207657;0.228782141;4.269377232;2.611648194;1;0;0;0.119269346;0.058468844
16:43:50.903712;-0.045191567;0.101609018;4.054495335;2.611648194;1;0;0;0.119062744;0.021046687
16:43:50.914314;-0.045191567;0.101609018;4.054495335;2.625755035;1;0;0;0.118753609;-0.016455707
16:43:50.924818;-0.045191567;0.101609018;4.054495335;2.625755035;1;0;0;0.118343232;-0.053756638
16:43:50.935200;-0.045191567;0.101609018;4.054495335;2.625755035;1;0;0;0.117833352;-0.090641192
16:43:50.946134;-0.045191567;0;3.835278988;2.639726078;1;0;0;0.117225907;-0.126958182
16:43:50.956926;-0.045191567;0;3.835278988;2.639726078;1;0;0;0.116522839;-0.162621702
16:43:50.967684;-0.045191567;0;3.835278988;2.639726078;1;0;0;0.115725978;-0.197615845
16:43:50.978259;-0.045191567;0;3.835278988;2.639726078;1;0;0;0.114837003;-0.231983162
16:43:50.989063;-0.043921896;0.12696712;3.74307394;2.654124439;1;0;0;0.113857499;-0.265793263
16:43:50.999770;-0.043921896;0.12696712;3.74307394;2.654124439;1;0;0;0.11278919;-0.299098777
16:43:51.010362;-0.043921896;0.12696712;3.74307394;2.654124439;1;0;0;0.111634207;-0.33189658
16:43:51.021279;-0.04292269;0.099920609;3.653307199;2.668768509;1;0;0;0.110395182;-0.36411878
16:43:51.032069;-0.04292269;0.099920609;3.653307199;2.668768509;1;0;0;0.109075244;-0.39565202
16:43:51.042787;-0.04292269;0.099920609;3.653307199;2.668768509;1;0;0;0.107678021;-0.426362285
16:43:51.055687;-0.04292269;0.099920609;3.653307199;2.668768509;1;0;0;0.106207507;-0.456111754
16:43:51.065798;-0.041922946;0.099974357;3.571978569;2.683015483;1;0;0;0.104667863;-0.484768222
16:43:51.075888;-0.041922946;0.099974357;3.571978569;2.683015483;1;0;0;0.103063345;-0.51221133
16:43:51.086105;-0.041922946;0.099974357;3.571978569;2.683015483;1;0;0;0.101398323;-0.53833739
16:43:51.097199;-0.041922946;0;3.495429039;2.683015483;1;0;0;0.099677183;-0.563067029
16:43:51.108112;-0.041922946;0;3.495429039;2.696845153;1;0;0;0.097904115;-0.5863622
16:43:51.118227;-0.041922946;0;3.495429039;2.696845153;1;0;0;0.096082934;-0.608243136
16:43:51.128466;-0.041922946;0;3.495429039;2.696845153;1;0;0;0.09421698;-0.628786374
16:43:51.138711;-0.039640029;0.22829178;3.413671494;2.696845153;1;0;0;0.092309174;-0.648096268
16:43:51.149146;-0.039640029;0.22829178;3.413671494;2.711966465;1;0;0;0.090362371;-0.666250705
16:43:51.159951;-0.039640029;0.22829178;3.413671494;2.711966465;1;0;0;0.088379771;-0.683248826
16:43:51.170044;-0.039640029;0.22829178;3.413671494;2.711966465;1;0;0;0.086364951;-0.699003705
16:43:51.180944;-0.038640144;0.099988405;3.326838493;2.725052811;1;0;0;0.084321588;-0.713380649
16:43:51.191066;-0.038640144;0.099988405;3.326838493;2.725052811;1;0;0;0.08225327;-0.726254
16:43:51.201160;-0.038640144;0.099988405;3.326838493;2.725052811;1;0;0;0.08016345;-0.737556207
16:43:51.214106;-0.038640144;0.099988405;3.326838493;2.725052811;1;0;0;0.078055305;-0.747295715
16:43:51.225054;-0.037639729;0.100041526;3.251840353;2.736706117;1;0;0;0.075931571;-0.755547065
16:43:51.235152;-0.037639729;0.100041526;3.251840353;2.736706117;1;0;0;0.073794523;-0.762433829
16:43:51.245239;-0.037639729;0.100041526;3.251840353;2.736706117;1;0;0;0.071646075;-0.768113043
16:43:51.259062;-0.03737536;0.026436932;3.180316925;2.746807848;1;0;0;0.069487785;-0.77276441
16:43:51.269444;-0.03737536;0.026436932;3.180316925;2.746807848;1;0;0;0.067320785;-0.776589155
16:43:51.279550;-0.03737536;0.026436932;3.180316925;2.746807848;1;0;0;0.065145749;-0.779811598
16:43:51.290118;-0.03737536;0.026436932;3.180316925;2.746807848;1;0;0;0.062962888;-0.782669453
16:43:51.300360;-0.035253222;0.212213785;3.065424442;2.757402369;1;0;0;0.060772054;-0.78538639
16:43:51.311086;-0.035253222;0.212213785;3.065424442;2.757402369;1;0;0;0.058573101;-0.788126032
16:43:51.321187;-0.035253222;0.212213785;3.065424442;2.757402369;1;0;0;0.05636632;-0.790949328
16:43:51.331596;-0.035253222;0.212213785;3.065424442;2.757402369;1;0;0;0.054152506;-0.793809993
16:43:51.341863;-0.033236213;0.201700902;2.943905115;2.768149606;1;0;0;0.051932791;-0.796584387
16:43:51.351995;-0.033236213;0.201700902;2.943905115;2.768149606;1;0;0;0.049708669;-0.799107452
16:43:51.362807;-0.033236213;0.201700902;2.943905115;2.768149606;1;0;0;0.047482152;-0.80120202
16:43:51.377609;-0.03095785;0.227836267;2.91989851;2.777893446;1;0;0;0.045255739;-0.802698946
16:43:51.388275;-0.03095785;0.227836267;2.91989851;2.777893446;1;0;0;0.043032374;-0.803447151
16:43:51.398376;-0.03095785;0.227836267;2.91989851;2.777893446;1;0;0;0.040815453;-0.803318307
16:43:51.408835;-0.03095785;0.227836267;2.91989851;2.777893446;1;0;0;0.038608576;-0.802212393
16:43:51.419850;-0.029941821;0.101602953;3.011323452;2.786520359;1;0;0;0.03641507;-0.800069539
16:43:51.429942;-0.029941821;0.101602953;3.011323452;2.786520359;1;0;0;0.034237714;-0.796892865
16:43:51.440061;-0.029941821;0.101602953;3.011323452;2.786520359;1;0;0;0.032078638;-0.792769329
16:43:51.456951;-0.028926014;0.101580678;3.578057766;2.794242719;1;0;0;0.029939255;-0.78786526
16:43:51.467528;-0.028926014;0.101580678;3.578057766;2.794242719;1;0;0;0.027820242;-0.782399552
16:43:51.478290;-0.028926014;0.101580678;3.578057766;2.794242719;1;0;0;0.025721625;-0.776614431
16:43:51.488389;-0.028926014;0.101580678;3.578057766;2.794242719;1;0;0;0.023642795;-0.770751814
16:43:51.498484;-0.026909778;0.201623594;3.65706706;2.802107723;1;0;0;0.021582533;-0.76503075
16:43:51.508948;-0.026909778;0.201623594;3.65706706;2.802107723;1;0;0;0.0195393;-0.759619104
16:43:51.519049;-0.026909778;0.201623594;3.65706706;2.802107723;1;0;0;0.017511641;-0.754608532
16:43:51.529589;-0.026909778;0.201623594;3.65706706;2.802107723;1;0;0;0.015498289;-0.750011271
16:43:51.539722;-0.025894423;0.101535521;3.419652939;2.809120344;1;0;0;0.013498026;-0.745780539
16:43:51.549833;-0.025894423;0.101535521;3.419652939;2.809120344;1;0;0;0.011509661;-0.741845179
16:43:51.559928;-0.025894423;0.101535521;3.419652939;2.809120344;1;0;0;0.009532115;-0.738142519
16:43:51.570709;-0.025894423;0.101535521;3.419652939;2.809120344;1;0;0;0.007564416;-0.734630533
16:43:51.581638;-0.025894423;0;3.47042942;2.814180636;1;0;0;0.005605582;-0.731285527
16:43:51.591910;-0.025894423;0;3.47042942;2.814180636;1;0;0;0.003654535;-0.728107391
16:43:51.602228;-0.025894423;0;3.47042942;2.814180636;1;0;0;0.001710087;-0.725128893
16:43:51.615851;-0.025894423;0;3.483875275;2.818360818;1;0;0;-0.000229022;-0.722409297
16:43:51.626337;-0.025894423;0;3.483875275;2.818360818;1;0;0;-0.002164054;-0.720013783
16:43:51.636688;-0.025894423;0;3.483875275;2.818360818;1;0;0;-0.004096178;-0.717993803
16:43:51.647807;-0.025894423;0;3.483875275;2.818360818;1;0;0;-0.006026381;-0.716374024
16:43:51.658849;-0.02463459;0.125983277;3.608931065;2.822752842;1;0;0;-0.007955316;-0.715139607
16:43:51.669577;-0.02463459;0.125983277;3.608931065;2.822752842;1;0;0;-0.009883035;-0.714214712
16:43:51.679676;-0.02463459;0.125983277;3.608931065;2.822752842;1;0;0;-0.011808725;-0.713443305
16:43:51.689834;-0.02463459;0.125983277;3.608931065;2.822752842;1;0;0;-0.013730686;-0.712595355
16:43:51.700782;-0.02463459;0;3.944131374;2.826339348;1;0;0;-0.015646531;-0.711400557
16:43:51.711312;-0.02463459;0;3.944131374;2.826339348;1;0;0;-0.017553425;-0.709597754
16:43:51.721840;-0.02463459;0;3.944131374;2.826339348;1;0;0;-0.019448268;-0.706979944
16:43:51.736496;-0.02463459;0;5.27449131;2.829101198;1;0;0;-0.02132785;-0.703411167
16:43:51.746611;-0.02463459;0;5.27449131;2.829101198;1;0;0;-0.023188968;-0.698817971
16:43:51.759208;-0.02463459;0;5.27449131;2.829101198;1;0;0;-0.025028512;-0.693175141
16:43:51.775346;-0.02463459;0;4.43077898;2.831292472;1;0;0;-0.026843533;-0.686493694
16:43:51.785466;-0.02463459;0;4.43077898;2.831292472;1;0;0;-0.028631285;-0.678810894
16:43:51.795816;-0.02463459;0;4.43077898;2.831292472;1;0;0;-0.030389257;-0.670182063
16:43:51.806179;-0.02463459;0;4.43077898;2.831292472;1;0;0;-0.032115185;-0.660673978
16:43:51.816315;-0.023619464;0.10151264;5.289878845;2.833916843;1;0;0;-0.033807014;-0.650355399
16:43:51.826895;-0.023619464;0.10151264;5.289878845;2.833916843;1;0;0;-0.035462747;-0.639277991
16:43:51.837314;-0.023619464;0.10151264;5.289878845;2.833916843;1;0;0;-0.037080267;-0.627457109
16:43:51.848799;-0.023619464;0.10151264;5.289878845;2.833916843;1;0;0;-0.038657345;-0.614871613
16:43:51.859545;-0.024619704;-0.100023985;5.129620552;2.835347031;1;0;0;-0.04019185;-0.601489108
16:43:51.875781;-0.024619704;-0.100023985;5.129620552;2.835347031;1;0;0;-0.041682062;-0.587313993
16:43:51.885870;-0.024619704;-0.100023985;5.129620552;2.835347031;1;0;0;-0.043126952;-0.57243297
16:43:51.897044;-0.02563483;-0.10151264;5.160605907;2.835930462;1;0;0;-0.044526279;-0.557020319
16:43:51.907702;-0.02563483;-0.10151264;5.160605907;2.835930462;1;0;0;-0.04588059;-0.541307285
16:43:51.918191;-0.02563483;-0.10151264;5.160605907;2.835930462;1;0;0;-0.047191197;-0.525546839
16:43:51.928289;-0.02563483;-0.10151264;5.160605907;2.835930462;1;0;0;-0.048459997;-0.509986038
16:43:51.939130;-0.027649906;-0.20150764;5.369936943;2.835076822;1;0;0;-0.049689241;-0.494849474
16:43:51.949463;-0.027649906;-0.20150764;5.369936943;2.835076822;1;0;0;-0.050881534;-0.480339723
16:43:51.959908;-0.027649906;-0.20150764;5.369936943;2.835076822;1;0;0;-0.052039936;-0.466644547
16:43:51.973573;-0.029775228;-0.21253219;4.651598454;2.833183705;1;0;0;-0.05316786;-0.453931478
16:43:51.985263;-0.029775228;-0.21253219;4.651598454;2.833183705;1;0;0;-0.054268933;-0.4423315
16:43:51.995350;-0.029775228;-0.21253219;4.651598454;2.833183705;1;0;0;-0.055346915;-0.431925282
16:43:52.005897;-0.029775228;-0.21253219;4.651598454;2.833183705;1;0;0;-0.056405394;-0.422735044
16:43:52.016801;-0.030790016;-0.101478806;5.142728329;2.831405634;1;0;0;-0.057447293;-0.414716252
16:43:52.027218;-0.030790016;-0.101478806;5.142728329;2.831405634;1;0;0;-0.058474589;-0.407742408
16:43:52.038028;-0.030790016;-0.101478806;5.142728329;2.831405634;1;0;0;-0.059488227;-0.401592928
16:43:52.053332;-0.030790016;0;5.241789818;2.830326927;1;0;0;-0.06048802;-0.395959815
16:43:52.063916;-0.030790016;0;5.241789818;2.830326927;1;0;0;-0.061472512;-0.390463451
16:43:52.074208;-0.030790016;0;5.241789818;2.830326927;1;0;0;-0.062438936;-0.38466923
16:43:52.084820;-0.030790016;0;5.241789818;2.830326927;1;0;0;-0.063383296;-0.378116934
16:43:52.095009;-0.031805026;-0.101501014;2.497714281;2.829049693;1;0;0;-0.064300584;-0.370365235
16:43:52.105835;-0.031805026;-0.101501014;2.497714281;2.829049693;1;0;0;-0.065185167;-0.36104253
16:43:52.115925;-0.031805026;-0.101501014;2.497714281;2.829049693;1;0;0;-0.066031231;-0.3498887
16:43:52.126798;-0.031805026;-0.101501014;2.497714281;2.829049693;1;0;0;-0.066833052;-0.336769533
16:43:52.137465;-0.031805026;0;1.965033531;2.828335789;1;0;0;-0.067585107;-0.321662548
16:43:52.147750;-0.031805026;0;1.965033531;2.828335789;1;0;0;-0.06828216;-0.30462436
16:43:52.158256;-0.031805026;0;1.965033531;2.828335789;1;0;0;-0.068919364;-0.285756451
16:43:52.171590;-0.031805026;0;2.353440523;2.828025205;1;0;0;-0.069492384;-0.265189209
16:43:52.182477;-0.031805026;0;2.353440523;2.828025205;1;0;0;-0.069997502;-0.243082816
16:43:52.192894;-0.031805026;0;2.353440523;2.828025205;1;0;0;-0.070431719;-0.219629903
16:43:52.203898;-0.031805026;0;2.353440523;2.828025205;1;0;0;-0.070792827;-0.195054296
16:43:52.214012;-0.031805026;0;2.487128019;2.827950302;1;0;0;-0.071079467;-0.169606754
16:43:52.224296;-0.031805026;0;2.487128019;2.827950302;1;0;0;-0.071291151;-0.143558553
16:43:52.234836;-0.031805026;0;2.487128019;2.827950302;1;0;0;-0.071428261;-0.11719369
16:43:52.249502;-0.031805026;0;3.051010132;2.828019858;1;0;0;-0.071492018;-0.090800368
16:43:52.259663;-0.031805026;0;3.051010132;2.828019858;1;0;0;-0.071484431;-0.064662376
16:43:52.270523;-0.031805026;0;3.051010132;2.828019858;1;0;0;-0.07140822;-0.039050829
16:43:52.280649;-0.031805026;0;3.051010132;2.828019858;1;0;0;-0.071266724;-0.014216678
16:43:52.290765;-0.031805026;0;3.604611397;2.828181139;1;0;0;-0.071063799;0.009615727
16:43:52.300880;-0.031805026;0;3.604611397;2.828181139;1;0;0;-0.070803699;0.032253815
16:43:52.310990;-0.031805026;0;3.604611397;2.828181139;1;0;0;-0.070490961;0.053540588
16:43:52.324954;-0.032559322;-0.075429516;4.146711349;2.82785214;1;0;0;-0.070130319;0.07335383
16:43:52.335669;-0.032559322;-0.075429516;4.146711349;2.82785214;1;0;0;-0.069726698;0.091595884
16:43:52.345758;-0.032559322;-0.075429516;4.146711349;2.82785214;1;0;0;-0.069285232;0.108181249
16:43:52.356761;-0.032559322;-0.075429516;4.146711349;2.82785214;1;0;0;-0.068811146;0.123036462
16:43:52.366874;-0.03156105;0.099827132;4.453805447;2.82843744;1;0;0;-0.068309499;0.136118375
16:43:52.377152;-0.03156105;0.099827132;4.453805447;2.82843744;1;0;0;-0.06778482;0.147450781
16:43:52.387311;-0.03156105;0.099827132;4.453805447;2.82843744;1;0;0;-0.067240791;0.157158434
16:43:52.403194;-0.033592163;-0.203111247;4.627100468;2.827460374;1;0;0;-0.066680242;0.165453135
16:43:52.413901;-0.033592163;-0.203111247;4.627100468;2.827460374;1;0;0;-0.066105569;0.17255621
16:43:52.423987;-0.033592163;-0.203111247;4.627100468;2.827460374;1;0;0;-0.065519216;0.178613717
16:43:52.434302;-0.033592163;-0.203111247;4.627100468;2.827460374;1;0;0;-0.064923784;0.183672975
16:43:52.445511;-0.033592163;0;4.701626778;2.826853669;1;0;0;-0.064321787;0.187722862
16:43:52.455995;-0.033592163;0;4.701626778;2.826853669;1;0;0;-0.063715385;0.190764076
16:43:52.466101;-0.033592163;0;4.701626778;2.826853669;1;0;0;-0.0631062;0.192871431
16:43:52.478952;-0.034608041;-0.101587823;4.557113171;2.826853669;1;0;0;-0.062495253;0.194206556
16:43:52.489054;-0.034608041;-0.101587823;4.557113171;2.825759441;1;0;0;-0.061883074;0.194979422
16:43:52.499149;-0.034608041;-0.101587823;4.557113171;2.825759441;1;0;0;-0.06126988;0.195400686
16:43:52.509250;-0.034608041;-0.101587823;4.557113171;2.825759441;1;0;0;-0.060655608;0.195657394
16:43:52.522591;-0.036742594;-0.213455301;4.105340481;2.823425505;1;0;0;-0.060039909;0.195905373
16:43:52.532692;-0.036742594;-0.213455301;4.105340481;2.823425505;1;0;0;-0.059422383;0.196255301
16:43:52.543209;-0.036742594;-0.213455301;4.105340481;2.823425505;1;0;0;-0.058802905;0.196756754
16:43:52.553980;-0.036742594;-0.213455301;4.105340481;2.823425505;1;0;0;-0.05818161;0.197401755
16:43:52.564267;-0.03775808;-0.101548608;3.4807477;2.821237766;1;0;0;-0.057558633;0.198150629
16:43:52.574708;-0.03775808;-0.101548608;3.4807477;2.821237766;1;0;0;-0.056933948;0.198970464
