Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
11:02:12.754200;0.073228588;2.629875345;0.387099805;2.605204553;1;0;0;0.050019242;0.430891509
11:02:12.765139;0.073228588;2.629875345;0.387099805;2.605204553;1;0;0;0.051520238;0.451219678
11:02:12.775233;0.073228588;2.629875345;0.387099805;2.605204553;1;0;0;0.053069007;0.469210184
11:02:12.785488;0.073228588;2.629875345;0.387099805;2.605204553;1;0;0;0.054655103;0.485102598
11:02:12.795613;0.091041143;1.781255572;0.455249456;2.655598499;1;0;0;0.056265238;0.499086961
11:02:12.805704;0.091041143;1.781255572;0.455249456;2.655598499;1;0;0;0.057882721;0.51111941
11:02:12.815924;0.091041143;1.781255572;0.455249456;2.655598499;1;0;0;0.059488924;0.520753885
11:02:12.826036;0.098359181;0.731803782;0.455249456;2.655598499;1;0;0;0.061063277;0.527102253
11:02:12.836963;0.098359181;0.731803782;0.504244885;2.699004826;1;0;0;0.062582257;0.5288347
11:02:12.847690;0.098359181;0.731803782;0.504244885;2.699004826;1;0;0;0.06401905;0.524186316
11:02:12.857874;0.098359181;0.731803782;0.504244885;2.699004826;1;0;0;0.065343279;0.511115336
11:02:12.869071;0.112105539;1.374635759;0.545706874;2.739899127;1;0;0;0.06652115;0.487622694
11:02:12.880165;0.112105539;1.374635759;0.545706874;2.739899127;1;0;0;0.067517706;0.452116596
11:02:12.890268;0.112105539;1.374635759;0.545706874;2.739899127;1;0;0;0.068300037;0.40370188
11:02:12.900435;0.112105539;1.374635759;0.545706874;2.739899127;1;0;0;0.068838558;0.342281983
11:02:12.911407;0.121783341;0.967780269;0.576481947;2.777002937;1;0;0;0.069106772;0.268478784
11:02:12.922417;0.121783341;0.967780269;0.576481947;2.777002937;1;0;0;0.069082042;0.183452746
11:02:12.932519;0.121783341;0.967780269;0.576481947;2.777002937;1;0;0;0.068747113;0.088710464
11:02:12.945972;0.142309913;2.052657188;0.614858621;2.819695601;1;0;0;0.068091188;-0.013971904
11:02:12.956231;0.142309913;2.052657188;0.614858621;2.819695601;1;0;0;0.067111885;-0.122441717
11:02:12.966964;0.142309913;2.052657188;0.614858621;2.819695601;1;0;0;0.065817462;-0.234040713
11:02:12.977598;0.142309913;2.052657188;0.614858621;2.819695601;1;0;0;0.064225856;-0.345680633
11:02:12.988650;0.15235749;1.004757674;0.64116258;2.856866974;1;0;0;0.062361191;-0.454142284
11:02:12.998754;0.15235749;1.004757674;0.64116258;2.856866974;1;0;0;0.060251427;-0.556495392
11:02:13.008905;0.15235749;1.004757674;0.64116258;2.856866974;1;0;0;0.057927296;-0.650471464
11:02:13.023548;0.145633332;-0.672415793;0.635814698;2.878693487;1;0;0;0.055420131;-0.734664526
11:02:13.033664;0.145633332;-0.672415793;0.635814698;2.878693487;1;0;0;0.052758153;-0.808692159
11:02:13.043763;0.145633332;-0.672415793;0.635814698;2.878693487;1;0;0;0.049963212;-0.873322807
11:02:13.053875;0.145633332;-0.672415793;0.635814698;2.878693487;1;0;0;0.047049701;-0.930318445
11:02:13.064853;0.133012831;-1.26205013;0.600891098;2.885309671;1;0;0;0.044024802;-0.982047714
11:02:13.075938;0.133012831;-1.26205013;0.600891098;2.885309671;1;0;0;0.04088803;-1.031163563
11:02:13.086981;0.133012831;-1.26205013;0.600891098;2.885309671;1;0;0;0.037630723;-1.080388023
11:02:13.099154;0.119688331;-1.332449936;0.549237211;2.880931695;1;0;0;0.034237214;-1.132283705
11:02:13.109603;0.119688331;-1.332449936;0.549237211;2.880931695;1;0;0;0.030686527;-1.189015864
11:02:13.119711;0.119688331;-1.332449936;0.549237211;2.880931695;1;0;0;0.026953855;-1.25217697
11:02:13.130355;0.119688331;-1.332449936;0.549237211;2.880931695;1;0;0;0.02301358;-1.32268398
11:02:13.140799;0.108201137;-1.148719467;0.489164253;2.870545381;1;0;0;0.018843164;-1.400727352
11:02:13.151433;0.108201137;-1.148719467;0.489164253;2.870545381;1;0;0;0.014425183;-1.485756652
11:02:13.161612;0.108201137;-1.148719467;0.489164253;2.870545381;1;0;0;0.009747907;-1.576511222
11:02:13.175257;0.107452873;-0.074826351;0.440644284;2.864071772;1;0;0;0.004806748;-1.67107323
11:02:13.186593;0.107452873;-0.074826351;0.440644284;2.864071772;1;0;0;-0.000393518;-1.766858889
11:02:13.199352;0.107452873;-0.074826351;0.440644284;2.864071772;1;0;0;-0.005837241;-1.860611808
11:02:13.214306;0.09723815;-1.021472303;0.387714383;2.853422207;1;0;0;-0.011497912;-1.948622616
11:02:13.224450;0.09723815;-1.021472303;0.387714383;2.853422207;1;0;0;-0.01734012;-2.027209999
11:02:13.234546;0.09723815;-1.021472303;0.387714383;2.853422207;1;0;0;-0.023322376;-2.093204018
11:02:13.245380;0.09723815;-1.021472303;0.387714383;2.853422207;1;0;0;-0.029398693;-2.144184628
11:02:13.256420;0.073532624;-2.370552621;0.31379698;2.829917247;1;0;0;-0.035519899;-2.178553981
11:02:13.267157;0.073532624;-2.370552621;0.31379698;2.829917247;1;0;0;-0.041637597;-2.195680333
11:02:13.277335;0.073532624;-2.370552621;0.31379698;2.829917247;1;0;0;-0.047708983;-2.196048128
11:02:13.290017;0.057942147;-1.559047673;0.241606791;2.80421479;1;0;0;-0.05369845;-2.18112541
11:02:13.300238;0.057942147;-1.559047673;0.241606791;2.80421479;1;0;0;-0.059577269;-2.152922907
11:02:13.311006;0.057942147;-1.559047673;0.241606791;2.80421479;1;0;0;-0.065323338;-2.113530454
11:02:13.321147;0.057942147;-1.559047673;0.241606791;2.80421479;1;0;0;-0.070919314;-2.064867123
11:02:13.331967;0.04935558;-0.858656709;0.180346946;2.781455214;1;0;0;-0.076349538;-2.008594377
11:02:13.342286;0.04935558;-0.858656709;0.180346946;2.781455214;1;0;0;-0.081598465;-1.946016183
11:02:13.352380;0.04935558;-0.858656709;0.180346946;2.781455214;1;0;0;-0.086650496;-1.877977822
11:02:13.365898;0.040774308;-0.858127204;0.126577297;2.760328087;1;0;0;-0.09148968;-1.804894771
11:02:13.376253;0.040774308;-0.858127204;0.126577297;2.760328087;1;0;0;-0.096099738;-1.726897192
11:02:13.386416;0.040774308;-0.858127204;0.126577297;2.760328087;1;0;0;-0.100464678;-1.643981611
11:02:13.397192;0.040774308;-0.858127204;0.126577297;2.760328087;1;0;0;-0.104568684;-1.556127297
11:02:13.407606;0.025993541;-1.478076711;0.069889512;2.735683037;1;0;0;-0.108395834;-1.46340673
11:02:13.417703;0.025993541;-1.478076711;0.069889512;2.735683037;1;0;0;-0.111931712;-1.366133912
11:02:13.428377;0.025993541;-1.478076711;0.069889512;2.735683037;1;0;0;-0.115165851;-1.26499534
11:02:13.441997;0.022667331;-0.332620998;0.028893411;2.716996147;1;0;0;-0.118092135;-1.16100176
11:02:13.452218;0.022667331;-0.332620998;0.028893411;2.716996147;1;0;0;-0.120707486;-1.05520198
11:02:13.463003;0.022667331;-0.332620998;0.028893411;2.716996147;1;0;0;-0.123010627;-0.948366319
11:02:13.473263;0.022667331;-0.332620998;0.028893411;2.716996147;1;0;0;-0.125001055;-0.84089769
11:02:13.483549;0.024494956;0.182762525;0.004237783;2.705268232;1;0;0;-0.126678015;-0.7329269
11:02:13.494227;0.024494956;0.182762525;0.004237783;2.705268232;1;0;0;-0.128039706;-0.62438254
11:02:13.504344;0.024494956;0.182762525;0.004237783;2.705268232;1;0;0;-0.129082946;-0.515015141
11:02:13.517763;0.0262167;0.17217439;0.001;2.698341154;1;0;0;-0.129803421;-0.404479449
11:02:13.527882;0.0262167;0.17217439;0.001;2.698341154;1;0;0;-0.130196262;-0.292471361
11:02:13.538128;0.0262167;0.17217439;0.001;2.698341154;1;0;0;-0.130256724;-0.178844862
11:02:13.549024;0.0262167;0.17217439;0.001;2.698341154;1;0;0;-0.129981099;-0.063681326
11:02:13.559899;0.02402936;-0.218733996;0.001;2.692370869;1;0;0;-0.129367885;0.052664467
11:02:13.570096;0.02402936;-0.218733996;0.001;2.692370869;1;0;0;-0.128419034;0.169507262
11:02:13.580188;0.02402936;-0.218733996;0.001;2.692370869;1;0;0;-0.127140961;0.28579279
11:02:13.594453;0.023724426;-0.030493407;0.001;2.688271537;1;0;0;-0.125544907;0.400153636
11:02:13.604621;0.023724426;-0.030493407;0.001;2.688271537;1;0;0;-0.123646728;0.511058729
11:02:13.614709;0.023724426;-0.030493407;0.001;2.688271537;1;0;0;-0.121466453;0.616973781
11:02:13.624852;0.023724426;-0.030493407;0.001;2.688271537;1;0;0;-0.119027685;0.716469398
11:02:13.637643;0.021410602;-0.231382439;0.001;2.683943988;1;0;0;-0.116356997;0.808270879
11:02:13.647807;0.021410602;-0.231382439;0.001;2.683943988;1;0;0;-0.113483523;0.891265181
11:02:13.659019;0.021410602;-0.231382439;0.001;2.683943988;1;0;0;-0.110438568;0.96449572
11:02:13.669116;0.021410602;-0.231382439;0.001;2.683943988;1;0;0;-0.107254828;1.027182984
11:02:13.679739;0.013774506;-0.763609601;0.001;2.675392027;1;0;0;-0.103965585;1.078745205
11:02:13.689881;0.013774506;-0.763609601;0.001;2.675392027;1;0;0;-0.100604757;1.118754587
11:02:13.700113;0.013774506;-0.763609601;0.001;2.675392027;1;0;0;-0.097207222;1.14686878
11:02:13.710302;0.013774506;-0.763609601;0.001;2.675392027;1;0;0;-0.093807957;1.162841196
11:02:13.720830;0.002261929;-1.151257646;0.001;2.661733573;1;0;0;-0.090440617;1.166586709
11:02:13.731638;0.002261929;-1.151257646;0.001;2.661733573;1;0;0;-0.087137444;1.158198951
11:02:13.741742;0.002261929;-1.151257646;0.001;2.661733573;1;0;0;-0.083929863;1.137927231
11:02:13.757445;-0.010250445;-1.251237482;0.001;2.644773229;1;0;0;-0.080848029;1.106188475
11:02:13.767601;-0.010250445;-1.251237482;0.001;2.644773229;1;0;0;-0.077920276;1.063606414
11:02:13.778251;-0.010250445;-1.251237482;0.001;2.644773229;1;0;0;-0.075172984;1.011033826
11:02:13.788924;-0.010250445;-1.251237482;0.001;2.644773229;1;0;0;-0.072629085;0.949559095
11:02:13.799369;-0.015653303;-0.540285748;0.001;2.630724127;1;0;0;-0.070305545;0.880532245
11:02:13.810120;-0.015653303;-0.540285748;0.001;2.630724127;1;0;0;-0.06821193;0.805647857
11:02:13.820349;-0.015653303;-0.540285748;0.001;2.630724127;1;0;0;-0.06635018;0.727017433
11:02:13.834504;-0.014754452;0.089885081;0.001;2.622235944;1;0;0;-0.0647143;0.647128588
11:02:13.844609;-0.014754452;0.089885081;0.001;2.622235944;1;0;0;-0.063289832;0.568750335
11:02:13.855123;-0.014754452;0.089885081;0.001;2.622235944;1;0;0;-0.062053836;0.494837907
11:02:13.865976;-0.014754452;0.089885081;0.001;2.622235944;1;0;0;-0.060975701;0.428363367
11:02:13.876442;-0.009804748;0.494970377;0.001;2.620223383;1;0;0;-0.060018381;0.372099284
11:02:13.886547;-0.009804748;0.494970377;0.001;2.620223383;1;0;0;-0.059139434;0.328475863
11:02:13.897207;-0.009804748;0.494970377;0.001;2.620223383;1;0;0;-0.058292125;0.299507495
11:02:13.911799;-0.00044996;0.935478872;0.010599598;2.625266709;1;0;0;-0.05742704;0.286722802
11:02:13.921965;-0.00044996;0.935478872;0.010599598;2.625266709;1;0;0;-0.056493399;0.291126338
11:02:13.932243;-0.00044996;0.935478872;0.010599598;2.625266709;1;0;0;-0.055440131;0.31320395
11:02:13.942569;-0.00044996;0.935478872;0.010599598;2.625266709;1;0;0;-0.054218135;0.352904082
11:02:13.952783;0.014109456;1.455941548;0.035503531;2.638642733;1;0;0;-0.052782941;0.409614637
11:02:13.963577;0.014109456;1.455941548;0.035503531;2.638642733;1;0;0;-0.051095402;0.482226442
11:02:13.973700;0.014109456;1.455941548;0.035503531;2.638642733;1;0;0;-0.04912128;0.569250483
11:02:13.988110;0.039055584;2.494612862;0.083726114;2.665089254;1;0;0;-0.046831541;0.668922029
11:02:13.999198;0.039055584;2.494612862;0.083726114;2.665089254;1;0;0;-0.044201587;0.77935775
11:02:14.009327;0.039055584;2.494612862;0.083726114;2.665089254;1;0;0;-0.041209691;0.898736903
11:02:14.019532;0.039055584;2.494612862;0.083726114;2.665089254;1;0;0;-0.037838621;1.025331474
11:02:14.030492;0.054872572;1.581698749;0.13508442;2.694967233;1;0;0;-0.034079549;1.157355611
11:02:14.041077;0.054872572;1.581698749;0.13508442;2.694967233;1;0;0;-0.029933602;1.29272478
11:02:14.051168;0.054872572;1.581698749;0.13508442;2.694967233;1;0;0;-0.025411286;1.428864982
11:02:14.065594;0.072789748;1.791717611;0.192692469;2.730275985;1;0;0;-0.020532381;1.562740952
11:02:14.076697;0.072789748;1.791717611;0.192692469;2.730275985;1;0;0;-0.015325187;1.691087843
11:02:14.087856;0.072789748;1.791717611;0.192692469;2.730275985;1;0;0;-0.009824714;1.810675803
11:02:14.098948;0.072789748;1.791717611;0.192692469;2.730275985;1;0;0;-0.004072589;1.918503815
11:02:14.109098;0.077853695;0.506394661;0.234081481;2.759385259;1;0;0;0.001881521;2.011870442
11:02:14.119284;0.077853695;0.506394661;0.234081481;2.759385259;1;0;0;0.007979698;2.088269636
11:02:14.129675;0.077853695;0.506394661;0.234081481;2.759385259;1;0;0;0.014157061;2.145246919
11:02:14.144166;0.071476096;-0.637759868;0.248361811;2.776209269;1;0;0;0.020342948;2.180412709
11:02:14.154285;0.071476096;-0.637759868;0.248361811;2.776209269;1;0;0;0.026461338;2.191516397
11:02:14.164390;0.071476096;-0.637759868;0.248361811;2.776209269;1;0;0;0.032431605;2.176495541
11:02:14.174492;0.071476096;-0.637759868;0.248361811;2.776209269;1;0;0;0.038170853;2.133644072
11:02:14.185605;0.052802678;-1.867341808;0.227810263;2.774959702;1;0;0;0.043596686;2.061838035
11:02:14.195739;0.052802678;-1.867341808;0.227810263;2.774959702;1;0;0;0.048628046;1.960575857
11:02:14.206305;0.052802678;-1.867341808;0.227810263;2.774959702;1;0;0;0.053185326;1.829893973
11:02:14.221306;0.035928749;-1.687392916;0.187925711;2.762992579;1;0;0;0.057192554;1.670417554
11:02:14.232218;0.035928749;-1.687392916;0.187925711;2.762992579;1;0;0;0.060580129;1.483553411
11:02:14.242334;0.035928749;-1.687392916;0.187925711;2.762992579;1;0;0;0.063286874;1.271637178
11:02:14.252486;0.035928749;-1.687392916;0.187925711;2.762992579;1;0;0;0.06526351;1.037943853
11:02:14.262622;0.026546493;-0.93822561;0.147452777;2.74910466;1;0;0;0.066477006;0.786618851
11:02:14.272710;0.026546493;-0.93822561;0.147452777;2.74910466;1;0;0;0.066912785;0.522626531
11:02:14.282827;0.026546493;-0.93822561;0.147452777;2.74910466;1;0;0;0.066574887;0.251674738
11:02:14.297436;0.023364912;-0.318158042;0.115769839;2.738149438;1;0;0;0.065486027;-0.019985084
11:02:14.308156;0.023364912;-0.318158042;0.115769839;2.738149438;1;0;0;0.063687483;-0.285814538
11:02:14.318911;0.023364912;-0.318158042;0.115769839;2.738149438;1;0;0;0.061237973;-0.539234678
11:02:14.329717;0.023364912;-0.318158042;0.115769839;2.738149438;1;0;0;0.05821186;-0.77392649
11:02:14.340277;0.022355141;-0.100977097;0.091538166;2.730056644;1;0;0;0.054696905;-0.984162719
11:02:14.351119;0.022355141;-0.100977097;0.091538166;2.730056644;1;0;0;0.050791314;-1.16506217
11:02:14.361237;0.022355141;-0.100977097;0.091538166;2.730056644;1;0;0;0.046600257;-1.312752378
11:02:14.374471;0.027405454;0.505031248;0.081801475;2.728534222;1;0;0;0.042232526;-1.424464002
11:02:14.385259;0.027405454;0.505031248;0.081801475;2.728534222;1;0;0;0.037797856;-1.498522683
11:02:14.395452;0.027405454;0.505031248;0.081801475;2.728534222;1;0;0;0.033404463;-1.53427266
11:02:14.405782;0.027405454;0.505031248;0.081801475;2.728534222;1;0;0;0.02915593;-1.532044915
11:02:14.416378;0.029561865;0.215641085;0.07740045;2.729362651;1;0;0;0.025147749;-1.493182769
11:02:14.427324;0.029561865;0.215641085;0.07740045;2.729362651;1;0;0;0.021464512;-1.420062825
11:02:14.437414;0.029561865;0.215641085;0.07740045;2.729362651;1;0;0;0.018177898;-1.316059215
11:02:14.450983;0.030575286;0.101342163;0.074879013;2.730970667;1;0;0;0.015345093;-1.185415478
11:02:14.461077;0.030575286;0.101342163;0.074879013;2.730970667;1;0;0;0.013007698;-1.03305043
11:02:14.471193;0.030575286;0.101342163;0.074879013;2.730970667;1;0;0;0.011191329;-0.864343975
11:02:14.482028;0.030575286;0.101342163;0.074879013;2.730970667;1;0;0;0.009905739;-0.684909457
11:02:14.492392;0.031585143;0.10098572;0.073525911;2.733174055;1;0;0;0.009145457;-0.50036257
11:02:14.502631;0.031585143;0.10098572;0.073525911;2.733174055;1;0;0;0.00889104;-0.316110619
11:02:14.512719;0.031585143;0.10098572;0.073525911;2.733174055;1;0;0;0.009110788;-0.137173543
11:02:14.526223;0.033740696;0.215555304;0.074539373;2.736476167;1;0;0;0.009762722;0.03196573
11:02:14.536489;0.033740696;0.215555304;0.074539373;2.736476167;1;0;0;0.010796849;0.18748802
11:02:14.546758;0.033740696;0.215555304;0.074539373;2.736476167;1;0;0;0.012157568;0.326331091
11:02:14.557566;0.033740696;0.215555304;0.074539373;2.736476167;1;0;0;0.013785766;0.446228978
11:02:14.568760;0.020283397;-1.345729973;0.056234679;2.729776587;1;0;0;0.015619989;0.545636608
11:02:14.579426;0.020283397;-1.345729973;0.056234679;2.729776587;1;0;0;0.017596069;0.623459522
11:02:14.589551;0.020283397;-1.345729973;0.056234679;2.729776587;1;0;0;0.019646546;0.678747913
11:02:14.604344;0.003912957;-1.63704396;0.022113413;2.714146018;1;0;0;0.021701701;0.710642972
11:02:14.614589;0.003912957;-1.63704396;0.022113413;2.714146018;1;0;0;0.023690825;0.718531546
11:02:14.624700;0.003912957;-1.63704396;0.022113413;2.714146018;1;0;0;0.025543214;0.702201625
11:02:14.635597;0.003912957;-1.63704396;0.022113413;2.714146018;1;0;0;0.027191151;0.661965039
11:02:14.646261;-0.008298701;-1.221165846;0.001;2.693545655;1;0;0;0.028574149;0.598772479
11:02:14.656413;-0.008298701;-1.221165846;0.001;2.693545655;1;0;0;0.029641249;0.514316189
11:02:14.666546;-0.008298701;-1.221165846;0.001;2.693545655;1;0;0;0.030351648;0.411076045
11:02:14.677243;-0.008298701;-1.221165846;0.001;2.693545655;1;0;0;0.030676189;0.292243672
11:02:14.687603;-0.009318856;-0.102015477;0.001;2.680023426;1;0;0;0.03059965;0.16159199
11:02:14.697703;-0.009318856;-0.102015477;0.001;2.680023426;1;0;0;0.030122106;0.023437852
11:02:14.708009;-0.009318856;-0.102015477;0.001;2.680023426;1;0;0;0.02925893;-0.117373639
11:02:14.721486;-0.001201364;0.811749246;0.001;2.677290722;1;0;0;0.028040246;-0.255631142
11:02:14.732146;-0.001201364;0.811749246;0.001;2.677290722;1;0;0;0.026510582;-0.385980742
11:02:14.742799;-0.001201364;0.811749246;0.001;2.677290722;1;0;0;0.024728033;-0.503123541
11:02:14.753326;-0.001201364;0.811749246;0.001;2.677290722;1;0;0;0.022761558;-0.602092352
11:02:14.764490;0.000958032;0.215939606;0.001;2.677030982;1;0;0;0.020686821;-0.678621671
11:02:14.775118;0.000958032;0.215939606;0.001;2.677030982;1;0;0;0.018582165;-0.729517013
11:02:14.785204;0.000958032;0.215939606;0.001;2.677030982;1;0;0;0.016525112;-0.75292095
11:02:14.799080;-0.003133;-0.409103198;0.001;2.674054324;1;0;0;0.014588878;-0.748403353
11:02:14.811108;-0.003133;-0.409103198;0.001;2.674054324;1;0;0;0.012838736;-0.716942212
11:02:14.821220;-0.003133;-0.409103198;0.001;2.674054324;1;0;0;0.011328932;-0.660841633
11:02:14.838731;-0.003133;-0.409103198;0.001;2.674054324;1;0;0;0.010101071;-0.583518108
11:02:14.849587;-0.005211795;-0.207879501;0.001;2.670797359;1;0;0;0.009183758;-0.489168255
11:02:14.860307;-0.005211795;-0.207879501;0.001;2.670797359;1;0;0;0.008592678;-0.382409687
11:02:14.870368;-0.005211795;-0.207879501;0.001;2.670797359;1;0;0;0.008330999;-0.267959018
11:02:14.886790;-0.012452168;-0.724037335;0.001;2.662550832;1;0;0;0.00839013;-0.1504095
11:02:14.897105;-0.012452168;-0.724037335;0.001;2.662550832;1;0;0;0.008750276;-0.034139113
11:02:14.907748;-0.012452168;-0.724037335;0.001;2.662550832;1;0;0;0.009381096;0.0767309
11:02:14.917912;-0.012452168;-0.724037335;0.001;2.662550832;1;0;0;0.010243655;0.178438391
11:02:14.928079;-0.015503593;-0.30514255;0.001;2.655949749;1;0;0;0.011293361;0.267752575
11:02:14.938674;-0.015503593;-0.30514255;0.001;2.655949749;1;0;0;0.012482551;0.342166173
11:02:14.949526;-0.015503593;-0.30514255;0.001;2.655949749;1;0;0;0.013762536;0.400039427
11:02:14.964041;-0.016539597;-0.103600391;0.001;2.651307146;1;0;0;0.01508568;0.440631043
11:02:14.974656;-0.016539597;-0.103600391;0.001;2.651307146;1;0;0;0.016407382;0.464043479
11:02:14.984788;-0.016539597;-0.103600391;0.001;2.651307146;1;0;0;0.017687663;0.471134361
11:02:14.996044;-0.016539597;-0.103600391;0.001;2.651307146;1;0;0;0.018892371;0.4633874
11:02:15.006184;-0.016410953;0.012864388;0.001;2.648441972;1;0;0;0.019994085;0.442755479
11:02:15.016412;-0.016410953;0.012864388;0.001;2.648441972;1;0;0;0.020972597;0.4115179
11:02:15.026613;-0.016410953;0.012864388;0.001;2.648441972;1;0;0;0.021815003;0.372155822
11:02:15.040500;-0.018501531;-0.209057731;0.001;2.645297346;1;0;0;0.022515318;0.327215841
11:02:15.051192;-0.018501531;-0.209057731;0.001;2.645297346;1;0;0;0.023073594;0.279150307
11:02:15.061374;-0.018501531;-0.209057731;0.001;2.645297346;1;0;0;0.0234948;0.230173588
11:02:15.071567;-0.018501531;-0.209057731;0.001;2.645297346;1;0;0;0.02378794;0.182183097
11:02:15.082497;-0.019394046;-0.089251539;0.001;2.642651619;1;0;0;0.023965394;0.136744561
11:02:15.093847;-0.019394046;-0.089251539;0.001;2.642651619;1;0;0;0.02404215;0.09511345
11:02:15.103941;-0.019394046;-0.089251539;0.001;2.642651619;1;0;0;0.024034941;0.058265822
11:02:15.118056;-0.018403064;0.099098202;0.001;2.641552108;1;0;0;0.023961527;0.026922638
11:02:15.128215;-0.018403064;0.099098202;0.001;2.641552108;1;0;0;0.023840246;0.001580776
11:02:15.138335;-0.018403064;0.099098202;0.001;2.641552108;1;0;0;0.023689602;-0.017450118
11:02:15.148947;-0.018403064;0.099098202;0.001;2.641552108;1;0;0;0.023527711;-0.03003489
