Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:23:45.270585;0.001324755;-4.452239707;5.170079231;0.948356852;0.874346616;-0.485301963;6.160146906;-0.312230476;-3.024400052
17:23:45.281299;0.001324755;-4.452239707;5.170079231;0.948356852;0.905114507;-0.425167883;6.160579521;-0.317136369;-2.54882501
17:23:45.291473;0.001324755;-4.452239707;5.170079231;0.948356852;0.931752568;-0.36309386;6.160407578;-0.320744167;-2.073950916
17:23:45.303170;0.001324755;-4.452239707;5.170079231;0.948356852;0.954139256;-0.299363123;6.159497794;-0.323111449;-1.605027884
17:23:45.314472;-0.041696447;-4.30212018;5.151395321;1.176224424;0.972172426;-0.234266461;6.157884248;-0.324306919;-1.147425937
17:23:45.324568;-0.041696447;-4.30212018;5.151395321;1.176224424;0.985769795;-0.168100894;6.155823365;-0.324408768;-0.706349725
17:23:45.334702;-0.041696447;-4.30212018;5.151395321;1.176224424;0.994869323;-0.101168322;6.153158617;-0.323506412;-0.286588317
17:23:45.345323;-0.041696447;-4.30212018;5.151395321;1.176224424;0.999429491;-0.033774142;6.149716212;-0.321696842;0.107667452
17:23:45.356305;-0.074982686;-3.32862392;5.107820034;1.386676559;0.999429491;0.033774142;6.145448123;-0.319077246;0.472981676
17:23:45.366944;-0.074982686;-3.32862392;5.107820034;1.386676559;0.994869323;0.101168322;6.140616814;-0.315742147;0.806889846
17:23:45.379090;-0.074982686;-3.32862392;5.107820034;1.386676559;0.985769795;0.168100894;6.134258193;-0.311784054;1.108092697
17:23:45.394452;-0.094018441;-1.903575552;5.177797318;1.576781807;0.972172426;0.234266461;6.124949104;-0.307291472;1.376503793
17:23:45.404738;-0.094018441;-1.903575552;5.177797318;1.576781807;0.954139256;0.299363123;6.117939981;-0.302345545;1.613263645
17:23:45.414870;-0.094018441;-1.903575552;5.177797318;1.576781807;0.931752568;0.36309386;6.11043834;-0.297018127;1.820737148
17:23:45.425839;-0.094018441;-1.903575552;5.177797318;1.576781807;0.905114507;0.425167883;6.101659395;-0.291369177;2.002285202
17:23:45.436257;-0.092030137;0.198830432;5.552350044;1.727229253;0.874346616;0.485301963;6.092698896;-0.285443153;2.161923136
17:23:45.446748;-0.092030137;0.198830432;5.552350044;1.727229253;0.839589282;0.54322172;6.083073162;-0.279266669;2.30421808
17:23:45.456897;-0.092030137;0.198830432;5.552350044;1.727229253;0.801001094;0.598662882;6.073195628;-0.272848227;2.434307865
17:23:45.467072;-0.092030137;0.198830432;5.552350044;1.727229253;0.758758123;0.651372483;6.062743944;-0.26617989;2.557631078
17:23:45.478193;-0.071252557;2.077757955;6.073297501;1.860043809;0.713053112;0.70111002;6.0507031;-0.259239502;2.679474777
17:23:45.488328;-0.071252557;2.077757955;6.073297501;1.860043809;0.664094603;0.747648553;6.039178284;-0.25199139;2.804771933
17:23:45.498570;-0.071252557;2.077757955;6.073297501;1.860043809;0.612105983;0.790775737;6.027007315;-0.244387057;2.938083611
17:23:45.516010;-0.024400587;4.685197083;5.892463207;1.988485327;0.557324463;0.830294793;6.005096702;-0.236367577;3.083494328
17:23:45.526122;-0.024400587;4.685197083;5.892463207;1.988485327;0.5;0.866025404;5.991723873;-0.22786405;3.24460051
17:23:45.536213;-0.024400587;4.685197083;5.892463207;1.988485327;0.440394152;0.89780454;5.977900964;-0.218797248;3.424608691
17:23:45.547145;-0.024400587;4.685197083;5.892463207;1.988485327;0.378778886;0.925487199;5.962398031;-0.209084001;3.626137874
17:23:45.557241;0.031860476;5.6261063;5.294510841;2.12696469;0.315435338;0.948947073;5.947602778;-0.198647162;3.850781955
17:23:45.567668;0.031860476;5.6261063;5.294510841;2.12696469;0.250652532;0.968077119;5.931850826;-0.187418479;4.098861849
17:23:45.578300;0.031860476;5.6261063;5.294510841;2.12696469;0.184726056;0.982790051;5.915306136;-0.175337058;4.36940436
17:23:45.588720;0.031860476;5.6261063;5.294510841;2.12696469;0.117956717;0.993018737;5.898628399;-0.162354597;4.660127096
17:23:45.598861;0.117034801;8.517432504;4.677478313;2.298236684;0.050649169;0.998716507;5.88196689;-0.148443262;4.967528403
17:23:45.609557;0.117034801;8.517432504;4.677478313;2.298236684;-0.01688948;0.999857363;5.863943959;-0.133592576;5.287376696
17:23:45.619695;0.117034801;8.517432504;4.677478313;2.298236684;-0.084351066;0.996436098;5.846444988;-0.11780059;5.6153468
17:23:45.630542;0.117034801;8.517432504;4.677478313;2.298236684;-0.151427778;0.988468324;5.827284378;-0.101076334;5.947218687
17:23:45.640655;0.225290461;10.82556598;4.027994633;2.534301354;-0.217813559;0.975990396;5.809022449;-0.083448245;6.278757555
17:23:45.650776;0.225290461;10.82556598;4.027994633;2.534301354;-0.283205507;0.959059248;5.79037117;-0.064959303;6.605839783
17:23:45.661077;0.225290461;10.82556598;4.027994633;2.534301354;-0.347305253;0.937752132;5.771012657;-0.045654835;6.924753828
17:23:45.678120;0.320368393;9.507793144;3.782502413;2.802443043;-0.409820325;0.912166268;5.738178191;-0.025580762;7.232145586
17:23:45.688222;0.320368393;9.507793144;3.782502413;2.802443043;-0.470465481;0.882418399;5.718257197;-0.004785252;7.524532937
17:23:45.698320;0.320368393;9.507793144;3.782502413;2.802443043;-0.52896401;0.848644257;5.698014137;0.016682687;7.797839199
17:23:45.708432;0.320368393;9.507793144;3.782502413;2.802443043;-0.585048999;0.810997947;5.677421691;0.038765095;8.047308279
17:23:45.719101;0.404185411;8.381701805;3.661150932;3.090997131;-0.638464542;0.769651238;5.655356574;0.061381169;8.26769507
17:23:45.729615;0.404185411;8.381701805;3.661150932;3.090997131;-0.688966919;0.724792787;5.633282523;0.084426166;8.453425526
17:23:45.739705;0.404185411;8.381701805;3.661150932;3.090997131;-0.736325698;0.676627273;5.611800798;0.107779455;8.598728176
17:23:45.753060;0.464492713;6.030730265;3.621134996;3.090997131;-0.780324791;0.625374464;5.58293513;0.131306557;8.697837639
17:23:45.763354;0.464492713;6.030730265;3.621134996;-2.906225389;-0.820763441;0.571268215;5.560361372;0.15485902;8.745086462
17:23:45.773534;0.464492713;6.030730265;3.621134996;-2.906225389;-0.857457136;0.5145554;5.537770591;0.178277726;8.734929711
17:23:45.784242;0.464492713;6.030730265;3.621134996;-2.906225389;-0.890238451;0.455494787;5.513731982;0.201391843;8.662278682
17:23:45.796428;0.515556306;5.10635931;3.709585905;-2.906225389;-0.918957812;0.394355855;5.486044746;0.224015041;8.523067934
17:23:45.806989;0.515556306;5.10635931;3.709585905;-2.618729282;-0.943484179;0.331417568;5.461776895;0.24595;8.314645205
17:23:45.817520;0.515556306;5.10635931;3.709585905;-2.618729282;-0.963705644;0.266967099;5.437336877;0.266998649;8.035943773
17:23:45.828233;0.515556306;5.10635931;3.709585905;-2.618729282;-0.979529941;0.20129852;5.412238254;0.286966929;7.687640078
17:23:45.839192;0.560029363;4.447305675;3.65983963;-2.335660014;-0.990884868;0.134711462;5.386328202;0.305665581;7.272280141
17:23:45.850887;0.560029363;4.447305675;3.65983963;-2.335660014;-0.997718615;0.067509747;5.358428997;0.322916523;6.794219241
17:23:45.860985;0.560029363;4.447305675;3.65983963;-2.335660014;-1;1.22E-16;5.33414344;0.338562675;6.259410633
17:23:45.877060;0.581986185;2.195682156;3.79884243;-2.077257751;-1;-1.22E-16;3.79884243;0.352472609;5.675106661
17:23:45.887982;0.581986185;2.195682156;3.79884243;-2.077257751;-0.999238582;-0.03901609;3.79884243;0.364541381;5.049345233
17:23:45.898074;0.581986185;2.195682156;3.79884243;-2.077257751;-0.996955489;-0.077972765;3.79884243;0.37469148;4.390363462
17:23:45.908471;0.581986185;2.195682156;3.79884243;-2.077257751;-0.993154198;-0.116810701;3.79884243;0.382871796;3.70635286
17:23:45.919019;0.567255395;-1.473079024;4.37678194;-1.849072897;-0.987840496;-0.155470753;4.37678194;0.389053664;3.005387332
17:23:45.929109;0.567255395;-1.473079024;4.37678194;-1.849072897;-0.981022476;-0.193894048;4.37678194;0.393225791;2.294965565
17:23:45.939484;0.567255395;-1.473079024;4.37678194;-1.849072897;-0.97271052;-0.232022075;4.37678194;0.395390319;1.581403181
17:23:45.950264;0.567255395;-1.473079024;4.37678194;-1.849072897;-0.962917287;-0.269796771;4.37678194;0.395562316;0.869802237
17:23:45.961167;0.522598647;-4.465674761;4.582715034;-1.638918136;-0.95165769;-0.307160611;4.582715034;0.393770168;0.164431986
17:23:45.971866;0.522598647;-4.465674761;4.582715034;-1.638918136;-0.938948875;-0.344056696;4.582715034;0.390051417;-0.531210292
17:23:45.981956;0.522598647;-4.465674761;4.582715034;-1.638918136;-0.924810196;-0.380428839;4.582715034;0.384447226;-1.214571148
17:23:45.997499;0.460766972;-6.18316745;4.59990263;-1.428743309;-0.909263183;-0.416221652;4.59990263;0.377001285;-1.883909312
17:23:46.008132;0.460766972;-6.18316745;4.59990263;-1.428743309;-0.892331513;-0.451380628;4.59990263;0.367758382;-2.537990508
17:23:46.018354;0.460766972;-6.18316745;4.59990263;-1.428743309;-0.874040969;-0.485852225;4.59990263;0.356761733;-3.17587021
17:23:46.029398;0.460766972;-6.18316745;4.59990263;-1.428743309;-0.854419405;-0.51958395;4.59990263;0.344058279;-3.796586184
17:23:46.039555;0.418401395;-4.236557707;4.725284576;-1.193999459;-0.8334967;-0.552524434;4.725284576;0.329709473;-4.398667065
17:23:46.050323;0.418401395;-4.236557707;4.725284576;-1.193999459;-0.811304718;-0.584623515;4.725284576;0.313795756;-4.97955348
17:23:46.060424;0.418401395;-4.236557707;4.725284576;-1.193999459;-0.787877253;-0.61583231;4.725284576;0.296415565;-5.535182423
17:23:46.070550;0.418401395;-4.236557707;4.725284576;-1.193999459;-0.76324998;-0.646103295;4.725284576;0.277687733;-6.060061971
17:23:46.081311;0.448425912;3.002451675;4.961192608;-0.955351541;-0.737460404;-0.67539037;4.961192608;0.257758567;-6.547458604
17:23:46.091421;0.448425912;3.002451675;4.961192608;-0.955351541;-0.710547797;-0.703648938;4.961192608;0.236809848;-6.988897259
17:23:46.101668;0.448425912;3.002451675;4.961192608;-0.955351541;-0.682553143;-0.730835964;4.961192608;0.215063112;-7.373518343
17:23:46.111778;0.448425912;3.002451675;4.961192608;-0.955351541;-0.653519073;-0.756910048;4.961192608;0.192775429;-7.688655136
17:23:46.121934;0.471916726;2.349081436;4.84365654;-0.727661461;-0.623489802;-0.781831482;4.84365654;0.170229097;-7.921517577
17:23:46.133685;0.471916726;2.349081436;4.84365654;-0.727661461;-0.592511058;-0.805562317;4.84365654;0.147722134;-8.060913872
17:23:46.144748;0.471916726;2.349081436;4.84365654;-0.727661461;-0.560630018;-0.828066412;4.84365654;0.125559814;-8.098518855
17:23:46.158106;0.506381821;3.446509422;4.795058727;-0.526667681;-0.527895231;-0.849309499;4.795058727;0.104044631;-8.029567897
17:23:46.169043;0.506381821;3.446509422;4.795058727;-0.526667681;-0.494356546;-0.869259228;4.795058727;0.083467652;-7.852970006
17:23:46.179208;0.506381821;3.446509422;4.795058727;-0.526667681;-0.460065038;-0.887885218;4.795058727;0.064101786;-7.571098917
17:23:46.190333;0.506381821;3.446509422;4.795058727;-0.526667681;-0.425072926;-0.905159106;4.795058727;0.046191915;-7.189564123
17:23:46.200762;0.512170726;0.578890513;4.920790672;-0.339545738;-0.389433499;-0.921054586;4.920790672;0.029942649;-6.71711097
17:23:46.210855;0.512170726;0.578890513;4.920790672;-0.339545738;-0.353201029;-0.935547451;4.920790672;0.015509162;-6.165713997
17:23:46.220994;0.512170726;0.578890513;4.920790672;-0.339545738;-0.316430692;-0.948615632;4.920790672;0.00299235;-5.55056867
17:23:46.236693;0.525116993;1.294626743;4.698420525;-0.187864524;-0.279178483;-0.960239228;4.698420525;-0.007562774;-4.889452249
17:23:46.247076;0.525116993;1.294626743;4.698420525;-0.187864524;-0.241501131;-0.970400538;4.698420525;-0.016165044;-4.20150165
17:23:46.257704;0.525116993;1.294626743;4.698420525;-0.187864524;-0.203456013;-0.979084088;4.698420525;-0.022872382;-3.505951086
17:23:46.268810;0.525116993;1.294626743;4.698420525;-0.187864524;-0.165101065;-0.986276654;4.698420525;-0.027787002;-2.821166099
17:23:46.278905;0.508951553;-1.616544036;4.786828041;-0.050148514;-0.126494695;-0.991967284;4.786828041;-0.031051599;-2.164089564
17:23:46.289555;0.508951553;-1.616544036;4.786828041;-0.050148514;-0.087695695;-0.996147311;4.786828041;-0.032846138;-1.550179224
17:23:46.299654;0.508951553;-1.616544036;4.786828041;-0.050148514;-0.048763149;-0.99881037;4.786828041;-0.03338345;-0.993512751
17:23:46.309754;0.508951553;-1.616544036;4.786828041;-0.050148514;-0.009756344;-0.999952406;4.786828041;-0.032901108;-0.506502372
17:23:46.320124;0.422974742;-8.597681051;4.765136242;0.119311016;0.029265318;-0.999571679;4.765136242;-0.031653954;-0.099556779
17:23:46.330303;0.422974742;-8.597681051;4.765136242;0.119311016;0.068242413;-0.997668769;4.765136242;-0.029915741;0.218424541
17:23:46.340404;0.422974742;-8.597681051;4.765136242;0.119311016;0.107115587;-0.994246575;4.765136242;-0.027982998;0.439230226
17:23:46.350597;0.422974742;-8.597681051;4.765136242;0.119311016;0.145825641;-0.989310306;4.765136242;-0.026164964;0.555549836
17:23:46.360979;0.363854176;-5.912056669;3.957118511;0.290041679;0.184313627;-0.982867482;3.957118511;-0.024763761;0.562238948
17:23:46.371125;0.363854176;-5.912056669;3.957118511;0.290041679;0.222520934;-0.974927912;3.957118511;-0.024061821;0.45777722
17:23:46.381212;0.363854176;-5.912056669;3.957118511;0.290041679;0.260389378;-0.965503688;3.957118511;-0.024316026;0.245283996
17:23:46.392078;0.363854176;-5.912056669;3.957118511;0.290041679;0.297861292;-0.954609161;3.957118511;-0.0257467;-0.067342808
17:23:46.402221;0.323349273;-4.050490255;3.830346107;0.429082617;0.334879612;-0.942260922;3.830346107;-0.028523612;-0.467962204
17:23:46.413833;0.323349273;-4.050490255;3.830346107;0.429082617;0.371387966;-0.928477775;3.830346107;-0.03275992;-0.94079722
17:23:46.423933;0.323349273;-4.050490255;3.830346107;0.429082617;0.407330757;-0.913280709;3.830346107;-0.038513036;-1.467064377
17:23:46.440521;0.265420644;-5.792862911;3.892759085;0.560735521;0.442653251;-0.896692868;3.892759085;-0.045786057;-2.026007706
17:23:46.450617;0.265420644;-5.792862911;3.892759085;0.560735521;0.477301657;-0.878739511;3.892759085;-0.0545332;-2.596377761
17:23:46.460770;0.265420644;-5.792862911;3.892759085;0.560735521;0.511223211;-0.859447979;3.892759085;-0.064668932;-3.157874211
17:23:46.471952;0.265420644;-5.792862911;3.892759085;0.560735521;0.544366257;-0.838847649;3.892759085;-0.076071223;-3.692086677
17:23:46.482431;0.203913855;-6.150678923;3.994784355;0.692054748;0.576680322;-0.816969893;3.994784355;-0.088581455;-4.182975626
17:23:46.493092;0.203913855;-6.150678923;3.994784355;0.692054748;0.608116199;-0.793848026;3.994784355;-0.102012792;-4.617184313
17:23:46.503186;0.203913855;-6.150678923;3.994784355;0.692054748;0.638626014;-0.76951726;3.994784355;-0.116163646;-4.984258128
17:23:46.514118;0.203913855;-6.150678923;3.994784355;0.692054748;0.668163308;-0.744014646;3.994784355;-0.130823378;-5.276704476
17:23:46.524261;0.15150955;-5.240430429;4.137413025;0.824660571;0.6966831;-0.71737902;4.137413025;-0.145772474;-5.48986652
17:23:46.534724;0.15150955;-5.240430429;4.137413025;0.824660571;0.724141957;-0.689650945;4.137413025;-0.160789068;-5.621614623
17:23:46.544812;0.15150955;-5.240430429;4.137413025;0.824660571;0.750498066;-0.660872645;4.137413025;-0.175659635;-5.671973642
17:23:46.560312;0.104206988;-4.73025629;4.232591629;0.95760641;0.775711291;-0.631087944;4.232591629;-0.190184808;-5.642847475
17:23:46.571119;0.104206988;-4.73025629;4.232591629;0.95760641;0.799743235;-0.600342201;4.232591629;-0.204183416;-5.537801804
17:23:46.581751;0.104206988;-4.73025629;4.232591629;0.95760641;0.822557302;-0.568682236;4.232591629;-0.217497436;-5.36182553
17:23:46.591998;0.104206988;-4.73025629;4.232591629;0.95760641;0.844118749;-0.536156262;4.232591629;-0.229991295;-5.121125037
17:23:46.604680;0.070960557;-3.324643073;4.251895428;1.092387436;0.864394744;-0.50281381;4.251895428;-0.24154693;-4.82289936
17:23:46.614821;0.070960557;-3.324643073;4.251895428;1.092387436;0.883354407;-0.468705655;4.251895428;-0.252063218;-4.474943052
17:23:46.625733;0.070960557;-3.324643073;4.251895428;1.092387436;0.900968868;-0.433883739;4.251895428;-0.261458802;-4.085194874
17:23:46.639269;0.046974458;-2.398609906;4.406844139;1.232951068;0.917211302;-0.39840109;4.406844139;-0.269672164;-3.661477002
17:23:46.649380;0.046974458;-2.398609906;4.406844139;1.232951068;0.932056974;-0.362311741;4.406844139;-0.276660417;-3.211353659
17:23:46.659888;0.046974458;-2.398609906;4.406844139;1.232951068;0.945483277;-0.325670652;4.406844139;-0.282399018;-2.741995056
17:23:46.671049;0.046974458;-2.398609906;4.406844139;1.232951068;0.957469765;-0.28853362;4.406844139;-0.286879301;-2.260150092
17:23:46.681193;0.000161522;-4.681293591;4.482422829;1.391328489;0.967998184;-0.250957199;4.482422829;-0.290105647;-1.772323695
17:23:46.691753;0.000161522;-4.681293591;4.482422829;1.391328489;0.977052502;-0.212998611;4.482422829;-0.292098457;-1.28518012
17:23:46.701854;0.000161522;-4.681293591;4.482422829;1.391328489;0.98461893;-0.174715662;4.482422829;-0.29289947;-0.805913342
17:23:46.712011;0.000161522;-4.681293591;4.482422829;1.391328489;0.990685946;-0.136166649;4.482422829;-0.292570016;-0.342167569
17:23:46.722221;-0.025009298;-2.517082025;4.615711689;1.558097359;0.995244311;-0.097410277;4.615711689;-0.291183718;0.098525698
17:23:46.732970;-0.025009298;-2.517082025;4.615711689;1.558097359;0.998287082;-0.058505566;4.615711689;-0.288822053;0.509571946
17:23:46.743061;-0.025009298;-2.517082025;4.615711689;1.558097359;0.999809627;-0.01951176;4.615711689;-0.285572889;0.886047263
17:23:46.758056;-0.028212263;-0.320296482;4.786792755;1.726201125;0.999809627;0.01951176;4.786792755;-0.28152681;1.225027584
17:23:46.768704;-0.028212263;-0.320296482;4.786792755;1.726201125;0.998287082;0.058505566;4.786792755;-0.276771441;1.525703553
17:23:46.779376;-0.028212263;-0.320296482;4.786792755;1.726201125;0.995244311;0.097410277;4.786792755;-0.271386917;1.789412798
17:23:46.789589;-0.028212263;-0.320296482;4.786792755;1.726201125;0.990685946;0.136166649;4.786792755;-0.265442994;2.019311529
17:23:46.800935;-0.024191907;0.402035605;4.671057224;1.886423514;0.98461893;0.174715662;4.671057224;-0.258997246;2.219754747
17:23:46.811032;-0.024191907;0.402035605;4.671057224;1.886423514;0.977052502;0.212998611;4.671057224;-0.252094146;2.395766419
17:23:46.821835;-0.024191907;0.402035605;4.671057224;1.886423514;0.967998184;0.250957199;4.671057224;-0.244765237;2.55265976
17:23:46.836655;-0.008764703;1.542720436;4.648723602;2.036137392;0.957469765;0.28853362;4.648723602;-0.237030163;2.695703021
17:23:46.846751;-0.008764703;1.542720436;4.648723602;2.036137392;0.945483277;0.325670652;4.648723602;-0.228897199;2.829902373
17:23:46.856854;-0.008764703;1.542720436;4.648723602;2.036137392;0.932056974;0.362311741;4.648723602;-0.220363882;2.959888373
17:23:46.868216;-0.008764703;1.542720436;4.648723602;2.036137392;0.917211302;0.39840109;4.648723602;-0.21142023;3.08971682
17:23:46.879063;0.010059399;1.882410185;4.482469082;2.166172112;0.900968868;0.433883739;4.482469082;-0.202053351;3.222600124
