Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:30.533980;-0.11428554030066795;13.615481518500054;5.56236840536592;3.0138702758246048;0;0;0;0;0;0;0;0
17:06:30.544856;-0.11428554030066795;13.615481518500054;5.5752243524725005;3.075994936542987;0;0;0;0;0;0;0;0
17:06:30.555764;-0.11428554030066795;13.615481518500054;5.577897821670575;3.1331055134459014;0;0;0;0;0;0;0;0
17:06:30.566632;0.019854261196509765;13.413980149717771;5.632671116394299;-3.066626645065444;0;0;0;0;0;0;0;0
17:06:30.577336;0.019854261196509765;13.413980149717771;5.6715634277907085;-2.990646551087057;0;0;0;0;0;0;0;0
17:06:30.587768;0.019854261196509765;13.413980149717771;5.695813128773981;-2.9216732028395747;0;0;0;0;0;0;0;0
17:06:30.597951;0.10867136568828935;8.881710449177959;5.7466188495782395;-2.8390432664658967;0;0;0;0;0;0;0;0
17:06:30.608726;0.10867136568828935;8.881710449177959;5.780596329003047;-2.7644053357506984;0;0;0;0;0;0;0;0
17:06:30.619524;0.10867136568828935;8.881710449177959;5.799940597346917;-2.696819238035605;0;0;0;0;0;0;0;0
17:06:30.629950;0.10867136568828935;8.881710449177959;5.806807993470206;-2.635342262943059;0;0;0;0;0;0;0;0
17:06:30.639997;0.21010102259149352;10.142965690320416;5.843791522677137;-2.558584438642047;0;0;0;0;0;0;0;0
17:06:30.650677;0.21010102259149352;10.142965690320416;5.866552805355;-2.4886413990740586;0;0;0;0;0;0;0;0
17:06:30.660776;0.21010102259149352;10.142965690320416;5.87778590065313;-2.424294580493015;0;0;0;0;0;0;0;0
17:06:30.671563;0.29152818528282476;8.142716269133123;5.907771180661838;-2.3503636487588757;0;0;0;0;0;0;0;0
17:06:30.682178;0.29152818528282476;8.142716269133123;5.926587227421664;-2.281775669177396;0;0;0;0;0;0;0;0
17:06:30.693061;0.29152818528282476;8.142716269133123;5.936807188633067;-2.217342505616589;0;0;0;0;0;0;0;0
17:06:30.705061;0.29152818528282476;8.142716269133123;5.94057189681879;-2.1560686683966743;0;0;0;0;0;0;0;0
17:06:30.714947;0.3351546485333658;4.362646325054103;5.9505339179704615;-2.0916273586509853;0;0;0;0;0;0;0;0
17:06:30.725295;0.3351546485333658;4.362646325054103;5.955635448467607;-2.0295423784738524;0;0;0;0;0;0;0;0
17:06:30.735341;0.3351546485333658;4.362646325054103;5.957401410600047;-1.969091990584193;0;0;0;0;0;0;0;0
17:06:30.747690;0.3351546485333658;4.362646325054103;5.957072198841832;-1.9096829313513446;0;0;0;0;0;0;0;0
17:06:30.757803;0.3353522138116966;0.01975652783308135;5.955666194032878;-1.8508216650688247;0;0;0;0;0;0;0;0
17:06:30.768007;0.3353522138116966;0.01975652783308135;5.953904973906746;-1.7921543789044883;0;0;0;0;0;0;0;0
17:06:30.778712;0.3353522138116966;0.01975652783308135;5.952319649886239;-1.7334162264675435;0;0;0;0;0;0;0;0
17:06:30.789041;0.30868751496704;-2.666469884465661;5.949513905722314;-1.6753110839958119;0;0;0;0;0;0;0;0
17:06:30.799068;0.30868751496704;-2.666469884465661;5.948065136983919;-1.6165486579417667;0;0;0;0;0;0;0;0
17:06:30.809940;0.30868751496704;-2.666469884465661;5.947787232412552;-1.5572091930172611;0;0;0;0;0;0;0;0
17:06:30.819970;0.30868751496704;-2.666469884465661;5.948297400736402;-1.4974741354025447;0;0;0;0;0;0;0;0
17:06:30.830488;0.26692608722663913;-4.176142774040087;5.951131982965874;-1.4365605512763615;0;0;0;0;0;0;0;0
17:06:30.841208;0.26692608722663913;-4.176142774040087;5.954551542587947;-1.3753224622927611;0;0;0;0;0;0;0;0
17:06:30.851227;0.26692608722663913;-4.176142774040087;5.957614859727501;-1.314229263037678;0;0;0;0;0;0;0;0
17:06:30.861716;0.26692608722663913;-4.176142774040087;5.95932273672821;-1.2537890860418521;0;0;0;0;0;0;0;0
17:06:30.872532;0.300661271518311;3.3735184291671882;5.953116654386499;-1.1973271466555708;0;0;0;0;0;0;0;0
17:06:30.882895;0.300661271518311;3.3735184291671882;5.943210208101241;-1.1427953632845949;0;0;0;0;0;0;0;0
17:06:30.893032;0.300661271518311;3.3735184291671882;5.928955877477628;-1.0905578395205886;0;0;0;0;0;0;0;0
17:06:30.905070;0.300661271518311;3.3735184291671882;5.90984559533572;-1.0409147572289932;0;0;0;0;0;0;0;0
17:06:30.915848;0.28601444949897326;-1.4646822019337757;5.889209111517733;-0.9922332545255905;0;0;0;0;0;0;0;0
17:06:30.926090;0.28601444949897326;-1.4646822019337757;5.863123172996802;-0.9465099729042414;0;0;0;0;0;0;0;0
17:06:30.936048;0.28601444949897326;-1.4646822019337757;5.831542440651641;-0.9038224630036531;0;0;0;0;0;0;0;0
17:06:30.946899;0.19318856361383;-9.282588588514326;5.822713242138285;-0.8499605672576855;0;0;0;0;0;0;0;0
17:06:30.957019;0.19318856361383;-9.282588588514326;5.807573501947442;-0.7993737332937236;0;0;0;0;0;0;0;0
17:06:30.967107;0.19318856361383;-9.282588588514326;5.786188545929606;-0.7520922881023218;0;0;0;0;0;0;0;0
17:06:30.977963;0.19318856361383;-9.282588588514326;5.758850907030745;-0.7080311208880268;0;0;0;0;0;0;0;0
17:06:30.988449;0.17408776842950208;-1.9100795184327917;5.733042405733436;-0.6634711408713976;0;0;0;0;0;0;0;0
17:06:30.999380;0.17408776842950208;-1.9100795184327917;5.701791328206532;-0.621918213026138;0;0;0;0;0;0;0;0
17:06:31.010252;0.17408776842950208;-1.9100795184327917;5.665685821285031;-0.583129790105577;0;0;0;0;0;0;0;0
17:06:31.020314;0.1070373087317279;-6.705045969777418;5.65252329450714;-0.5331148030763053;0;0;0;0;0;0;0;0
17:06:31.030857;0.1070373087317279;-6.705045969777418;5.63339573528385;-0.48624425716085184;0;0;0;0;0;0;0;0
17:06:31.040943;0.1070373087317279;-6.705045969777418;5.608891296736675;-0.44228081066686187;0;0;0;0;0;0;0;0
17:06:31.051165;0.1070373087317279;-6.705045969777418;5.579605288377267;-0.40097759007349865;0;0;0;0;0;0;0;0
17:06:31.061274;0.02321591680361542;-8.382139192811247;5.583797602173897;-0.3430581777501267;0;0;0;0;0;0;0;0
17:06:31.071347;0.02321591680361542;-8.382139192811247;5.580855111554524;-0.28870051421509757;0;0;0;0;0;0;0;0
17:06:31.082059;0.02321591680361542;-8.382139192811247;5.571507484173109;-0.23760748553459976;0;0;0;0;0;0;0;0
17:06:31.092097;0.02321591680361542;-8.382139192811247;5.556492265706518;-0.18947067776904092;0;0;0;0;0;0;0;0
17:06:31.102248;-0.03707569635357247;-6.029161315718789;5.565341230792091;-0.12943067641882422;0;0;0;0;0;0;0;0
17:06:31.112214;-0.03707569635357247;-6.029161315718789;5.567007848226796;-0.0729300032132052;0;0;0;0;0;0;0;0
17:06:31.122281;-0.03707569635357247;-6.029161315718789;5.562367118187342;-0.01959859782565232;0;0;0;0;0;0;0;0
17:06:31.132873;-0.03707569635357247;-6.029161315718789;5.552273417753651;0.030931951607808372;0;0;0;0;0;0;0;0
17:06:31.142879;-0.06281393891193045;-2.573824255835798;5.549951451958055;0.08528689344697327;0;0;0;0;0;0;0;0
17:06:31.152935;-0.06281393891193045;-2.573824255835798;5.542300219275881;0.1369266235056692;0;0;0;0;0;0;0;0
17:06:31.162957;-0.06281393891193045;-2.573824255835798;5.530142471386317;0.18621339442060147;0;0;0;0;0;0;0;0
17:06:31.173604;-0.08370429802428654;-2.089035911235609;5.524064160324952;0.23844921204985425;0;0;0;0;0;0;0;0
17:06:31.184134;-0.08370429802428654;-2.089035911235609;5.513640886888376;0.2884294130909346;0;0;0;0;0;0;0;0
17:06:31.194267;-0.08370429802428654;-2.089035911235609;5.4995743198659035;0.3364649774040025;0;0;0;0;0;0;0;0
17:06:31.205406;-0.1431557894592974;-5.945149143501087;5.509215687205501;0.39633504505590267;0;0;0;0;0;0;0;0
17:06:31.216108;-0.1431557894592974;-5.945149143501087;5.512840642052003;0.4532624113336077;0;0;0;0;0;0;0;0
17:06:31.226229;-0.1431557894592974;-5.945149143501087;5.5113772692393255;0.5076557025621149;0;0;0;0;0;0;0;0
17:06:31.236296;-0.1431557894592974;-5.945149143501087;5.505622958828647;0.5598668260973589;0;0;0;0;0;0;0;0
17:06:31.246854;-0.1924341796847649;-4.927839022546748;5.516173502621694;0.6202561359992522;0;0;0;0;0;0;0;0
17:06:31.257025;-0.1924341796847649;-4.927839022546748;5.521168988756626;0.6779448122245775;0;0;0;0;0;0;0;0
17:06:31.267095;-0.1924341796847649;-4.927839022546748;5.521534735681391;0.7333447151650851;0;0;0;0;0;0;0;0
17:06:31.278180;-0.1924341796847649;-4.927839022546748;5.518058801653589;0.7868076199586902;0;0;0;0;0;0;0;0
17:06:31.289088;-0.23732719769132737;-4.489301800656248;5.526569770367158;0.8462903532957533;0;0;0;0;0;0;0;0
17:06:31.299521;-0.23732719769132737;-4.489301800656248;5.530613586694034;0.9036015314812538;0;0;0;0;0;0;0;0
17:06:31.310095;-0.23732719769132737;-4.489301800656248;5.531036172892527;0.9591237661976173;0;0;0;0;0;0;0;0
17:06:31.321137;-0.287233131447415;-4.990593375608765;5.542163449132984;1.0200572827507948;0;0;0;0;0;0;0;0
17:06:31.331169;-0.287233131447415;-4.990593375608765;5.549112800275788;1.0789914349803347;0;0;0;0;0;0;0;0
17:06:31.341948;-0.287233131447415;-4.990593375608765;5.552773782362289;1.136333754443367;0;0;0;0;0;0;0;0
17:06:31.352265;-0.287233131447415;-4.990593375608765;5.553942198066522;1.1924533100433017;0;0;0;0;0;0;0;0
17:06:31.362527;-0.3237123132102445;-3.6479181762829493;5.559521034670795;1.2508123956896178;0;0;0;0;0;0;0;0
17:06:31.372698;-0.3237123132102445;-3.6479181762829493;5.562671710314235;1.3080004041695155;0;0;0;0;0;0;0;0
17:06:31.383052;-0.3237123132102445;-3.6479181762829493;5.564117462276835;1.3643583715512158;0;0;0;0;0;0;0;0
17:06:31.393872;-0.3237123132102445;-3.6479181762829493;5.5644831389863;1.4201848782055002;0;0;0;0;0;0;0;0
17:06:31.403955;-0.35827457258031903;-3.456225937007451;5.566388706651499;1.4767931898471396;0;0;0;0;0;0;0;0
17:06:31.414536;-0.35827457258031903;-3.456225937007451;5.56715897336902;1.5328467982947949;0;0;0;0;0;0;0;0
17:06:31.424664;-0.35827457258031903;-3.456225937007451;5.567254259812004;1.5885669084446725;0;0;0;0;0;0;0;0
17:06:31.436893;-0.39891194157681065;-4.063736899649162;5.566118811543564;1.6436670804278855;0;0;0;0;0;0;0;0
17:06:31.446930;-0.39891194157681065;-4.063736899649162;5.563912243006623;1.6982147199831523;0;0;0;0;0;0;0;0
17:06:31.457734;-0.39891194157681065;-4.063736899649162;5.560887965979815;1.7523271895618926;0;0;0;0;0;0;0;0
17:06:31.467766;-0.39891194157681065;-4.063736899649162;5.557184613227644;1.8060664122443448;0;0;0;0;0;0;0;0
17:06:31.478412;-0.41841898413169637;-1.9507042554885723;5.550382356853522;1.8582039323165098;0;0;0;0;0;0;0;0
17:06:31.489249;-0.41841898413169637;-1.9507042554885723;5.542591399805081;1.909774165550143;0;0;0;0;0;0;0;0
17:06:31.499248;-0.41841898413169637;-1.9507042554885723;5.533740798220729;1.9607314555731499;0;0;0;0;0;0;0;0
17:06:31.510763;-0.4130864251306932;0.5332559001003156;5.524734990401265;2.0115219550774235;0;0;0;0;0;0;0;0
17:06:31.521313;-0.4130864251306932;0.5332559001003156;5.514395361391888;2.061548993956958;0;0;0;0;0;0;0;0
17:06:31.531388;-0.4130864251306932;0.5332559001003156;5.5024986201807815;2.1106864880578904;0;0;0;0;0;0;0;0
17:06:31.541515;-0.4130864251306932;0.5332559001003156;5.4888101459604055;2.1588003858349474;0;0;0;0;0;0;0;0
17:06:31.552268;-0.3914156262140583;2.1670798916634926;5.479003963270993;2.2087382430057367;0;0;0;0;0;0;0;0
17:06:31.562309;-0.3914156262140583;2.1670798916634926;5.46678663688738;2.2573606694978388;0;0;0;0;0;0;0;0
17:06:31.573889;-0.3914156262140583;2.1670798916634926;5.451866858072902;2.304496410294032;0;0;0;0;0;0;0;0
17:06:31.586895;-0.3914156262140583;2.1670798916634926;5.433994693059341;2.349992188766546;0;0;0;0;0;0;0;0
17:06:31.597402;-0.36610956863519295;2.5306057578865335;5.421462648086965;2.3980066124141466;0;0;0;0;0;0;0;0
17:06:31.607399;-0.36610956863519295;2.5306057578865335;5.405016314748179;2.4439191974564345;0;0;0;0;0;0;0;0
17:06:31.617597;-0.36610956863519295;2.5306057578865335;5.384450156158934;2.487586953995187;0;0;0;0;0;0;0;0
17:06:31.627946;-0.36610956863519295;2.5306057578865335;5.359612725094194;2.5288921637578277;0;0;0;0;0;0;0;0
17:06:31.638534;-0.3326748255742168;3.3434743060976158;5.343237342038288;2.5742233665372076;0;0;0;0;0;0;0;0
17:06:31.649377;-0.3326748255742168;3.3434743060976158;5.32124809116563;2.616555872685776;0;0;0;0;0;0;0;0
17:06:31.661292;-0.3326748255742168;3.3434743060976158;5.2936064227944835;2.6558140205530343;0;0;0;0;0;0;0;0
17:06:31.671338;-0.2789998441525016;5.3674981421715176;5.282476827874179;2.7031360601877985;0;0;0;0;0;0;0;0
17:06:31.682071;-0.2789998441525016;5.3674981421715176;5.263707912901006;2.746488823911559;0;0;0;0;0;0;0;0
17:06:31.692820;-0.2789998441525016;5.3674981421715176;5.237507761394752;2.785900901798268;0;0;0;0;0;0;0;0
17:06:31.702810;-0.2234532419462499;5.554660220625171;5.228332411904627;2.8336502319969803;0;0;0;0;0;0;0;0
17:06:31.713502;-0.2234532419462499;5.554660220625171;5.210034858491132;2.8767006730750744;0;0;0;0;0;0;0;0
17:06:31.723520;-0.2234532419462499;5.554660220625171;5.183199244812907;2.9152558702397435;0;0;0;0;0;0;0;0
17:06:31.734449;-0.2234532419462499;5.554660220625171;5.148546379777267;2.9495943492621244;0;0;0;0;0;0;0;0
17:06:31.744612;-0.10673468027574433;11.671856167050558;5.15933655081307;3.006539340032159;0;0;0;0;0;0;0;0
17:06:31.754722;-0.10673468027574433;11.671856167050558;5.158036623409353;3.057485875713464;0;0;0;0;0;0;0;0
17:06:31.764840;-0.10673468027574433;11.671856167050558;5.145771996429854;3.1028812325210673;0;0;0;0;0;0;0;0
17:06:31.774959;-0.10673468027574433;11.671856167050558;5.123794298010923;-3.1399375340953917;0;0;0;0;0;0;0;0
17:06:31.791013;0.004458164907617322;11.119284518336164;5.143791251330455;-3.0785891499160094;0;0;0;0;0;0;0;0
17:06:31.801748;0.004458164907617322;11.119284518336164;5.150278343487776;-3.0238647293785412;0;0;0;0;0;0;0;0
17:06:31.814284;0.004458164907617322;11.119284518336164;5.145016315027759;-2.9750102084241767;0;0;0;0;0;0;0;0
17:06:31.824329;0.1137796115303423;10.932144662272497;5.178423567549551;-2.9066760584400377;0;0;0;0;0;0;0;0
17:06:31.834404;0.1137796115303423;10.932144662272497;5.197060305857394;-2.845468965602489;0;0;0;0;0;0;0;0
17:06:31.844489;0.1137796115303423;10.932144662272497;5.203272344114944;-2.790351853273645;0;0;0;0;0;0;0;0
17:06:31.858355;0.1137796115303423;10.932144662272497;5.199178390784619;-2.740378797287743;0;0;0;0;0;0;0;0
17:06:31.869256;0.22727065658436998;11.349104505402767;5.233819866594716;-2.670881183483683;0;0;0;0;0;0;0;0
17:06:31.879459;0.22727065658436998;11.349104505402767;5.255594940484699;-2.607536966131587;0;0;0;0;0;0;0;0
17:06:31.890975;0.22727065658436998;11.349104505402767;5.267026489268239;-2.54920040615087;0;0;0;0;0;0;0;0
17:06:31.902321;0.22727065658436998;11.349104505402767;5.270232238791084;-2.4949051669981905;0;0;0;0;0;0;0;0
17:06:31.912309;0.3212763133847282;9.400565680035818;5.300728814773974;-2.4267933464711255;0;0;0;0;0;0;0;0
17:06:31.924228;0.3212763133847282;9.400565680035818;5.321930119851026;-2.36307258315804;0;0;0;0;0;0;0;0
17:06:31.933610;0.3212763133847282;9.400565680035818;5.335915920531509;-2.3027852016643315;0;0;0;0;0;0;0;0
17:06:31.944837;0.3836112997803857;6.233498639565754;5.362756547395001;-2.235865039479389;0;0;0;0;0;0;0;0
17:06:31.954945;0.3836112997803857;6.233498639565754;5.3827264724318455;-2.172147655828379;0;0;0;0;0;0;0;0
17:06:31.965103;0.3836112997803857;6.233498639565754;5.39743029354899;-2.1108911572482008;0;0;0;0;0;0;0;0
17:06:31.975424;0.3836112997803857;6.233498639565754;5.408169648843879;-2.0514906487098266;0;0;0;0;0;0;0;0
17:06:31.988773;0.39536917862005183;1.1757878839666114;5.418296297701428;-1.992292545867425;0;0;0;0;0;0;0;0
17:06:31.998166;0.39536917862005183;1.1757878839666114;5.425894036154762;-1.9342709358610897;0;0;0;0;0;0;0;0
17:06:32.008107;0.39536917862005183;1.1757878839666114;5.431655039082537;-1.8771013962379435;0;0;0;0;0;0;0;0
17:06:32.019392;0.39536917862005183;1.1757878839666114;5.436085105875156;-1.8205467179008643;0;0;0;0;0;0;0;0
17:06:32.030225;0.37800354837960726;-1.7365630240444574;5.437820887622807;-1.765309023799258;0;0;0;0;0;0;0;0
17:06:32.041051;0.37800354837960726;-1.7365630240444574;5.439260852636423;-1.7102033984974092;0;0;0;0;0;0;0;0
17:06:32.051095;0.37800354837960726;-1.7365630240444574;5.440390222198472;-1.655240162090589;0;0;0;0;0;0;0;0
17:06:32.061945;0.34411480754293294;-3.388874083667431;5.440215095547822;-1.600924982144246;0;0;0;0;0;0;0;0
17:06:32.074208;0.34411480754293294;-3.388874083667431;5.440200272984427;-1.5465302920928785;0;0;0;0;0;0;0;0
17:06:32.084050;0.34411480754293294;-3.388874083667431;5.4399420010551;-1.4922583290412454;0;0;0;0;0;0;0;0
17:06:32.095671;0.34411480754293294;-3.388874083667431;5.438979373642009;-1.4383442454556494;0;0;0;0;0;0;0;0
17:06:32.106161;0.3358566964709183;-0.8258111072014629;5.437396020113475;-1.38475296264863;0;0;0;0;0;0;0;0
17:06:32.116340;0.3358566964709183;-0.8258111072014629;5.43424389728348;-1.3319692937961314;0;0;0;0;0;0;0;0
17:06:32.126726;0.3358566964709183;-0.8258111072014629;5.428996487647507;-1.2802748396924777;0;0;0;0;0;0;0;0
17:06:32.136978;0.35986604494532715;2.400934847440883;5.417887982693283;-1.231592115243469;0;0;0;0;0;0;0;0
17:06:32.147829;0.35986604494532715;2.400934847440883;5.403567022940047;-1.1846425300838597;0;0;0;0;0;0;0;0
17:06:32.159639;0.35986604494532715;2.400934847440883;5.385796391914815;-1.1395780799450073;0;0;0;0;0;0;0;0
17:06:32.168588;0.35986604494532715;2.400934847440883;5.364435740793812;-1.0965042213678622;0;0;0;0;0;0;0;0
17:06:32.178912;0.3294382881853963;-3.0427756759930866;5.345764599817405;-1.0522857356085602;0;0;0;0;0;0;0;0
17:06:32.189117;0.3294382881853963;-3.0427756759930866;5.323417137492656;-1.010110497212903;0;0;0;0;0;0;0;0
17:06:32.199064;0.3294382881853963;-3.0427756759930866;5.297435936345313;-0.9699938469472578;0;0;0;0;0;0;0;0
17:06:32.209485;0.2552599823997597;-7.417830578563655;5.286885037883342;-0.9223443402130975;0;0;0;0;0;0;0;0
17:06:32.219458;0.2552599823997597;-7.417830578563655;5.27228383232947;-0.8768457125974543;0;0;0;0;0;0;0;0
17:06:32.230124;0.2552599823997597;-7.417830578563655;5.253645409376984;-0.8335319453257704;0;0;0;0;0;0;0;0
17:06:32.240407;0.2552599823997597;-7.417830578563655;5.231073664590762;-0.7923910058991019;0;0;0;0;0;0;0;0
17:06:32.250494;0.24746353947630081;-0.7796442923458907;5.207183453527385;-0.7521416305516446;0;0;0;0;0;0;0;0
17:06:32.260671;0.24746353947630081;-0.7796442923458907;5.179552917819081;-0.7140201796175312;0;0;0;0;0;0;0;0
17:06:32.270838;0.24746353947630081;-0.7796442923458907;5.148376127299262;-0.67796605590814;0;0;0;0;0;0;0;0
17:06:32.282315;0.24746353947630081;-0.7796442923458907;5.113846330949041;-0.6439171262485921;0;0;0;0;0;0;0;0
17:06:32.292185;0.1801434824612435;-6.73200570150573;5.100460973363022;-0.59953415901958;0;0;0;0;0;0;0;0
17:06:32.302675;0.1801434824612435;-6.73200570150573;5.0822485157076285;-0.557722911015329;0;0;0;0;0;0;0;0
17:06:32.313244;0.1801434824612435;-6.73200570150573;5.059452211735516;-0.5184088547165935;0;0;0;0;0;0;0;0
17:06:32.323784;0.1801434824612435;-6.73200570150573;5.0323677721761735;-0.4814885382849603;0;0;0;0;0;0;0;0
17:06:32.334301;0.13088273015833932;-4.92607523029042;5.021092320994555;-0.43685442348890646;0;0;0;0;0;0;0;0
17:06:32.344793;0.13088273015833932;-4.92607523029042;5.004580642619174;-0.39497771949680427;0;0;0;0;0;0;0;0
17:06:32.355137;0.13088273015833932;-4.92607523029042;4.983304091364979;-0.3556728157975009;0;0;0;0;0;0;0;0
17:06:32.366713;0.08798707533921239;-4.2895654819126925;4.957800501364968;-0.3187158038999165;0;0;0;0;0;0;0;0
17:06:32.375545;0.08798707533921239;-4.2895654819126925;4.946921837846965;-0.27462712377512943;0;0;0;0;0;0;0;0
17:06:32.385280;0.08798707533921239;-4.2895654819126925;4.931080280875031;-0.23315402491351378;0;0;0;0;0;0;0;0
17:06:32.396222;0.08798707533921239;-4.2895654819126925;4.910929801891686;-0.194015899609834;0;0;0;0;0;0;0;0
17:06:32.408718;0.062433342925432116;-2.5553732413780277;4.898260724667175;-0.15130057280606124;0;0;0;0;0;0;0;0
17:06:32.419061;0.062433342925432116;-2.5553732413780277;4.881237496826057;-0.11091134812357595;0;0;0;0;0;0;0;0
17:06:32.429318;0.062433342925432116;-2.5553732413780277;4.8605171384256245;-0.07255993270126382;0;0;0;0;0;0;0;0
17:06:32.441681;0.057293471454535845;-0.513987147089627;4.83894846174101;-0.03484433209126436;0;0;0;0;0;0;0;0
17:06:32.451703;0.057293471454535845;-0.513987147089627;4.814501234299685;0.0012014997135487704;0;0;0;0;0;0;0;0
17:06:32.461848;0.057293471454535845;-0.513987147089627;4.787624652048256;0.03577570060321378;0;0;0;0;0;0;0;0
17:06:32.473159;0.057293471454535845;-0.513987147089627;4.758672921019567;0.06903292898465807;0;0;0;0;0;0;0;0
