Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:00:29.761010;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.771828;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.782637;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.793189;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.803311;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.813634;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.824179;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.834401;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.844933;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.855291;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.865413;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.875283;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.886089;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.896972;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.906979;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.917769;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.928137;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.939730;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.950429;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.961146;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.971580;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.982236;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.992383;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.002590;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.013248;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.023477;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.034213;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.044358;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.054449;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.064796;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.075172;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.086001;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.096177;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.108433;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.118755;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.128674;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.138727;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.149185;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.159800;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.169647;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.181586;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.192068;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.202321;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.212114;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.222861;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.233254;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.243555;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.254587;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.264817;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.274837;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.285516;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.300223;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.309423;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.320076;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.330207;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.340632;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.351059;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.361459;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.371591;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.382286;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.393160;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.403190;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.416584;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.426616;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.436748;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.447075;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.457161;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.467373;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.477643;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.487920;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.499186;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.511590;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.519782;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.530248;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.540766;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.551206;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.561353;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.571739;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.581786;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.593983;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.604658;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.615423;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.625954;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.636023;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.646748;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.657797;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.667769;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.678025;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.688770;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.699494;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.710158;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.720038;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.731957;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.741681;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.751620;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.761727;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.772710;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.783805;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.795671;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.805030;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.815135;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.825592;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.835682;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.846241;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.856727;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.866768;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.877236;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.888122;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.898938;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.909494;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.919926;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.930918;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.941743;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.952176;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.964162;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.974630;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.985447;0;0;0;0;0;0;0;0;0;0;0;0
17:00:30.995564;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.005685;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.016222;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.026891;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.037172;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.047235;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.057232;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.067460;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.077799;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.088025;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.099143;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.109436;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.119395;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.129703;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.139717;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.150266;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.161094;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.171644;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.182755;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.192972;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.203011;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.214000;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.224066;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.234583;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.244958;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.255784;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.265962;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.276236;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.286401;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.296840;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.306925;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.317168;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.327237;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.337316;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.349572;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.359972;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.370440;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.382030;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.392762;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.402773;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.412818;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.424291;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.434322;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.444361;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.455031;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.466245;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.476440;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.486968;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.499161;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.507988;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.518857;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.529267;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.540127;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.551121;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.562445;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.572300;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.582795;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.592699;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.603216;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.613511;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.623659;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.633779;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.643801;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.653977;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.664938;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.676184;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.686118;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.696479;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.708173;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.718408;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.728420;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.739262;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.750351;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.759496;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.773456;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.784090;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.794997;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.805838;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.816579;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.826576;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.837796;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.848025;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.858553;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.868655;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.879326;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.890176;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.900087;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.911703;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.924129;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.933497;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.943234;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.956350;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.966734;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.976784;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.987884;0;0;0;0;0;0;0;0;0;0;0;0
17:00:31.997904;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.008063;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.018822;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.028945;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.039456;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.049478;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.059747;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.070458;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.080549;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.091816;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.102283;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.112761;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.122713;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.132385;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.142830;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.154089;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.164101;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.174981;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.184669;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.195009;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.205934;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.215968;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.226759;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.236871;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.246987;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.257762;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.268965;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.279154;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.289233;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.300103;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.310836;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.321875;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.331587;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.341905;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.352173;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.362149;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.372251;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.383885;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.394024;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.404697;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.415415;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.426201;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.436077;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.446275;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.458329;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.469257;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.480221;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.490697;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.501070;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.511431;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.522001;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.533011;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.542592;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.552632;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.563023;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.573859;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.583932;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.594466;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.605460;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.616354;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.626475;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.637443;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.648792;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.659312;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.669915;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.680073;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.690948;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.701729;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.711283;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.721977;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.732395;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.741950;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.751923;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.762640;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.772846;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.783399;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.794648;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.805133;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.815410;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.825554;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.835914;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.846047;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.856713;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.867207;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.877353;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.887423;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.898175;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.909111;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.920050;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.930418;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.940558;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.951299;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.961407;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.972103;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.982754;0;0;0;0;0;0;0;0;0;0;0;0
17:00:32.993779;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.003778;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.014763;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.025208;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.035153;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.045321;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.056177;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.067027;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.077975;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.087966;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.098523;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.109404;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.120233;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.130476;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.140542;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.150577;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.160756;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.170919;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.181411;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.191295;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.201722;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.211676;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.222072;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.232802;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.242828;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.253489;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.263524;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.273676;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.284259;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.294622;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.304839;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.314848;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.325782;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.336255;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.347543;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.357646;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.368353;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.378485;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.389274;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.400076;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.410766;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.420895;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.431236;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.441812;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.452042;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.462210;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.473125;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.485396;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.495430;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.506180;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.516211;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.527125;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.537622;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.547751;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.558679;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.569378;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.579291;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.590021;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.600397;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.610382;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.620485;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.631726;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.641819;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.652248;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.662311;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.672389;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.682914;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.693810;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.703862;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.714205;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.724486;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.735016;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.745193;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.756154;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.766201;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.777103;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.787868;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.798696;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.809707;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.819676;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.830567;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.841484;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.852131;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.862274;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.873113;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.883578;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.893959;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.904046;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.914611;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.925838;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.936542;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.947366;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.957576;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.969287;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.979948;0;0;0;0;0;0;0;0;0;0;0;0
17:00:33.990944;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.001199;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.011199;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.021387;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.032746;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.043286;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.054231;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.064707;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.075373;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.085987;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.096177;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.107781;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.117823;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.128208;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.138305;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.149512;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.159558;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.169756;0;0;0;0;0;0;0;0;0;0;0;0
17:00:34.183980;0;0;0;0;0;0;0;0;0;0;0;0
