Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:23:35.170556	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.180661	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.191528	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.202080	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.212213	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.222318	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.232581	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.243121	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.253634	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.263739	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.274190	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.284858	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.294972	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.305472	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.316735	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.326997	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.337496	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.347611	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.358416	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.368764	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.379158	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.389266	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.411486	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.422154	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.432284	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.443091	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.453805	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.464457	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.475283	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.486185	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.496574	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.507173	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.517713	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.533949	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.544638	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.555337	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.565871	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.576700	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.587568	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.597823	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.608259	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.618369	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.628458	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.638576	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.649223	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.660107	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.670739	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.681343	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.696951	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.707048	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.717143	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.727792	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.739248	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.749535	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.759974	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.770734	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.781307	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.791879	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.801969	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.812392	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.822482	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.832746	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.843259	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.853805	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.864304	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.874541	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.885115	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.901384	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.912367	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.923137	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.934118	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.944530	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.955449	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.966294	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.980753	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.991301	0	0	0	0	0	0	0	0	0	0	0	0
