Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:22.107772;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.117944;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.129346;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.138619;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.148714;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.158727;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.170860;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.182176;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.193102;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.203269;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.214493;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.224637;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.235162;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.245585;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.255830;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.266306;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.276263;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.286965;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.297190;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.307835;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.318418;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.333138;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.339117;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.349117;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.359241;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.372068;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.381016;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.391368;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.402454;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.414374;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.423336;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.434170;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.444976;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.455126;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.466614;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.475550;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.486539;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.496252;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.506839;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.517561;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.527718;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.538815;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.548026;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.558775;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.569422;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.579409;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.592293;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.602348;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.613903;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.623872;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.634174;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.644734;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.655608;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.665733;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.676318;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.686725;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.696991;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.706874;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.716967;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.729613;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.740544;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.750561;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.761214;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.771843;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.782137;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.792753;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.802820;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.813257;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.823392;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.834208;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.844640;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.854694;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.865329;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.875523;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.886847;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.897513;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.907482;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.918134;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.928487;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.938502;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.949108;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.959916;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.971237;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.981438;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.992366;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.003152;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.013820;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.023848;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.033928;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.044845;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.054840;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.068767;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.079121;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.090196;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.100376;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.110733;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.120908;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.130943;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.141357;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.152057;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.163199;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.173275;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.184108;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.194639;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.204809;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.214919;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.225023;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.235870;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.246181;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.256233;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.266422;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.276799;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.287275;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.297465;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.308204;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.318594;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.329547;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.340251;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.350323;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.361063;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.371735;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.382069;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.392821;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.403088;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.413371;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.423393;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.433977;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.445664;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.455641;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.466178;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.477985;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.487855;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.498098;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.508057;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.519050;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.529236;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.539210;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.549304;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.559837;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.571452;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.581962;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.592061;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.602170;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.612900;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.622976;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.633491;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.643497;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.655046;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.665595;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.676619;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.687078;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.698239;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.708216;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.719129;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.729211;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.740002;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.750166;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.760606;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.771673;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.783608;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.796729;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.807025;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.817312;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.827726;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.838150;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.848093;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.858224;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.868263;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.879101;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.889447;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.899475;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.909892;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.921081;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.931731;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.941827;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.952405;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.962592;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.973003;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.984241;0;0;0;0;0;0;0;0;0;0;0;0
17:06:23.994242;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.004266;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.014285;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.024577;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.036119;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.046205;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.056891;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.066982;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.077538;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.086717;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.097580;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.107686;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.118639;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.128270;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.139032;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.149319;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.159701;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.169855;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.179869;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.191458;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.201816;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.211920;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.221977;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.232865;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.242887;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.252941;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.263484;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.273954;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.284370;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.294575;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.305514;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.316555;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.327299;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.337452;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.347710;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.359340;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.369472;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.379549;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.389687;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.399804;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.410036;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.420307;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.431160;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.441292;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.451323;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.461470;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.471904;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.482663;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.492753;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.502891;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.514178;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.524385;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.535294;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.545356;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.555413;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.565500;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.576124;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.586964;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.597608;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.608012;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.618081;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.630103;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.640167;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.650262;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.660411;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.670624;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.680788;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.690839;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.701163;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.711250;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.721467;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.732433;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.743835;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.753992;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.764063;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.774919;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.785322;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.795488;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.805725;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.816255;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.826807;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.837321;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.847360;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.859495;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.869571;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.879976;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.892579;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.903496;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.914211;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.925937;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.935369;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.945499;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.955475;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.965599;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.976290;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.987077;0;0;0;0;0;0;0;0;0;0;0;0
17:06:24.997897;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.008032;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.018773;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.028904;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.038900;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.049012;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.059529;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.069663;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.079726;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.090689;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.101166;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.112764;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.123028;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.133217;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.143839;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.154007;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.164017;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.174272;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.184278;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.194706;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.205374;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.217035;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.227290;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.237418;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.248159;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.258662;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.269758;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.279754;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.290059;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.301050;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.312248;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.322441;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.333924;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.343934;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.354692;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.364956;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.375971;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.386140;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.396329;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.407208;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.417471;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.427405;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.438145;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.448957;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.458886;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.468995;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.479793;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.490728;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.502573;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.512957;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.526479;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.536438;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.546453;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.556644;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.567334;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.577793;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.588693;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.598789;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.610318;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.620391;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.630670;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.641605;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.651604;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.661721;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.671789;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.682102;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.692647;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.703048;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.713206;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.725939;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.736060;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.746290;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.756304;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.767147;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.777307;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.787283;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.798025;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.808065;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.818791;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.830693;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.841693;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.852484;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.862574;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.874395;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.884351;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.894055;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.904955;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.917909;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.928251;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.938970;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.949276;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.959647;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.970499;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.980600;0;0;0;0;0;0;0;0;0;0;0;0
17:06:25.991188;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.001846;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.011907;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.022113;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.032095;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.041480;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.051587;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.062042;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.073855;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.084353;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.094447;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.105952;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.118791;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.128865;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.139167;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.149527;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.159564;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.170397;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.180564;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.191874;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.201924;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.214334;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.224637;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.235403;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.245495;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.255499;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.265925;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.276680;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.287477;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.298128;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.308182;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.318738;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.328417;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.338583;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.349521;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.360143;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.370742;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.381514;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.392280;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.403053;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.413575;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.424230;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.435211;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.445946;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.456894;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.466870;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.477728;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.488002;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.498217;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.508257;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.518523;0;0;0;0;0;0;0;0;0;0;0;0
17:06:26.530179;0;0;0;0;0;0;0;0;0;0;0;0
