Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:01:30.147342;0.07583687227170956;-0.08985248809863372;0.1586453761177788;3.101909240386515;0;0;0;0;0;0;0;0
11:01:30.157984;0.07583687227170956;-0.08985248809863372;0.1586453761177788;3.101909240386515;0;0;0;0;0;0;0;0
11:01:30.168321;0.07583687227170956;-0.08985248809863372;0.1586453761177788;3.101909240386515;0;0;0;0;0;0;0;0
11:01:30.179560;0.07583687227170956;-0.08985248809863372;0.1586453761177788;3.101909240386515;0;0;0;0;0;0;0;0
11:01:30.189660;0.06331302972951025;-1.2523842542199306;0.1276328218602891;3.0922159210625004;0;0;0;0;0;0;0;0
11:01:30.199770;0.06331302972951025;-1.2523842542199306;0.1276328218602891;3.0922159210625004;0;0;0;0;0;0;0;0
11:01:30.210245;0.06331302972951025;-1.2523842542199306;0.1276328218602891;3.0922159210625004;0;0;0;0;0;0;0;0
11:01:30.226972;0.04964321787772332;-1.3669811851786928;0.0846586759503405;3.075037680409917;0;0;0;0;0;0;0;0
11:01:30.237665;0.04964321787772332;-1.3669811851786928;0.0846586759503405;3.075037680409917;0;0;0;0;0;0;0;0
11:01:30.248311;0.04964321787772332;-1.3669811851786928;0.0846586759503405;3.075037680409917;0;0;0;0;0;0;0;0
11:01:30.259561;0.04964321787772332;-1.3669811851786928;0.0846586759503405;3.075037680409917;0;0;0;0;0;0;0;0
11:01:30.269676;0.04125310317933547;-0.8390114698387852;0.04304467857708456;3.0568930619145185;0;0;0;0;0;0;0;0
11:01:30.279784;0.04125310317933547;-0.8390114698387852;0.04304467857708456;3.0568930619145185;0;0;0;0;0;0;0;0
11:01:30.289885;0.04125310317933547;-0.8390114698387852;0.04304467857708456;3.0568930619145185;0;0;0;0;0;0;0;0
11:01:30.300274;0.04125310317933547;-0.8390114698387852;0.04304467857708456;3.0568930619145185;0;0;0;0;0;0;0;0
11:01:30.310921;0.03471400699616318;-0.653909618317229;0.008997599097602256;3.0408689749390696;0;0;0;0;0;0;0;0
11:01:30.321220;0.03471400699616318;-0.653909618317229;0.008997599097602256;3.0408689749390696;0;0;0;0;0;0;0;0
11:01:30.331328;0.03471400699616318;-0.653909618317229;0.008997599097602256;3.0408689749390696;0;0;0;0;0;0;0;0
11:01:30.341429;0.03471400699616318;-0.653909618317229;0.008997599097602256;3.0408689749390696;0;0;0;0;0;0;0;0
11:01:30.357636;0.026104331114868186;-0.8609675881294993;0.001;3.0239992644110707;0;0;0;0;0;0;0;0
11:01:30.369258;0.026104331114868186;-0.8609675881294993;0.001;3.0239992644110707;0;0;0;0;0;0;0;0
11:01:30.381786;0.026104331114868186;-0.8609675881294993;0.001;3.0239992644110707;0;0;0;0;0;0;0;0
11:01:30.392434;0.004149036860254847;-2.195529425461334;0.001;2.996246549371147;0;0;0;0;0;0;0;0
11:01:30.402527;0.004149036860254847;-2.195529425461334;0.001;2.996246549371147;0;0;0;0;0;0;0;0
11:01:30.412618;0.004149036860254847;-2.195529425461334;0.001;2.996246549371147;0;0;0;0;0;0;0;0
11:01:30.422716;0.004149036860254847;-2.195529425461334;0.001;2.996246549371147;0;0;0;0;0;0;0;0
11:01:30.433079;-0.012424662574500192;-1.6573699434755038;0.001;2.9673847595170564;0;0;0;0;0;0;0;0
11:01:30.443169;-0.012424662574500192;-1.6573699434755038;0.001;2.9673847595170564;0;0;0;0;0;0;0;0
11:01:30.453261;-0.012424662574500192;-1.6573699434755038;0.001;2.9673847595170564;0;0;0;0;0;0;0;0
11:01:30.471892;-0.0165857424955169;-0.4161079921016707;0.001;2.9472017453286234;0;0;0;0;0;0;0;0
11:01:30.482312;-0.0165857424955169;-0.4161079921016707;0.001;2.9472017453286234;0;0;0;0;0;0;0;0
11:01:30.492401;-0.0165857424955169;-0.4161079921016707;0.001;2.9472017453286234;0;0;0;0;0;0;0;0
11:01:30.502762;-0.0165857424955169;-0.4161079921016707;0.001;2.9472017453286234;0;0;0;0;0;0;0;0
11:01:30.513419;-0.016592752535805378;-0.0007010040288479152;0.001;2.935236729217234;0;0;0;0;0;0;0;0
11:01:30.523537;-0.016592752535805378;-0.0007010040288479152;0.001;2.935236729217234;0;0;0;0;0;0;0;0
11:01:30.534413;-0.016592752535805378;-0.0007010040288479152;0.001;2.935236729217234;0;0;0;0;0;0;0;0
11:01:30.544594;-0.016592752535805378;-0.0007010040288479152;0.001;2.935236729217234;0;0;0;0;0;0;0;0
11:01:30.554741;-0.0300078534176735;-1.3415100881868123;0.001;2.918016408065153;0;0;0;0;0;0;0;0
11:01:30.568553;-0.0300078534176735;-1.3415100881868123;0.001;2.918016408065153;0;0;0;0;0;0;0;0
11:01:30.579037;-0.0300078534176735;-1.3415100881868123;0.001;2.918016408065153;0;0;0;0;0;0;0;0
11:01:30.594114;-0.04138045456845909;-1.1372601150785588;0.001;2.8980661457069736;0;0;0;0;0;0;0;0
11:01:30.604300;-0.04138045456845909;-1.1372601150785588;0.001;2.8980661457069736;0;0;0;0;0;0;0;0
11:01:30.614489;-0.04138045456845909;-1.1372601150785588;0.001;2.8980661457069736;0;0;0;0;0;0;0;0
11:01:30.625250;-0.04138045456845909;-1.1372601150785588;0.001;2.8980661457069736;0;0;0;0;0;0;0;0
11:01:30.636094;-0.03313412646954974;0.824632809890935;0.001;2.893702066073768;0;0;0;0;0;0;0;0
11:01:30.646183;-0.03313412646954974;0.824632809890935;0.001;2.893702066073768;0;0;0;0;0;0;0;0
11:01:30.656293;-0.03313412646954974;0.824632809890935;0.001;2.893702066073768;0;0;0;0;0;0;0;0
11:01:30.666609;-0.03313412646954974;0.824632809890935;0.001;2.893702066073768;0;0;0;0;0;0;0;0
11:01:30.677771;-0.031114381596204114;0.20197448733456252;0.001;2.8926922300068263;0;0;0;0;0;0;0;0
11:01:30.687873;-0.031114381596204114;0.20197448733456252;0.001;2.8926922300068263;0;0;0;0;0;0;0;0
11:01:30.699062;-0.031114381596204114;0.20197448733456252;0.001;2.8926922300068263;0;0;0;0;0;0;0;0
11:01:30.709392;-0.031114381596204114;0.20197448733456252;0.001;2.8926922300068263;0;0;0;0;0;0;0;0
11:01:30.719791;-0.019758508696261962;1.1355872899942152;0.01690784256927951;2.901037104760956;0;0;0;0;0;0;0;0
11:01:30.730551;-0.019758508696261962;1.1355872899942152;0.01690784256927951;2.901037104760956;0;0;0;0;0;0;0;0
11:01:30.740655;-0.019758508696261962;1.1355872899942152;0.01690784256927951;2.901037104760956;0;0;0;0;0;0;0;0
11:01:30.757451;0.0029802339160606367;2.2738742612322596;0.060735425153415804;2.9246226360201426;0;0;0;0;0;0;0;0
11:01:30.767572;0.0029802339160606367;2.2738742612322596;0.060735425153415804;2.9246226360201426;0;0;0;0;0;0;0;0
11:01:30.779960;0.0029802339160606367;2.2738742612322596;0.060735425153415804;2.9246226360201426;0;0;0;0;0;0;0;0
11:01:30.790898;0.0029802339160606367;2.2738742612322596;0.060735425153415804;2.9246226360201426;0;0;0;0;0;0;0;0
11:01:30.801019;0.027822254363892088;2.484202044783145;0.12407808920757575;2.960266651316754;0;0;0;0;0;0;0;0
11:01:30.811115;0.027822254363892088;2.484202044783145;0.12407808920757575;2.960266651316754;0;0;0;0;0;0;0;0
11:01:30.821210;0.027822254363892088;2.484202044783145;0.12407808920757575;2.960266651316754;0;0;0;0;0;0;0;0
11:01:30.831614;0.027822254363892088;2.484202044783145;0.12407808920757575;2.960266651316754;0;0;0;0;0;0;0;0
11:01:30.841786;0.0507603462185105;2.293809185461841;0.1931581478894699;3.001458909451724;0;0;0;0;0;0;0;0
11:01:30.852356;0.0507603462185105;2.293809185461841;0.1931581478894699;3.001458909451724;0;0;0;0;0;0;0;0
11:01:30.862452;0.0507603462185105;2.293809185461841;0.1931581478894699;3.001458909451724;0;0;0;0;0;0;0;0
11:01:30.879445;0.06408244838127486;1.332210216276436;0.24872092801810877;3.0382312844240396;0;0;0;0;0;0;0;0
11:01:30.889570;0.06408244838127486;1.332210216276436;0.24872092801810877;3.0382312844240396;0;0;0;0;0;0;0;0
11:01:30.899721;0.06408244838127486;1.332210216276436;0.24872092801810877;3.0382312844240396;0;0;0;0;0;0;0;0
11:01:30.910701;0.06408244838127486;1.332210216276436;0.24872092801810877;3.0382312844240396;0;0;0;0;0;0;0;0
11:01:30.921347;0.06918879047869984;0.5106342097424984;0.28331117585866067;3.0662731372065473;0;0;0;0;0;0;0;0
11:01:30.931488;0.06918879047869984;0.5106342097424984;0.28331117585866067;3.0662731372065473;0;0;0;0;0;0;0;0
11:01:30.941588;0.06918879047869984;0.5106342097424984;0.28331117585866067;3.0662731372065473;0;0;0;0;0;0;0;0
11:01:30.951693;0.06918879047869984;0.5106342097424984;0.28331117585866067;3.0662731372065473;0;0;0;0;0;0;0;0
11:01:30.961810;0.08544726874633764;1.6258478267637793;0.3220221036671436;3.098044422906735;0;0;0;0;0;0;0;0
11:01:30.971906;0.08544726874633764;1.6258478267637793;0.3220221036671436;3.098044422906735;0;0;0;0;0;0;0;0
11:01:30.982032;0.08544726874633764;1.6258478267637793;0.3220221036671436;3.098044422906735;0;0;0;0;0;0;0;0
11:01:30.992193;0.08544726874633764;1.6258478267637793;0.3220221036671436;3.098044422906735;0;0;0;0;0;0;0;0
11:01:31.002601;0.09568698768824821;1.0239718941910572;0.3520173559089685;3.1265374310094494;0;0;0;0;0;0;0;0
11:01:31.013010;0.09568698768824821;1.0239718941910572;0.3520173559089685;3.1265374310094494;0;0;0;0;0;0;0;0
11:01:31.023120;0.09568698768824821;1.0239718941910572;0.3520173559089685;3.1265374310094494;0;0;0;0;0;0;0;0
11:01:31.038088;0.10897976440999421;1.3292776721746002;0.38126611577197883;-3.127519342802753;0;0;0;0;0;0;0;0
11:01:31.048181;0.10897976440999421;1.3292776721746002;0.38126611577197883;-3.127519342802753;0;0;0;0;0;0;0;0
11:01:31.058300;0.10897976440999421;1.3292776721746002;0.38126611577197883;-3.127519342802753;0;0;0;0;0;0;0;0
11:01:31.068423;0.10897976440999421;1.3292776721746002;0.38126611577197883;-3.127519342802753;0;0;0;0;0;0;0;0
11:01:31.079059;0.11319712573097568;0.42173613209814664;0.39597900868682;-3.1049274981701096;0;0;0;0;0;0;0;0
11:01:31.089698;0.11319712573097568;0.42173613209814664;0.39597900868682;-3.1049274981701096;0;0;0;0;0;0;0;0
11:01:31.100026;0.11319712573097568;0.42173613209814664;0.39597900868682;-3.1049274981701096;0;0;0;0;0;0;0;0
11:01:31.110818;0.11319712573097568;0.42173613209814664;0.39597900868682;-3.1049274981701096;0;0;0;0;0;0;0;0
11:01:31.121260;0.11098727970600325;-0.22098460249724283;0.3920763476455212;-3.0912395783816287;0;0;0;0;0;0;0;0
11:01:31.131558;0.11098727970600325;-0.22098460249724283;0.3920763476455212;-3.0912395783816287;0;0;0;0;0;0;0;0
11:01:31.141652;0.11098727970600325;-0.22098460249724283;0.3920763476455212;-3.0912395783816287;0;0;0;0;0;0;0;0
11:01:31.158604;0.10377892217322487;-0.7208357532778376;0.36906394239570967;-3.087479338408894;0;0;0;0;0;0;0;0
11:01:31.168694;0.10377892217322487;-0.7208357532778376;0.36906394239570967;-3.087479338408894;0;0;0;0;0;0;0;0
11:01:31.179469;0.10377892217322487;-0.7208357532778376;0.36906394239570967;-3.087479338408894;0;0;0;0;0;0;0;0
11:01:31.190087;0.10377892217322487;-0.7208357532778376;0.36906394239570967;-3.087479338408894;0;0;0;0;0;0;0;0
11:01:31.202716;0.1037802826473048;0.00013604740799200155;0.34611291065328953;-3.084511746162871;0;0;0;0;0;0;0;0
11:01:31.212928;0.1037802826473048;0.00013604740799200155;0.34611291065328953;-3.084511746162871;0;0;0;0;0;0;0;0
11:01:31.223035;0.1037802826473048;0.00013604740799200155;0.34611291065328953;-3.084511746162871;0;0;0;0;0;0;0;0
11:01:31.233134;0.10378091546112335;6.328138185546228e-05;0.34611291065328953;-3.084511746162871;0;0;0;0;0;0;0;0
11:01:31.243733;0.10378091546112335;6.328138185546228e-05;0.3238786019384832;-3.0821127978974623;0;0;0;0;0;0;0;0
11:01:31.254445;0.10378091546112335;6.328138185546228e-05;0.3238786019384832;-3.0821127978974623;0;0;0;0;0;0;0;0
11:01:31.264539;0.10378091546112335;6.328138185546228e-05;0.3238786019384832;-3.0821127978974623;0;0;0;0;0;0;0;0
11:01:31.279814;0.1037807589160664;-1.5654505694517873e-05;0.3023777430048065;-3.0800970487823456;0;0;0;0;0;0;0;0
11:01:31.289988;0.1037807589160664;-1.5654505694517873e-05;0.3023777430048065;-3.0800970487823456;0;0;0;0;0;0;0;0
11:01:31.300146;0.1037807589160664;-1.5654505694517873e-05;0.3023777430048065;-3.0800970487823456;0;0;0;0;0;0;0;0
11:01:31.311769;0.1037807589160664;-1.5654505694517873e-05;0.3023777430048065;-3.0800970487823456;0;0;0;0;0;0;0;0
11:01:31.322431;0.09771524002083766;-0.6065518895228744;0.27236115204177413;-3.0833337937490164;0;0;0;0;0;0;0;0
11:01:31.332524;0.09771524002083766;-0.6065518895228744;0.27236115204177413;-3.0833337937490164;0;0;0;0;0;0;0;0
11:01:31.342608;0.09771524002083766;-0.6065518895228744;0.27236115204177413;-3.0833337937490164;0;0;0;0;0;0;0;0
11:01:31.352712;0.09771524002083766;-0.6065518895228744;0.27236115204177413;-3.0833337937490164;0;0;0;0;0;0;0;0
11:01:31.362841;0.08947744634325604;-0.8237793677581623;0.2355078904199335;-3.091630980786231;0;0;0;0;0;0;0;0
11:01:31.372946;0.08947744634325604;-0.8237793677581623;0.2355078904199335;-3.091630980786231;0;0;0;0;0;0;0;0
11:01:31.383042;0.08947744634325604;-0.8237793677581623;0.2355078904199335;-3.091630980786231;0;0;0;0;0;0;0;0
11:01:31.399856;0.078501412918486;-1.0976033424770035;0.19080950856024298;-3.1055243991840875;0;0;0;0;0;0;0;0
11:01:31.409981;0.078501412918486;-1.0976033424770035;0.19080950856024298;-3.1055243991840875;0;0;0;0;0;0;0;0
11:01:31.420154;0.078501412918486;-1.0976033424770035;0.19080950856024298;-3.1055243991840875;0;0;0;0;0;0;0;0
11:01:31.431195;0.078501412918486;-1.0976033424770035;0.19080950856024298;-3.1055243991840875;0;0;0;0;0;0;0;0
11:01:31.441295;0.07345315488754661;-0.504825803093939;0.1520171217773238;-3.1182298148378145;0;0;0;0;0;0;0;0
11:01:31.451460;0.07345315488754661;-0.504825803093939;0.1520171217773238;-3.1182298148378145;0;0;0;0;0;0;0;0
11:01:31.461583;0.07345315488754661;-0.504825803093939;0.1520171217773238;-3.1182298148378145;0;0;0;0;0;0;0;0
11:01:31.472323;0.07345315488754661;-0.504825803093939;0.1520171217773238;-3.1182298148378145;0;0;0;0;0;0;0;0
11:01:31.485190;0.06834230641656784;-0.511084847097877;0.117247559597644;-3.130389416828603;0;0;0;0;0;0;0;0
11:01:31.495447;0.06834230641656784;-0.511084847097877;0.117247559597644;-3.130389416828603;0;0;0;0;0;0;0;0
11:01:31.505539;0.06834230641656784;-0.511084847097877;0.117247559597644;-3.130389416828603;0;0;0;0;0;0;0;0
11:01:31.517773;0.06834230641656784;0.0;0.09312398711351262;-3.138310552068088;0;0;0;0;0;0;0;0
11:01:31.528113;0.06834230641656784;0.0;0.09312398711351262;-3.138310552068088;0;0;0;0;0;0;0;0
11:01:31.538573;0.06834230641656784;0.0;0.09312398711351262;-3.138310552068088;0;0;0;0;0;0;0;0
11:01:31.548862;0.06834230641656784;0.0;0.09312398711351262;-3.138310552068088;0;0;0;0;0;0;0;0
11:01:31.559459;0.07139716536200841;0.30548589454405667;0.08072376164629304;-3.1409808679611437;0;0;0;0;0;0;0;0
11:01:31.571501;0.07139716536200841;0.30548589454405667;0.08072376164629304;-3.1409808679611437;0;0;0;0;0;0;0;0
11:01:31.581625;0.07139716536200841;0.30548589454405667;0.08072376164629304;-3.1409808679611437;0;0;0;0;0;0;0;0
11:01:31.591733;0.07139716536200841;0.30548589454405667;0.08072376164629304;-3.1409808679611437;0;0;0;0;0;0;0;0
11:01:31.601895;0.07341178097382718;0.20146156118187736;0.07453944667776735;-3.1409662908367686;0;0;0;0;0;0;0;0
11:01:31.612003;0.07341178097382718;0.20146156118187736;0.07453944667776735;-3.1409662908367686;0;0;0;0;0;0;0;0
11:01:31.622087;0.07341178097382718;0.20146156118187736;0.07453944667776735;-3.1409662908367686;0;0;0;0;0;0;0;0
11:01:31.639281;0.06929361712011849;-0.4118163853708695;0.06258143223833601;3.1389725819406458;0;0;0;0;0;0;0;0
11:01:31.650074;0.06929361712011849;-0.4118163853708695;0.06258143223833601;3.1389725819406458;0;0;0;0;0;0;0;0
11:01:31.660166;0.06929361712011849;-0.4118163853708695;0.06258143223833601;3.1389725819406458;0;0;0;0;0;0;0;0
11:01:31.670523;0.06929361712011849;-0.4118163853708695;0.06258143223833601;3.1389725819406458;0;0;0;0;0;0;0;0
11:01:31.681852;0.06118472219624885;-0.8108894923869638;0.041403406256290104;3.1304204428309212;0;0;0;0;0;0;0;0
11:01:31.691949;0.06118472219624885;-0.8108894923869638;0.041403406256290104;3.1304204428309212;0;0;0;0;0;0;0;0
11:01:31.702034;0.06118472219624885;-0.8108894923869638;0.041403406256290104;3.1304204428309212;0;0;0;0;0;0;0;0
11:01:31.716706;0.05493926841774757;-0.6245453778501275;0.018479229028560636;3.1200851691124107;0;0;0;0;0;0;0;0
11:01:31.726858;0.05493926841774757;-0.6245453778501275;0.018479229028560636;3.1200851691124107;0;0;0;0;0;0;0;0
11:01:31.737263;0.05493926841774757;-0.6245453778501275;0.018479229028560636;3.1200851691124107;0;0;0;0;0;0;0;0
11:01:31.748257;0.05493926841774757;-0.6245453778501275;0.018479229028560636;3.1200851691124107;0;0;0;0;0;0;0;0
11:01:31.758422;0.052943851366670555;-0.1995417051077017;0.0010914608641716347;3.1117432398262217;0;0;0;0;0;0;0;0
11:01:31.769170;0.052943851366670555;-0.1995417051077017;0.0010914608641716347;3.1117432398262217;0;0;0;0;0;0;0;0
11:01:31.779731;0.052943851366670555;-0.1995417051077017;0.0010914608641716347;3.1117432398262217;0;0;0;0;0;0;0;0
11:01:31.798065;0.050925103156700575;-0.20187482099699797;0.001;3.1045938856230286;0;0;0;0;0;0;0;0
11:01:31.808158;0.050925103156700575;-0.20187482099699797;0.001;3.1045938856230286;0;0;0;0;0;0;0;0
11:01:31.818280;0.050925103156700575;-0.20187482099699797;0.001;3.1045938856230286;0;0;0;0;0;0;0;0
11:01:31.829157;0.050925103156700575;-0.20187482099699797;0.001;3.1045938856230286;0;0;0;0;0;0;0;0
11:01:31.839911;0.04686416503164193;-0.4060938125058644;0.001;3.09669464598009;0;0;0;0;0;0;0;0
11:01:31.850004;0.04686416503164193;-0.4060938125058644;0.001;3.09669464598009;0;0;0;0;0;0;0;0
11:01:31.862415;0.04686416503164193;-0.4060938125058644;0.001;3.09669464598009;0;0;0;0;0;0;0;0
11:01:31.877370;0.04259087715278333;-0.42732878788586043;0.001;3.088966648435683;0;0;0;0;0;0;0;0
11:01:31.888404;0.04259087715278333;-0.42732878788586043;0.001;3.088966648435683;0;0;0;0;0;0;0;0
11:01:31.898990;0.04259087715278333;-0.42732878788586043;0.001;3.088966648435683;0;0;0;0;0;0;0;0
11:01:31.909125;0.04259087715278333;-0.42732878788586043;0.001;3.088966648435683;0;0;0;0;0;0;0;0
11:01:31.919611;0.03854999793347042;-0.4040879219312905;0.001;3.081217602933787;0;0;0;0;0;0;0;0
11:01:31.929716;0.03854999793347042;-0.4040879219312905;0.001;3.081217602933787;0;0;0;0;0;0;0;0
11:01:31.939844;0.03854999793347042;-0.4040879219312905;0.001;3.081217602933787;0;0;0;0;0;0;0;0
11:01:31.949941;0.03854999793347042;-0.4040879219312905;0.001;3.081217602933787;0;0;0;0;0;0;0;0
11:01:31.960533;0.03655058645323609;-0.1999411480234331;0.001;3.074907410953795;0;0;0;0;0;0;0;0
11:01:31.970984;0.03655058645323609;-0.1999411480234331;0.001;3.074907410953795;0;0;0;0;0;0;0;0
11:01:31.981135;0.03655058645323609;-0.1999411480234331;0.001;3.074907410953795;0;0;0;0;0;0;0;0
11:01:31.998225;0.03552879987763606;-0.10217865756000297;0.001;3.070438615654023;0;0;0;0;0;0;0;0
11:01:32.009008;0.03552879987763606;-0.10217865756000297;0.001;3.070438615654023;0;0;0;0;0;0;0;0
11:01:32.019103;0.03552879987763606;-0.10217865756000297;0.001;3.070438615654023;0;0;0;0;0;0;0;0
11:01:32.029553;0.03552879987763606;-0.10217865756000297;0.001;3.070438615654023;0;0;0;0;0;0;0;0
11:01:32.040338;0.028277587094127567;-0.7251212783508494;0.001;3.061893720651863;0;0;0;0;0;0;0;0
11:01:32.050474;0.028277587094127567;-0.7251212783508494;0.001;3.061893720651863;0;0;0;0;0;0;0;0
11:01:32.061203;0.028277587094127567;-0.7251212783508494;0.001;3.061893720651863;0;0;0;0;0;0;0;0
11:01:32.071316;0.028277587094127567;-0.7251212783508494;0.001;3.061893720651863;0;0;0;0;0;0;0;0
11:01:32.082082;0.026233027293671874;-0.20445598004556925;0.001;3.0552274433398843;0;0;0;0;0;0;0;0
11:01:32.092172;0.026233027293671874;-0.20445598004556925;0.001;3.0552274433398843;0;0;0;0;0;0;0;0
11:01:32.102288;0.026233027293671874;-0.20445598004556925;0.001;3.0552274433398843;0;0;0;0;0;0;0;0
11:01:32.118712;0.02318652495459578;-0.3046502339076093;0.001;3.0489298842021917;0;0;0;0;0;0;0;0
11:01:32.128801;0.02318652495459578;-0.3046502339076093;0.001;3.0489298842021917;0;0;0;0;0;0;0;0
11:01:32.138915;0.02318652495459578;-0.3046502339076093;0.001;3.0489298842021917;0;0;0;0;0;0;0;0
11:01:32.150187;0.02318652495459578;-0.3046502339076093;0.001;3.0489298842021917;0;0;0;0;0;0;0;0
11:01:32.162054;0.02198556476336512;-0.12009601912306607;0.001;3.044025428276239;0;0;0;0;0;0;0;0
11:01:32.172801;0.02198556476336512;-0.12009601912306607;0.001;3.044025428276239;0;0;0;0;0;0;0;0
11:01:32.183187;0.02198556476336512;-0.12009601912306607;0.001;3.044025428276239;0;0;0;0;0;0;0;0
11:01:32.193319;0.02198556476336512;-0.12009601912306607;0.001;3.044025428276239;0;0;0;0;0;0;0;0
11:01:32.203627;0.01895994338595924;-0.302562137740588;0.001;3.0389770745810374;0;0;0;0;0;0;0;0
11:01:32.213727;0.01895994338595924;-0.302562137740588;0.001;3.0389770745810374;0;0;0;0;0;0;0;0
11:01:32.224443;0.01895994338595924;-0.302562137740588;0.001;3.0389770745810374;0;0;0;0;0;0;0;0
11:01:32.234631;0.01895994338595924;-0.302562137740588;0.001;3.0389770745810374;0;0;0;0;0;0;0;0
11:01:32.245720;0.017937066580372356;-0.10228768055868843;0.001;3.035263499906744;0;0;0;0;0;0;0;0
11:01:32.255812;0.017937066580372356;-0.10228768055868843;0.001;3.035263499906744;0;0;0;0;0;0;0;0
11:01:32.265970;0.017937066580372356;-0.10228768055868843;0.001;3.035263499906744;0;0;0;0;0;0;0;0
11:01:32.279816;0.016914063002773753;-0.10230035775986024;0.001;3.032200753453065;0;0;0;0;0;0;0;0
