Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:31:18.155558;-0.038166627;-0.702438553;5.149589723;0.874965719;0.8516990084166445;-0.5240312958804126;5.149589723;-0.1437693381648309;-0.5793961549767783
14:31:18.167383;-0.046350623;-0.535616726;5.123719384;0.940522201;0.8758441475251754;-0.4825940625887339;5.123719384;-0.14970681784068227;-0.5478309744588147
14:31:18.178044;-0.046350623;-0.535616726;5.123719384;0.940522201;0.8979748170275879;-0.4400468474881624;5.123719384;-0.1548637915914253;-0.5085607095065189
14:31:18.188408;-0.059644313;-0.776206046;5.095390101;1.013872814;0.9180401156748396;-0.3964875105368736;5.095390101;-0.1597460796226416;-0.4623821468541426
14:31:18.199318;-0.066150321;-0.477270881;5.072111511;1.071535695;0.93599389263704;-0.3520162396057339;5.072111511;-0.16489054807749928;-0.4102905940581607
14:31:18.213281;-0.079444311;-0.972508181;5.050774366;1.130057504;0.9517948536518398;-0.3067353200429855;5.050774366;-0.1702392477423853;-0.3534537896291783
14:31:18.223392;-0.079444311;-0.972508181;5.050774366;1.130057504;0.9654066560025564;-0.2607488994146703;5.050774366;-0.17523278137186107;-0.2931975883217677
14:31:18.234201;-0.085550732;-0.392169999;5.027162691;1.196713224;0.9767979921075866;-0.2141627479618882;5.027162691;-0.1793471805590336;-0.2309849533217309
14:31:18.244276;-0.101155249;-1.081569008;5.008614208;1.259835091;0.9859426615288486;-0.1670840153258544;5.008614208;-0.1839295605495733;-0.1683190301860724
14:31:18.258266;-0.118857201;-1.17533454;4.99316305;1.327427781;0.9928196312336284;-0.1196209841002905;4.99316305;-0.18980021026429728;-0.1066536397799241
14:31:18.273481;-0.129389189;-0.700560167;4.980747995;1.39618999;0.99741308397123;-0.071882820777989;4.980747995;-0.19634045364787495;-0.0474001602583332
14:31:18.286687;-0.129389189;-0.700560167;4.980747995;1.39618999;0.9997124546531568;-0.0239793246643815;4.980747995;-0.2020366894930068;0.0081196546103531
14:31:18.296801;-0.138654007;-0.6132467;4.971859142;1.466922628;0.9997124546531568;0.023979324664382;4.971859142;-0.20690320452098554;0.0588290928614118
14:31:18.306875;-0.160501169;-1.499898588;4.967917016;1.53733756;0.9974130839712296;0.0718828207779894;4.967917016;-0.21276609981454084;0.1039678294526725
14:31:18.317449;-0.171767329;-0.797477638;4.968049086;1.607582684;0.9928196312336284;0.119620984100291;4.968049086;-0.21960680858547804;0.1429953644207601
14:31:18.330064;-0.171767329;-0.797477638;4.968049086;1.607582684;0.9859426615288484;0.1670840153258549;4.968049086;-0.2255376018897771;0.1755100709166712
14:31:18.340182;-0.194979519;-1.603535729;4.972019364;1.681506776;0.9767979921075864;0.2141627479618886;4.972019364;-0.23161776511551765;0.2012855754334467
14:31:18.350723;-0.206490204;-0.777988404;4.980198505;1.759213719;0.9654066560025564;0.2607488994146703;4.980198505;-0.23870595851886156;0.2202715541243266
14:31:18.361193;-0.223972025;-1.163865636;4.991649228;1.839823674;0.9517948536518398;0.3067353200429855;4.991649228;-0.24617188105164356;0.2325564637051344
14:31:18.373981;-0.234704003;-0.760652589;5.005149212;1.9170909;0.93599389263704;0.3520162396057339;5.005149212;-0.2538708097911475;0.2384140780206354
14:31:18.384099;-0.234704003;-0.760652589;5.005149212;1.9170909;0.9180401156748392;0.396487510536874;5.005149212;-0.2603710170581562;0.2383722927318657
14:31:18.394179;-0.250378512;-1.007457541;5.020472004;2.002739673;0.8979748170275876;0.4400468474881628;5.020472004;-0.26622636169980973;0.2332221738433647
14:31:18.405189;-0.258867616;-0.626682834;5.033745287;2.077472818;0.8758441475251751;0.4825940625887343;5.033745287;-0.27218393707444416;0.223963106403381
14:31:18.417596;-0.258867616;-0.626682834;5.033745287;2.077472818;0.8516990084166443;0.524031295880413;5.033745287;-0.2769798541124438;0.2117354512635923
14:31:18.427983;-0.265328198;-0.436793585;5.046377091;2.15833713;0.8255949342956861;0.5642632403987536;5.046377091;-0.2806214761485815;0.1977987352728339
14:31:18.438059;-0.275591058;-0.6437714;5.053363339;2.242340064;0.7975919653692957;0.6031973613821138;5.053363339;-0.284082001776926;0.1835085962047413
14:31:18.448175;-0.284087977;-0.588565181;5.051202068;2.314205042;0.7677545093633708;0.6407441091045706;5.051202068;-0.28753803348906665;0.1702324360600397
14:31:18.461963;-0.284087977;-0.588565181;5.051202068;2.314205042;0.7361511933828797;0.6768171248431604;5.051202068;-0.2901746961196977;0.1592340174115891
14:31:18.472044;-0.28314028;0.071742595;5.043153612;2.376860263;0.7028547060673196;0.7113334395057088;5.043153612;-0.2913716378331002;0.151615492099425
14:31:18.482702;-0.287154734;-0.248474446;5.0205467;2.446870745;0.6679416304045167;0.7442136644624016;5.0205467;-0.2916651638507648;0.1483589119892895
14:31:18.493230;-0.280708079;0.487702781;4.99449508;2.500047472;0.6314922675873006;0.7753821741421769;4.99449508;-0.29076498127281847;0.1503928872999212
14:31:18.507625;-0.280708079;0.487702781;4.99449508;2.500047472;0.5935904523181869;0.8047672799739627;4.99449508;-0.2885465430174894;0.1586295109167173
14:31:18.518077;-0.285974783;-0.349092765;4.949518108;2.552587815;0.5543233599868738;0.8323013952726878;4.949518108;-0.28614164171445694;0.1739403423638944
14:31:18.528214;-0.286009911;-0.002191909;4.886809652;2.600073584;0.5137813061640559;0.8579211906908213;4.886809652;-0.28359014585664216;0.1969842901415815
14:31:18.538889;-0.28999846;-0.26836962;4.813225759;2.635378553;0.4720575388727124;0.881567739877905;4.813225759;-0.28082324242002193;0.227979401836921
14:31:18.550426;-0.28999846;-0.26836962;4.813225759;2.635378553;0.4292480241146713;0.9031866550130436;4.813225759;-0.27788101869604;0.26661434139086
14:31:18.560491;-0.285527449;0.322833945;4.736054878;2.662930127;0.3854512251457248;0.9227282118986392;4.736054878;-0.27413768259044563;0.312107320575237
14:31:18.570563;-0.284280115;0.081660268;4.640403427;2.686729706;0.3407678760069886;0.9401474643276372;4.640403427;-0.26963332862039;0.3633606794003206
14:31:18.580935;-0.280774073;0.261641644;4.549540833;2.702880301;0.2953007498333808;0.9554043474612428;4.549540833;-0.26457762951304764;0.4191366610502841
14:31:18.593477;-0.280774073;0.261641644;4.549540833;2.702880301;0.2491544224721131;0.9684637699793358;4.549540833;-0.2591713329194178;0.4781534622107955
14:31:18.603600;-0.279820014;0.067437906;4.446513868;2.715009817;0.2024350319548975;0.9792956947916291;4.446513868;-0.25368711169266844;0.5391128101278494
14:31:18.614455;-0.275296546;0.285517106;4.326021367;2.72426533;0.1552500343770653;0.9878752081239413;4.326021367;-0.24780069854098777;0.6007052537500399
14:31:18.626542;-0.275296546;0.285517106;4.326021367;2.72426533;0.1077079567451111;0.9941825768206728;4.326021367;-0.24166920846145387;0.6616257600245274
14:31:18.637357;-0.269534507;0.385841251;4.209451042;2.729719906;0.0599181473610935;0.9982032937317;4.209451042;-0.23525411318607115;0.7206286665367501
14:31:18.647893;-0.255924412;0.666235208;4.052084359;2.735435918;0.0119905243180429;0.9999281110792808;4.052084359;-0.2275543718705864;0.7766033293234152
14:31:18.660692;-0.237752266;1.163702895;3.936786153;2.740169062;-0.0359646773151816;0.9993530617282436;3.936786153;-0.21782408615658344;0.8286711058800299
14:31:18.671031;-0.237752266;1.163702895;3.936786153;2.740169062;-0.0838371590380765;0.9964794683105238;3.936786153;-0.20747997032065957;0.876309341197607
14:31:18.681154;-0.225123143;0.828875996;3.827303826;2.744581191;-0.1315168126085862;0.9913139401830672;3.827303826;-0.19708654648227256;0.9194016230346004
14:31:18.691277;-0.193331741;2.113480312;3.732683099;2.754136369;-0.1788939732955811;0.9838683582260992;3.732683099;-0.18419434855572178;0.9581707093400996
14:31:18.706555;-0.193331741;2.113480312;3.732683099;2.754136369;-0.2258596721112603;0.9741598475167174;3.732683099;-0.17022697854151722;0.993165763999348
14:31:18.720249;-0.170262408;1.425470254;3.639254249;2.767082384;-0.272305886443312;0.9622107379406664;3.639254249;-0.15608227620249884;1.025307647814859
14:31:18.730365;-0.124505617;2.65654644;3.561691559;2.790329803;-0.3181257885103815;0.9480485128328866;3.561691559;-0.13824876709859174;1.055775509013603
14:31:18.740587;-0.078270417;3.204558933;3.514090163;2.817583954;-0.3632139910693974;0.9317057457649596;3.514090163;-0.11554774225854965;1.0858693643562891
14:31:18.752878;-0.055950126;1.720388474;3.47520147;2.843486663;-0.4074667898096008;0.9132200256248536;3.47520147;-0.09065314855139057;1.1170066002605714
14:31:18.768352;-0.055950126;1.720388474;3.47520147;2.843486663;-0.4507824018757907;0.8926338701612734;3.47520147;-0.06761364550339341;1.1505305698356678
14:31:18.780216;-0.014230526;2.414243629;3.439664018;2.885485502;-0.4930611999721453;0.869994628191478;3.439664018;-0.04469388660970323;1.1873041223694214
14:31:18.790360;0.004187118;1.291450846;3.410250127;2.919633615;-0.5342059415082021;0.8453543706974816;3.410250127;-0.020507036854891726;1.2275151177005177
14:31:18.800975;0.038669728;2.219426423;3.38870223;2.961692055;-0.5741219922599252;0.8187697710611295;3.38870223;0.004101826118221205;1.2707178006281394
14:31:18.813022;0.038669728;2.219426423;3.38870223;2.961692055;-0.6127175440314597;0.7903019747134992;3.38870223;0.02754252669551087;1.315937663980563
14:31:18.823086;0.055148878;1.168945779;3.368557806;2.999260794;-0.6499038258169183;0.7600164584984543;3.368557806;0.04851040466049675;1.3618300591899004
14:31:18.833563;0.090966696;2.306151474;3.357896452;3.046181952;-0.685595307976545;0.7279828800738012;3.357896452;0.0701310399572105;1.4067756232378696
14:31:18.843711;0.131928046;3.014256549;3.360863279;3.093328868;-0.7197098989576222;0.6942749176964477;3.360863279;0.09414970081558846;1.4489976644632774
14:31:18.856910;0.131928046;3.014256549;3.360863279;3.093328868;-0.752169134107677;0.6589701007600477;3.360863279;0.11730490540705639;1.4869063085592733
14:31:18.867028;0.15366097;1.418567318;3.365397757;-3.136048217;-0.7828983561456944;0.6221496314749125;3.365397757;0.13814918122259334;1.5193548710513505
14:31:18.877417;0.173229041;1.35498008;3.369872698;-3.085163648;-0.8118268868762544;0.5838981981003275;3.369872698;0.15850974589625066;1.545423925948684
14:31:18.887494;0.193093062;1.371594786;3.37569903;-3.033391876;-0.8388881897516502;0.5443037801588367;3.37569903;0.1782491420219801;1.5640027274326076
14:31:18.900451;0.193093062;1.371594786;3.37569903;-3.033391876;-0.8640200229080763;0.5034574460805276;3.37569903;0.19586651698562776;1.5736580245209282
14:31:18.911333;0.231821053;2.719258958;3.393566455;-2.976240597;-0.8871645823239129;0.4614531437427174;3.393566455;0.2131148943459246;1.572867339670252
14:31:18.922126;0.266812628;2.244339329;3.42227537;-2.908734859;-0.9082686347708254;0.4183874843868311;3.42227537;0.2327375838760147;1.5604291889373725
14:31:18.932279;0.295930366;2.137976386;3.451879204;-2.847110162;-0.927283640251898;0.3743595204094436;3.451879204;0.2535449745524414;1.5357768281721582
14:31:18.942357;0.295930366;2.137976386;3.451879204;-2.847110162;-0.9441658636451792;0.3294705175385998;3.451879204;0.27254103193180956;1.4989809507109668
14:31:18.952868;0.307910712;0.833489433;3.478999562;-2.78372614;-0.958876475295867;0.283823721919389;3.478999562;0.28860435239655763;1.45051859427326
14:31:18.963591;0.31827782;0.657973049;3.503892833;-2.716253748;-0.971381640325756;0.2375241226445085;3.503892833;0.30295427317745127;1.390940209202046
14:31:18.973735;0.31827782;0.657973049;3.503892833;-2.716253748;-0.9816525964545448;0.19067821027598;3.503892833;0.3148734147397259;1.32055931369433
14:31:18.983800;0.334799839;1.177028699;3.526132188;-2.655784504;-0.989665720153999;0.1433937319134506;3.526132188;0.32518595830487806;1.2394046383444317
14:31:18.994332;0.347152475;0.789834916;3.549275477;-2.588873746;-0.9954025809828264;0.0957794433724051;3.549275477;0.3350778632882807;1.1474556755248395
14:31:19.004659;0.347152475;0.789834916;3.549275477;-2.588873746;-0.9988499839772804;0.0479448590423078;3.549275477;0.34328786398177863;1.0448855057591535
14:31:19.014787;0.34589378;-0.094878891;3.562510642;-2.535077495;-1.0;1.2246467991473532e-16;3.562510642;0.3489859825201631;0.93210877367174
14:31:19.025079;0.343954336;-0.119864293;3.572478292;-2.472364131;-1.0;-1.2246467991473532e-16;0.0;0.35239521993028955;0.8096582688725604
14:31:19.035945;0.340699813;-0.238347328;3.576521744;-2.421531927;-0.999710247126058;-0.0240711817565368;0.0;0.35370671930701386;0.6780499795221205
14:31:19.046504;0.340699813;-0.238347328;3.576521744;-2.421531927;-0.9988411564176876;-0.0481284141248873;0.0;0.3533969335958804;0.5377808139837615
14:31:19.056575;0.337443244;-0.225663085;3.577662345;-2.369338737;-0.9973932315179498;-0.0721577558006163;0.0;0.3517208196955643;0.3894423202263281
14:31:19.067319;0.327460219;-0.686614905;3.574003177;-2.319177675;-0.9953673115076468;-0.096145281642104;0.0;0.3481157101809123;0.2338264586043247
14:31:19.077396;0.321246989;-0.413196639;3.568125391;-2.268419667;-0.9927645704190688;-0.1200770907402482;0.0;0.34266406713829295;0.0719525287653797
14:31:19.090281;0.307013169;-1.056824244;3.559042394;-2.224966908;-0.9895865165556372;-0.1439393144741191;0.0;0.33534007452341874;-0.0949602763158282
14:31:19.100412;0.307013169;-1.056824244;3.559042394;-2.224966908;-0.9858349916178332;-0.1677181245479058;0.0;0.3269481090617847;-0.2655501618722499
14:31:19.111049;0.293780166;-0.917949203;3.546702758;-2.179922131;-0.981512169635921;-0.191399741004493;0.0;0.3177615184051664;-0.4383801561906637
14:31:19.123963;0.281791768;-0.847240968;3.533254276;-2.136559228;-0.9766205557100868;-0.2149704402110242;0.0;0.306995530171524;-0.6119359397875921
14:31:19.134661;0.258186486;-1.77809102;3.516650074;-2.09806886;-0.9711629845587164;-0.2384165628118279;0.0;0.29412019606732154;-0.7845901405585577
14:31:19.147102;0.244986007;-0.859799099;3.49726601;-2.053924136;-0.965142618875662;-0.2617245216440914;0.0;0.27941337682930656;-0.9546595437250168
14:31:19.157491;0.244986007;-0.859799099;3.49726601;-2.053924136;-0.9585629474974412;-0.2848808096116998;0.0;0.2650601817286816;-1.1204485470579455
14:31:19.168046;0.222663447;-1.554840693;3.477102144;-2.013946136;-0.9514277833814369;-0.3078720075126768;0.0;0.25033744597517926;-1.28018538053573
14:31:19.178147;0.212981362;-0.679541675;3.458608424;-1.97378764;-0.9437412613962662;-0.3306847918156872;0.0;0.23459267342523624;-1.4320227391414455
14:31:19.189929;0.212981362;-0.679541675;3.458608424;-1.97378764;-0.9355078359256008;-0.3533059423811024;0.0;0.2197869970765534;-1.5740941358297134
14:31:19.200644;0.194147179;-1.317657517;3.439603322;-1.933994444;-0.926732278286826;-0.3757223501221462;0.0;0.20510462489214712;-1.7045131369889055
14:31:19.211138;0.187694951;-0.421459682;3.421958516;-1.890299404;-0.917419673966034;-0.397921024601686;0.0;0.19006879013022385;-1.821433909235301
14:31:19.221216;0.175058299;-0.884562842;3.406779427;-1.849116188;-0.9075754196709568;-0.4198891015602648;0.0;0.17526989390203615;-1.9231607141058984
14:31:19.233938;0.175058299;-0.884562842;3.406779427;-1.849116188;-0.897205220203542;-0.4416138503710155;0.0;0.1612249865194229;-2.008205594812309
14:31:19.244248;0.170830924;-0.295459914;3.394170813;-1.806770965;-0.8863150851539875;-0.4630826814171309;0.0;0.14852096995283734;-2.0753504773048523
14:31:19.254579;0.162647076;-0.542014569;3.38296936;-1.761212007;-0.8749113254181496;-0.4842831533876195;0.0;0.13634805897699143;-2.123680062704339
14:31:19.264647;0.160657833;-0.138514845;3.374991041;-1.716678084;-0.8630005495403431;-0.5052029804871164;0.0;0.12483834918257072;-2.152551974027595
14:31:19.277000;0.160657833;-0.138514845;3.374991041;-1.716678084;-0.8505896598836504;-0.5258300395555733;0.0;0.11456698666571749;-2.161583102841472
14:31:19.287587;0.153183023;-0.538666064;3.369168901;-1.672799235;-0.8376858486299646;-0.5461523770936971;0.0;0.10494372281258418;-2.150681947663538
14:31:19.298159;0.148000147;-0.359015177;3.365324826;-1.626113484;-0.8242965936120765;-0.5661582161900746;0.0;0.09549241076661975;-2.120138950939663
14:31:19.312698;0.137809952;-0.624567919;3.363658323;-1.57205749;-0.8104296539802288;-0.585835963345958;0.0;0.08600432730061168;-2.070734345666541
14:31:19.322928;0.135773831;-0.148157546;3.364678377;-1.525316315;-0.7960930657056435;-0.6051742151937655;0.0;0.07676296315574527;-2.003761216249248
14:31:19.335972;0.135773831;-0.148157546;3.364678377;-1.525316315;-0.7812951369236313;-0.6241617651053966;0.0;0.06855852043400856;-1.920930393630276
14:31:19.350214;0.128572534;-0.495206739;3.368254328;-1.474576018;-0.7660444431189779;-0.6427876096865395;0.0;0.06085064402980513;-1.824231928005284
14:31:19.360300;0.129553146;0.069757167;3.373745713;-1.424444739;-0.7503498221564023;-0.6610409551532004;0.0;0.05366364640329621;-1.715850835908166
14:31:19.370549;0.129616739;0.004400562;3.381261086;-1.371880449;-0.7342203691589632;-0.678911223586763;0.0;0.04750878124374807;-1.598095781450044
14:31:19.381058;0.128808476;-0.05731635;3.390285919;-1.319624322;-0.7176654312373828;-0.6963880590639542;0.0;0.042104298596839194;-1.4732830115413726
14:31:19.391458;0.128808476;-0.05731635;3.390285919;-1.319624322;-0.7006946020733422;-0.7134613336581601;0.0;0.03734534413417856;-1.3436614176493222
14:31:19.401584;0.127019011;-0.134252008;3.400317885;-1.269353101;-0.6833177163598891;-0.7301211533086177;0.0;0.033069471328639174;-1.2114111426142045
14:31:19.411689;0.12601338;-0.066519938;3.413120394;-1.21145144;-0.6655448441021743;-0.7463578635540812;0.0;0.029136193961248495;-1.0786457209796416
14:31:19.422658;0.117959359;-0.53568551;3.428738551;-1.152209994;-0.6473862847818276;-0.7621620551276365;0.0;0.025013809468579784;-0.947404722743174
14:31:19.432767;0.117959359;-0.53568551;3.428738551;-1.152209994;-0.6288525613883481;-0.7775245694094264;0.0;0.020824289181261356;-0.8196765763611802
14:31:19.443689;0.115102131;-0.199674767;3.445100402;-1.094849555;-0.6099544143209727;-0.792436503734122;0.0;0.01699914450164993;-0.697414023923121
14:31:19.453898;0.105796389;-0.654016112;3.464492863;-1.035996881;-0.5907027951645509;-0.8068892165500705;0.0;0.012764585067218923;-0.582463091257631
14:31:19.466138;0.105796389;-0.654016112;3.464492863;-1.035996881;-0.5711088603430401;-0.8208743324271224;0.0;0.008422577158459756;-0.476471436536984
14:31:19.476206;0.098955146;-0.468949501;3.48686261;-0.974107498;-0.5511839646542929;-0.8343837469102422;0.0;0.004197337298172455;-0.3808573190993377
14:31:19.486849;0.09611895;-0.194244681;3.51028052;-0.911315241;-0.5309396546898869;-0.8474096312160865;0.0;-0.00013782564564514526;-0.2967515073816001
14:31:19.497946;0.087977435;-0.479876677;3.540749041;-0.836266723;-0.5103876621438085;-0.8599444367698286;0.0;-0.004653352159891142;-0.2248780991317081
14:31:19.510983;0.087977435;-0.479876677;3.540749041;-0.836266723;-0.4895398970138681;-0.8719808995796017;0.0;-0.009083900831777958;-0.1655003559391315
14:31:19.521110;0.081849298;-0.438056027;3.567676067;-0.77308102;-0.46840844069979;-0.8835120444460229;0.0;-0.01327047479905733;-0.1184769051867946
14:31:19.531224;0.078942833;-0.193123486;3.596930214;-0.704539471;-0.4470055390019685;-0.8945311890043631;0.0;-0.017465335470822546;-0.0833232703144573
14:31:19.541330;0.078942833;-0.193123486;3.596930214;-0.704539471;-0.4253435950249597;-0.9050319475970132;0.0;-0.02117319340641615;-0.0592146565361775
14:31:19.551476;0.067558715;-0.795727305;3.628607635;-0.637012365;-0.4034351619898082;-0.9150082349740124;0.0;-0.025122550606101225;-0.0450105843246179
14:31:19.562136;0.062439125;-0.321466417;3.664310641;-0.561084548;-0.381292935959385;-0.9244542698194824;0.0;-0.02966378883447304;-0.0393817749520203
14:31:19.572792;0.047122204;-1.079715243;3.701187057;-0.490398734;-0.3589297484809458;-0.933364578101936;0.0;-0.03499743163460478;-0.0409691821975117
14:31:19.585912;0.047122204;-1.079715243;3.701187057;-0.490398734;-0.3363585591501749;-0.9417339962465082;0.0;-0.04058059318906447;-0.0485121655698895
14:31:19.596007;0.041957195;-0.337762154;3.739976349;-0.414103852;-0.3135924481010267;-0.9495576741272774;0.0;-0.045560301536983934;-0.0609272234966611
14:31:19.606387;0.02928592;-0.836833741;3.781040557;-0.336623476;-0.2906446084257107;-0.9568310778779424;0.0;-0.05100776495845724;-0.0772493112914209
14:31:19.616544;0.02928592;-0.836833741;3.781040557;-0.336623476;-0.2675283385292206;-0.963549992519223;0.0;-0.05642704656202668;-0.0965160003950147
14:31:19.626610;0.018785913;-0.682179616;3.823271631;-0.256977238;-0.244257034422831;-0.9697105244014648;0.0;-0.06163463051862081;-0.1177661701896129
14:31:19.636895;0.013710755;-0.339762948;3.860971327;-0.180728225;-0.2208441819610319;-0.9753091034610324;0.0;-0.06704431643139004;-0.1400652660516246
14:31:19.647016;0.003502354;-0.685323522;3.898282409;-0.104274069;-0.1973033490263999;-0.9803424852891802;0.0;-0.07258382582974342;-0.1624554585978464
14:31:19.662636;0.003502354;-0.685323522;3.898282409;-0.104274069;-0.17364817766693;-0.984807753012208;0.0;-0.07781692417054996;-0.1839431308974624
14:31:19.672704;-0.000658338;-0.258690782;3.933689566;-0.023576582;-0.1498923761903928;-0.9887023189818044;0.0;-0.08230053959199696;-0.2035654267774863
14:31:19.683566;-0.007844845;-0.457078914;3.965543385;0.054458757;-0.1260497112202893;-0.9920239262746045;0.0;-0.08670058707772746;-0.2204188819691115
14:31:19.693964;-0.007844845;-0.457078914;3.965543385;0.054458757;-0.1021339997180141;-0.9947706500000896;0.0;-0.0906896768421599;-0.2336466377130943
14:31:19.704032;-0.009638659;-0.120071016;3.990319123;0.12628304;-0.0781591009758483;-0.9969408984160733;0.0;-0.09389653430910606;-0.2424643829454986
14:31:19.714491;-0.013800539;-0.260825131;4.012967799;0.201468875;-0.0541389085854172;-0.998533413851124;0.0;-0.09675937515534634;-0.246185967705131
14:31:19.724954;-0.015853849;-0.146345728;4.028764303;0.265787672;-0.030087342386277;-0.9995472734333934;0.0;-0.09934305703271315;-0.2442235428295148
14:31:19.736440;-0.015853849;-0.146345728;4.028764303;0.265787672;1.0;0.0;0.0;-0.1013567120955613;-0.2361107757247614
14:31:19.746650;-0.021246759;-0.389973171;4.04267868;0.328560032;1.0;0.0;0.0;-0.1031447759010631;-0.221552063807738
14:31:19.757064;-0.024284862;-0.219377866;4.053618457;0.390096987;1.0;0.0;0.0;-0.10497481511721375;-0.2004811022410649
14:31:19.768906;-0.026541113;-0.131343244;4.06234679;0.464180264;1.0;0.0;0.0;-0.1065884446558259;-0.1730923074853337
14:31:19.781506;-0.026541113;-0.131343244;4.06234679;0.464180264;1.0;0.0;0.0;-0.10777620898334374;-0.1398042179762593
14:31:19.791573;-0.033623726;-0.512687204;4.06792438;0.523133172;1.0;0.0;0.0;-0.1089791682593831;-0.1012124811149021
14:31:19.801676;-0.039235143;-0.378165595;4.071553567;0.585343753;1.0;0.0;0.0;-0.11063072635746779;-0.058105975803694
14:31:19.812417;-0.045600055;-0.468516604;4.072857018;0.641323009;1.0;0.0;0.0;-0.11259891377726305;-0.0114950589231776
14:31:19.824143;-0.045600055;-0.468516604;4.072857018;0.641323009;1.0;0.0;0.0;-0.1143879143006637;0.0374238118070893
14:31:19.834486;-0.051855515;-0.438840487;4.071887642;0.698894647;1.0;0.0;0.0;-0.116011363767989;0.0873471351390563
14:31:19.844853;-0.05694273;-0.358317624;4.06779962;0.754638671;1.0;0.0;0.0;-0.11788853560138128;0.1369510979326811
14:31:19.855010;-0.061281515;-0.301021533;4.060171248;0.809407303;1.0;0.0;0.0;-0.1198233061681415;0.1849847676983398
14:31:19.867776;-0.061281515;-0.301021533;4.060171248;0.809407303;1.0;0.0;0.0;-0.12140164478511811;0.2303547458647545
14:31:19.877850;-0.068480924;-0.47371805;4.049681748;0.865795197;1.0;0.0;0.0;-0.12289840477263916;0.2721684912753667
14:31:19.888409;-0.071565154;-0.21109737;4.035784648;0.917918505;1.0;0.0;0.0;-0.12456315261409794;0.3097321823101643
14:31:19.899160;-0.076457683;-0.331684341;4.019203365;0.969040743;1.0;0.0;0.0;-0.12618332073382152;0.342547805077173
14:31:19.911632;-0.076457683;-0.331684341;4.019203365;0.969040743;1.0;0.0;0.0;-0.1275188868932627;0.3703242680075255
14:31:19.921760;-0.078563281;-0.146786682;4.000211214;1.017066146;1.0;0.0;0.0;-0.12839167850182873;0.3929729286744926
14:31:19.931866;-0.08380831;-0.357059273;3.979510527;1.065328251;1.0;0.0;0.0;-0.12928238244276907;0.4105926399660409
14:31:19.941969;-0.08380831;-0.357059273;3.979510527;1.065328251;1.0;0.0;0.0;-0.13002026547074486;0.4234414787387566
14:31:19.952499;-0.085862819;-0.142685277;3.957595443;1.111515653;1.0;0.0;0.0;-0.13037683570426234;0.4318878680884617
14:31:19.962967;-0.08669283;-0.053230857;3.932523093;1.160494993;1.0;0.0;0.0;-0.13047572836757537;0.4363950283288297
14:31:19.973101;-0.089947287;-0.221455547;3.908992367;1.206348544;1.0;0.0;0.0;-0.13045103689910453;0.4375422666675942
14:31:19.985134;-0.089947287;-0.221455547;3.908992367;1.206348544;1.0;0.0;0.0;-0.1302571684560307;0.436002479086766
14:31:19.995237;-0.086469071;0.241788099;3.885353711;1.250590846;1.0;0.0;0.0;-0.12939367502023386;0.4324852319195674
14:31:20.005658;-0.08529532;0.080016031;3.862044679;1.295757657;1.0;0.0;0.0;-0.1278763593281647;0.4277356823325135
14:31:20.016389;-0.082123614;0.231613798;3.841460638;1.338209058;1.0;0.0;0.0;-0.1258366920465911;0.422565019385766
14:31:20.026520;-0.082123614;0.231613798;3.841460638;1.338209058;1.0;0.0;0.0;-0.1234552132733882;0.4178283092872147
14:31:20.036610;-0.080892981;0.074341943;3.819530188;1.390647185;1.0;0.0;0.0;-0.12094541949015289;0.4143565557723384
14:31:20.046705;-0.078768768;0.139908496;3.803147748;1.440317586;1.0;0.0;0.0;-0.11816919545031744;0.4128740726364084
14:31:20.059705;-0.078768768;0.139908496;3.803147748;1.440317586;1.0;0.0;0.0;-0.11527384576244677;0.4139253295073338
14:31:20.072480;-0.079854202;-0.075364928;3.792045657;1.4894554;1.0;0.0;0.0;-0.11253906258927918;0.4178360285319984
14:31:20.083248;-0.078680816;0.083001283;3.785968674;1.539975811;1.0;0.0;0.0;-0.10985670376453642;0.4246922271018861
14:31:20.094048;-0.080525477;-0.123937528;3.785636035;1.596148451;1.0;0.0;0.0;-0.1072868512082271;0.4343333014149892
14:31:20.104662;-0.080525477;-0.123937528;3.785636035;1.596148451;1.0;0.0;0.0;-0.1049122562745144;0.4463685895810412
14:31:20.115136;-0.07970573;0.052745903;3.792803712;1.658611614;1.0;0.0;0.0;-0.10250131536512003;0.4602124215684341
14:31:20.125644;-0.083482121;-0.246637883;3.807976504;1.724376607;1.0;0.0;0.0;-0.10036356946174335;0.4751433727953907
14:31:20.136179;-0.084508038;-0.075976336;3.828692511;1.786285897;1.0;0.0;0.0;-0.09860784990458714;0.4903642249641651
14:31:20.147582;-0.084508038;-0.075976336;3.828692511;1.786285897;1.0;0.0;0.0;-0.09688411096292249;0.5050457965652244
14:31:20.158075;-0.086559302;-0.141582381;3.858838062;1.857037196;1.0;0.0;0.0;-0.0952733471396992;0.5183823540341453
14:31:20.168465;-0.08893892;-0.161497716;3.897986481;1.933747488;1.0;0.0;0.0;-0.09394961415275747;0.529642948661969
14:31:20.178591;-0.090929807;-0.14041719;3.943623163;2.012146875;1.0;0.0;0.0;-0.09286753874064065;0.5381929909387247
14:31:20.190836;-0.090929807;-0.14041719;3.943623163;2.012146875;1.0;0.0;0.0;-0.09180632096902575;0.543509911967995
