Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:29:14.228223;-0.107071035;-0.850090144;5.304428462;1.093711719;0.9900037084217638;0.1410413319249196;5.304428462;-0.25257905014180027;-1.158484361222284
14:29:14.238693;-0.126654483;-1.458256952;5.305146779;1.165314805;0.9804386479613268;0.1968249414677054;5.305146779;-0.26237595358429455;-1.125074541065396
14:29:14.248764;-0.138006091;-0.794844956;5.305155655;1.241088728;0.9677329469334988;0.2519780613851253;5.305155655;-0.2722006077579511;-1.0755353945133614
14:29:14.259037;-0.138006091;-0.794844956;5.305155655;1.241088728;0.9519273055291264;0.3063240196067837;5.305155655;-0.2804817867907854;-1.0105554468075693
14:29:14.269894;-0.147352579;-0.715143349;5.304517803;1.310102824;0.9330723539826372;0.3596887296445361;5.304517803;-0.28727709225813547;-0.9312242398021736
14:29:14.280008;-0.166000461;-1.234692546;5.3047534;1.390340548;0.9112284903881356;0.4119012482439927;5.3047534;-0.29425842505269184;-0.838930900324973
14:29:14.292138;-0.175447956;-0.688590136;5.304587987;1.463039284;0.8864656872260985;0.4627943229672991;5.304587987;-0.30138163535295553;-0.7353685881892145
14:29:14.302815;-0.18473897;-0.71023352;5.304434771;1.532354634;0.8588632672204259;0.5122049279531146;5.304434771;-0.30786787067374827;-0.6225178602670219
14:29:14.315499;-0.18473897;-0.71023352;5.304434771;1.532354634;0.8285096492438422;0.5599747861375953;5.304434771;-0.313055334831091;-0.5025255953224012
14:29:14.327054;-0.194066035;-0.678549426;5.304465535;1.605282561;0.7955020650855898;0.6059508762635483;5.304465535;-0.3171333838252781;-0.3775835798745458
14:29:14.337344;-0.210913256;-1.072008038;5.304513329;1.688668802;0.7599462479886974;0.6499859230536469;5.304513329;-0.32158272682205874;-0.2498873992543331
14:29:14.347720;-0.228253759;-1.257998104;5.303874057;1.761462673;0.7219560939545242;0.6919388689775464;5.303874057;-0.32695853581406153;-0.12166500927885
14:29:14.358004;-0.234281674;-0.46191365;5.303209361;1.830340167;0.6816532968995328;0.7316753261016784;5.303209361;-0.3322501230913893;0.00480532995803
14:29:14.368087;-0.234281674;-0.46191365;5.303209361;1.830340167;0.6391669588329848;0.7690680065743168;5.303209361;-0.3360944534531277;0.1273269137477944
14:29:14.378155;-0.245830636;-0.819667343;5.30132649;1.904106067;0.5946331763042864;0.8039971303669408;5.30132649;-0.3391383883404615;0.2440051357101907
14:29:14.388229;-0.24784499;-0.133230395;5.299354478;1.983257297;0.5481946044447095;0.8363508089657764;5.299354478;-0.34165523608736187;0.3533466478069794
14:29:14.402067;-0.24784499;-0.133230395;5.299354478;1.983257297;0.4999999999999995;0.8660254037844389;5.299354478;-0.3428143243905898;0.4542763110315092
14:29:14.412431;-0.249609916;-0.112338532;5.296710918;2.065172551;0.4502037448176735;0.8929258581495684;5.296710918;-0.34280510233065725;0.5461871290649648
14:29:14.423050;-0.249383532;0.016383839;5.293386768;2.136676637;0.3989653513154164;0.9169660017960134;5.293386768;-0.34179296668993475;0.6289427041688352
14:29:14.433625;-0.247919593;0.1036934;5.288153465;2.208758491;0.3464489515147235;0.938068826896166;5.288153465;-0.33968539672570836;0.7027983649827277
14:29:14.444162;-0.245687506;0.158731569;5.279888848;2.278935678;0.2928227712765502;0.956166734739251;5.279888848;-0.33650381880634445;0.7683149605878282
14:29:14.454198;-0.245687506;0.158731569;5.279888848;2.278935678;0.2382585914231647;0.9712017522703764;5.279888848;-0.3325417204880798;0.8262781562500302
14:29:14.464830;-0.236970339;0.61381453;5.269306949;2.348560517;0.1829311974723862;0.9831257177957043;5.269306949;-0.3274262362723968;0.8776229618961693
14:29:14.474903;-0.226517048;0.746933325;5.255767219;2.415449393;0.1270178197468782;0.991900435258877;5.255767219;-0.3205357592164134;0.9234075980015682
14:29:14.487041;-0.226517048;0.746933325;5.255767219;2.415449393;0.0706975656519948;0.9974977965944996;5.255767219;-0.3128542033669404;0.9648210256536202
14:29:14.497170;-0.195664267;2.087429011;5.245404812;2.487888579;0.0141508459407621;0.9998998717667488;5.245404812;-0.30293217517423554;1.0031910663921566
14:29:14.507250;-0.175747581;1.410952028;5.232273548;2.555289205;-0.0424412031961483;0.9990989662046814;5.232273548;-0.2895926281567909;1.0400337839210778
14:29:14.517528;-0.125033909;3.882578395;5.22992301;2.622457801;-0.0988973003642499;0.995097645450266;5.22992301;-0.27185857890260934;1.0771441882735784
14:29:14.527621;-0.104653676;1.536058756;5.221653768;2.687676722;-0.1550365996641981;0.987908726940178;5.221653768;-0.2504406380940062;1.116642753578985
14:29:14.540301;-0.104653676;1.536058756;5.221653768;2.687676722;-0.2106792699957267;0.977555238947686;5.221653768;-0.22996058254014068;1.160745547903293
14:29:14.550377;-0.049507176;4.269871198;5.223261874;2.755950347;-0.2656470711108768;0.9640703468161506;5.223261874;-0.20761420275939613;1.2113114830278635
14:29:14.560439;-0.027164502;1.678352882;5.21658888;2.822125756;-0.3197639245712451;0.94749724672043;5.21658888;-0.1820164736483919;1.2696958482344185
14:29:14.571481;-0.004584352;1.564560936;5.199050851;2.888546611;-0.3728564777803085;0.9278890272965092;5.199050851;-0.15631300053653452;1.3367576368999157
14:29:14.582881;-0.004584352;1.564560936;5.199050851;2.888546611;-0.4247546592840478;0.9053084995825966;5.199050851;-0.13235556373219465;1.4125179149925655
14:29:14.592962;0.020026321;1.775519391;5.173469109;2.947668532;-0.4752922235610901;0.8798279958164293;5.173469109;-0.10979000778307976;1.4958680748253586
14:29:14.603435;0.073708425;3.567984052;5.153371347;3.01534054;-0.5243072835572319;0.8515291377333112;5.153371347;-0.08426549303250466;1.5847990786530304
14:29:14.614103;0.127706917;3.865425324;5.141221736;3.0812002;-0.571642829258479;0.8205025751070872;5.141221736;-0.05402658437412261;1.6770152319249398
14:29:14.624362;0.157029474;2.242579007;5.124389124;3.139919331;-0.6171472306414556;0.7868476953715897;5.124389124;-0.02182029962445691;1.7704779157970727
14:29:14.638810;0.157029474;2.242579007;5.124389124;3.139919331;-0.6606747233900813;0.7506723052527244;5.124389124;0.007707796530303736;1.8633956876851727
14:29:14.648922;0.184470543;1.902769287;5.100084842;-3.081664211;-0.7020858758226225;0.7120922854310255;5.100084842;0.03473311285981083;1.9538054890858585
14:29:14.659001;0.237875943;3.941443411;5.087439935;-3.018945226;-0.7412480355334002;0.6712312193409027;5.087439935;0.06374427945992402;2.0394063704076344
14:29:14.669139;0.261351157;1.7191171;5.069451889;-2.958571166;-0.7780357543184396;0.6282199972956422;5.069451889;0.0940240769847006;2.1178361678462188
14:29:14.679612;0.261351157;1.7191171;5.069451889;-2.958571166;-0.8123311900238861;0.5831963972062731;5.069451889;0.12108925250042447;2.186875080874969
14:29:14.690417;0.284160426;1.748429312;5.049590086;-2.902482844;-0.8440244840299506;0.5363046432373821;5.049590086;0.14530262579531444;2.2442856618999825
14:29:14.700738;0.32618682;2.702034663;5.035711803;-2.830967156;-0.8730141131611884;0.4876949438136341;5.035711803;0.17032505195511216;2.2877371123394648
14:29:14.710824;0.342839656;1.284327971;5.020734801;-2.773248261;-0.8992072148958371;0.4375230104569037;5.020734801;0.19546517544877184;2.315063401945691
14:29:14.721124;0.342839656;1.284327971;5.020734801;-2.773248261;-0.9225198848324686;0.3859495589953288;5.020734801;0.2173286968227669;2.324450863152039
14:29:14.731707;0.361449225;1.360755523;5.005718848;-2.71218604;-0.9428774454610842;0.3331397947420575;5.005718848;0.2365107427141098;2.314371908629864
14:29:14.741862;0.396829804;2.497312072;5.001100788;-2.643599406;-0.9602146853776896;0.2792628832928299;5.001100788;0.2561411912788931;2.283614452961253
14:29:14.752371;0.412130372;1.132137537;4.997715203;-2.577720028;-0.9744760681760832;0.2244914086375723;4.997715203;0.2758260409462261;2.231543903939406
14:29:14.762557;0.443528744;2.264260065;5.004402625;-2.505020379;-0.9856159103477086;0.1690008203218486;5.004402625;0.29518010758573476;2.158280707192332
14:29:14.775859;0.443528744;2.264260065;5.004402625;-2.505020379;-0.993598527619703;0.1129688714290723;5.004402625;0.31299270999289225;2.064699112718098
14:29:14.786390;0.454952644;0.850966832;5.011694172;-2.434139424;-0.9983983492623832;0.0565750491837917;5.011694172;0.32788170723058563;1.9523825189047528
14:29:14.796519;0.462305348;0.539288805;5.019431219;-2.361885765;-1.0;1.2246467991473532e-16;5.019431219;0.3408326382530517;1.8233792184428224
14:29:14.807039;0.475554219;1.009548702;5.030315847;-2.290497433;-1.0;-1.2246467991473532e-16;5.030315847;0.35224976527070784;1.6797816809402644
14:29:14.817785;0.478649704;0.234829572;5.041174107;-2.218686987;-0.998652088398823;-0.0519038181318999;5.041174107;0.36200240000434797;1.5235199282674732
14:29:14.829305;0.478649704;0.234829572;5.041174107;-2.218686987;-0.9946119873266612;-0.103667712746589;5.041174107;0.3692811772446264;1.3563842716716608
14:29:14.846564;0.478562795;-0.006459659;5.05166525;-2.145545612;-0.9878905881817251;-0.1551521375359204;5.05166525;0.37420054902096583;1.1800318718847418
14:29:14.856817;0.470838853;-0.445163626;5.062257622;-2.052508066;-0.9785060106677816;-0.2062182995929882;5.062257622;0.3765088782775104;0.995968885976938
14:29:14.867060;0.454373957;-1.227081811;5.066895752;-1.982234101;-0.966483553946637;-0.2567285335732632;5.066895752;0.37532436943649294;0.8055184984241461
14:29:14.877133;0.440093619;-1.052037477;5.069529068;-1.912123149;-0.9518556284360696;-0.3065466728160251;5.069529068;0.37068454959786123;0.6097392661402142
14:29:14.887211;0.440093619;-1.052037477;5.069529068;-1.912123149;-0.934661668437073;-0.3555384164256051;5.069529068;0.3644364427757114;0.4094195236358368
14:29:14.897625;0.425012717;-1.104582084;5.07063476;-1.842349886;-0.9149480258259532;-0.4035716913228565;5.07063476;0.35678988044318327;0.2052435545782549
14:29:14.907805;0.387553996;-2.792844404;5.067830238;-1.775764204;-0.8927678450978637;-0.4505170082908268;5.067830238;0.3450537181107299;-0.0020635721592534
14:29:14.917918;0.364219919;-1.788099898;5.064708071;-1.711214701;-0.8681809200986438;-0.4962478110547917;5.064708071;0.3292606713713798;-0.2118062901685197
14:29:14.928687;0.341266831;-1.789954339;5.062085912;-1.647598764;-0.8412535328311811;-0.5406408174555978;5.062085912;0.31123511162361006;-0.4233756098201692
14:29:14.940061;0.341266831;-1.789954339;5.062085912;-1.647598764;-0.8120582747708498;-0.5835763517965674;5.062085912;0.2932146382550655;-0.6360422221512704
14:29:14.950259;0.32188756;-1.443359628;5.060775806;-1.580299045;-0.780673851171728;-0.6249386674680185;5.060775806;0.2755376472852709;-0.8486871476403683
14:29:14.960351;0.307641885;-0.994143744;5.061626022;-1.507351663;-0.7471848688911463;-0.6646162589796615;5.061626022;0.2570919654051408;-1.0596585217737864
14:29:14.970926;0.307668061;0.002025226;5.063989299;-1.440733792;-0.7116816083045601;-0.7025021625596855;5.063989299;0.2395792858049558;-1.266651675840729
14:29:14.981437;0.318325351;0.819785602;5.066479249;-1.373640891;-0.6742597799256178;-0.7384942445101772;5.066479249;0.22486234445998082;-1.4665426586480528
14:29:14.993884;0.322874363;0.338307737;5.068960604;-1.304258076;-0.6350202663875382;-0.7724954765415135;5.068960604;0.21290569254404068;-1.6553034859844888
14:29:15.004173;0.322874363;0.338307737;5.068960604;-1.304258076;-0.5940688504813663;-0.8044141973434756;5.068960604;0.20248080419622444;-1.8282248927221625
14:29:15.015037;0.326129812;0.236971512;5.071217939;-1.233478125;-0.5515159299842706;-0.8341643596879366;5.071217939;0.19328045013420223;-1.9804432949049824
14:29:15.025159;0.330284915;0.302033459;5.072827104;-1.162897408;-0.5074762200466556;-0.861665762396974;5.072827104;0.18546851321941626;-2.107484557505168
14:29:15.035876;0.331210033;0.066246795;5.07441333;-1.091252819;-0.4620684439403962;-0.8868442665510675;5.07441333;0.1786704108268233;-2.205644266010119
14:29:15.049937;0.331210033;0.066246795;5.07441333;-1.091252819;-0.4154150130018863;-0.9096319953545184;5.07441333;0.17242394459189134;-2.2722386632967764
14:29:15.060375;0.320570423;-0.717705383;5.07946835;-1.013462702;-0.3676416966327199;-0.929967517119289;5.07946835;0.16575689772926794;-2.305792897592039
14:29:15.070504;0.324417075;0.282420129;5.08312032;-0.942427938;-0.3188772832476185;-0.947796010873974;5.08312032;0.1590585039928988;-2.3061565490538696
14:29:15.080584;0.334081608;0.67393013;5.083419629;-0.869381063;-0.2692532330836343;-0.9630694141514464;5.083419629;0.15394677047246197;-2.274403531715283
14:29:15.091696;0.334081608;0.67393013;5.083419629;-0.869381063;-0.2189033238065947;-0.975746552556772;5.083419629;0.1498883585905411;-2.212481418393473
14:29:15.105094;0.334083448;0.000134173;5.083256684;-0.799730694;-0.1679632898701647;-0.985793250766098;5.083256684;0.14597429427452588;-2.122906457447694
14:29:15.115802;0.342819724;0.650257829;5.07880198;-0.733692816;-0.116570456599759;-0.993182424657285;5.07880198;0.14287940758671644;-2.008706778982716
14:29:15.125942;0.342817553;-0.000155894;5.072805932;-0.665996772;-0.0648633699877429;-0.9978941543239108;5.072805932;0.14048515215615173;-1.8734306556272533
14:29:15.136290;0.326014067;-1.169323742;5.072057567;-0.59347467;-0.0129814231979307;-0.9999157377758168;5.072057567;0.13668817926390622;-1.7211290712975496
14:29:15.147267;0.326014067;-1.169323742;5.072057567;-0.59347467;0.0389355192137377;-0.999241725181428;5.072057567;0.13172096392623295;-1.5564477637410183
14:29:15.157601;0.313066445;-0.990894846;5.073667937;-0.526379926;0.0907474983493143;-0.995873933559535;5.073667937;0.126085376684968;-1.3846875257289128
14:29:15.168205;0.281294887;-2.214957627;5.086038931;-0.447319383;0.1423148382732853;-0.9898214418809328;5.086038931;0.11741491813145605;-1.211611789039652
14:29:15.179163;0.265108767;-1.150148079;5.09855902;-0.36938436;0.1934985225541997;-0.9811005665931204;5.09855902;0.10595990819318327;-1.0431391752522838
14:29:15.189244;0.249440673;-1.158938059;5.109697234;-0.294799739;0.2441605690283915;-0.9697348176340438;5.109697234;0.0934562851216221;-0.884993756215455
14:29:15.199354;0.249440673;-1.158938059;5.109697234;-0.294799739;0.2941644017754964;-0.9557548350534588;5.109697234;0.08137783546198674;-0.7422494666726532
14:29:15.209702;0.218777103;-2.027904691;5.128095726;-0.208179898;0.3433752193029886;-0.9391983064127748;5.128095726;0.06852245348056912;-0.6189945371192433
14:29:15.220101;0.20860066;-0.698640903;5.137741732;-0.128573372;0.3916603579471704;-0.9201098651860518;5.137741732;0.054256625056996986;-0.5182631628186214
14:29:15.231043;0.20860066;-0.698640903;5.137741732;-0.128573372;0.4388896495109557;-0.8985409704360455;5.137741732;0.04125113925780046;-0.4419672426761281
14:29:15.241803;0.189789875;-1.448741505;5.144437939;-0.058459407;0.4849357721743167;-0.874549768089672;5.144437939;0.02867452179287908;-0.3907425667251077
14:29:15.252639;0.165799498;-1.730847109;5.152231783;0.016812418;0.5296745937313988;-0.8482009341868693;5.152231783;0.014620846463841996;-0.3640286697446286
14:29:15.263033;0.153679162;-0.717951478;5.15166465;0.103531192;0.572985506229002;-0.8195655005254274;5.15166465;-0.00010798282744467827;-0.3603849862828054
14:29:15.273109;0.153679162;-0.717951478;5.15166465;0.103531192;0.6147517511043009;-0.7887206631718201;5.15166465;-0.013477836405629873;-0.377646874565249
14:29:15.283182;0.126746919;-1.872235267;5.151810662;0.177729923;0.6548607339452851;-0.7557495743542583;5.151810662;-0.026818549933215828;-0.4129331661484034
14:29:15.293980;0.115319975;-0.870754403;5.146011427;0.242411816;0.6932043280253891;-0.7207411182989831;5.146011427;-0.04098637317554195;-0.4628449581028717
14:29:15.304422;0.090512849;-1.756638951;5.141840264;0.312983432;0.7296791657940301;-0.683789671614107;5.141840264;-0.05563865020425066;-0.5237827734044627
14:29:15.317249;0.090512849;-1.756638951;5.141840264;0.312983432;0.7641869175372491;-0.644994848866964;5.141840264;-0.06975591103828209;-0.5921692168466788
14:29:15.327369;0.078181676;-0.896950158;5.133070782;0.37924017;0.796634556457236;-0.6044612340408463;5.133070782;-0.08239801628485739;-0.664599860548896
14:29:15.339263;0.065892423;-0.858980084;5.120213762;0.446169642;0.8269346094561287;-0.5622980985950778;5.120213762;-0.09471771319263836;-0.7378537327575738
14:29:15.349796;0.043160347;-1.630909801;5.11025756;0.512499944;0.85500539294802;-0.5186191068884772;5.11025756;-0.10754016071363572;-0.8088068137496947
14:29:15.360163;0.043160347;-1.630909801;5.11025756;0.512499944;0.8807712330634644;-0.4735420097603426;5.11025756;-0.11978145192966386;-0.8745355760061695
14:29:15.370376;0.026451698;-1.203696688;5.100141928;0.578317672;0.9041626696528502;-0.4271883270950072;5.100141928;-0.13102048047303907;-0.932564140736918
14:29:15.381132;0.004500573;-1.470302407;5.091841588;0.650260388;0.9251166435386836;-0.3796830202257139;5.091841588;-0.14309762491430422;-0.980956132957006
14:29:15.391673;-0.009953605;-1.095303713;5.083823396;0.713399827;0.943576666511982;-0.3311541550609563;5.083823396;-0.15566522828122992;-1.018248055098101
14:29:15.401862;-0.018217879;-0.623111767;5.073486605;0.775595044;0.9594929736144976;-0.2817325568414295;5.073486605;-0.16753262506241523;-1.0433550263256055
14:29:15.413842;-0.034741915;-1.268432329;5.06491054;0.837349312;0.9728226572962474;-0.2315514574583111;5.06491054;-0.17893281625410073;-1.0554724407057012
14:29:15.423909;-0.034741915;-1.268432329;5.06491054;0.837349312;0.9835297830866824;-0.1807461362836381;5.06491054;-0.1892539946643929;-1.0540708959985148
14:29:15.433984;-0.052327398;-1.094831273;5.056096471;0.914234346;0.9915854864676664;-0.1294535554810354;5.056096471;-0.19871458167758504;-1.0390140493172078
14:29:15.444859;-0.072568829;-1.547056442;5.051115103;0.977868726;0.9969680506871134;-0.0778119907799397;5.051115103;-0.20900460962394057;-1.0106370840155112
14:29:15.455699;-0.072568829;-1.547056442;5.051115103;0.977868726;0.9996629653035124;-0.0259606587086781;5.051115103;-0.21858224670755175;-0.969750397023238
14:29:15.465832;-0.080825502;-0.489482585;5.042627072;1.0587636;0.9996629653035124;0.0259606587086786;5.042627072;-0.22658854200018125;-0.9175886720811516
14:29:15.476234;-0.103598471;-1.749934295;5.038783142;1.122442735;0.9969680506871134;0.0778119907799397;5.038783142;-0.2350280759325574;-0.8556455966070413
14:29:15.486572;-0.114171977;-0.771522739;5.034475029;1.189317328;0.9915854864676664;0.1294535554810354;5.034475029;-0.24398680954878893;-0.785519841616075
14:29:15.496869;-0.114171977;-0.771522739;5.034475029;1.189317328;0.9835297830866824;0.1807461362836381;5.034475029;-0.2515693912261964;-0.7088513513202598
14:29:15.507114;-0.12250127;-0.586980222;5.029546104;1.258259762;0.9728226572962472;0.2315514574583115;5.029546104;-0.25779075451284494;-0.627204140758949
14:29:15.517390;-0.144288139;-1.657166897;5.027084641;1.323138286;0.9594929736144974;0.2817325568414299;5.027084641;-0.2645511302337782;-0.5419758693373816
14:29:15.528502;-0.144288139;-1.657166897;5.027084641;1.323138286;0.943576666511982;0.3311541550609563;5.027084641;-0.27109113927270767;-0.4545324096741165
14:29:15.538730;-0.155842773;-0.834590877;5.024831079;1.391595408;0.9251166435386836;0.3796830202257139;5.024831079;-0.2766220194893584;-0.3663969088979144
14:29:15.548847;-0.173481602;-1.223777611;5.023566881;1.463379988;0.9041626696528502;0.4271883270950072;5.023566881;-0.28266602841221894;-0.2791891715440752
14:29:15.559277;-0.182927569;-0.656115872;5.022756867;1.535292103;0.8807712330634642;0.473542009760343;5.022756867;-0.2889576673340676;-0.1943897899282493
14:29:15.569880;-0.182927569;-0.656115872;5.022756867;1.535292103;0.8550053929480198;0.5186191068884777;5.022756867;-0.2940552309129166;-0.1131673910592689
14:29:15.580159;-0.199518399;-1.278694749;5.022766971;1.600465986;0.8269346094561287;0.5622980985950778;5.022766971;-0.29868903610565534;-0.0363272545461945
14:29:15.590448;-0.205793782;-0.450645021;5.023607276;1.670834194;0.796634556457236;0.6044612340408463;5.023607276;-0.30340832473774365;0.0356269912073977
14:29:15.600829;-0.213263198;-0.543044446;5.025500403;1.740890073;0.7641869175372491;0.644994848866964;5.025500403;-0.3074694224995889;0.1024308195218102
14:29:15.611870;-0.220558799;-0.533182079;5.028446373;1.811145683;0.7296791657940298;0.6837896716141073;5.028446373;-0.31104210800105114;0.1640918850275215
14:29:15.624635;-0.220558799;-0.533182079;5.028446373;1.811145683;0.6932043280253888;0.7207411182989834;5.028446373;-0.3136058721473901;0.2208942131605728
14:29:15.634700;-0.233112112;-0.904457139;5.031433105;1.882449643;0.6548607339452851;0.7557495743542583;5.031433105;-0.3157224431947488;0.2732925073490164
14:29:15.645396;-0.239385708;-0.447351214;5.034775187;1.954702818;0.6147517511043009;0.7887206631718201;5.034775187;-0.3179465870680522;0.3217757743470008
14:29:15.657826;-0.239175046;0.015622769;5.038934576;2.024700355;0.5729855062290024;0.8195655005254271;5.038934576;-0.31925390979811585;0.3668215165337243
14:29:15.668741;-0.249475278;-0.766071668;5.040458724;2.093224417;0.5296745937313985;0.8482009341868695;5.040458724;-0.32009935601703127;0.4089575762028064
14:29:15.679726;-0.253723032;-0.325863171;5.039618386;2.15850498;0.4849357721743167;0.874549768089672;5.039618386;-0.3209019194801541;0.4487596609153932
14:29:15.692336;-0.253723032;-0.325863171;5.039618386;2.15850498;0.4388896495109554;0.8985409704360457;5.039618386;-0.32085852044286123;0.4867483962835759
14:29:15.702645;-0.26098513;-0.530023517;5.03381067;2.224615277;0.3916603579471702;0.920109865186052;5.03381067;-0.3203381032262136;0.5233379432905605
14:29:15.712944;-0.25360956;0.515313626;5.026059884;2.292738775;0.3433752193029888;0.9391983064127748;5.026059884;-0.3188391587483962;0.5588664650561304
14:29:15.723660;-0.240454997;0.939299746;5.017382251;2.358735914;0.2941644017754962;0.9557548350534588;5.017382251;-0.3149200378588469;0.5937264354486275
14:29:15.734434;-0.240454997;0.939299746;5.017382251;2.358735914;0.2441605690283915;0.9697348176340438;5.017382251;-0.3095508894355081;0.6285769313761519
14:29:15.744634;-0.240220112;0.017035874;5.001015774;2.419627554;0.1934985225541992;0.9811005665931204;5.001015774;-0.3039890295298722;0.6643820073573141
14:29:15.754728;-0.233732635;0.481769813;4.978818475;2.475733513;0.1423148382732851;0.9898214418809328;4.978818475;-0.29777452839408164;0.7021394827760539
14:29:15.764884;-0.227004288;0.488479028;4.948727982;2.529072431;0.0907474983493145;0.995873933559535;4.948727982;-0.2905212127722518;0.7425711144330825
14:29:15.775784;-0.207853815;1.383265936;4.915659098;2.580835928;0.0389355192137375;0.999241725181428;4.915659098;-0.28142337329033046;0.786068734778039
14:29:15.785821;-0.207853815;1.383265936;4.915659098;2.580835928;-0.0129814231979307;0.9999157377758168;4.915659098;-0.2713272131502534;0.832865838798598
14:29:15.795982;-0.195067224;0.890420681;4.873959942;2.63029407;-0.0648633699877433;0.9978941543239108;4.873959942;-0.26092102697146285;0.8831850406116115
14:29:15.807658;-0.154260998;2.753263935;4.83635102;2.683470452;-0.1165704565997592;0.993182424657285;4.83635102;-0.24708981498213636;0.9372442160621116
14:29:15.818796;-0.137843252;1.173627471;4.792684564;2.729005997;-0.1679632898701645;0.985793250766098;4.792684564;-0.23013121022443228;0.995264049035255
14:29:15.829009;-0.137843252;1.173627471;4.792684564;2.729005997;-0.218903323806595;0.9757465525567718;4.792684564;-0.21378875039324996;1.0574227568722174
14:29:15.839131;-0.084423933;3.468253463;4.755430414;2.783939909;-0.2692532330836343;0.9630694141514464;4.755430414;-0.19511990661521908;1.123689117256847
14:29:15.849896;-0.05691563;1.990926439;4.717382181;2.83037902;-0.3188772832476189;0.9477960108739738;4.717382181;-0.17239489087416424;1.193869414064238
14:29:15.861080;-0.05691563;1.990926439;4.717382181;2.83037902;-0.3676416966327201;0.9299675171192888;4.717382181;-0.1505101411541406;1.2677714284028982
14:29:15.871228;-0.03368599;1.771271574;4.676529556;2.871569265;-0.4154150130018861;0.9096319953545186;4.676529556;-0.12974107276250263;1.3450438295864895
14:29:15.881793;0.01437296;3.514579495;4.642381395;2.918230532;-0.4620684439403962;0.8868442665510675;4.642381395;-0.1062148916469173;1.4249627945530352
14:29:15.892269;0.03805152;1.727609777;4.603128369;2.961983363;-0.5074762200466556;0.861665762396974;4.603128369;-0.08040573709974089;1.506542417970368
14:29:15.903238;0.077260105;2.864526733;4.56829168;3.007352376;-0.5515159299842709;0.8341643596879362;4.56829168;-0.05344965804496216;1.5886820961951915
14:29:15.915149;0.077260105;2.864526733;4.56829168;3.007352376;-0.5940688504813663;0.8044141973434756;4.56829168;-0.027470412648883107;1.6701533631443428
14:29:15.926005;0.101333049;1.852566958;4.532605812;3.048655306;-0.6350202663875382;0.7724954765415135;4.532605812;-0.003586244324388725;1.749605795273366
14:29:15.936554;0.153582411;3.041480482;4.499865158;3.109905891;-0.6742597799256183;0.7384942445101769;4.499865158;0.022547294662681964;1.825574085992948
14:29:15.946680;0.153582411;3.041480482;4.499865158;3.109905891;-0.7116816083045601;0.7025021625596855;4.499865158;0.04860545573444058;1.89650626886821
14:29:15.956848;0.178117276;1.814214357;4.471039057;-3.127016978;-0.7471848688911467;0.6646162589796611;4.471039057;0.07234272416983117;1.9608949654625347
14:29:15.966924;0.230144933;3.684890427;4.456491367;-3.071247515;-0.780673851171728;0.6249386674680185;4.456491367;0.09812204768288176;2.0173316196087416
14:29:15.976998;0.255953293;1.890027263;4.443035884;-3.017198801;-0.8120582747708498;0.5835763517965674;4.443035884;0.1256385797014354;2.0645058759689863
14:29:15.988102;0.255953293;1.890027263;4.443035884;-3.017198801;-0.8412535328311813;0.5406408174555974;4.443035884;0.15045266124067666;2.1012046150773087
14:29:16.002411;0.324480504;3.215804723;4.432314115;-2.89979667;-0.8681809200986438;0.4962478110547917;4.432314115;0.17625403223166025;2.1262300474867666
14:29:16.013668;0.324480504;3.215804723;4.432314115;-2.89979667;-0.8927678450978639;0.4505170082908264;4.432314115;0.20280328886951465;2.138505006218296
14:29:16.024426;0.344076559;1.238627867;4.433486148;-2.829062132;-0.9149480258259532;0.4035716913228565;4.433486148;0.22606165493929253;2.1373319352153386
14:29:16.034756;0.36035927;1.168464863;4.43439538;-2.766811189;-0.934661668437073;0.3555384164256051;4.43439538;0.24774455971098738;2.122262885953575
14:29:16.045734;0.36035927;1.168464863;4.43439538;-2.766811189;-0.9518556284360696;0.3065466728160246;4.43439538;0.2664921442815088;2.0926751271324417
14:29:16.055873;0.396230925;2.448447062;4.447695214;-2.695086192;-0.966483553946637;0.2567285335732632;4.447695214;0.2842380019082923;2.0476958134787986
14:29:16.066119;0.421963064;1.814557474;4.466757793;-2.622338775;-0.9785060106677816;0.2062182995929878;4.466757793;0.30309737009811955;1.986592578839301
14:29:16.077869;0.43268662;0.821808674;4.483861436;-2.555384874;-0.9878905881817251;0.1551521375359204;4.483861436;0.32086313827702556;1.9091193257881536
14:29:16.090410;0.439968352;0.508598848;4.501758733;-2.482106873;-0.9946119873266612;0.103667712746589;4.501758733;0.3362025581406652;1.815426479564884
14:29:16.100510;0.439968352;0.508598848;4.501758733;-2.482106873;-0.998652088398823;0.0519038181318995;4.501758733;0.3486052290979705;1.7057599087609598
14:29:16.110579;0.445370481;0.413131879;4.517553068;-2.415238816;-1.0;1.2246467991473532e-16;4.517553068;0.3583434288523965;1.5803579255086853
14:29:16.120824;0.447215912;0.12632294;4.533946784;-2.340923978;-0.992273056217471;-0.1240732924719884;4.533946784;0.3659474135668703;1.4395591864875588
14:29:16.131083;0.443993926;-0.240648872;4.546738455;-2.273738086;-0.970909498512612;-0.2394467491906885;4.546738455;0.37105090179158806;1.2839040777923405
14:29:16.142390;0.443993926;-0.240648872;4.546738455;-2.273738086;-0.970909498512612;-0.2394467491906885;4.546738455;0.37388442863032884;1.1141505080926006
