Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:22:32.907980	0.030060687285744056	0.0	0.001	-1.198330354216818	0	0	0	0	0	0	0	0
10:22:32.918174	0.030060687285744056	0.0	0.001	-1.1986659783560292	0	0	0	0	0	0	0	0
10:22:32.928394	0.030060687285744056	0.0	0.001	-1.1986659783560292	0	0	0	0	0	0	0	0
10:22:32.938500	0.030060687285744056	0.0	0.001	-1.1986659783560292	0	0	0	0	0	0	0	0
10:22:32.951848	0.029079329233761456	-0.09813580519826004	0.001	-1.1986330140387729	0	0	0	0	0	0	0	0
10:22:32.962332	0.029079329233761456	-0.09813580519826004	0.001	-1.1986330140387729	0	0	0	0	0	0	0	0
10:22:32.972692	0.029079329233761456	-0.09813580519826004	0.001	-1.1986330140387729	0	0	0	0	0	0	0	0
10:22:32.984230	0.029079329233761456	-0.09813580519826004	0.001	-1.1986330140387729	0	0	0	0	0	0	0	0
10:22:32.995156	0.029079329233761456	0.0	0.001	-1.198601972896153	0	0	0	0	0	0	0	0
10:22:33.005353	0.029079329233761456	0.0	0.001	-1.198601972896153	0	0	0	0	0	0	0	0
10:22:33.015451	0.029079329233761456	0.0	0.001	-1.198601972896153	0	0	0	0	0	0	0	0
10:22:33.026086	0.029079329233761456	0.0	0.001	-1.198601972896153	0	0	0	0	0	0	0	0
10:22:33.036704	0.029079329233761456	0.0	0.001	-1.1985724904332749	0	0	0	0	0	0	0	0
10:22:33.046930	0.029079329233761456	0.0	0.001	-1.1985724904332749	0	0	0	0	0	0	0	0
10:22:33.057340	0.029079329233761456	0.0	0.001	-1.1985724904332749	0	0	0	0	0	0	0	0
10:22:33.069715	0.029079329233761456	0.0	0.001	-1.1985454739043	0	0	0	0	0	0	0	0
10:22:33.080063	0.029079329233761456	0.0	0.001	-1.1985454739043	0	0	0	0	0	0	0	0
10:22:33.091078	0.029079329233761456	0.0	0.001	-1.1985454739043	0	0	0	0	0	0	0	0
10:22:33.101190	0.029079329233761456	0.0	0.001	-1.1985454739043	0	0	0	0	0	0	0	0
10:22:33.111582	0.02809741351778057	-0.09819157159808856	0.0015166104101073485	-1.1982385044279447	0	0	0	0	0	0	0	0
10:22:33.122059	0.02809741351778057	-0.09819157159808856	0.0015166104101073485	-1.1982385044279447	0	0	0	0	0	0	0	0
10:22:33.132177	0.02809741351778057	-0.09819157159808856	0.0015166104101073485	-1.1982385044279447	0	0	0	0	0	0	0	0
10:22:33.145056	0.025812820663507034	-0.22845928542735358	0.0031270072158898965	-1.1973444382605969	0	0	0	0	0	0	0	0
10:22:33.155392	0.025812820663507034	-0.22845928542735358	0.0031270072158898965	-1.1973444382605969	0	0	0	0	0	0	0	0
10:22:33.166358	0.025812820663507034	-0.22845928542735358	0.0031270072158898965	-1.1973444382605969	0	0	0	0	0	0	0	0
10:22:33.176788	0.025812820663507034	-0.22845928542735358	0.0031270072158898965	-1.1973444382605969	0	0	0	0	0	0	0	0
10:22:33.187666	0.024830680079131202	-0.09821405843758318	0.004870536058097292	-1.1963179201165524	0	0	0	0	0	0	0	0
10:22:33.198497	0.024830680079131202	-0.09821405843758318	0.004870536058097292	-1.1963179201165524	0	0	0	0	0	0	0	0
10:22:33.208611	0.024830680079131202	-0.09821405843758318	0.004870536058097292	-1.1963179201165524	0	0	0	0	0	0	0	0
10:22:33.221381	0.024830680079131202	0.0	0.006111106895008874	-1.1954901801303315	0	0	0	0	0	0	0	0
10:22:33.231822	0.024830680079131202	0.0	0.006111106895008874	-1.1954901801303315	0	0	0	0	0	0	0	0
10:22:33.241914	0.024830680079131202	0.0	0.006111106895008874	-1.1954901801303315	0	0	0	0	0	0	0	0
10:22:33.254950	0.024830680079131202	0.0	0.006111106895008874	-1.1954901801303315	0	0	0	0	0	0	0	0
10:22:33.265764	0.0268329395595056	0.20022594803743993	0.005891824200282757	-1.1953703702930163	0	0	0	0	0	0	0	0
10:22:33.276074	0.0268329395595056	0.20022594803743993	0.005891824200282757	-1.1953703702930163	0	0	0	0	0	0	0	0
10:22:33.286466	0.0268329395595056	0.20022594803743993	0.005891824200282757	-1.1953703702930163	0	0	0	0	0	0	0	0
10:22:33.296673	0.0268329395595056	0.20022594803743993	0.005891824200282757	-1.1953703702930163	0	0	0	0	0	0	0	0
10:22:33.307025	0.030099412027124753	0.3266472467619151	0.0036512353011373478	-1.196287732352129	0	0	0	0	0	0	0	0
10:22:33.317611	0.030099412027124753	0.3266472467619151	0.0036512353011373478	-1.196287732352129	0	0	0	0	0	0	0	0
10:22:33.327792	0.030099412027124753	0.3266472467619151	0.0036512353011373478	-1.196287732352129	0	0	0	0	0	0	0	0
10:22:33.341744	0.03410161784912521	0.4002205822000455	0.001	-1.1981319065458358	0	0	0	0	0	0	0	0
10:22:33.352977	0.03410161784912521	0.4002205822000455	0.001	-1.1981319065458358	0	0	0	0	0	0	0	0
10:22:33.363103	0.03410161784912521	0.4002205822000455	0.001	-1.1981319065458358	0	0	0	0	0	0	0	0
10:22:33.373227	0.03410161784912521	0.4002205822000455	0.001	-1.1981319065458358	0	0	0	0	0	0	0	0
10:22:33.383424	0.04136854453937395	0.726692669024874	0.001	-1.2015203809286952	0	0	0	0	0	0	0	0
10:22:33.394302	0.04136854453937395	0.726692669024874	0.001	-1.2015203809286952	0	0	0	0	0	0	0	0
10:22:33.404431	0.04136854453937395	0.726692669024874	0.001	-1.2015203809286952	0	0	0	0	0	0	0	0
10:22:33.417379	0.04794886019346298	0.658031565408903	0.001	-1.2058138876777313	0	0	0	0	0	0	0	0
10:22:33.427825	0.04794886019346298	0.658031565408903	0.001	-1.2058138876777313	0	0	0	0	0	0	0	0
10:22:33.437914	0.04794886019346298	0.658031565408903	0.001	-1.2058138876777313	0	0	0	0	0	0	0	0
10:22:33.448010	0.04794886019346298	0.658031565408903	0.001	-1.2058138876777313	0	0	0	0	0	0	0	0
10:22:33.458403	0.05296486770359378	0.5016007510130801	0.001	-1.2104408629316588	0	0	0	0	0	0	0	0
10:22:33.468660	0.05296486770359378	0.5016007510130801	0.001	-1.2104408629316588	0	0	0	0	0	0	0	0
10:22:33.479543	0.05296486770359378	0.5016007510130801	0.001	-1.2104408629316588	0	0	0	0	0	0	0	0
10:22:33.489642	0.05296486770359378	0.5016007510130801	0.001	-1.2104408629316588	0	0	0	0	0	0	0	0
10:22:33.500573	0.05202715798037667	-0.09377097232171061	0.001	-1.2136318742315773	0	0	0	0	0	0	0	0
10:22:33.510663	0.05202715798037667	-0.09377097232171061	0.001	-1.2136318742315773	0	0	0	0	0	0	0	0
10:22:33.520755	0.05202715798037667	-0.09377097232171061	0.001	-1.2136318742315773	0	0	0	0	0	0	0	0
10:22:33.534450	0.05702884775937196	0.5001689778995289	0.001	-1.2171811397223102	0	0	0	0	0	0	0	0
10:22:33.545220	0.05702884775937196	0.5001689778995289	0.001	-1.2171811397223102	0	0	0	0	0	0	0	0
10:22:33.555847	0.05702884775937196	0.5001689778995289	0.001	-1.2171811397223102	0	0	0	0	0	0	0	0
10:22:33.566160	0.05702884775937196	0.5001689778995289	0.001	-1.2171811397223102	0	0	0	0	0	0	0	0
10:22:33.577228	0.05770440295450359	0.06755551951316274	0.001	-1.220205850600177	0	0	0	0	0	0	0	0
10:22:33.587741	0.05770440295450359	0.06755551951316274	0.001	-1.220205850600177	0	0	0	0	0	0	0	0
10:22:33.598610	0.05770440295450359	0.06755551951316274	0.001	-1.220205850600177	0	0	0	0	0	0	0	0
10:22:33.608765	0.05770440295450359	0.06755551951316274	0.001	-1.220205850600177	0	0	0	0	0	0	0	0
10:22:33.618921	0.06065836112009557	0.2953958165591984	0.001	-1.2230538435889677	0	0	0	0	0	0	0	0
10:22:33.629526	0.06065836112009557	0.2953958165591984	0.001	-1.2230538435889677	0	0	0	0	0	0	0	0
10:22:33.639802	0.06065836112009557	0.2953958165591984	0.001	-1.2230538435889677	0	0	0	0	0	0	0	0
10:22:33.655902	0.06461749102716048	0.3959129907064908	0.001	-1.226175030868557	0	0	0	0	0	0	0	0
10:22:33.666653	0.06461749102716048	0.3959129907064908	0.001	-1.226175030868557	0	0	0	0	0	0	0	0
10:22:33.677106	0.06461749102716048	0.3959129907064908	0.001	-1.226175030868557	0	0	0	0	0	0	0	0
10:22:33.687570	0.06461749102716048	0.3959129907064908	0.001	-1.226175030868557	0	0	0	0	0	0	0	0
10:22:33.698288	0.06977323441631135	0.5155743389150869	0.001	-1.2298546766366591	0	0	0	0	0	0	0	0
10:22:33.708871	0.06977323441631135	0.5155743389150869	0.001	-1.2298546766366591	0	0	0	0	0	0	0	0
10:22:33.719005	0.06977323441631135	0.5155743389150869	0.001	-1.2298546766366591	0	0	0	0	0	0	0	0
10:22:33.733731	0.07272275460711679	0.2949520190805438	0.001	-1.2332367121702639	0	0	0	0	0	0	0	0
10:22:33.744526	0.07272275460711679	0.2949520190805438	0.001	-1.2332367121702639	0	0	0	0	0	0	0	0
10:22:33.755301	0.07272275460711679	0.2949520190805438	0.001	-1.2332367121702639	0	0	0	0	0	0	0	0
10:22:33.765600	0.07272275460711679	0.2949520190805438	0.001	-1.2332367121702639	0	0	0	0	0	0	0	0
10:22:33.775736	0.07353303716793645	0.0810282560819664	0.001	-1.2359295066120914	0	0	0	0	0	0	0	0
10:22:33.785900	0.07353303716793645	0.0810282560819664	0.001	-1.2359295066120914	0	0	0	0	0	0	0	0
10:22:33.796068	0.07353303716793645	0.0810282560819664	0.001	-1.2359295066120914	0	0	0	0	0	0	0	0
10:22:33.810529	0.07458013639691059	0.1047099228974141	0.001	-1.238093086470439	0	0	0	0	0	0	0	0
10:22:33.820659	0.07458013639691059	0.1047099228974141	0.001	-1.238093086470439	0	0	0	0	0	0	0	0
10:22:33.830786	0.07458013639691059	0.1047099228974141	0.001	-1.238093086470439	0	0	0	0	0	0	0	0
10:22:33.841480	0.07458013639691059	0.1047099228974141	0.001	-1.238093086470439	0	0	0	0	0	0	0	0
10:22:33.851623	0.07158754637402069	-0.29925900228899016	0.001	-1.238999356845465	0	0	0	0	0	0	0	0
10:22:33.861729	0.07158754637402069	-0.29925900228899016	0.001	-1.238999356845465	0	0	0	0	0	0	0	0
10:22:33.871827	0.07158754637402069	-0.29925900228899016	0.001	-1.238999356845465	0	0	0	0	0	0	0	0
10:22:33.886504	0.0672833294955718	-0.43042168784488966	0.0016826516178108809	-1.2386060127119656	0	0	0	0	0	0	0	0
10:22:33.896663	0.0672833294955718	-0.43042168784488966	0.0016826516178108809	-1.2386060127119656	0	0	0	0	0	0	0	0
10:22:33.907023	0.0672833294955718	-0.43042168784488966	0.0016826516178108809	-1.2386060127119656	0	0	0	0	0	0	0	0
10:22:33.917112	0.0672833294955718	-0.43042168784488966	0.0016826516178108809	-1.2386060127119656	0	0	0	0	0	0	0	0
10:22:33.927285	0.05701717179389514	-1.0266157701676653	0.007213852446246078	-1.2356603180290442	0	0	0	0	0	0	0	0
10:22:33.937827	0.05701717179389514	-1.0266157701676653	0.007213852446246078	-1.2356603180290442	0	0	0	0	0	0	0	0
10:22:33.948074	0.05701717179389514	-1.0266157701676653	0.007213852446246078	-1.2356603180290442	0	0	0	0	0	0	0	0
10:22:33.958243	0.05701717179389514	-1.0266157701676653	0.007213852446246078	-1.2356603180290442	0	0	0	0	0	0	0	0
10:22:33.968956	0.052672024776217255	-0.4345147017677887	0.013444136546253718	-1.2321367441160866	0	0	0	0	0	0	0	0
10:22:33.979793	0.052672024776217255	-0.4345147017677887	0.013444136546253718	-1.2321367441160866	0	0	0	0	0	0	0	0
10:22:33.989903	0.052672024776217255	-0.4345147017677887	0.013444136546253718	-1.2321367441160866	0	0	0	0	0	0	0	0
10:22:34.002845	0.05366200029405269	0.09899755178354383	0.017437843257895998	-1.2295567102041325	0	0	0	0	0	0	0	0
10:22:34.013484	0.05366200029405269	0.09899755178354383	0.017437843257895998	-1.2295567102041325	0	0	0	0	0	0	0	0
10:22:34.023643	0.05366200029405269	0.09899755178354383	0.017437843257895998	-1.2295567102041325	0	0	0	0	0	0	0	0
10:22:34.034060	0.05366200029405269	0.09899755178354383	0.017437843257895998	-1.2295567102041325	0	0	0	0	0	0	0	0
10:22:34.044161	0.05258748974338916	-0.10745105506635363	0.020955315761480048	-1.2270566146706408	0	0	0	0	0	0	0	0
10:22:34.055056	0.05258748974338916	-0.10745105506635363	0.020955315761480048	-1.2270566146706408	0	0	0	0	0	0	0	0
10:22:34.065187	0.05258748974338916	-0.10745105506635363	0.020955315761480048	-1.2270566146706408	0	0	0	0	0	0	0	0
10:22:34.080046	0.05275796864223982	0.017047889885066225	0.023397928033810512	-1.224972357623141	0	0	0	0	0	0	0	0
10:22:34.090197	0.05275796864223982	0.017047889885066225	0.023397928033810512	-1.224972357623141	0	0	0	0	0	0	0	0
10:22:34.100300	0.05275796864223982	0.017047889885066225	0.023397928033810512	-1.224972357623141	0	0	0	0	0	0	0	0
10:22:34.111099	0.05275796864223982	0.017047889885066225	0.023397928033810512	-1.224972357623141	0	0	0	0	0	0	0	0
10:22:34.121484	0.05069038636643558	-0.2067582275804239	0.026084875949335708	-1.2226783004015935	0	0	0	0	0	0	0	0
10:22:34.132326	0.05069038636643558	-0.2067582275804239	0.026084875949335708	-1.2226783004015935	0	0	0	0	0	0	0	0
10:22:34.142778	0.05069038636643558	-0.2067582275804239	0.026084875949335708	-1.2226783004015935	0	0	0	0	0	0	0	0
10:22:34.157518	0.049607922068723005	-0.10824642977125751	0.028485366394763623	-1.2204231509750336	0	0	0	0	0	0	0	0
10:22:34.168373	0.049607922068723005	-0.10824642977125751	0.028485366394763623	-1.2204231509750336	0	0	0	0	0	0	0	0
10:22:34.178464	0.049607922068723005	-0.10824642977125751	0.028485366394763623	-1.2204231509750336	0	0	0	0	0	0	0	0
10:22:34.189295	0.049607922068723005	-0.10824642977125751	0.028485366394763623	-1.2204231509750336	0	0	0	0	0	0	0	0
10:22:34.199565	0.04869966840287865	-0.09082536658443566	0.030505245898259974	-1.2183018988456062	0	0	0	0	0	0	0	0
10:22:34.210383	0.04869966840287865	-0.09082536658443566	0.030505245898259974	-1.2183018988456062	0	0	0	0	0	0	0	0
10:22:34.220473	0.04869966840287865	-0.09082536658443566	0.030505245898259974	-1.2183018988456062	0	0	0	0	0	0	0	0
10:22:34.233953	0.04781608664831515	-0.08835817545634964	0.032333976721683325	-1.2161433405459086	0	0	0	0	0	0	0	0
10:22:34.244683	0.04781608664831515	-0.08835817545634964	0.032333976721683325	-1.2161433405459086	0	0	0	0	0	0	0	0
10:22:34.254767	0.04781608664831515	-0.08835817545634964	0.032333976721683325	-1.2161433405459086	0	0	0	0	0	0	0	0
10:22:34.264854	0.04781608664831515	-0.08835817545634964	0.032333976721683325	-1.2161433405459086	0	0	0	0	0	0	0	0
10:22:34.275678	0.04472365347961848	-0.30924331686966733	0.03509960777202615	-1.213413655137355	0	0	0	0	0	0	0	0
10:22:34.288949	0.04472365347961848	-0.30924331686966733	0.03509960777202615	-1.213413655137355	0	0	0	0	0	0	0	0
10:22:34.299045	0.04472365347961848	-0.30924331686966733	0.03509960777202615	-1.213413655137355	0	0	0	0	0	0	0	0
10:22:34.312356	0.04366851376586328	-0.10551397137551974	0.037325177003336305	-1.210945019431346	0	0	0	0	0	0	0	0
10:22:34.322994	0.04366851376586328	-0.10551397137551974	0.037325177003336305	-1.210945019431346	0	0	0	0	0	0	0	0
10:22:34.333083	0.04366851376586328	-0.10551397137551974	0.037325177003336305	-1.210945019431346	0	0	0	0	0	0	0	0
10:22:34.343989	0.04366851376586328	-0.10551397137551974	0.037325177003336305	-1.210945019431346	0	0	0	0	0	0	0	0
10:22:34.354682	0.04162919029969306	-0.2039323466170223	0.0398635091011891	-1.2081726643293216	0	0	0	0	0	0	0	0
10:22:34.367178	0.04162919029969306	-0.2039323466170223	0.0398635091011891	-1.2081726643293216	0	0	0	0	0	0	0	0
10:22:34.378097	0.04162919029969306	-0.2039323466170223	0.0398635091011891	-1.2081726643293216	0	0	0	0	0	0	0	0
10:22:34.388943	0.04186683084774877	0.023764054805570922	0.041274845191521685	-1.2059530704568253	0	0	0	0	0	0	0	0
10:22:34.399583	0.04186683084774877	0.023764054805570922	0.041274845191521685	-1.2059530704568253	0	0	0	0	0	0	0	0
10:22:34.409674	0.04186683084774877	0.023764054805570922	0.041274845191521685	-1.2059530704568253	0	0	0	0	0	0	0	0
10:22:34.419779	0.04186683084774877	0.023764054805570922	0.041274845191521685	-1.2059530704568253	0	0	0	0	0	0	0	0
10:22:34.430403	0.04186683084774877	0.0	0.04205100550735964	-1.2039580681387854	0	0	0	0	0	0	0	0
10:22:34.442432	0.04186683084774877	0.0	0.04205100550735964	-1.2039580681387854	0	0	0	0	0	0	0	0
10:22:34.453252	0.04186683084774877	0.0	0.04205100550735964	-1.2039580681387854	0	0	0	0	0	0	0	0
10:22:34.463398	0.042886621098615484	0.10197902508667159	0.04176366173709213	-1.2025407000288162	0	0	0	0	0	0	0	0
10:22:34.474136	0.042886621098615484	0.10197902508667159	0.04176366173709213	-1.2025407000288162	0	0	0	0	0	0	0	0
10:22:34.484250	0.042886621098615484	0.10197902508667159	0.04176366173709213	-1.2025407000288162	0	0	0	0	0	0	0	0
10:22:34.495354	0.042886621098615484	0.10197902508667159	0.04176366173709213	-1.2025407000288162	0	0	0	0	0	0	0	0
10:22:34.505483	0.0428504736818779	-0.0036147416737582205	0.041233491926252724	-1.2012174152979007	0	0	0	0	0	0	0	0
10:22:34.515857	0.0428504736818779	-0.0036147416737582205	0.041233491926252724	-1.2012174152979007	0	0	0	0	0	0	0	0
10:22:34.526368	0.0428504736818779	-0.0036147416737582205	0.041233491926252724	-1.2012174152979007	0	0	0	0	0	0	0	0
10:22:34.537907	0.04387026393274462	0.10197902508667159	0.041233491926252724	-1.2012174152979007	0	0	0	0	0	0	0	0
10:22:34.548018	0.04387026393274462	0.10197902508667159	0.039935150316673676	-1.2002811844316277	0	0	0	0	0	0	0	0
10:22:34.558892	0.04387026393274462	0.10197902508667159	0.039935150316673676	-1.2002811844316277	0	0	0	0	0	0	0	0
10:22:34.569271	0.04387026393274462	0.10197902508667159	0.039935150316673676	-1.2002811844316277	0	0	0	0	0	0	0	0
10:22:34.579398	0.042886621098615484	-0.09836428341291337	0.03917873470958982	-1.1991199563494312	0	0	0	0	0	0	0	0
10:22:34.590796	0.042886621098615484	-0.09836428341291337	0.03917873470958982	-1.1991199563494312	0	0	0	0	0	0	0	0
10:22:34.601372	0.042886621098615484	-0.09836428341291337	0.03917873470958982	-1.1991199563494312	0	0	0	0	0	0	0	0
10:22:34.611559	0.042886621098615484	-0.09836428341291337	0.03917873470958982	-1.1991199563494312	0	0	0	0	0	0	0	0
10:22:34.624275	0.04186683084774877	-0.10197902508667159	0.03885488365392303	-1.1977937517803632	0	0	0	0	0	0	0	0
10:22:34.634389	0.04186683084774877	-0.10197902508667159	0.03885488365392303	-1.1977937517803632	0	0	0	0	0	0	0	0
10:22:34.644490	0.04186683084774877	-0.10197902508667159	0.03885488365392303	-1.1977937517803632	0	0	0	0	0	0	0	0
10:22:34.656410	0.0428504736818779	0.09836428341291337	0.037742685119465706	-1.196854560139581	0	0	0	0	0	0	0	0
10:22:34.666501	0.0428504736818779	0.09836428341291337	0.037742685119465706	-1.196854560139581	0	0	0	0	0	0	0	0
10:22:34.677306	0.0428504736818779	0.09836428341291337	0.037742685119465706	-1.196854560139581	0	0	0	0	0	0	0	0
10:22:34.688191	0.0428504736818779	0.09836428341291337	0.037742685119465706	-1.196854560139581	0	0	0	0	0	0	0	0
10:22:34.698336	0.0428504736818779	0.0	0.036569584795747435	-1.195955751846281	0	0	0	0	0	0	0	0
10:22:34.708425	0.0428504736818779	0.0	0.036569584795747435	-1.195955751846281	0	0	0	0	0	0	0	0
10:22:34.718824	0.0428504736818779	0.0	0.036569584795747435	-1.195955751846281	0	0	0	0	0	0	0	0
10:22:34.729152	0.0428504736818779	0.0	0.036569584795747435	-1.195955751846281	0	0	0	0	0	0	0	0
10:22:34.739702	0.04312604721232693	0.027557353044902616	0.03529019225291368	-1.1952295302895202	0	0	0	0	0	0	0	0
10:22:34.749807	0.04312604721232693	0.027557353044902616	0.03529019225291368	-1.1952295302895202	0	0	0	0	0	0	0	0
10:22:34.759897	0.04312604721232693	0.027557353044902616	0.03529019225291368	-1.1952295302895202	0	0	0	0	0	0	0	0
10:22:34.774621	0.04414583746319364	0.10197902508667159	0.033456423361010644	-1.1948075009056076	0	0	0	0	0	0	0	0
10:22:34.785154	0.04414583746319364	0.10197902508667159	0.033456423361010644	-1.1948075009056076	0	0	0	0	0	0	0	0
10:22:34.795250	0.04414583746319364	0.10197902508667159	0.033456423361010644	-1.1948075009056076	0	0	0	0	0	0	0	0
10:22:34.805612	0.04414583746319364	0.10197902508667159	0.033456423361010644	-1.1948075009056076	0	0	0	0	0	0	0	0
10:22:34.816533	0.04512983002576587	0.09839925625722279	0.031257436309172555	-1.1946375097930506	0	0	0	0	0	0	0	0
10:22:34.826627	0.04512983002576587	0.09839925625722279	0.031257436309172555	-1.1946375097930506	0	0	0	0	0	0	0	0
10:22:34.837401	0.04512983002576587	0.09839925625722279	0.031257436309172555	-1.1946375097930506	0	0	0	0	0	0	0	0
10:22:34.851633	0.044110039774899155	-0.10197902508667159	0.029917106187036763	-1.194098459045403	0	0	0	0	0	0	0	0
10:22:34.862225	0.044110039774899155	-0.10197902508667159	0.029917106187036763	-1.194098459045403	0	0	0	0	0	0	0	0
10:22:34.872977	0.044110039774899155	-0.10197902508667159	0.029917106187036763	-1.194098459045403	0	0	0	0	0	0	0	0
10:22:34.883920	0.044110039774899155	-0.10197902508667159	0.029917106187036763	-1.194098459045403	0	0	0	0	0	0	0	0
10:22:34.894033	0.044110039774899155	0.0	0.028717173021960037	-1.1935899879155834	0	0	0	0	0	0	0	0
10:22:34.904703	0.044110039774899155	0.0	0.028717173021960037	-1.1935899879155834	0	0	0	0	0	0	0	0
10:22:34.914801	0.044110039774899155	0.0	0.028717173021960037	-1.1935899879155834	0	0	0	0	0	0	0	0
10:22:34.928463	0.04309016665948556	-0.10198731154135929	0.02813826723228652	-1.1928141817639464	0	0	0	0	0	0	0	0
10:22:34.939308	0.04309016665948556	-0.10198731154135929	0.02813826723228652	-1.1928141817639464	0	0	0	0	0	0	0	0
10:22:34.949434	0.04309016665948556	-0.10198731154135929	0.02813826723228652	-1.1928141817639464	0	0	0	0	0	0	0	0
10:22:34.961111	0.04309016665948556	-0.10198731154135929	0.02813826723228652	-1.1928141817639464	0	0	0	0	0	0	0	0
10:22:34.971854	0.04309016665948556	0.0	0.02743911168707222	-1.1920663315997437	0	0	0	0	0	0	0	0
10:22:34.982425	0.04309016665948556	0.0	0.02743911168707222	-1.1920663315997437	0	0	0	0	0	0	0	0
10:22:34.992882	0.04309016665948556	0.0	0.02743911168707222	-1.1920663315997437	0	0	0	0	0	0	0	0
10:22:35.005572	0.04207021279130303	-0.10199538681825299	0.027251685303978892	-1.1910981139158814	0	0	0	0	0	0	0	0
10:22:35.015676	0.04207021279130303	-0.10199538681825299	0.027251685303978892	-1.1910981139158814	0	0	0	0	0	0	0	0
10:22:35.025851	0.04207021279130303	-0.10199538681825299	0.027251685303978892	-1.1910981139158814	0	0	0	0	0	0	0	0
