Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:28:51.398519	0.05452733207863754	-0.10141097343183553	0.18104709124345839	0.0007366984855146086	0	0	0	0	0	0	0	0
10:28:51.409012	0.05452733207863754	-0.10141097343183553	0.18104709124345839	0.0007366984855146086	0	0	0	0	0	0	0	0
10:28:51.422355	0.05354319996144228	-0.09841321171952591	0.17741579618564185	0.005986029545272942	0	0	0	0	0	0	0	0
10:28:51.433215	0.05354319996144228	-0.09841321171952591	0.17741579618564185	0.005986029545272942	0	0	0	0	0	0	0	0
10:28:51.443311	0.05354319996144228	-0.09841321171952591	0.17741579618564185	0.005986029545272942	0	0	0	0	0	0	0	0
10:28:51.454181	0.05354319996144228	-0.09841321171952591	0.17741579618564185	0.005986029545272942	0	0	0	0	0	0	0	0
10:28:51.465098	0.05252886210771906	-0.10143378537232212	0.1741809628060092	0.011223060634382165	0	0	0	0	0	0	0	0
10:28:51.478775	0.05252886210771906	-0.10143378537232212	0.1741809628060092	0.011223060634382165	0	0	0	0	0	0	0	0
10:28:51.489291	0.05252886210771906	-0.10143378537232212	0.1741809628060092	0.011223060634382165	0	0	0	0	0	0	0	0
10:28:51.499429	0.052498430262772275	-0.003043184494678358	0.17052209720026595	0.015942026679784504	0	0	0	0	0	0	0	0
10:28:51.510118	0.052498430262772275	-0.003043184494678358	0.17052209720026595	0.015942026679784504	0	0	0	0	0	0	0	0
10:28:51.520819	0.052498430262772275	-0.003043184494678358	0.17052209720026595	0.015942026679784504	0	0	0	0	0	0	0	0
10:28:51.531056	0.052498430262772275	-0.003043184494678358	0.17052209720026595	0.015942026679784504	0	0	0	0	0	0	0	0
10:28:51.542477	0.051483642205956505	-0.101478805681577	0.16725264687390637	0.020865010769501424	0	0	0	0	0	0	0	0
10:28:51.553131	0.051483642205956505	-0.101478805681577	0.16725264687390637	0.020865010769501424	0	0	0	0	0	0	0	0
10:28:51.563709	0.051483642205956505	-0.101478805681577	0.16725264687390637	0.020865010769501424	0	0	0	0	0	0	0	0
10:28:51.575305	0.04846926975974521	-0.3014372446211298	0.16599521737071035	0.026473264110098427	0	0	0	0	0	0	0	0
10:28:51.586163	0.04846926975974521	-0.3014372446211298	0.16599521737071035	0.026473264110098427	0	0	0	0	0	0	0	0
10:28:51.596251	0.04846926975974521	-0.3014372446211298	0.16599521737071035	0.026473264110098427	0	0	0	0	0	0	0	0
10:28:51.607364	0.04846926975974521	-0.3014372446211298	0.16599521737071035	0.026473264110098427	0	0	0	0	0	0	0	0
10:28:51.619817	0.04846926975974521	0.0	0.1636430323186706	0.031598037597394324	0	0	0	0	0	0	0	0
10:28:51.630118	0.04846926975974521	0.0	0.1636430323186706	0.031598037597394324	0	0	0	0	0	0	0	0
10:28:51.640460	0.04846926975974521	0.0	0.1636430323186706	0.031598037597394324	0	0	0	0	0	0	0	0
10:28:51.652194	0.04646913890430444	-0.20001308554407696	0.16214627692238046	0.03710832429077371	0	0	0	0	0	0	0	0
10:28:51.662338	0.04646913890430444	-0.20001308554407696	0.16214627692238046	0.03710832429077371	0	0	0	0	0	0	0	0
10:28:51.672526	0.04646913890430444	-0.20001308554407696	0.16214627692238046	0.03710832429077371	0	0	0	0	0	0	0	0
10:28:51.682663	0.04646913890430444	-0.20001308554407696	0.16214627692238046	0.03710832429077371	0	0	0	0	0	0	0	0
10:28:51.692833	0.04636289488093048	-0.010624402337395394	0.1597158413352205	0.042125127493353176	0	0	0	0	0	0	0	0
10:28:51.703347	0.04636289488093048	-0.010624402337395394	0.1597158413352205	0.042125127493353176	0	0	0	0	0	0	0	0
10:28:51.713522	0.04636289488093048	-0.010624402337395394	0.1597158413352205	0.042125127493353176	0	0	0	0	0	0	0	0
10:28:51.723626	0.04636289488093048	-0.010624402337395394	0.1597158413352205	0.042125127493353176	0	0	0	0	0	0	0	0
10:28:51.733762	0.0443630183135357	-0.19998765673947816	0.15821994497030653	0.04744929538513887	0	0	0	0	0	0	0	0
10:28:51.743858	0.0443630183135357	-0.19998765673947816	0.15821994497030653	0.04744929538513887	0	0	0	0	0	0	0	0
10:28:51.753972	0.0443630183135357	-0.19998765673947816	0.15821994497030653	0.04744929538513887	0	0	0	0	0	0	0	0
10:28:51.768223	0.04205553535377954	-0.2307482959756163	0.15756079301596532	0.053291264020106865	0	0	0	0	0	0	0	0
10:28:51.778571	0.04205553535377954	-0.2307482959756163	0.15756079301596532	0.053291264020106865	0	0	0	0	0	0	0	0
10:28:51.788664	0.04205553535377954	-0.2307482959756163	0.15756079301596532	0.053291264020106865	0	0	0	0	0	0	0	0
10:28:51.799346	0.04205553535377954	-0.2307482959756163	0.15756079301596532	0.053291264020106865	0	0	0	0	0	0	0	0
10:28:51.810130	0.04008522039129833	-0.19703149624812066	0.15723012173958265	0.059153690983055895	0	0	0	0	0	0	0	0
10:28:51.820846	0.04008522039129833	-0.19703149624812066	0.15723012173958265	0.059153690983055895	0	0	0	0	0	0	0	0
10:28:51.831373	0.04008522039129833	-0.19703149624812066	0.15723012173958265	0.059153690983055895	0	0	0	0	0	0	0	0
10:28:51.846062	0.039099247515440486	-0.09859728758578462	0.15633798232482074	0.0647293938291007	0	0	0	0	0	0	0	0
10:28:51.857978	0.039099247515440486	-0.09859728758578462	0.15633798232482074	0.0647293938291007	0	0	0	0	0	0	0	0
10:28:51.868206	0.039099247515440486	-0.09859728758578462	0.15633798232482074	0.0647293938291007	0	0	0	0	0	0	0	0
10:28:51.879153	0.039099247515440486	-0.09859728758578462	0.15633798232482074	0.0647293938291007	0	0	0	0	0	0	0	0
10:28:51.889440	0.036824024911125776	-0.22752226043147097	0.1560347408751353	0.0708908108499493	0	0	0	0	0	0	0	0
10:28:51.899584	0.036824024911125776	-0.22752226043147097	0.1560347408751353	0.0708908108499493	0	0	0	0	0	0	0	0
10:28:51.909676	0.036824024911125776	-0.22752226043147097	0.1560347408751353	0.0708908108499493	0	0	0	0	0	0	0	0
10:28:51.923979	0.035837869104075694	-0.0986155807050082	0.1551313296428392	0.0764462927697771	0	0	0	0	0	0	0	0
10:28:51.935963	0.035837869104075694	-0.0986155807050082	0.1551313296428392	0.0764462927697771	0	0	0	0	0	0	0	0
10:28:51.946062	0.035837869104075694	-0.0986155807050082	0.1551313296428392	0.0764462927697771	0	0	0	0	0	0	0	0
10:28:51.956184	0.035837869104075694	-0.0986155807050082	0.1551313296428392	0.0764462927697771	0	0	0	0	0	0	0	0
10:28:51.966932	0.035837869104075694	0.0	0.15307012982016577	0.08133460520797442	0	0	0	0	0	0	0	0
10:28:51.977022	0.035837869104075694	0.0	0.15307012982016577	0.08133460520797442	0	0	0	0	0	0	0	0
10:28:51.987256	0.035837869104075694	0.0	0.15307012982016577	0.08133460520797442	0	0	0	0	0	0	0	0
10:28:52.000576	0.0348511761664724	-0.0986692937603291	0.15101140755425282	0.08616288873576039	0	0	0	0	0	0	0	0
10:28:52.011384	0.0348511761664724	-0.0986692937603291	0.15101140755425282	0.08616288873576039	0	0	0	0	0	0	0	0
10:28:52.022307	0.0348511761664724	-0.0986692937603291	0.15101140755425282	0.08616288873576039	0	0	0	0	0	0	0	0
10:28:52.032819	0.0348511761664724	-0.0986692937603291	0.15101140755425282	0.08616288873576039	0	0	0	0	0	0	0	0
10:28:52.043576	0.0348511761664724	0.0	0.1482008327201679	0.09049462473898373	0	0	0	0	0	0	0	0
10:28:52.054318	0.0348511761664724	0.0	0.1482008327201679	0.09049462473898373	0	0	0	0	0	0	0	0
10:28:52.064415	0.0348511761664724	0.0	0.1482008327201679	0.09049462473898373	0	0	0	0	0	0	0	0
10:28:52.076547	0.03383569008711889	-0.10154860793535128	0.14575558073504863	0.09479613236316098	0	0	0	0	0	0	0	0
10:28:52.087115	0.03383569008711889	-0.10154860793535128	0.14575558073504863	0.09479613236316098	0	0	0	0	0	0	0	0
10:28:52.097642	0.03383569008711889	-0.10154860793535128	0.14575558073504863	0.09479613236316098	0	0	0	0	0	0	0	0
10:28:52.108405	0.03383569008711889	-0.10154860793535128	0.14575558073504863	0.09479613236316098	0	0	0	0	0	0	0	0
10:28:52.118610	0.03183277019729432	-0.2002919889824567	0.14428335304909687	0.0995896657161559	0	0	0	0	0	0	0	0
10:28:52.128756	0.03183277019729432	-0.2002919889824567	0.14428335304909687	0.0995896657161559	0	0	0	0	0	0	0	0
10:28:52.139327	0.03183277019729432	-0.2002919889824567	0.14428335304909687	0.0995896657161559	0	0	0	0	0	0	0	0
10:28:52.152449	0.03156257635549243	-0.0270193841801894	0.14210499757698067	0.10403023108959886	0	0	0	0	0	0	0	0
10:28:52.162994	0.03156257635549243	-0.0270193841801894	0.14210499757698067	0.10403023108959886	0	0	0	0	0	0	0	0
10:28:52.173618	0.03156257635549243	-0.0270193841801894	0.14210499757698067	0.10403023108959886	0	0	0	0	0	0	0	0
10:28:52.185737	0.03156257635549243	-0.0270193841801894	0.14210499757698067	0.10403023108959886	0	0	0	0	0	0	0	0
10:28:52.196149	0.030546681857905426	-0.10158944975870027	0.14009770409356445	0.1083998824396879	0	0	0	0	0	0	0	0
10:28:52.206565	0.030546681857905426	-0.10158944975870027	0.14009770409356445	0.1083998824396879	0	0	0	0	0	0	0	0
10:28:52.217425	0.030546681857905426	-0.10158944975870027	0.14009770409356445	0.1083998824396879	0	0	0	0	0	0	0	0
10:28:52.231469	0.029559821139398708	-0.09868607185067185	0.13809820088980998	0.11288462582523451	0	0	0	0	0	0	0	0
10:28:52.242162	0.029559821139398708	-0.09868607185067185	0.13809820088980998	0.11288462582523451	0	0	0	0	0	0	0	0
10:28:52.252631	0.029559821139398708	-0.09868607185067185	0.13809820088980998	0.11288462582523451	0	0	0	0	0	0	0	0
10:28:52.262784	0.029559821139398708	-0.09868607185067185	0.13809820088980998	0.11288462582523451	0	0	0	0	0	0	0	0
10:28:52.273029	0.030546681857905426	0.09868607185067185	0.13458538668955405	0.11646521436727042	0	0	0	0	0	0	0	0
10:28:52.284564	0.030546681857905426	0.09868607185067185	0.13458538668955405	0.11646521436727042	0	0	0	0	0	0	0	0
10:28:52.294907	0.030546681857905426	0.09868607185067185	0.13458538668955405	0.11646521436727042	0	0	0	0	0	0	0	0
10:28:52.306603	0.030546681857905426	0.0	0.13102023073035676	0.11967056234810869	0	0	0	0	0	0	0	0
10:28:52.316764	0.030546681857905426	0.0	0.13102023073035676	0.11967056234810869	0	0	0	0	0	0	0	0
10:28:52.326862	0.030546681857905426	0.0	0.13102023073035676	0.11967056234810869	0	0	0	0	0	0	0	0
10:28:52.336970	0.030546681857905426	0.0	0.13102023073035676	0.11967056234810869	0	0	0	0	0	0	0	0
10:28:52.347893	0.030546681857905426	0.0	0.12731448806366272	0.1227201724056961	0	0	0	0	0	0	0	0
10:28:52.357995	0.030546681857905426	0.0	0.12731448806366272	0.1227201724056961	0	0	0	0	0	0	0	0
10:28:52.368380	0.030546681857905426	0.0	0.12731448806366272	0.1227201724056961	0	0	0	0	0	0	0	0
10:28:52.378526	0.030546681857905426	0.0	0.12731448806366272	0.1227201724056961	0	0	0	0	0	0	0	0
10:28:52.389255	0.030546681857905426	0.0	0.12345123326211133	0.12569517441214728	0	0	0	0	0	0	0	0
10:28:52.399355	0.030546681857905426	0.0	0.12345123326211133	0.12569517441214728	0	0	0	0	0	0	0	0
10:28:52.410199	0.030546681857905426	0.0	0.12345123326211133	0.12569517441214728	0	0	0	0	0	0	0	0
10:28:52.423927	0.02953058620476042	-0.1016095653145005	0.12039416932756285	0.1289572453060721	0	0	0	0	0	0	0	0
10:28:52.434189	0.02953058620476042	-0.1016095653145005	0.12039416932756285	0.1289572453060721	0	0	0	0	0	0	0	0
10:28:52.444324	0.02953058620476042	-0.1016095653145005	0.12039416932756285	0.1289572453060721	0	0	0	0	0	0	0	0
10:28:52.455793	0.02953058620476042	-0.1016095653145005	0.12039416932756285	0.1289572453060721	0	0	0	0	0	0	0	0
10:28:52.465914	0.02953058620476042	0.0	0.11701549540273662	0.13204610441652065	0	0	0	0	0	0	0	0
10:28:52.476264	0.02953058620476042	0.0	0.11701549540273662	0.13204610441652065	0	0	0	0	0	0	0	0
10:28:52.486565	0.02953058620476042	0.0	0.11701549540273662	0.13204610441652065	0	0	0	0	0	0	0	0
10:28:52.500125	0.02953058620476042	0.0	0.11701549540273662	0.13204610441652065	0	0	0	0	0	0	0	0
10:28:52.510234	0.028543725486253703	-0.09868607185067185	0.11436591794886135	0.13528701895210204	0	0	0	0	0	0	0	0
10:28:52.520366	0.028543725486253703	-0.09868607185067185	0.11436591794886135	0.13528701895210204	0	0	0	0	0	0	0	0
10:28:52.531173	0.028543725486253703	-0.09868607185067185	0.11436591794886135	0.13528701895210204	0	0	0	0	0	0	0	0
10:28:52.541297	0.02953058620476042	0.09868607185067185	0.11436591794886135	0.13528701895210204	0	0	0	0	0	0	0	0
10:28:52.551669	0.02953058620476042	0.09868607185067185	0.11051514556298729	0.1378913790465397	0	0	0	0	0	0	0	0
10:28:52.562376	0.02953058620476042	0.09868607185067185	0.11051514556298729	0.1378913790465397	0	0	0	0	0	0	0	0
10:28:52.572495	0.02953058620476042	0.09868607185067185	0.11051514556298729	0.1378913790465397	0	0	0	0	0	0	0	0
10:28:52.584975	0.02953058620476042	0.0	0.10683406022849498	0.14032216000372344	0	0	0	0	0	0	0	0
10:28:52.595327	0.02953058620476042	0.0	0.10683406022849498	0.14032216000372344	0	0	0	0	0	0	0	0
