Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:33:16.597062	0.3151414248728009	8.990726776881996	4.975250244140625	3.0629804124293436	0	0	0	0	0	0	0	0
16:33:16.607693	0.3151414248728009	8.990726776881996	4.975250244140625	3.0629804124293436	0	0	0	0	0	0	0	0
16:33:16.618074	0.40393909236458336	8.879766749178247	4.986622333526611	-3.0554203242369233	0	0	0	0	0	0	0	0
16:33:16.628176	0.40393909236458336	8.879766749178247	4.986622333526611	-3.0554203242369233	0	0	0	0	0	0	0	0
16:33:16.638277	0.40393909236458336	8.879766749178247	4.986622333526611	-3.0554203242369233	0	0	0	0	0	0	0	0
16:33:16.651882	0.48648368892779936	8.2544596563216	4.958320617675781	-2.889145422441363	0	0	0	0	0	0	0	0
16:33:16.661982	0.48648368892779936	8.2544596563216	4.958320617675781	-2.889145422441363	0	0	0	0	0	0	0	0
16:33:16.672893	0.48648368892779936	8.2544596563216	4.958320617675781	-2.889145422441363	0	0	0	0	0	0	0	0
16:33:16.683371	0.48648368892779936	8.2544596563216	4.958320617675781	-2.889145422441363	0	0	0	0	0	0	0	0
16:33:16.693550	0.5335253081847168	4.704161925691741	4.8505449295043945	-2.725866971602205	0	0	0	0	0	0	0	0
16:33:16.703832	0.5335253081847168	4.704161925691741	4.8505449295043945	-2.725866971602205	0	0	0	0	0	0	0	0
16:33:16.714422	0.5335253081847168	4.704161925691741	4.8505449295043945	-2.725866971602205	0	0	0	0	0	0	0	0
16:33:16.726082	0.5771856074088465	4.366029922412973	4.5661139488220215	-2.725866971602205	0	0	0	0	0	0	0	0
16:33:16.736190	0.5771856074088465	4.366029922412973	4.5661139488220215	-2.5448538613087983	0	0	0	0	0	0	0	0
16:33:16.746617	0.5771856074088465	4.366029922412973	4.5661139488220215	-2.5448538613087983	0	0	0	0	0	0	0	0
16:33:16.756712	0.5771856074088465	4.366029922412973	4.5661139488220215	-2.5448538613087983	0	0	0	0	0	0	0	0
16:33:16.768213	0.5841699052037486	0.6984297794902061	4.632743835449219	-2.3602748654619923	0	0	0	0	0	0	0	0
16:33:16.778715	0.5841699052037486	0.6984297794902061	4.632743835449219	-2.3602748654619923	0	0	0	0	0	0	0	0
16:33:16.789264	0.5841699052037486	0.6984297794902061	4.632743835449219	-2.3602748654619923	0	0	0	0	0	0	0	0
16:33:16.799883	0.5841699052037486	0.6984297794902061	4.632743835449219	-2.3602748654619923	0	0	0	0	0	0	0	0
16:33:16.810013	0.5649085495212043	-1.9261355682544279	5.10938835144043	-2.1784609479168644	0	0	0	0	0	0	0	0
16:33:16.820292	0.5649085495212043	-1.9261355682544279	5.10938835144043	-2.1784609479168644	0	0	0	0	0	0	0	0
16:33:16.830995	0.5649085495212043	-1.9261355682544279	5.10938835144043	-2.1784609479168644	0	0	0	0	0	0	0	0
16:33:16.845179	0.5309042158384155	-3.4004333682788768	5.411037921905518	-2.0030126359696574	0	0	0	0	0	0	0	0
16:33:16.855334	0.5309042158384155	-3.4004333682788768	5.411037921905518	-2.0030126359696574	0	0	0	0	0	0	0	0
16:33:16.866260	0.5309042158384155	-3.4004333682788768	5.411037921905518	-2.0030126359696574	0	0	0	0	0	0	0	0
16:33:16.882630	0.48581641288624944	-4.508780295216607	5.219635963439941	-1.82907085037316	0	0	0	0	0	0	0	0
16:33:16.893548	0.48581641288624944	-4.508780295216607	5.219635963439941	-1.82907085037316	0	0	0	0	0	0	0	0
16:33:16.905198	0.48581641288624944	-4.508780295216607	5.219635963439941	-1.82907085037316	0	0	0	0	0	0	0	0
16:33:16.915580	0.48581641288624944	-4.508780295216607	5.219635963439941	-1.82907085037316	0	0	0	0	0	0	0	0
16:33:16.925901	0.4692121314231014	-1.6604281463148018	5.558769226074219	-1.651541608877512	0	0	0	0	0	0	0	0
16:33:16.936638	0.4692121314231014	-1.6604281463148018	5.558769226074219	-1.651541608877512	0	0	0	0	0	0	0	0
16:33:16.946729	0.4692121314231014	-1.6604281463148018	5.558769226074219	-1.651541608877512	0	0	0	0	0	0	0	0
16:33:16.960149	0.492004827610244	2.279269618714258	5.49368143081665	-1.4700435120961863	0	0	0	0	0	0	0	0
16:33:16.970833	0.492004827610244	2.279269618714258	5.49368143081665	-1.4700435120961863	0	0	0	0	0	0	0	0
16:33:16.981595	0.492004827610244	2.279269618714258	5.49368143081665	-1.4700435120961863	0	0	0	0	0	0	0	0
16:33:16.991900	0.492004827610244	2.279269618714258	5.49368143081665	-1.4700435120961863	0	0	0	0	0	0	0	0
16:33:17.002003	0.5190370536030755	2.7032225992831505	5.518313407897949	-1.2884197247097298	0	0	0	0	0	0	0	0
16:33:17.012805	0.5190370536030755	2.7032225992831505	5.518313407897949	-1.2884197247097298	0	0	0	0	0	0	0	0
16:33:17.023176	0.5190370536030755	2.7032225992831505	5.518313407897949	-1.2884197247097298	0	0	0	0	0	0	0	0
16:33:17.038148	0.5629405288256476	4.390347522257209	5.440679550170898	-1.1167003052057858	0	0	0	0	0	0	0	0
16:33:17.049191	0.5629405288256476	4.390347522257209	5.440679550170898	-1.1167003052057858	0	0	0	0	0	0	0	0
16:33:17.059295	0.5629405288256476	4.390347522257209	5.440679550170898	-1.1167003052057858	0	0	0	0	0	0	0	0
16:33:17.070174	0.5629405288256476	4.390347522257209	5.440679550170898	-1.1167003052057858	0	0	0	0	0	0	0	0
16:33:17.080298	0.5751902582373742	1.224972941172664	5.638660907745361	-0.9424193344386431	0	0	0	0	0	0	0	0
16:33:17.090874	0.5751902582373742	1.224972941172664	5.638660907745361	-0.9424193344386431	0	0	0	0	0	0	0	0
16:33:17.101039	0.5751902582373742	1.224972941172664	5.638660907745361	-0.9424193344386431	0	0	0	0	0	0	0	0
16:33:17.116638	0.5595978757104242	-1.5592382526950055	5.7688703536987305	-0.7624220084919848	0	0	0	0	0	0	0	0
16:33:17.126750	0.5595978757104242	-1.5592382526950055	5.7688703536987305	-0.7624220084919848	0	0	0	0	0	0	0	0
16:33:17.136855	0.5595978757104242	-1.5592382526950055	5.7688703536987305	-0.7624220084919848	0	0	0	0	0	0	0	0
16:33:17.147664	0.5595978757104242	-1.5592382526950055	5.7688703536987305	-0.7624220084919848	0	0	0	0	0	0	0	0
16:33:17.158174	0.5534058092025023	-0.6192066507921923	5.470905780792236	-0.5872730811210154	0	0	0	0	0	0	0	0
16:33:17.168316	0.5534058092025023	-0.6192066507921923	5.470905780792236	-0.5872730811210154	0	0	0	0	0	0	0	0
16:33:17.179028	0.5534058092025023	-0.6192066507921923	5.470905780792236	-0.5872730811210154	0	0	0	0	0	0	0	0
16:33:17.192224	0.5135246721191062	-3.9881137083396023	5.478199005126953	-0.40743595844113045	0	0	0	0	0	0	0	0
16:33:17.202710	0.5135246721191062	-3.9881137083396023	5.478199005126953	-0.40743595844113045	0	0	0	0	0	0	0	0
16:33:17.212880	0.5135246721191062	-3.9881137083396023	5.478199005126953	-0.40743595844113045	0	0	0	0	0	0	0	0
16:33:17.223542	0.5135246721191062	-3.9881137083396023	5.478199005126953	-0.40743595844113045	0	0	0	0	0	0	0	0
16:33:17.233684	0.5003296102902866	-1.3195061828819687	5.316013336181641	-0.25137274959705636	0	0	0	0	0	0	0	0
16:33:17.244409	0.5003296102902866	-1.3195061828819687	5.316013336181641	-0.25137274959705636	0	0	0	0	0	0	0	0
16:33:17.254511	0.5003296102902866	-1.3195061828819687	5.316013336181641	-0.25137274959705636	0	0	0	0	0	0	0	0
16:33:17.269043	0.43833948499566416	-6.199012529462239	5.1352033615112305	-0.08083387371791062	0	0	0	0	0	0	0	0
16:33:17.279240	0.43833948499566416	-6.199012529462239	5.1352033615112305	-0.08083387371791062	0	0	0	0	0	0	0	0
16:33:17.292362	0.43833948499566416	-6.199012529462239	5.1352033615112305	-0.08083387371791062	0	0	0	0	0	0	0	0
16:33:17.307568	0.38807969806846776	-5.02597869271964	5.014111042022705	0.07903080599087886	0	0	0	0	0	0	0	0
16:33:17.317740	0.38807969806846776	-5.02597869271964	5.014111042022705	0.07903080599087886	0	0	0	0	0	0	0	0
16:33:17.327850	0.38807969806846776	-5.02597869271964	5.014111042022705	0.07903080599087886	0	0	0	0	0	0	0	0
16:33:17.338550	0.38807969806846776	-5.02597869271964	5.014111042022705	0.07903080599087886	0	0	0	0	0	0	0	0
16:33:17.349386	0.3285281567994529	-5.955154126901485	5.045182704925537	0.24856564557454064	0	0	0	0	0	0	0	0
16:33:17.360145	0.3285281567994529	-5.955154126901485	5.045182704925537	0.24856564557454064	0	0	0	0	0	0	0	0
16:33:17.371019	0.3285281567994529	-5.955154126901485	5.045182704925537	0.24856564557454064	0	0	0	0	0	0	0	0
16:33:17.381501	0.3285281567994529	-5.955154126901485	5.045182704925537	0.24856564557454064	0	0	0	0	0	0	0	0
16:33:17.392190	0.26578530866791045	-6.274284813154246	4.9883317947387695	0.4179273035628448	0	0	0	0	0	0	0	0
16:33:17.408179	0.26578530866791045	-6.274284813154246	4.9883317947387695	0.4179273035628448	0	0	0	0	0	0	0	0
16:33:17.418472	0.26578530866791045	-6.274284813154246	4.9883317947387695	0.4179273035628448	0	0	0	0	0	0	0	0
16:33:17.429045	0.20074326867147615	-6.504203999643429	5.083089828491211	0.5930999065248095	0	0	0	0	0	0	0	0
16:33:17.439681	0.20074326867147615	-6.504203999643429	5.083089828491211	0.5930999065248095	0	0	0	0	0	0	0	0
16:33:17.450542	0.20074326867147615	-6.504203999643429	5.083089828491211	0.5930999065248095	0	0	0	0	0	0	0	0
16:33:17.463192	0.14452336213233338	-5.621990653914277	5.178393363952637	0.764375722705477	0	0	0	0	0	0	0	0
16:33:17.473353	0.14452336213233338	-5.621990653914277	5.178393363952637	0.764375722705477	0	0	0	0	0	0	0	0
16:33:17.483444	0.14452336213233338	-5.621990653914277	5.178393363952637	0.764375722705477	0	0	0	0	0	0	0	0
16:33:17.494764	0.14452336213233338	-5.621990653914277	5.178393363952637	0.764375722705477	0	0	0	0	0	0	0	0
16:33:17.504903	0.08155563403451764	-6.296772809781574	5.2198638916015625	0.9463634759789379	0	0	0	0	0	0	0	0
16:33:17.515242	0.08155563403451764	-6.296772809781574	5.2198638916015625	0.9463634759789379	0	0	0	0	0	0	0	0
16:33:17.525620	0.08155563403451764	-6.296772809781574	5.2198638916015625	0.9463634759789379	0	0	0	0	0	0	0	0
16:33:17.536711	0.08155563403451764	-6.296772809781574	5.2198638916015625	0.9463634759789379	0	0	0	0	0	0	0	0
16:33:17.547806	0.028388069075904007	-5.316756495861363	5.270704746246338	1.1287866487178455	0	0	0	0	0	0	0	0
16:33:17.558646	0.028388069075904007	-5.316756495861363	5.270704746246338	1.1287866487178455	0	0	0	0	0	0	0	0
16:33:17.569362	0.028388069075904007	-5.316756495861363	5.270704746246338	1.1287866487178455	0	0	0	0	0	0	0	0
16:33:17.580210	-0.012581376321941827	-4.096944539784583	5.318492412567139	1.298315025545019	0	0	0	0	0	0	0	0
16:33:17.590443	-0.012581376321941827	-4.096944539784583	5.318492412567139	1.298315025545019	0	0	0	0	0	0	0	0
16:33:17.600871	-0.012581376321941827	-4.096944539784583	5.318492412567139	1.298315025545019	0	0	0	0	0	0	0	0
16:33:17.614895	-0.012581376321941827	-4.096944539784583	5.318492412567139	1.298315025545019	0	0	0	0	0	0	0	0
16:33:17.624992	-0.07077773398324978	-5.819635766130795	5.424334526062012	1.4952593949497377	0	0	0	0	0	0	0	0
16:33:17.635158	-0.07077773398324978	-5.819635766130795	5.424334526062012	1.4952593949497377	0	0	0	0	0	0	0	0
16:33:17.646247	-0.07077773398324978	-5.819635766130795	5.424334526062012	1.4952593949497377	0	0	0	0	0	0	0	0
16:33:17.660827	-0.09122341030864894	-2.0445676325399162	5.580092430114746	1.6701123635974788	0	0	0	0	0	0	0	0
16:33:17.670947	-0.09122341030864894	-2.0445676325399162	5.580092430114746	1.6701123635974788	0	0	0	0	0	0	0	0
16:33:17.681079	-0.09122341030864894	-2.0445676325399162	5.580092430114746	1.6701123635974788	0	0	0	0	0	0	0	0
16:33:17.692185	-0.09122341030864894	-2.0445676325399162	5.580092430114746	1.6701123635974788	0	0	0	0	0	0	0	0
16:33:17.703011	-0.10471821813206664	-1.3494807823417692	5.714628219604492	1.8427492237086192	0	0	0	0	0	0	0	0
16:33:17.713212	-0.10471821813206664	-1.3494807823417692	5.714628219604492	1.8427492237086192	0	0	0	0	0	0	0	0
16:33:17.723746	-0.10471821813206664	-1.3494807823417692	5.714628219604492	1.8427492237086192	0	0	0	0	0	0	0	0
16:33:17.734604	-0.10471821813206664	-1.3494807823417692	5.714628219604492	1.8427492237086192	0	0	0	0	0	0	0	0
16:33:17.744910	-0.10386670141038849	0.08515167216781444	5.923745632171631	2.034109855519926	0	0	0	0	0	0	0	0
16:33:17.755317	-0.10386670141038849	0.08515167216781444	5.923745632171631	2.034109855519926	0	0	0	0	0	0	0	0
16:33:17.765408	-0.10386670141038849	0.08515167216781444	5.923745632171631	2.034109855519926	0	0	0	0	0	0	0	0
16:33:17.776442	-0.10386670141038849	0.08515167216781444	5.923745632171631	2.034109855519926	0	0	0	0	0	0	0	0
16:33:17.787511	-0.0770855671345046	2.6781134275883898	6.312087059020996	2.206537693282211	0	0	0	0	0	0	0	0
16:33:17.798531	-0.0770855671345046	2.6781134275883898	6.312087059020996	2.206537693282211	0	0	0	0	0	0	0	0
16:33:17.808636	-0.0770855671345046	2.6781134275883898	6.312087059020996	2.206537693282211	0	0	0	0	0	0	0	0
16:33:17.822593	-0.018758147832242913	5.832741930226168	6.088743686676025	2.3794865487707106	0	0	0	0	0	0	0	0
16:33:17.833497	-0.018758147832242913	5.832741930226168	6.088743686676025	2.3794865487707106	0	0	0	0	0	0	0	0
16:33:17.843971	-0.018758147832242913	5.832741930226168	6.088743686676025	2.3794865487707106	0	0	0	0	0	0	0	0
16:33:17.854992	-0.018758147832242913	5.832741930226168	6.088743686676025	2.3794865487707106	0	0	0	0	0	0	0	0
16:33:17.865835	0.08785738531316077	10.661553314540368	5.575285911560059	2.5565051900124267	0	0	0	0	0	0	0	0
16:33:17.877573	0.08785738531316077	10.661553314540368	5.575285911560059	2.5565051900124267	0	0	0	0	0	0	0	0
16:33:17.887699	0.08785738531316077	10.661553314540368	5.575285911560059	2.5565051900124267	0	0	0	0	0	0	0	0
16:33:17.899641	0.2068578735235111	11.900048821035032	5.525432586669922	2.7416563946585306	0	0	0	0	0	0	0	0
16:33:17.909817	0.2068578735235111	11.900048821035032	5.525432586669922	2.7416563946585306	0	0	0	0	0	0	0	0
16:33:17.920287	0.2068578735235111	11.900048821035032	5.525432586669922	2.7416563946585306	0	0	0	0	0	0	0	0
16:33:17.930986	0.2068578735235111	11.900048821035032	5.525432586669922	2.7416563946585306	0	0	0	0	0	0	0	0
16:33:17.941110	0.3028223178625432	9.596444433903212	5.4573564529418945	2.9179905074912647	0	0	0	0	0	0	0	0
16:33:17.951944	0.3028223178625432	9.596444433903212	5.4573564529418945	2.9179905074912647	0	0	0	0	0	0	0	0
16:33:17.962076	0.3028223178625432	9.596444433903212	5.4573564529418945	2.9179905074912647	0	0	0	0	0	0	0	0
16:33:17.978671	0.3948094927489607	9.19871748864175	5.456287860870361	3.0947650588056312	0	0	0	0	0	0	0	0
16:33:17.988847	0.3948094927489607	9.19871748864175	5.456287860870361	3.0947650588056312	0	0	0	0	0	0	0	0
16:33:18.000306	0.3948094927489607	9.19871748864175	5.456287860870361	3.0947650588056312	0	0	0	0	0	0	0	0
16:33:18.011221	0.3948094927489607	9.19871748864175	5.456287860870361	3.0947650588056312	0	0	0	0	0	0	0	0
16:33:18.021398	0.47708572166451807	8.227622891555736	5.464905738830566	-3.001024910057833	0	0	0	0	0	0	0	0
16:33:18.031913	0.47708572166451807	8.227622891555736	5.464905738830566	-3.001024910057833	0	0	0	0	0	0	0	0
16:33:18.042010	0.47708572166451807	8.227622891555736	5.464905738830566	-3.001024910057833	0	0	0	0	0	0	0	0
16:33:18.052312	0.47708572166451807	8.227622891555736	5.464905738830566	-3.001024910057833	0	0	0	0	0	0	0	0
16:33:18.062411	0.5397550591958258	6.266933753130771	5.384702682495117	-2.8122701456069983	0	0	0	0	0	0	0	0
16:33:18.074179	0.5397550591958258	6.266933753130771	5.384702682495117	-2.8122701456069983	0	0	0	0	0	0	0	0
16:33:18.084519	0.5397550591958258	6.266933753130771	5.384702682495117	-2.8122701456069983	0	0	0	0	0	0	0	0
16:33:18.096523	0.5729770546051783	3.3221995409352556	5.2216291427612305	-2.626293729640775	0	0	0	0	0	0	0	0
16:33:18.107104	0.5729770546051783	3.3221995409352556	5.2216291427612305	-2.626293729640775	0	0	0	0	0	0	0	0
16:33:18.117196	0.5729770546051783	3.3221995409352556	5.2216291427612305	-2.626293729640775	0	0	0	0	0	0	0	0
16:33:18.127599	0.5729770546051783	3.3221995409352556	5.2216291427612305	-2.626293729640775	0	0	0	0	0	0	0	0
16:33:18.138226	0.575353097535988	0.23760429308096187	5.345585823059082	-2.4443230038575727	0	0	0	0	0	0	0	0
16:33:18.148383	0.575353097535988	0.23760429308096187	5.345585823059082	-2.4443230038575727	0	0	0	0	0	0	0	0
16:33:18.158508	0.575353097535988	0.23760429308096187	5.345585823059082	-2.4443230038575727	0	0	0	0	0	0	0	0
16:33:18.174597	0.5592801352442415	-1.6072962291746484	5.671940803527832	-2.262541248439799	0	0	0	0	0	0	0	0
16:33:18.185036	0.5592801352442415	-1.6072962291746484	5.671940803527832	-2.262541248439799	0	0	0	0	0	0	0	0
16:33:18.195606	0.5592801352442415	-1.6072962291746484	5.671940803527832	-2.262541248439799	0	0	0	0	0	0	0	0
16:33:18.205814	0.5592801352442415	-1.6072962291746484	5.671940803527832	-2.262541248439799	0	0	0	0	0	0	0	0
16:33:18.216691	0.5086733122086805	-5.060682303556097	5.636507987976074	-2.0918144085951376	0	0	0	0	0	0	0	0
16:33:18.226808	0.5086733122086805	-5.060682303556097	5.636507987976074	-2.0918144085951376	0	0	0	0	0	0	0	0
16:33:18.236896	0.5086733122086805	-5.060682303556097	5.636507987976074	-2.0918144085951376	0	0	0	0	0	0	0	0
16:33:18.249558	0.4702141612153707	-3.845915099330982	5.558383464813232	-1.9317387733257299	0	0	0	0	0	0	0	0
16:33:18.259683	0.4702141612153707	-3.845915099330982	5.558383464813232	-1.9317387733257299	0	0	0	0	0	0	0	0
16:33:18.269824	0.4702141612153707	-3.845915099330982	5.558383464813232	-1.9317387733257299	0	0	0	0	0	0	0	0
16:33:18.280209	0.4702141612153707	-3.845915099330982	5.558383464813232	-1.9317387733257299	0	0	0	0	0	0	0	0
16:33:18.290341	0.467195517592525	-0.3018643622845707	5.958657264709473	-1.7581904460716196	0	0	0	0	0	0	0	0
16:33:18.301160	0.467195517592525	-0.3018643622845707	5.958657264709473	-1.7581904460716196	0	0	0	0	0	0	0	0
16:33:18.311605	0.467195517592525	-0.3018643622845707	5.958657264709473	-1.7581904460716196	0	0	0	0	0	0	0	0
16:33:18.321777	0.467195517592525	-0.3018643622845707	5.958657264709473	-1.7581904460716196	0	0	0	0	0	0	0	0
16:33:18.331951	0.5015821188725802	3.438660128005522	5.706814289093018	-1.5792426229495042	0	0	0	0	0	0	0	0
16:33:18.342165	0.5015821188725802	3.438660128005522	5.706814289093018	-1.5792426229495042	0	0	0	0	0	0	0	0
16:33:18.354438	0.5015821188725802	3.438660128005522	5.706814289093018	-1.5792426229495042	0	0	0	0	0	0	0	0
16:33:18.367183	0.528615704377337	2.7033585504756763	5.802886962890625	-1.405148134837372	0	0	0	0	0	0	0	0
16:33:18.377750	0.528615704377337	2.7033585504756763	5.802886962890625	-1.405148134837372	0	0	0	0	0	0	0	0
16:33:18.387840	0.528615704377337	2.7033585504756763	5.802886962890625	-1.405148134837372	0	0	0	0	0	0	0	0
16:33:18.398082	0.528615704377337	2.7033585504756763	5.802886962890625	-1.405148134837372	0	0	0	0	0	0	0	0
16:33:18.408285	0.5537341951844085	2.5118490807071514	5.846685886383057	-1.2331788527038547	0	0	0	0	0	0	0	0
16:33:18.419083	0.5537341951844085	2.5118490807071514	5.846685886383057	-1.2331788527038547	0	0	0	0	0	0	0	0
16:33:18.429783	0.5537341951844085	2.5118490807071514	5.846685886383057	-1.2331788527038547	0	0	0	0	0	0	0	0
16:33:18.445541	0.543068843913698	-1.0665351270710444	6.109593391418457	-1.0442742724868417	0	0	0	0	0	0	0	0
16:33:18.456046	0.543068843913698	-1.0665351270710444	6.109593391418457	-1.0442742724868417	0	0	0	0	0	0	0	0
16:33:18.466861	0.543068843913698	-1.0665351270710444	6.109593391418457	-1.0442742724868417	0	0	0	0	0	0	0	0
16:33:18.477654	0.543068843913698	-1.0665351270710444	6.109593391418457	-1.0442742724868417	0	0	0	0	0	0	0	0
16:33:18.488400	0.5222848567408869	-2.078398717281116	5.912998199462891	-0.8487373701006042	0	0	0	0	0	0	0	0
16:33:18.498769	0.5222848567408869	-2.078398717281116	5.912998199462891	-0.8487373701006042	0	0	0	0	0	0	0	0
16:33:18.508896	0.5222848567408869	-2.078398717281116	5.912998199462891	-0.8487373701006042	0	0	0	0	0	0	0	0
16:33:18.520704	0.5242917809034677	0.20069241625808587	5.7689900398254395	-0.6593527308860523	0	0	0	0	0	0	0	0
16:33:18.530819	0.5242917809034677	0.20069241625808587	5.7689900398254395	-0.6593527308860523	0	0	0	0	0	0	0	0
16:33:18.541537	0.5242917809034677	0.20069241625808587	5.7689900398254395	-0.6593527308860523	0	0	0	0	0	0	0	0
16:33:18.552146	0.5242917809034677	0.20069241625808587	5.7689900398254395	-0.6593527308860523	0	0	0	0	0	0	0	0
16:33:18.563101	0.4952849890970727	-2.9006791806395036	5.67218542098999	-0.46671312394807885	0	0	0	0	0	0	0	0
16:33:18.573739	0.4952849890970727	-2.9006791806395036	5.67218542098999	-0.46671312394807885	0	0	0	0	0	0	0	0
16:33:18.584056	0.4952849890970727	-2.9006791806395036	5.67218542098999	-0.46671312394807885	0	0	0	0	0	0	0	0
16:33:18.597724	0.45710257396073256	-3.818241513634013	5.277327060699463	-0.2706210449349662	0	0	0	0	0	0	0	0
16:33:18.607846	0.45710257396073256	-3.818241513634013	5.277327060699463	-0.2706210449349662	0	0	0	0	0	0	0	0
16:33:18.617970	0.45710257396073256	-3.818241513634013	5.277327060699463	-0.2706210449349662	0	0	0	0	0	0	0	0
16:33:18.628912	0.45710257396073256	-3.818241513634013	5.277327060699463	-0.2706210449349662	0	0	0	0	0	0	0	0
16:33:18.640799	0.40352720797713926	-5.357536598359331	5.2478508949279785	-0.07662550684865366	0	0	0	0	0	0	0	0
16:33:18.650912	0.40352720797713926	-5.357536598359331	5.2478508949279785	-0.07662550684865366	0	0	0	0	0	0	0	0
16:33:18.661147	0.40352720797713926	-5.357536598359331	5.2478508949279785	-0.07662550684865366	0	0	0	0	0	0	0	0
16:33:18.675755	0.35834840778947585	-4.51788001876634	5.358692646026611	0.10914548311258798	0	0	0	0	0	0	0	0
16:33:18.685847	0.35834840778947585	-4.51788001876634	5.358692646026611	0.10914548311258798	0	0	0	0	0	0	0	0
16:33:18.695935	0.35834840778947585	-4.51788001876634	5.358692646026611	0.10914548311258798	0	0	0	0	0	0	0	0
16:33:18.706788	0.35834840778947585	-4.51788001876634	5.358692646026611	0.10914548311258798	0	0	0	0	0	0	0	0
16:33:18.717187	0.30189106816961364	-5.645733961986221	5.362044334411621	0.2926843061218456	0	0	0	0	0	0	0	0
16:33:18.727291	0.30189106816961364	-5.645733961986221	5.362044334411621	0.2926843061218456	0	0	0	0	0	0	0	0
16:33:18.738260	0.30189106816961364	-5.645733961986221	5.362044334411621	0.2926843061218456	0	0	0	0	0	0	0	0
16:33:18.752210	0.23591795522890133	-6.597311294071231	5.233060359954834	0.4786431644025875	0	0	0	0	0	0	0	0
16:33:18.762380	0.23591795522890133	-6.597311294071231	5.233060359954834	0.4786431644025875	0	0	0	0	0	0	0	0
16:33:18.772525	0.23591795522890133	-6.597311294071231	5.233060359954834	0.4786431644025875	0	0	0	0	0	0	0	0
16:33:18.783437	0.23591795522890133	-6.597311294071231	5.233060359954834	0.4786431644025875	0	0	0	0	0	0	0	0
16:33:18.793564	0.19151701217168898	-4.440094305721234	5.120891571044922	0.6566004635214036	0	0	0	0	0	0	0	0
16:33:18.803665	0.19151701217168898	-4.440094305721234	5.120891571044922	0.6566004635214036	0	0	0	0	0	0	0	0
16:33:18.814369	0.19151701217168898	-4.440094305721234	5.120891571044922	0.6566004635214036	0	0	0	0	0	0	0	0
16:33:18.829180	0.13931300452482576	-5.220400764686323	5.20029354095459	0.8348578648812754	0	0	0	0	0	0	0	0
16:33:18.839797	0.13931300452482576	-5.220400764686323	5.20029354095459	0.8348578648812754	0	0	0	0	0	0	0	0
16:33:18.850505	0.13931300452482576	-5.220400764686323	5.20029354095459	0.8348578648812754	0	0	0	0	0	0	0	0
16:33:18.860615	0.13931300452482576	-5.220400764686323	5.20029354095459	0.8348578648812754	0	0	0	0	0	0	0	0
16:33:18.870702	0.08346765116031918	-5.584535336450657	5.248061656951904	1.0176083448173934	0	0	0	0	0	0	0	0
16:33:18.881098	0.08346765116031918	-5.584535336450657	5.248061656951904	1.0176083448173934	0	0	0	0	0	0	0	0
16:33:18.891941	0.08346765116031918	-5.584535336450657	5.248061656951904	1.0176083448173934	0	0	0	0	0	0	0	0
16:33:18.906690	0.022771529501015717	-6.069612165930346	5.31217622756958	1.2054711198835726	0	0	0	0	0	0	0	0
16:33:18.917177	0.022771529501015717	-6.069612165930346	5.31217622756958	1.2054711198835726	0	0	0	0	0	0	0	0
16:33:18.927590	0.022771529501015717	-6.069612165930346	5.31217622756958	1.2054711198835726	0	0	0	0	0	0	0	0
16:33:18.938416	0.022771529501015717	-6.069612165930346	5.31217622756958	1.2054711198835726	0	0	0	0	0	0	0	0
16:33:18.948569	-0.02924695692268012	-5.201848642369583	5.399080276489258	1.390956149154409	0	0	0	0	0	0	0	0
16:33:18.958979	-0.02924695692268012	-5.201848642369583	5.399080276489258	1.390956149154409	0	0	0	0	0	0	0	0
16:33:18.969578	-0.02924695692268012	-5.201848642369583	5.399080276489258	1.390956149154409	0	0	0	0	0	0	0	0
16:33:18.984317	-0.06537758546423897	-3.613062854155885	5.480377674102783	1.5720870169262646	0	0	0	0	0	0	0	0
16:33:18.994522	-0.06537758546423897	-3.613062854155885	5.480377674102783	1.5720870169262646	0	0	0	0	0	0	0	0
16:33:19.006457	-0.06537758546423897	-3.613062854155885	5.480377674102783	1.5720870169262646	0	0	0	0	0	0	0	0
16:33:19.016693	-0.06537758546423897	-3.613062854155885	5.480377674102783	1.5720870169262646	0	0	0	0	0	0	0	0
16:33:19.027475	-0.08716019569130941	-2.178261022707044	5.597211837768555	1.7616481199149128	0	0	0	0	0	0	0	0
16:33:19.038571	-0.08716019569130941	-2.178261022707044	5.597211837768555	1.7616481199149128	0	0	0	0	0	0	0	0
16:33:19.048717	-0.08716019569130941	-2.178261022707044	5.597211837768555	1.7616481199149128	0	0	0	0	0	0	0	0
16:33:19.062389	-0.08953128077626257	-0.23710850849531645	5.892166614532471	1.9508640824536378	0	0	0	0	0	0	0	0
16:33:19.073321	-0.08953128077626257	-0.23710850849531645	5.892166614532471	1.9508640824536378	0	0	0	0	0	0	0	0
16:33:19.083412	-0.08953128077626257	-0.23710850849531645	5.892166614532471	1.9508640824536378	0	0	0	0	0	0	0	0
16:33:19.094196	-0.08953128077626257	-0.23710850849531645	5.892166614532471	1.9508640824536378	0	0	0	0	0	0	0	0
16:33:19.105151	-0.08291897148285926	0.6612309293403312	5.960031509399414	2.1366010901573027	0	0	0	0	0	0	0	0
