Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:56:32.987635	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.997794	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.008356	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.018546	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.029409	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.040769	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.051461	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.061495	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.072245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.082684	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.092939	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.103085	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.113379	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.124871	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.134900	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.145530	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.156313	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.166343	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.176899	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.187049	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.197622	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.207641	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.218968	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.229019	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.242459	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.253145	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.263213	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.273835	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.283824	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.294000	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.304272	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.314348	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.324734	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.335608	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.345977	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.356050	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.366180	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.376463	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.386452	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.396673	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.407412	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.418052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.429082	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.439105	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.449736	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.460382	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.471015	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.481828	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.492652	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.502922	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.513776	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.523783	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.534213	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.544286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.554967	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.566879	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.577927	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.588087	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.598411	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.608685	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.618924	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.629855	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.643056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.654060	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.664872	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.683071	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.693973	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.704652	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.715454	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.725756	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.735758	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.746486	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.756787	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.767298	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.777928	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.787976	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.798535	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.808885	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.818831	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.829456	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.839839	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.849996	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.860740	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.871235	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.882123	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.893748	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.903707	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.915271	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.925958	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.936839	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.948398	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.959430	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.970171	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.981069	0	0	0	0	0	0	0	0	0	0	0	0
15:56:33.991139	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.001633	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.011651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.022395	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.035774	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.046207	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.056993	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.067707	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.078320	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.088923	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.098989	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.109323	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.120019	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.130403	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.141468	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.152187	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.162937	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.173653	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.184373	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.194367	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.204718	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.215694	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.228986	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.238981	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.249328	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.259448	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.269757	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.280702	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.292235	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.302943	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.313032	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.323885	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.335513	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.345752	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.355861	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.365893	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.376139	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.386254	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.397104	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.407482	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.417904	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.428205	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.438542	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.448991	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.458920	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.469877	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.479836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.490643	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.500806	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.511224	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.521427	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.531486	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.541582	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.551619	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.561757	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.572142	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.583031	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.593812	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.604729	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.614722	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.625259	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.636126	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.646489	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.656595	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.667219	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.677502	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.687534	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.697643	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.708846	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.718854	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.729766	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.739855	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.749896	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.761304	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.771389	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.781987	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.792558	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.802841	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.814198	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.824053	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.835190	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.845309	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.855371	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.866225	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.876373	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.886380	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.897025	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.907314	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.917975	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.927904	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.938684	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.949536	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.959571	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.970423	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.981342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:34.991366	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.002031	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.012835	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.023708	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.034712	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.045464	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.056130	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.066267	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.076390	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.087950	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.099262	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.109381	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.119942	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.130754	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.140603	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.150619	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.161250	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.171425	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.181836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.192040	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.203012	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.213258	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.224104	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.234153	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.246872	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.256881	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.267617	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.278278	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.289004	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.299122	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.310116	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.320561	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.330573	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.340694	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.351102	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.361749	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.371654	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.382487	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.392800	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.403930	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.414020	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.424677	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.434977	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.446339	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.456428	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.466794	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.476994	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.487893	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.498022	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.508037	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.518624	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.528769	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.538705	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.549458	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.560063	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.571666	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.582608	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.592881	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.602814	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.612876	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.623678	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.634181	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.643781	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.653916	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.664697	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.675687	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.684959	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.696077	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.706914	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.717008	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.727075	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.737611	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.748950	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.758912	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.769093	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.779093	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.789936	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.800710	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.811932	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.824186	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.834251	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.845240	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.855270	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.865659	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.875878	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.886598	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.897304	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.906929	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.917604	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.927657	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.937792	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.948128	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.958666	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.969522	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.980310	0	0	0	0	0	0	0	0	0	0	0	0
15:56:35.991544	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.001490	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.011480	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.021586	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.031577	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.041672	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.052706	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.062852	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.074547	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.085761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.096386	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.106744	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.116824	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.128549	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.138659	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.149617	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.160438	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.172953	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.181215	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.191697	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.202719	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.212834	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.223616	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.233761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.244345	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.254382	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.267110	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.278193	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.288314	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.299192	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.309299	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.319852	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.330600	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.341328	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.353133	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.363242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.373375	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.384409	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.394626	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.404772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.415337	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.425983	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.436767	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.446732	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.457434	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.467843	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.477933	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.488645	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.498680	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.508805	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.518765	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.529545	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.540603	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.550761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.560999	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.571257	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.581881	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.591876	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.602681	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.612968	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.622957	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.633088	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.643842	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.654034	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.664476	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.674511	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.685229	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.695419	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.705594	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.715565	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.726019	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.737180	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.747228	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.757539	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.768535	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.779057	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.789214	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.800001	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.810955	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.821752	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.831854	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.842213	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.852575	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.863137	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.873292	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.885499	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.896089	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.906161	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.916346	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.927140	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.938068	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.948207	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.958705	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.969241	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.979423	0	0	0	0	0	0	0	0	0	0	0	0
15:56:36.990158	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.000909	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.011766	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.021846	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.032196	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.042484	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.053059	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.062993	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.073266	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.083234	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.094121	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.104487	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.115209	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.126052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.136812	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.149805	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.159745	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.170733	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.181428	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.192045	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.202082	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.212747	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.222797	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.233666	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.244075	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.254176	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.264425	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.274554	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.285419	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.295557	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.305943	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.315961	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.326875	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.339267	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.349383	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.359938	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.370004	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.380820	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.390838	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.401821	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.412351	0	0	0	0	0	0	0	0	0	0	0	0
15:56:37.422592	0	0	0	0	0	0	0	0	0	0	0	0
