Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:26.065729	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.075949	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.086063	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.096167	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.106988	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.118171	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.127671	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.138518	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.148973	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.159027	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.171245	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.181554	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.191561	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.202460	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.213089	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.223109	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.233426	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.243563	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.254229	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.264231	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.274334	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.285449	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.295560	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.305768	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.315766	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.326097	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.336136	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.346972	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.357828	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.367947	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.378097	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.388444	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.399854	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.409997	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.420032	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.430119	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.440294	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.451054	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.462101	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.473015	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.483642	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.493791	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.504097	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.514710	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.525959	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.536060	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.546216	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.556352	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.566459	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.576653	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.587600	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.598486	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.608539	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.619156	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.629201	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.640438	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.650582	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.660763	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.671512	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.681686	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.692058	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.702273	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.712407	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.723733	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.733810	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.743856	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.754296	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.764365	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.774433	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.784438	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.794646	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.806630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.816810	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.827588	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.837742	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.848187	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.858923	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.869676	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.880099	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.890914	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.901219	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.913233	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.921938	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.932275	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.942412	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.952624	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.962616	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.973032	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.984461	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.995130	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.005222	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.016605	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.026909	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.037921	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.047903	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.059013	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.069574	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.079597	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.089690	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.100467	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.110417	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.121383	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.131325	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.143634	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.153721	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.163837	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.174010	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.184691	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.194902	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.206530	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.217544	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.227609	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.237726	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.247751	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.259442	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.269516	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.279541	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.289652	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.300392	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.310783	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.321921	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.333215	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.344044	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.354182	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.364572	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.374779	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.385019	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.395136	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.405704	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.415571	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.425621	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.435611	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.446999	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.457037	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.467041	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.477225	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.487302	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.497792	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.508213	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.518415	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.529081	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.539092	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.549232	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.559718	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.572116	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.580961	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.590758	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.600803	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.610764	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.621545	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.632039	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.642141	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.652794	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.662888	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.673515	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.684429	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.694669	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.704858	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.715565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.726313	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.736383	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.746586	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.757222	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.767622	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.778380	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.789178	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.799169	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.809252	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.819291	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.829481	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.841358	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.851085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.861308	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.871722	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.881813	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.891869	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.905201	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.915590	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.925650	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.938880	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.948917	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.958967	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.969771	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.979802	0	0	0	0	0	0	0	0	0	0	0	0
16:41:27.990056	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.000031	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.010191	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.022593	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.032836	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.043080	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.053249	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.063677	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.073778	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.084093	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.095110	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.105587	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.115616	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.125691	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.136298	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.146507	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.156611	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.167595	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.181484	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.191485	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.201954	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.211923	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.222118	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.232319	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.242878	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.253785	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.263944	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.274076	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.284939	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.295617	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.305949	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.316055	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.326139	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.339452	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.349573	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.359579	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.369779	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.380288	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.390945	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.401463	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.411883	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.422795	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.433250	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.444698	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.457571	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.469317	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.479505	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.490926	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.499796	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.509870	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.520609	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.532434	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.542961	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.553033	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.563611	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.574253	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.585213	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.595259	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.605718	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.615711	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.626472	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.637009	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.647485	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.657817	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.667743	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.677892	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.687970	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.698061	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.709361	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.719748	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.730556	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.740604	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.750835	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.761737	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.771820	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.781788	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.791841	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.802054	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.812013	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.822722	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.832969	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.843366	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.853461	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.864110	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.875755	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.885757	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.895817	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.906083	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.916289	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.926299	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.936641	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.947215	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.958347	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.968202	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.978638	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.989479	0	0	0	0	0	0	0	0	0	0	0	0
16:41:28.999660	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.009696	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.019733	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.030414	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.040740	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.050775	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.060893	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.071677	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.082113	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.092137	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.102351	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.112553	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.122758	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.132929	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.144083	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.154753	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.164875	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.174949	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.186574	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.196902	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.206887	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.217938	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.229786	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.238318	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.249640	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.259800	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.269919	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.280628	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.290933	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.303866	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.313835	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.323881	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.333986	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.344252	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.354566	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.364761	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.374886	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.384870	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.394798	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.405362	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.417026	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.426985	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.437163	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.447289	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.457710	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.468305	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.478522	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.488801	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.498737	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.508828	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.518863	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.529455	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.539559	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.549811	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.560572	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.572236	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.582581	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.592689	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.603477	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.614062	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.624043	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.634232	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.644714	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.655221	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.665402	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.675564	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.687147	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.697164	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.707173	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.717314	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.728176	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.739012	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.749635	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.760356	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.771301	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.782373	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.791660	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.802401	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.812354	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.823235	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.834099	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.844164	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.854264	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.864919	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.875571	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.886405	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.896454	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.906553	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.916912	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.926952	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.938357	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.948454	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.959497	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.969617	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.979932	0	0	0	0	0	0	0	0	0	0	0	0
16:41:29.990768	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.000994	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.011009	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.022155	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.031901	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.042048	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.052560	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.065715	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.074120	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.084926	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.095094	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.105225	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.115405	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.125738	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.135973	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.146740	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.156949	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.166925	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.177450	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.187807	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.197904	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.207846	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.217939	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.228062	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.238182	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.248255	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.258980	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.270284	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.280759	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.290785	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.302910	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.311704	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.321995	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.332365	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.343780	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.354083	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.364986	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.375205	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.385308	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.395319	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.405369	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.415514	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.426216	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.436585	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.447527	0	0	0	0	0	0	0	0	0	0	0	0
16:41:30.459130	0	0	0	0	0	0	0	0	0	0	0	0
