Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:32.479457	0.22253325113850994	2.0507142922647326	0.011423937200414864	-0.4709603954695929	0	0	0	0	0	0	0	0
16:42:32.489832	0.22253325113850994	2.0507142922647326	0.011114354166171212	-0.47100251828853246	0	0	0	0	0	0	0	0
16:42:32.499762	0.2555101960790775	3.297694494056755	0.0060877881060866015	-0.47343023071092105	0	0	0	0	0	0	0	0
16:42:32.511006	0.2555101960790775	3.297694494056755	0.0015628999709167233	-0.4756548179957356	0	0	0	0	0	0	0	0
16:42:32.521567	0.2555101960790775	3.297694494056755	0.001	-0.4776962273363843	0	0	0	0	0	0	0	0
16:42:32.532457	0.23910835510885434	-1.6401840970223152	0.001	-0.4783517549652352	0	0	0	0	0	0	0	0
16:42:32.542871	0.23910835510885434	-1.6401840970223152	0.001	-0.47894147601947523	0	0	0	0	0	0	0	0
16:42:32.553768	0.23910835510885434	-1.6401840970223152	0.001	-0.47947195668955445	0	0	0	0	0	0	0	0
16:42:32.563818	0.23910835510885434	-1.6401840970223152	0.001	-0.479949100800912	0	0	0	0	0	0	0	0
16:42:32.574379	0.22187081563458536	-1.7237539474268981	0.0025966947296778174	-0.4791326321089464	0	0	0	0	0	0	0	0
16:42:32.584436	0.22187081563458536	-1.7237539474268981	0.004035797991417572	-0.4783797930492035	0	0	0	0	0	0	0	0
16:42:32.594944	0.22187081563458536	-1.7237539474268981	0.005332056232630755	-0.4776847113961544	0	0	0	0	0	0	0	0
16:42:32.605168	0.22187081563458536	-1.7237539474268981	0.006498858716307318	-0.47704205294325064	0	0	0	0	0	0	0	0
16:42:32.615108	0.22081650561276714	-0.10543100218182166	0.007699545645864193	-0.47637061146132353	0	0	0	0	0	0	0	0
16:42:32.625299	0.22081650561276714	-0.10543100218182166	0.008779091003976874	-0.4757483495620427	0	0	0	0	0	0	0	0
16:42:32.635484	0.22081650561276714	-0.10543100218182166	0.009748884153234088	-0.47517072611028155	0	0	0	0	0	0	0	0
16:42:32.646731	0.2155154218602878	-0.5301083752479341	0.011380441238241886	-0.4742491566944018	0	0	0	0	0	0	0	0
16:42:32.657702	0.2155154218602878	-0.5301083752479341	0.01284711363226306	-0.4733945519870879	0	0	0	0	0	0	0	0
16:42:32.667703	0.2155154218602878	-0.5301083752479341	0.014164358973692398	-0.47260075348514263	0	0	0	0	0	0	0	0
16:42:32.677967	0.2155154218602878	-0.5301083752479341	0.015346210685471639	-0.47186216744826837	0	0	0	0	0	0	0	0
16:42:32.688392	0.19386745800304897	-2.1647963857238826	0.01952233885171783	-0.4695993976410655	0	0	0	0	0	0	0	0
16:42:32.699036	0.19386745800304897	-2.1647963857238826	0.02328311127621456	-0.46750465448763023	0	0	0	0	0	0	0	0
16:42:32.709202	0.19386745800304897	-2.1647963857238826	0.026666702091906577	-0.46556281069185346	0	0	0	0	0	0	0	0
16:42:32.721795	0.19386745800304897	-2.1647963857238826	0.029707924826256536	-0.46376005455211455	0	0	0	0	0	0	0	0
16:42:32.732039	0.17729084658752206	-1.657661141552691	0.03483943998250816	-0.46087111025535776	0	0	0	0	0	0	0	0
16:42:32.742538	0.17729084658752206	-1.657661141552691	0.039455994978705826	-0.4581909467171563	0	0	0	0	0	0	0	0
16:42:32.752673	0.17729084658752206	-1.657661141552691	0.04360468135418852	-0.4557009287754177	0	0	0	0	0	0	0	0
16:42:32.763054	0.19352841383492408	1.6237567247402023	0.04496533169422396	-0.45457761908513206	0	0	0	0	0	0	0	0
16:42:32.773215	0.19352841383492408	1.6237567247402023	0.046172358663216555	-0.4535182953988688	0	0	0	0	0	0	0	0
16:42:32.783431	0.19352841383492408	1.6237567247402023	0.04724029057239488	-0.45251715597190767	0	0	0	0	0	0	0	0
16:42:32.794540	0.19352841383492408	1.6237567247402023	0.048182303063400864	-0.4515689369813636	0	0	0	0	0	0	0	0
16:42:32.804871	0.2265737999863537	3.3045386151429628	0.04419600196568778	-0.45310053012191887	0	0	0	0	0	0	0	0
16:42:32.815437	0.2265737999863537	3.3045386151429628	0.04059070985893241	-0.4544795439834566	0	0	0	0	0	0	0	0
16:42:32.825999	0.2265737999863537	3.3045386151429628	0.037329143052979366	-0.45572100004917004	0	0	0	0	0	0	0	0
16:42:32.836736	0.2265737999863537	3.3045386151429628	0.03437777493846399	-0.4568383949617676	0	0	0	0	0	0	0	0
16:42:32.847306	0.24205866564382186	1.548486565746815	0.02946091555409816	-0.45897805320131013	0	0	0	0	0	0	0	0
16:42:32.857031	0.24205866564382186	1.548486565746815	0.02502514604511529	-0.46092388806728835	0	0	0	0	0	0	0	0
16:42:32.866962	0.24205866564382186	1.548486565746815	0.021023158192787033	-0.46269498355933436	0	0	0	0	0	0	0	0
16:42:32.877660	0.259648113552193	1.7589447908371163	0.014873394388568776	-0.4655909200356696	0	0	0	0	0	0	0	0
16:42:32.888200	0.259648113552193	1.7589447908371163	0.009335950030455	-0.46823907947423393	0	0	0	0	0	0	0	0
16:42:32.898486	0.259648113552193	1.7589447908371163	0.004350170875958032	-0.470663974605646	0	0	0	0	0	0	0	0
16:42:32.908747	0.259648113552193	1.7589447908371163	0.001	-0.47288756116184416	0	0	0	0	0	0	0	0
16:42:32.920626	0.275082261542288	1.543414799009496	0.001	-0.47603533349372995	0	0	0	0	0	0	0	0
16:42:32.930889	0.275082261542288	1.543414799009496	0.001	-0.4788657868333708	0	0	0	0	0	0	0	0
16:42:32.940892	0.275082261542288	1.543414799009496	0.001	-0.48141167748456226	0	0	0	0	0	0	0	0
16:42:32.950923	0.27391713521268796	-0.11651263296000303	0.001	-0.48361839295087705	0	0	0	0	0	0	0	0
16:42:32.961283	0.27391713521268796	-0.11651263296000303	0.001	-0.48560433690018456	0	0	0	0	0	0	0	0
16:42:32.971469	0.27391713521268796	-0.11651263296000303	0.001	-0.4873919466917478	0	0	0	0	0	0	0	0
16:42:32.982315	0.27391713521268796	-0.11651263296000303	0.001	-0.4890013013440644	0	0	0	0	0	0	0	0
16:42:32.994018	0.29237231606293956	1.8455180850251607	0.001	-0.49177108146723825	0	0	0	0	0	0	0	0
16:42:33.003564	0.29237231606293956	1.8455180850251607	0.001	-0.49426377993590975	0	0	0	0	0	0	0	0
16:42:33.013730	0.29237231606293956	1.8455180850251607	0.001	-0.49650771737522703	0	0	0	0	0	0	0	0
16:42:33.025761	0.3205729060981208	2.8200590035181214	0.001	-0.5005336760190922	0	0	0	0	0	0	0	0
16:42:33.035719	0.3205729060981208	2.8200590035181214	0.001	-0.5041551715407486	0	0	0	0	0	0	0	0
16:42:33.046384	0.3205729060981208	2.8200590035181214	0.001	-0.5074141980111797	0	0	0	0	0	0	0	0
16:42:33.056745	0.3205729060981208	2.8200590035181214	0.001	-0.5103481341890479	0	0	0	0	0	0	0	0
16:42:33.067653	0.3362878682336558	1.5714962135535027	0.001	-0.5140959350697365	0	0	0	0	0	0	0	0
16:42:33.078315	0.3362878682336558	1.5714962135535027	0.001	-0.5174696618118624	0	0	0	0	0	0	0	0
16:42:33.088734	0.3362878682336558	1.5714962135535027	0.001	-0.5205078570448229	0	0	0	0	0	0	0	0
16:42:33.099538	0.3362878682336558	1.5714962135535027	0.001	-0.5232448647382917	0	0	0	0	0	0	0	0
16:42:33.110549	0.35808355947943105	2.1795691245775237	0.001	-0.5272291803386686	0	0	0	0	0	0	0	0
16:42:33.121800	0.35808355947943105	2.1795691245775237	0.001	-0.5308170861435038	0	0	0	0	0	0	0	0
16:42:33.132216	0.35808355947943105	2.1795691245775237	0.001	-0.5340494264058187	0	0	0	0	0	0	0	0
16:42:33.143366	0.36334871601574387	0.526515653631282	0.001	-0.5373260718264596	0	0	0	0	0	0	0	0
16:42:33.153482	0.36334871601574387	0.526515653631282	0.001	-0.5402794609633652	0	0	0	0	0	0	0	0
16:42:33.164241	0.36334871601574387	0.526515653631282	0.001	-0.5429424371240721	0	0	0	0	0	0	0	0
16:42:33.173928	0.36334871601574387	0.526515653631282	0.001	-0.5453443248665515	0	0	0	0	0	0	0	0
16:42:33.183736	0.35691033003786343	-0.6438385977880434	0.001	-0.5470705897900139	0	0	0	0	0	0	0	0
16:42:33.194741	0.35691033003786343	-0.6438385977880434	0.001	-0.548628822437383	0	0	0	0	0	0	0	0
16:42:33.205885	0.35691033003786343	-0.6438385977880434	0.001	-0.5500356009497871	0	0	0	0	0	0	0	0
16:42:33.216246	0.364528727792385	0.7618397754521555	0.001	-0.5518254540441667	0	0	0	0	0	0	0	0
16:42:33.226735	0.364528727792385	0.7618397754521555	0.001	-0.5534413767571671	0	0	0	0	0	0	0	0
16:42:33.237325	0.364528727792385	0.7618397754521555	0.001	-0.5549005177129978	0	0	0	0	0	0	0	0
16:42:33.247303	0.364528727792385	0.7618397754521555	0.001	-0.5562182775056392	0	0	0	0	0	0	0	0
16:42:33.257741	0.3283021579442535	-3.6226569848131494	0.003496596004942827	-0.5549472903351393	0	0	0	0	0	0	0	0
16:42:33.267794	0.3283021579442535	-3.6226569848131494	0.00575689094446136	-0.5537706875634463	0	0	0	0	0	0	0	0
16:42:33.278317	0.3283021579442535	-3.6226569848131494	0.007801914411109326	-0.5526802106821727	0	0	0	0	0	0	0	0
16:42:33.289055	0.3283021579442535	-3.6226569848131494	0.009650882602609783	-0.5516683067775325	0	0	0	0	0	0	0	0
16:42:33.299216	0.3205109907016972	-0.7791167242556296	0.012374387838816937	-0.5501961996918006	0	0	0	0	0	0	0	0
16:42:33.309948	0.3205109907016972	-0.7791167242556296	0.014836457109269388	-0.5488289029781761	0	0	0	0	0	0	0	0
16:42:33.321398	0.3205109907016972	-0.7791167242556296	0.017060351642598982	-0.5475572823400974	0	0	0	0	0	0	0	0
16:42:33.331539	0.31434933048629754	-0.6161660215399656	0.019903060871990008	-0.5459508698316036	0	0	0	0	0	0	0	0
16:42:33.342319	0.31434933048629754	-0.6161660215399656	0.022469765013333327	-0.5444554341985288	0	0	0	0	0	0	0	0
16:42:33.352673	0.31434933048629754	-0.6161660215399656	0.024785031305579817	-0.5430613272049705	0	0	0	0	0	0	0	0
16:42:33.363323	0.31434933048629754	-0.6161660215399656	0.026871316965964554	-0.5417597206479066	0	0	0	0	0	0	0	0
16:42:33.373814	0.3094333669296182	-0.4915963556679337	0.02941897206963573	-0.5402042209294287	0	0	0	0	0	0	0	0
16:42:33.383843	0.3094333669296182	-0.4915963556679337	0.03171373175377518	-0.5387509765593457	0	0	0	0	0	0	0	0
16:42:33.395032	0.3094333669296182	-0.4915963556679337	0.033778218046305014	-0.5373910906649719	0	0	0	0	0	0	0	0
16:42:33.406459	0.3094333669296182	-0.4915963556679337	0.035633092528837104	-0.536116430315662	0	0	0	0	0	0	0	0
16:42:33.417253	0.31238147317965037	0.29481062500321675	0.036893869586588114	-0.5351232888565001	0	0	0	0	0	0	0	0
16:42:33.427956	0.31238147317965037	0.29481062500321675	0.038019413624954396	-0.5341858430187081	0	0	0	0	0	0	0	0
16:42:33.438430	0.31238147317965037	0.29481062500321675	0.039022005320013875	-0.5332992424360619	0	0	0	0	0	0	0	0
16:42:33.448873	0.3082754946121491	-0.41059785675012783	0.040475680629313504	-0.5321747808050823	0	0	0	0	0	0	0	0
16:42:33.459683	0.3082754946121491	-0.41059785675012783	0.04177415713319991	-0.5311141700935202	0	0	0	0	0	0	0	0
16:42:33.470217	0.3082754946121491	-0.41059785675012783	0.0429315041611201	-0.5301118561883875	0	0	0	0	0	0	0	0
16:42:33.480262	0.3082754946121491	-0.41059785675012783	0.04396053992169272	-0.5291627761925675	0	0	0	0	0	0	0	0
16:42:33.490456	0.2967432781035428	-1.1532216508606308	0.04645887958755153	-0.527461285223513	0	0	0	0	0	0	0	0
16:42:33.501471	0.2967432781035428	-1.1532216508606308	0.048700562003498954	-0.5258644428405894	0	0	0	0	0	0	0	0
16:42:33.512154	0.2967432781035428	-1.1532216508606308	0.050708616485830006	-0.5243631840701717	0	0	0	0	0	0	0	0
16:42:33.523146	0.2850607801021006	-1.1682498001442165	0.05411698902626266	-0.522134567980391	0	0	0	0	0	0	0	0
16:42:33.533547	0.2850607801021006	-1.1682498001442165	0.0571794854350783	-0.5200465624175088	0	0	0	0	0	0	0	0
16:42:33.543607	0.2850607801021006	-1.1682498001442165	0.05992689065199179	-0.5180870774689659	0	0	0	0	0	0	0	0
16:42:33.554875	0.2850607801021006	-1.1682498001442165	0.06238736019713584	-0.5162450434046839	0	0	0	0	0	0	0	0
16:42:33.565505	0.2600380148144388	-2.502276528766184	0.06806380867172526	-0.512754071570459	0	0	0	0	0	0	0	0
16:42:33.576140	0.2600380148144388	-2.502276528766184	0.0731760804816181	-0.509491287201076	0	0	0	0	0	0	0	0
16:42:33.586299	0.2600380148144388	-2.502276528766184	0.07777337444943606	-0.5064374832181961	0	0	0	0	0	0	0	0
16:42:33.596527	0.23942479525681995	-2.061321955761883	0.08478775724061344	-0.5021168786999688	0	0	0	0	0	0	0	0
16:42:33.606526	0.23942479525681995	-2.061321955761883	0.09110484516516708	-0.4980783164699183	0	0	0	0	0	0	0	0
16:42:33.616740	0.23942479525681995	-2.061321955761883	0.09678482825733829	-0.4942983694403047	0	0	0	0	0	0	0	0
16:42:33.627374	0.23942479525681995	-2.061321955761883	0.10188315369041126	-0.49075540400217577	0	0	0	0	0	0	0	0
16:42:33.637414	0.23843814159088125	-0.09866536659386971	0.1065904747178012	-0.48735894177876915	0	0	0	0	0	0	0	0
16:42:33.647725	0.23843814159088125	-0.09866536659386971	0.1108007683859027	-0.48416644347334525	0	0	0	0	0	0	0	0
16:42:33.658327	0.23843814159088125	-0.09866536659386971	0.11455807264451884	-0.4811606369990109	0	0	0	0	0	0	0	0
16:42:33.668072	0.23843814159088125	-0.09866536659386971	0.11790272825393079	-0.478325677198729	0	0	0	0	0	0	0	0
16:42:33.678380	0.23329014686474828	-0.5147994726132976	0.121605979373728	-0.4752761484142418	0	0	0	0	0	0	0	0
16:42:33.688462	0.23329014686474828	-0.5147994726132976	0.12489712726034662	-0.4723977314011911	0	0	0	0	0	0	0	0
16:42:33.699163	0.23329014686474828	-0.5147994726132976	0.12781308171141495	-0.46967590498984535	0	0	0	0	0	0	0	0
16:42:33.709646	0.23135204347765181	-0.19381033870964626	0.1306654710566538	-0.46695702298642416	0	0	0	0	0	0	0	0
16:42:33.720310	0.23135204347765181	-0.19381033870964626	0.1331805056309337	-0.46438000780044675	0	0	0	0	0	0	0	0
16:42:33.730318	0.23135204347765181	-0.19381033870964626	0.13538863962786424	-0.4619328512916816	0	0	0	0	0	0	0	0
16:42:33.741602	0.23135204347765181	-0.19381033870964626	0.13731765651287653	-0.45960458968319884	0	0	0	0	0	0	0	0
16:42:33.751757	0.2221679460450969	-0.9184097432554911	0.14031744198271692	-0.45671620841016036	0	0	0	0	0	0	0	0
16:42:33.762160	0.2221679460450969	-0.9184097432554911	0.1429587002900918	-0.45397891370165055	0	0	0	0	0	0	0	0
16:42:33.772222	0.2221679460450969	-0.9184097432554911	0.14527378192163326	-0.45137995137399756	0	0	0	0	0	0	0	0
16:42:33.784166	0.2221679460450969	-0.9184097432554911	0.14729220534461773	-0.4489076741058575	0	0	0	0	0	0	0	0
16:42:33.794783	0.18945311761031527	-3.2714828434781626	0.15379106396070044	-0.44415221809403604	0	0	0	0	0	0	0	0
16:42:33.806167	0.18945311761031527	-3.2714828434781626	0.15958989358450623	-0.4396853415390929	0	0	0	0	0	0	0	0
16:42:33.816689	0.18945311761031527	-3.2714828434781626	0.1647501661607451	-0.43548299708500693	0	0	0	0	0	0	0	0
16:42:33.827694	0.16802653318199515	-2.142658442832013	0.17246626562324022	-0.4299381429429623	0	0	0	0	0	0	0	0
16:42:33.838522	0.16802653318199515	-2.142658442832013	0.17935369923170003	-0.42473466677437344	0	0	0	0	0	0	0	0
16:42:33.849274	0.16802653318199515	-2.142658442832013	0.18548473393028286	-0.41984435548967625	0	0	0	0	0	0	0	0
16:42:33.860235	0.19984209975577033	3.1815566573775182	0.18622936042742455	-0.41761332091242664	0	0	0	0	0	0	0	0
16:42:33.870505	0.19984209975577033	3.1815566573775182	0.18680135544491494	-0.4154620327851042	0	0	0	0	0	0	0	0
16:42:33.881350	0.19984209975577033	3.1815566573775182	0.1872165349508101	-0.4133842290990124	0	0	0	0	0	0	0	0
16:42:33.891786	0.19984209975577033	3.1815566573775182	0.18748927173597763	-0.4113742186028908	0	0	0	0	0	0	0	0
16:42:33.901882	0.22255839419502055	2.2716294439250215	0.18427102496516312	-0.41112473062505117	0	0	0	0	0	0	0	0
16:42:33.912246	0.22255839419502055	2.2716294439250215	0.18126984321096817	-0.4107977890689263	0	0	0	0	0	0	0	0
16:42:33.922330	0.22255839419502055	2.2716294439250215	0.17846496018936037	-0.4104017120467809	0	0	0	0	0	0	0	0
16:42:33.933961	0.22170904419153092	-0.0849350003489624	0.17596325117938258	-0.40988055517310684	0	0	0	0	0	0	0	0
16:42:33.944554	0.22170904419153092	-0.0849350003489624	0.17360966223427157	-0.40930960243618486	0	0	0	0	0	0	0	0
16:42:33.954880	0.22170904419153092	-0.0849350003489624	0.1713901370236177	-0.40869447227935396	0	0	0	0	0	0	0	0
16:42:33.965546	0.22170904419153092	-0.0849350003489624	0.16929198338524712	-0.40804023468540507	0	0	0	0	0	0	0	0
16:42:33.975658	0.21453639490914647	-0.7172649282384452	0.16836507613633728	-0.40681539800376143	0	0	0	0	0	0	0	0
16:42:33.985771	0.21453639490914647	-0.7172649282384452	0.16743242732505095	-0.4056027303266099	0	0	0	0	0	0	0	0
16:42:33.996338	0.21453639490914647	-0.7172649282384452	0.1664945484757628	-0.404402030716728	0	0	0	0	0	0	0	0
16:42:34.007257	0.21453639490914647	-0.7172649282384452	0.16555191330614172	-0.40321311221707745	0	0	0	0	0	0	0	0
16:42:34.018001	0.22254833226173942	0.8011937352592952	0.16341737460526226	-0.4026356347654776	0	0	0	0	0	0	0	0
16:42:34.028437	0.22254833226173942	0.8011937352592952	0.16139672705802283	-0.4020219783385137	0	0	0	0	0	0	0	0
16:42:34.038997	0.22254833226173942	0.8011937352592952	0.15947932109840118	-0.4013763829533623	0	0	0	0	0	0	0	0
16:42:34.049573	0.2215102809945118	-0.10380512672276132	0.15780943123854338	-0.4006249450186097	0	0	0	0	0	0	0	0
16:42:34.059687	0.2215102809945118	-0.10380512672276132	0.15620918951512527	-0.3998550280359048	0	0	0	0	0	0	0	0
16:42:34.069784	0.2215102809945118	-0.10380512672276132	0.15467215929998057	-0.39906918656133783	0	0	0	0	0	0	0	0
16:42:34.080042	0.2215102809945118	-0.10380512672276132	0.15319252061410552	-0.3982697280574605	0	0	0	0	0	0	0	0
16:42:34.090083	0.21945924758428922	-0.20510334102225858	0.1520693777731692	-0.39730500505531907	0	0	0	0	0	0	0	0
16:42:34.100631	0.21945924758428922	-0.20510334102225858	0.1509635136605572	-0.3963427864013518	0	0	0	0	0	0	0	0
16:42:34.110790	0.21945924758428922	-0.20510334102225858	0.1498734207528451	-0.39538366073817954	0	0	0	0	0	0	0	0
16:42:34.122711	0.22764015903590853	0.818091145161931	0.14758272631390776	-0.3950418439292953	0	0	0	0	0	0	0	0
16:42:34.132695	0.22764015903590853	0.818091145161931	0.14542551819980395	-0.39465551267945287	0	0	0	0	0	0	0	0
16:42:34.142745	0.22764015903590853	0.818091145161931	0.1433894741976625	-0.3942295558742508	0	0	0	0	0	0	0	0
16:42:34.153435	0.22764015903590853	0.818091145161931	0.14146344840592523	-0.3937683914835084	0	0	0	0	0	0	0	0
16:42:34.163801	0.22475741306329655	-0.2882745972611983	0.1400654983578196	-0.3930597641028051	0	0	0	0	0	0	0	0
16:42:34.174443	0.22475741306329655	-0.2882745972611983	0.1387160407068934	-0.39234062377515855	0	0	0	0	0	0	0	0
16:42:34.184532	0.22475741306329655	-0.2882745972611983	0.1374107498609995	-0.39161267036020675	0	0	0	0	0	0	0	0
16:42:34.197179	0.22475741306329655	-0.2882745972611983	0.13614571092141553	-0.39087743953912835	0	0	0	0	0	0	0	0
16:42:34.207173	0.2094274453475908	-1.5329967715705743	0.1371969173509832	-0.3889849572059809	0	0	0	0	0	0	0	0
16:42:34.217616	0.2094274453475908	-1.5329967715705743	0.13805817668482853	-0.3871779012775569	0	0	0	0	0	0	0	0
16:42:34.228191	0.2094274453475908	-1.5329967715705743	0.13874688978764435	-0.38544938243460436	0	0	0	0	0	0	0	0
16:42:34.239448	0.20738253325117287	-0.2044912096417939	0.139583786054079	-0.38363913055180277	0	0	0	0	0	0	0	0
16:42:34.249792	0.20738253325117287	-0.2044912096417939	0.14024862226437115	-0.38190741383563775	0	0	0	0	0	0	0	0
16:42:34.259854	0.20738253325117287	-0.2044912096417939	0.1407572104757028	-0.3802479665643723	0	0	0	0	0	0	0	0
16:42:34.272111	0.20738253325117287	-0.2044912096417939	0.14112394800066483	-0.3786550794494481	0	0	0	0	0	0	0	0
16:42:34.282957	0.20227055228986507	-0.5111980961307799	0.14212631197537065	-0.3767374787571107	0	0	0	0	0	0	0	0
16:42:34.293315	0.20227055228986507	-0.5111980961307799	0.14293710588462022	-0.37490661264330427	0	0	0	0	0	0	0	0
16:42:34.303855	0.20227055228986507	-0.5111980961307799	0.14357390254245544	-0.37315552117168593	0	0	0	0	0	0	0	0
16:42:34.315171	0.20227055228986507	-0.5111980961307799	0.14405270750844434	-0.37147786025970575	0	0	0	0	0	0	0	0
16:42:34.325702	0.19409282748234985	-0.8177724807515219	0.14561471811742227	-0.3692482994207644	0	0	0	0	0	0	0	0
16:42:34.335823	0.19409282748234985	-0.8177724807515219	0.1469267163540298	-0.36712939460345595	0	0	0	0	0	0	0	0
16:42:34.345917	0.19409282748234985	-0.8177724807515219	0.14801149307621392	-0.3651121347943338	0	0	0	0	0	0	0	0
16:42:34.356016	0.16641847777999932	-2.7674349702350525	0.1530545488887268	-0.36108476100791975	0	0	0	0	0	0	0	0
16:42:34.366678	0.16641847777999932	-2.7674349702350525	0.15750641092279463	-0.3573055550152624	0	0	0	0	0	0	0	0
16:42:34.376810	0.16641847777999932	-2.7674349702350525	0.16141938905466743	-0.3537540084987718	0	0	0	0	0	0	0	0
16:42:34.387419	0.16641847777999932	-2.7674349702350525	0.16484143312822813	-0.3504112921262852	0	0	0	0	0	0	0	0
16:42:34.397473	0.15084588567009255	-1.5572592109906773	0.1701764616610165	-0.34606813421787663	0	0	0	0	0	0	0	0
16:42:34.408185	0.15084588567009255	-1.5572592109906773	0.1748761857484019	-0.34199250370226153	0	0	0	0	0	0	0	0
16:42:34.419128	0.15084588567009255	-1.5572592109906773	0.17899687510086715	-0.33816233337525503	0	0	0	0	0	0	0	0
16:42:34.430600	0.14662447240696186	-0.4221413263130691	0.18323326429419726	-0.3342325144029594	0	0	0	0	0	0	0	0
16:42:34.440678	0.14662447240696186	-0.4221413263130691	0.1869269251308565	-0.3305344516697808	0	0	0	0	0	0	0	0
16:42:34.450738	0.14662447240696186	-0.4221413263130691	0.1901264597462395	-0.32704902479959586	0	0	0	0	0	0	0	0
16:42:34.461636	0.14662447240696186	-0.4221413263130691	0.19287633525382847	-0.32375871585022153	0	0	0	0	0	0	0	0
16:42:34.471603	0.13400023533647312	-1.2624237070488735	0.19715154747024768	-0.31967048065901693	0	0	0	0	0	0	0	0
16:42:34.481641	0.13400023533647312	-1.2624237070488735	0.2008657698129965	-0.3158228370694367	0	0	0	0	0	0	0	0
