Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:43.558439	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.568971	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.579053	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.589662	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.600428	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.610802	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.621762	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.631838	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.643905	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.654098	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.664016	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.674843	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.685528	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.696465	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.706943	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.717368	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.729438	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.738774	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.749440	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.759500	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.770253	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.780371	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.790758	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.801522	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.811945	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.822200	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.834822	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.846450	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.856600	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.866615	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.876747	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.886935	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.897116	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.907655	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.917995	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.928796	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.938853	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.949590	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.959503	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.969828	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.979900	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.991373	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.002048	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.012108	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.023092	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.034153	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.044425	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.055055	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.066497	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.077409	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.087333	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.097820	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.107921	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.118197	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.128482	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.139041	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.149358	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.159480	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.169589	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.180542	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.190607	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.201287	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.211371	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.221683	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.232987	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.242969	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.253219	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.264198	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.274946	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.285824	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.296118	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.306461	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.316556	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.326686	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.338038	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.348047	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.358538	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.369500	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.380309	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.390306	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.400419	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.410986	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.422170	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.432259	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.443111	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.453879	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.463959	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.474700	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.485907	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.496229	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.506803	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.518583	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.529028	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.539738	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.549970	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.560135	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.570186	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.580905	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.591329	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.605682	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.615886	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.626540	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.636615	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.647103	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.658233	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.667280	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.677949	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.688862	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.700415	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.710525	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.720811	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.730823	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.740905	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.751906	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.762380	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.772393	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.782418	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.793060	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.803804	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.813861	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.824606	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.835941	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.846272	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.856659	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.866657	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.877350	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.887366	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.897485	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.907534	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.919962	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.930019	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.940883	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.951163	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.962926	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.972282	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.983227	0	0	0	0	0	0	0	0	0	0	0	0
16:44:44.994284	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.005127	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.015185	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.025735	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.037863	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.048727	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.059431	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.072841	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.082951	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.093049	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.103684	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.114394	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.125180	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.135153	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.145957	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.156125	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.166186	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.176316	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.186755	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.196907	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.207386	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.217659	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.228079	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.238930	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.249065	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.260244	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.270639	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.281246	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.291877	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.302219	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.312760	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.323186	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.333303	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.344199	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.354960	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.365458	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.376100	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.386213	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.396326	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.407143	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.418215	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.428942	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.439212	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.449825	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.460468	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.471079	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.481195	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.491236	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.502041	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.513622	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.524265	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.534360	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.545797	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.555495	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.566913	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.578081	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.587667	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.598453	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.608475	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.619094	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.629988	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.641791	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.651778	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.662021	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.672117	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.682242	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.693118	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.703125	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.713997	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.724423	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.734829	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.745624	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.759390	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.770177	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.780874	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.793361	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.801802	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.812543	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.822687	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.832769	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.842800	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.853397	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.864216	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.875011	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.885489	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.895512	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.906245	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.916460	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.926562	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.937345	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.948189	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.959452	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.970193	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.980294	0	0	0	0	0	0	0	0	0	0	0	0
16:44:45.990348	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.000884	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.010838	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.021111	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.031497	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.041966	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.051973	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.063421	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.073670	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.083679	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.094336	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.104941	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.114981	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.125787	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.136001	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.146083	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.156949	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.167534	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.177747	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.187993	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.198481	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.208651	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.218673	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.228814	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.241436	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.251721	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.262551	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.273370	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.283782	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.294293	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.305073	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.315831	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.326465	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.337094	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.347879	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.360568	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.368948	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.378925	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.389138	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.399453	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.410185	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.420233	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.431014	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.441325	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.451293	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.462063	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.472236	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.483822	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.494545	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.504567	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.514634	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.524859	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.534849	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.545378	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.555813	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.566178	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.576588	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.587128	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.598587	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.608797	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.618805	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.628918	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.639145	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.649925	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.659958	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.670557	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.681105	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.691091	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.701192	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.711292	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.721511	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.731847	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.742744	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.753340	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.763403	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.774508	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.784588	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.799710	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.808244	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.818704	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.828767	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.839349	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.849647	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.859697	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.869923	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.881655	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.892291	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.903095	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.913189	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.923470	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.933484	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.944177	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.954552	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.965862	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.975204	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.985775	0	0	0	0	0	0	0	0	0	0	0	0
16:44:46.996128	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.007059	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.017179	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.027793	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.038166	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.049021	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.059590	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.070477	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.081175	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.091135	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.102161	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.112162	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.122640	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.133522	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.144059	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.154377	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.165385	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.175427	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.185617	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.195622	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.206271	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.216322	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.226629	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.237913	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.248167	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.259014	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.271827	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.281945	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.291956	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.302094	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.312488	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.322537	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.332727	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.343348	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.354066	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.364097	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.375013	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.385350	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.395543	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.405647	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.416231	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.428065	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.439219	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.450452	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.460798	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.471207	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.481343	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.491997	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.502857	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.512893	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.523611	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.534293	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.545148	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.555594	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.565737	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.576461	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.586675	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.596711	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.607181	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.617583	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.629767	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.639705	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.650233	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.662764	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.674465	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.684776	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.695239	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.705932	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.715759	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.726792	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.741643	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.749594	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.761691	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.769090	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.779690	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.789811	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.801050	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.812809	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.823471	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.834218	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.844807	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.854863	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.865299	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.875316	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.885721	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.896220	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.907918	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.918233	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.929014	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.939275	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.949871	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.959927	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.970073	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.980221	0	0	0	0	0	0	0	0	0	0	0	0
16:44:47.990347	0	0	0	0	0	0	0	0	0	0	0	0
