Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:48:16.369840;0.23824516;13.5271848;5.083468437;3.123135193;-0.181032881;0.983477044;5.083468437;-0.057103243;10.25559644
17:48:16.382956;0.352750811;11.45056508;5.142843246;-2.913492299;-0.181032881;0.983477044;5.142843246;-0.025073531;10.65949338
17:48:16.393631;0.352750811;11.45056508;5.142843246;-2.913492299;-0.181032881;0.983477044;5.142843246;0.007642814;10.99318987
17:48:16.403939;0.352750811;11.45056508;5.142843246;-2.913492299;-0.394999514;0.918681329;5.142843246;0.040831218;11.25304684
17:48:16.414273;0.352750811;11.45056508;5.142843246;-2.913492299;-0.394999514;0.918681329;5.142843246;0.074274687;11.43599258
17:48:16.425038;0.42253881;6.978799938;5.082262516;-2.668457479;-0.394999514;0.918681329;5.082262516;0.107740059;11.53954564
17:48:16.436050;0.42253881;6.978799938;5.082262516;-2.668457479;-0.394999514;0.918681329;5.082262516;0.140975866;11.56141624
17:48:16.446789;0.42253881;6.978799938;5.082262516;-2.668457479;-0.586270445;0.810115402;5.082262516;0.173720198;11.49897507
17:48:16.461283;0.448954693;2.641588297;4.924761295;-2.434047871;-0.586270445;0.810115402;4.924761295;0.205704195;11.34926041
17:48:16.471373;0.448954693;2.641588297;4.924761295;-2.434047871;-0.586270445;0.810115402;4.924761295;0.236652142;11.10916587
17:48:16.483679;0.448954693;2.641588297;4.924761295;-2.434047871;-0.755014109;0.655708545;4.924761295;0.266284545;10.77554575
17:48:16.495022;0.448954693;2.641588297;4.924761295;-2.434047871;-0.755014109;0.655708545;4.924761295;0.294321787;10.34580656
17:48:16.506104;0.449477896;0.052320253;4.955904484;-2.212332627;-0.755014109;0.655708545;4.955904484;0.320487142;9.818835099
17:48:16.516218;0.449477896;0.052320253;4.955904484;-2.212332627;-1;-1.22E-16;5.682260352;0.344511733;9.195472009
17:48:16.526908;0.449477896;0.052320253;4.955904484;-2.212332627;-0.998795456;-0.049067674;5.658212496;0.36614172;8.478559866
17:48:16.537118;0.422015326;-2.746257009;5.308385849;-2.212332627;-0.995184727;-0.09801714;5.63509483;0.385145257;7.673006741
17:48:16.547423;0.422015326;-2.746257009;5.308385849;-1.989826173;-0.98917651;-0.146730474;5.61162713;0.401316515;6.785700905
17:48:16.557998;0.422015326;-2.746257009;5.308385849;-1.989826173;-0.98078528;-0.195090322;5.587417442;0.414478702;5.825208526
17:48:16.568612;0.422015326;-2.746257009;5.308385849;-1.989826173;-0.970031253;-0.24298018;5.563003259;0.424490766;4.801690239
17:48:16.581408;0.3667196;-5.52957257;4.96505928;-1.776717503;-0.956940336;-0.290284677;5.533437104;0.43125459;3.726936955
17:48:16.591835;0.3667196;-5.52957257;4.96505928;-1.776717503;-0.941544065;-0.336889853;5.50925372;0.434714677;2.613980081
17:48:16.602160;0.3667196;-5.52957257;4.96505928;-1.776717503;-0.923879533;-0.382683432;5.485240863;0.434853877;1.476431964
17:48:16.612873;0.3667196;-5.52957257;4.96505928;-1.776717503;-0.903989293;-0.427555093;5.460270441;0.431695867;0.328153017
17:48:16.623548;0.355342661;-1.137693854;5.057250977;-1.565601635;-0.881921264;-0.471396737;5.435347254;0.425313215;-0.816561599
17:48:16.634253;0.355342661;-1.137693854;5.057250977;-1.565601635;-0.85772861;-0.514102744;5.410327374;0.415832182;-1.942364924
17:48:16.645307;0.355342661;-1.137693854;5.057250977;-1.565601635;-0.831469612;-0.555570233;5.384479501;0.403432514;-3.032349068
17:48:16.658583;0.428803348;7.346068708;4.136735916;-1.35830645;-0.803207531;-0.595699304;5.35344212;0.388348263;-4.068069458
17:48:16.669088;0.428803348;7.346068708;4.136735916;-1.35830645;-0.773010453;-0.634393284;5.328905293;0.370874966;-5.029426396
17:48:16.679422;0.428803348;7.346068708;4.136735916;-1.35830645;-0.740951125;-0.671558955;5.304801936;0.351375268;-5.894500659
17:48:16.690192;0.428803348;7.346068708;4.136735916;-1.35830645;-0.707106781;-0.707106781;5.279732049;0.330269094;-6.640663843
17:48:16.701173;0.493008672;6.420532399;4.301887035;-1.161453882;-0.671558955;-0.740951125;5.254239406;0.308013207;-7.246848702
17:48:16.711812;0.493008672;6.420532399;4.301887035;-1.161453882;-0.634393284;-0.773010453;5.229621591;0.285086225;-7.695751905
17:48:16.723307;0.493008672;6.420532399;4.301887035;-1.161453882;-0.595699304;-0.803207531;5.20312947;0.261977996;-7.975394436
17:48:16.735705;0.454080507;-3.892816536;5.525482655;-0.959484954;-0.555570233;-0.831469612;5.17470072;0.239169544;-8.080369722
17:48:16.746616;0.454080507;-3.892816536;5.525482655;-0.959484954;-0.514102744;-0.85772861;5.14982354;0.217102252;-8.013541817
17:48:16.757297;0.454080507;-3.892816536;5.525482655;-0.959484954;-0.471396737;-0.881921264;5.125615186;0.19614968;-7.78743412
17:48:16.768493;0.454080507;-3.892816536;5.525482655;-0.959484954;-0.427555093;-0.903989293;5.100409141;0.176603029;-7.423483297
17:48:16.778667;0.436795094;-1.72854129;5.261187077;-0.755911922;-0.382683432;-0.923879533;5.0776685;0.158668129;-6.94933033
17:48:16.788788;0.436795094;-1.72854129;5.261187077;-0.755911922;-0.336889853;-0.941544065;5.055214784;0.142466164;-6.395654307
17:48:16.798921;0.436795094;-1.72854129;5.261187077;-0.755911922;-0.290284677;-0.956940336;5.032915336;0.128036689;-5.793428828
17:48:16.810572;0.436795094;-1.72854129;5.261187077;-0.755911922;-0.24298018;-0.970031253;5.007515263;0.115345684;-5.172003477
17:48:16.820667;0.391651974;-4.514312055;5.073784351;-0.541918907;-0.195090322;-0.98078528;4.985729062;0.104295921;-4.558069386
17:48:16.831082;0.391651974;-4.514312055;5.073784351;-0.541918907;-0.146730474;-0.98917651;4.963481795;0.094733573;-3.975332569
17:48:16.841208;0.391651974;-4.514312055;5.073784351;-0.541918907;-0.09801714;-0.995184727;4.942088179;0.086453878;-3.444469997
17:48:16.856003;0.286944302;-10.47076716;4.766815186;-0.288733543;-0.049067674;-0.998795456;4.911275324;0.079209741;-2.983065301
17:48:16.866177;0.286944302;-10.47076716;4.766815186;-0.288733543;6.12E-17;-1;4.890411057;0.072715433;-2.605934272
17:48:16.876444;0.286944302;-10.47076716;4.766815186;-0.288733543;0.049067674;-0.998795456;4.869639161;0.066648242;-2.325670808
17:48:16.886829;0.286944302;-10.47076716;4.766815186;-0.288733543;0.09801714;-0.995184727;4.848931138;0.060665178;-2.152416428
17:48:16.897858;0.250438598;-3.650570429;5.369751453;-0.082076526;0.146730474;-0.98917651;4.827287251;0.05443146;-2.092630329
17:48:16.909199;0.250438598;-3.650570429;5.369751453;-0.082076526;0.195090322;-0.98078528;4.80542194;0.047642675;-2.147283133
17:48:16.920066;0.250438598;-3.650570429;5.369751453;-0.082076526;0.24298018;-0.970031253;4.784858455;0.040038169;-2.31043105
17:48:16.935554;0.236101544;-1.433705419;5.681551456;0.090712064;0.290284677;-0.956940336;4.756237869;0.031413016;-2.569293552
17:48:16.945645;0.236101544;-1.433705419;5.681551456;0.090712064;0.336889853;-0.941544065;4.738043971;0.021627984;-2.905487367
17:48:16.956158;0.236101544;-1.433705419;5.681551456;0.090712064;0.382683432;-0.923879533;4.719485493;0.01061431;-3.296510724
17:48:16.966351;0.236101544;-1.433705419;5.681551456;0.090712064;0.427555093;-0.903989293;4.701891111;-0.001625117;-3.717426485
17:48:16.976685;0.139251485;-9.68500581;5.656007767;0.294704133;0.471396737;-0.881921264;4.684467826;-0.015021301;-4.143029585
17:48:16.986784;0.139251485;-9.68500581;5.656007767;0.294704133;0.514102744;-0.85772861;4.667856676;-0.02945869;-4.550681948
17:48:16.996884;0.139251485;-9.68500581;5.656007767;0.294704133;0.555570233;-0.831469612;4.651667619;-0.044799307;-4.922894511
17:48:17.007035;0.139251485;-9.68500581;5.656007767;0.294704133;0.595699304;-0.803207531;4.635836349;-0.060891955;-5.2481051
17:48:17.018208;0.080913934;-5.833755152;5.64370966;0.496559738;0.634393284;-0.773010453;4.618935681;-0.077569773;-5.519666866
17:48:17.029018;0.080913934;-5.833755152;5.64370966;0.496559738;0.671558955;-0.740951125;4.603122602;-0.094653875;-5.734089256
17:48:17.039119;0.080913934;-5.833755152;5.64370966;0.496559738;0.707106781;-0.707106781;4.58883895;-0.111962523;-5.889419883
17:48:17.052396;0.022099558;-5.881437585;5.543540001;0.694356172;0.740951125;-0.671558955;4.570808946;-0.129316012;-5.984484667
17:48:17.063629;0.022099558;-5.881437585;5.543540001;0.694356172;0.773010453;-0.634393284;4.556234479;-0.146541035;-6.018901662
17:48:17.074749;0.022099558;-5.881437585;5.543540001;0.694356172;0.803207531;-0.595699304;4.542438201;-0.163476897;-5.993258676
17:48:17.089797;-0.038877419;-6.09769774;5.437078953;0.889871831;0.831469612;-0.555570233;4.524798746;-0.179977559;-5.909210547
17:48:17.099902;-0.038877419;-6.09769774;5.437078953;0.889871831;0.85772861;-0.514102744;4.513637049;-0.195913469;-5.769519906
17:48:17.110184;-0.038877419;-6.09769774;5.437078953;0.889871831;0.881921264;-0.471396737;4.5028585;-0.21117543;-5.578038334
17:48:17.121016;-0.038877419;-6.09769774;5.437078953;0.889871831;0.903989293;-0.427555093;4.49214911;-0.225671594;-5.339600572
17:48:17.132026;-0.120053396;-8.117597643;5.396057606;1.094153545;0.923879533;-0.382683432;4.481958248;-0.239321027;-5.059931242
17:48:17.142399;-0.120053396;-8.117597643;5.396057606;1.094153545;0.941544065;-0.336889853;4.473011957;-0.252057528;-4.745738429
17:48:17.152520;-0.120053396;-8.117597643;5.396057606;1.094153545;0.956940336;-0.290284677;4.464908642;-0.263838753;-4.404824898
17:48:17.166714;-0.191059914;-7.100651856;5.431352139;1.302930649;0.970031253;-0.24298018;4.454609407;-0.274647143;-4.045798485
17:48:17.176959;-0.191059914;-7.100651856;5.431352139;1.302930649;0.98078528;-0.195090322;4.447965696;-0.284487794;-3.677360314
17:48:17.187314;-0.191059914;-7.100651856;5.431352139;1.302930649;0.98917651;-0.146730474;4.441938741;-0.293388099;-3.307582574
17:48:17.198014;-0.191059914;-7.100651856;5.431352139;1.302930649;0.995184727;-0.09801714;4.436451895;-0.301389782;-2.943493683
17:48:17.208510;-0.278208653;-8.714873906;5.555850506;1.511089126;0.998795456;-0.049067674;4.431815442;-0.308537186;-2.591010499
17:48:17.218649;-0.278208653;-8.714873906;5.555850506;1.511089126;1;0;4.428051234;-0.314877324;-2.255155681
17:48:17.229221;-0.278208653;-8.714873906;5.555850506;1.511089126;0.998795456;0.049067674;4.424887713;-0.320466734;-1.940334469
17:48:17.243597;-0.337005246;-5.879659305;5.603446007;1.717413204;0.995184727;0.09801714;4.421838942;-0.325369817;-1.65023921
17:48:17.254614;-0.337005246;-5.879659305;5.603446007;1.717413204;0.98917651;0.146730474;4.420464442;-0.329652982;-1.387221865
17:48:17.265112;-0.337005246;-5.879659305;5.603446007;1.717413204;0.98078528;0.195090322;4.419917551;-0.333381324;-1.151645027
17:48:17.276164;-0.337005246;-5.879659305;5.603446007;1.717413204;0.970031253;0.24298018;4.420133054;-0.336610977;-0.941839926
17:48:17.287021;-0.368762818;-3.175757132;5.615670681;1.911108467;0.956940336;0.290284677;4.42112191;-0.339378257;-0.754489944
17:48:17.297548;-0.368762818;-3.175757132;5.615670681;1.911108467;0.941544065;0.336889853;4.422803793;-0.34169546;-0.584815427
17:48:17.308377;-0.368762818;-3.175757132;5.615670681;1.911108467;0.923879533;0.382683432;4.425264132;-0.34355273;-0.426633967
17:48:17.319755;-0.341804504;2.695831383;7.187646389;2.100042639;0.903989293;0.427555093;4.428632961;-0.344917513;-0.272567847
17:48:17.330560;-0.341804504;2.695831383;7.187646389;2.100042639;0.881921264;0.471396737;4.432562184;-0.345729287;-0.113974371
17:48:17.340902;-0.341804504;2.695831383;7.187646389;2.100042639;0.85772861;0.514102744;4.436977097;-0.345895929;0.059249157
17:48:17.351476;-0.341804504;2.695831383;7.187646389;2.100042639;0.831469612;0.555570233;4.442140565;-0.345297831;0.258022544
17:48:17.361940;-0.294404035;4.740046917;6.946871281;2.281672286;0.803207531;0.595699304;4.447885098;-0.343796313;0.492770786
17:48:17.372096;-0.294404035;4.740046917;6.946871281;2.281672286;0.773010453;0.634393284;4.454053313;-0.341238321;0.772447428
17:48:17.382227;-0.294404035;4.740046917;6.946871281;2.281672286;0.740951125;0.671558955;4.460777372;-0.337459606;1.10402071
17:48:17.396511;-0.237977174;5.642686061;6.517724514;2.442132999;0.707106781;0.707106781;4.471206293;-0.332292658;1.492009306
17:48:17.406636;-0.237977174;5.642686061;6.517724514;2.442132999;0.671558955;0.740951125;4.479256329;-0.325574582;1.93810161
17:48:17.416746;-0.237977174;5.642686061;6.517724514;2.442132999;0.634393284;0.773010453;4.487826835;-0.317152889;2.441024919
17:48:17.426879;-0.237977174;5.642686061;6.517724514;2.442132999;0.595699304;0.803207531;4.496940082;-0.306897072;2.99655656
17:48:17.437234;-0.12113219;11.68449842;5.988513947;2.607443467;0.555570233;0.831469612;4.506783147;-0.294710354;3.597880154
17:48:17.448098;-0.12113219;11.68449842;5.988513947;2.607443467;0.514102744;0.85772861;4.517673842;-0.280525842;4.236753499
17:48:17.458584;-0.12113219;11.68449842;5.988513947;2.607443467;0.471396737;0.881921264;4.528721098;-0.26429534;4.904909789
17:48:17.473938;-0.002529451;11.86027391;5.657580376;2.775240273;0.427555093;0.903989293;4.545821168;-0.245988912;5.594494769
17:48:17.484265;-0.002529451;11.86027391;5.657580376;2.775240273;0.382683432;0.923879533;4.557924106;-0.22559626;6.297612976
17:48:17.495143;-0.002529451;11.86027391;5.657580376;2.775240273;0.336889853;0.941544065;4.571181684;-0.203124219;7.005847646
17:48:17.505722;-0.002529451;11.86027391;5.657580376;2.775240273;0.290284677;0.956940336;4.584563385;-0.178606818;7.710043361
17:48:17.516568;0.118290365;12.08198158;5.508812904;2.947807081;0.24298018;0.970031253;4.598770193;-0.152122211;8.40029734
17:48:17.527325;0.118290365;12.08198158;5.508812904;2.947807081;0.195090322;0.98078528;4.613335115;-0.123791991;9.066140046
17:48:17.538828;0.118290365;12.08198158;5.508812904;2.947807081;0.146730474;0.98917651;4.629418775;-0.093768781;9.696840509
17:48:17.548921;0.213218391;9.492802561;5.55801487;2.947807081;0.09801714;0.995184727;4.643951978;-0.062233117;10.2816378
17:48:17.559378;0.213218391;9.492802561;5.55801487;3.126856165;0.049067674;0.998795456;4.659412704;-0.029393201;10.80969457
17:48:17.570167;0.213218391;9.492802561;5.55801487;3.126856165;6.12E-17;1;4.67578239;0.004520152;11.27001927
17:48:17.580276;0.213218391;9.492802561;5.55801487;3.126856165;-0.049067674;0.998795456;4.691494426;0.039250852;11.65183563
17:48:17.590466;0.291527683;7.830929266;5.690160275;-2.96819694;-0.09801714;0.995184727;4.707687713;0.074510028;11.94526046
17:48:17.601460;0.291527683;7.830929266;5.690160275;-2.96819694;-0.146730474;0.98917651;4.725546403;0.109981249;12.14177063
17:48:17.612264;0.291527683;7.830929266;5.690160275;-2.96819694;-0.195090322;0.98078528;4.74347575;0.145334857;12.23445412
17:48:17.626530;0.350692273;5.916458977;5.650174141;-2.76993863;-0.24298018;0.970031253;4.767704435;0.180236843;12.21829197
17:48:17.636654;0.350692273;5.916458977;5.650174141;-2.76993863;-0.290284677;0.956940336;4.785266361;0.214355605;12.09033257
17:48:17.647589;0.350692273;5.916458977;5.650174141;-2.76993863;-0.336889853;0.941544065;4.804564326;0.247371217;11.84970557
17:48:17.658001;0.350692273;5.916458977;5.650174141;-2.76993863;-0.382683432;0.923879533;4.823245185;0.278979173;11.4977627
17:48:17.668474;0.395667037;4.497476356;5.559700966;-2.560279489;-0.427555093;0.903989293;4.842324686;0.308889859;11.03828413
17:48:17.678844;0.395667037;4.497476356;5.559700966;-2.560279489;-0.471396737;0.881921264;4.861490852;0.336834284;10.47740029
17:48:17.689500;0.395667037;4.497476356;5.559700966;-2.560279489;-0.514102744;0.85772861;4.881457981;0.362574029;9.823284559
17:48:17.706344;0.401206338;0.553930121;5.493250847;-2.343540673;-0.555570233;0.831469612;4.913553455;0.385905764;9.085766138
17:48:17.717066;0.401206338;0.553930121;5.493250847;-2.343540673;-0.595699304;0.803207531;4.934304858;0.40666035;8.275624827
17:48:17.728145;0.401206338;0.553930121;5.493250847;-2.343540673;-0.634393284;0.773010453;4.955993773;0.424701947;7.403766078
17:48:17.739337;0.401206338;0.553930121;5.493250847;-2.343540673;-0.671558955;0.740951125;4.978144402;0.439927991;6.480978295
17:48:17.750230;0.383881018;-1.732532022;5.734723091;-2.143092922;-0.707106781;0.707106781;4.99992184;0.452268588;5.518145065
17:48:17.760897;0.383881018;-1.732532022;5.734723091;-2.143092922;-0.740951125;0.671558955;5.02144362;0.461684378;4.526198188
17:48:17.771483;0.383881018;-1.732532022;5.734723091;-2.143092922;-0.773010453;0.634393284;5.0429816;0.468164341;3.515827445
17:48:17.782676;0.332612521;-5.126849684;5.605026245;-1.968379104;-0.803207531;0.595699304;5.065935764;0.471724268;2.497291436
17:48:17.793544;0.332612521;-5.126849684;5.605026245;-1.968379104;-0.831469612;0.555570233;5.088388359;0.472401997;1.48011512
17:48:17.803710;0.332612521;-5.126849684;5.605026245;-1.968379104;-0.85772861;0.514102744;5.109526061;0.470251467;0.472689536
17:48:17.814110;0.332612521;-5.126849684;5.605026245;-1.968379104;-0.881921264;0.471396737;5.131274325;0.465344225;-0.51768004
17:48:17.825002;0.317644027;-1.496849401;5.601699352;-1.79316301;-0.903989293;0.427555093;5.154173532;0.457776932;-1.484142965
17:48:17.835151;0.317644027;-1.496849401;5.601699352;-1.79316301;-0.923879533;0.382683432;5.175611682;0.447676229;-2.419333927
17:48:17.845931;0.317644027;-1.496849401;5.601699352;-1.79316301;-0.941544065;0.336889853;5.198477258;0.435199559;-3.314578143
17:48:17.858542;0.401587858;8.394383153;4.640583038;-1.600341362;-0.956940336;0.290284677;5.225333398;0.420538894;-4.159497236
17:48:17.868665;0.401587858;8.394383153;4.640583038;-1.600341362;-0.970031253;0.24298018;5.24696138;0.403933096;-4.941265006
17:48:17.879258;0.401587858;8.394383153;4.640583038;-1.600341362;-0.98078528;0.195090322;5.269648084;0.38567922;-5.64386036
17:48:17.890351;0.401587858;8.394383153;4.640583038;-1.600341362;-0.98917651;0.146730474;5.293452442;0.366126504;-6.248948949
17:48:17.900513;0.463225376;6.163751808;4.967821121;-1.411756746;-0.995184727;0.09801714;5.315289336;0.345657791;-6.738299092
17:48:17.911588;0.463225376;6.163751808;4.967821121;-1.411756746;-0.998795456;0.049067674;5.339108307;0.324675804;-7.096363691
17:48:17.922625;0.463225376;6.163751808;4.967821121;-1.411756746;-1;1.22E-16;5.362853091;0.303593925;-7.312234828
17:48:17.935906;0.425765286;-3.746009054;5.789121628;-1.212113026;-0.835742283;-0.549121877;5.789121628;0.282818107;-7.3810335
17:48:17.946021;0.425765286;-3.746009054;5.789121628;-1.212113026;-0.835742283;-0.549121877;5.789121628;0.262718531;-7.305492133
17:48:17.956588;0.425765286;-3.746009054;5.789121628;-1.212113026;-0.69810281;-0.715997532;5.789121628;0.243603758;-7.097205765
17:48:17.967260;0.425765286;-3.746009054;5.789121628;-1.212113026;-0.69810281;-0.715997532;5.789121628;0.225707904;-6.775878271
17:48:17.977740;0.412584226;-1.318105962;5.607676983;-1.013150991;-0.69810281;-0.715997532;5.607676983;0.209188886;-6.366706702
17:48:17.988219;0.412584226;-1.318105962;5.607676983;-1.013150991;-0.69810281;-0.715997532;5.607676983;0.194130405;-5.897320462
