Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:36:29.581723;0.13983012725316674;7.989100460353109;4.432064929780321;-2.4800269396088286;0;0;0;0;0;0;0;0
10:36:29.594468;0.23319734341407833;9.33672161609116;5.400735549798536;-1.7976461283417962;0;0;0;0;0;0;0;0
10:36:29.605159;0.23319734341407833;9.33672161609116;5.400735549798536;-1.7976461283417962;0;0;0;0;0;0;0;0
10:36:29.615251;0.23319734341407833;9.33672161609116;5.400735549798536;-1.7976461283417962;0;0;0;0;0;0;0;0
10:36:29.625524;0.23319734341407833;9.33672161609116;5.400735549798536;-1.7976461283417962;0;0;0;0;0;0;0;0
10:36:29.635769;0.31759097721208185;8.439363379800351;5.530744429625;-1.5218171072139661;0;0;0;0;0;0;0;0
10:36:29.645855;0.31759097721208185;8.439363379800351;5.530744429625;-1.5218171072139661;0;0;0;0;0;0;0;0
10:36:29.656000;0.31759097721208185;8.439363379800351;5.530744429625;-1.5218171072139661;0;0;0;0;0;0;0;0
10:36:29.666340;0.31759097721208185;8.439363379800351;5.530744429625;-1.5218171072139661;0;0;0;0;0;0;0;0
10:36:29.676432;0.3692451290398359;5.165415182775407;5.369813072175271;-1.3806945770739336;0;0;0;0;0;0;0;0
10:36:29.686864;0.3692451290398359;5.165415182775407;5.369813072175271;-1.3806945770739336;0;0;0;0;0;0;0;0
10:36:29.696963;0.3692451290398359;5.165415182775407;5.369813072175271;-1.3806945770739336;0;0;0;0;0;0;0;0
10:36:29.711501;0.39345352540674605;2.420839636691013;5.139837661896045;-1.2932250576691136;0;0;0;0;0;0;0;0
10:36:29.721593;0.39345352540674605;2.420839636691013;5.139837661896045;-1.2932250576691136;0;0;0;0;0;0;0;0
10:36:29.731680;0.39345352540674605;2.420839636691013;5.139837661896045;-1.2932250576691136;0;0;0;0;0;0;0;0
10:36:29.741764;0.39345352540674605;2.420839636691013;5.139837661896045;-1.2932250576691136;0;0;0;0;0;0;0;0
10:36:29.751929;0.4061155897795892;1.2662064372843174;4.890202091770854;-1.2265159194733979;0;0;0;0;0;0;0;0
10:36:29.764177;0.4061155897795892;1.2662064372843174;4.890202091770854;-1.2265159194733979;0;0;0;0;0;0;0;0
10:36:29.774276;0.4061155897795892;1.2662064372843174;4.890202091770854;-1.2265159194733979;0;0;0;0;0;0;0;0
10:36:29.789135;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542583;0;0;0;0;0;0;0;0
10:36:29.799817;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542583;0;0;0;0;0;0;0;0
10:36:29.810683;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542583;0;0;0;0;0;0;0;0
10:36:29.820948;0.3982787084187403;-0.7836881360848924;4.64591751740013;-1.1662323699542583;0;0;0;0;0;0;0;0
10:36:29.831913;0.38762788538714665;-1.0650823031593648;4.395944393266292;-1.1114637952475572;0;0;0;0;0;0;0;0
10:36:29.842614;0.38762788538714665;-1.0650823031593648;4.395944393266292;-1.1114637952475572;0;0;0;0;0;0;0;0
10:36:29.853243;0.38762788538714665;-1.0650823031593648;4.395944393266292;-1.1114637952475572;0;0;0;0;0;0;0;0
10:36:29.866411;0.3771228753952806;-1.0505009991866043;4.156105963564987;-1.0670851984383312;0;0;0;0;0;0;0;0
10:36:29.880895;0.3771228753952806;-1.0505009991866043;4.156105963564987;-1.0670851984383312;0;0;0;0;0;0;0;0
10:36:29.891631;0.3771228753952806;-1.0505009991866043;4.156105963564987;-1.0670851984383312;0;0;0;0;0;0;0;0
10:36:29.905433;0.3605287381556356;-1.6594137239645035;3.9249744243547835;-1.0262782323673907;0;0;0;0;0;0;0;0
10:36:29.916171;0.3605287381556356;-1.6594137239645035;3.9249744243547835;-1.0262782323673907;0;0;0;0;0;0;0;0
10:36:29.926303;0.3605287381556356;-1.6594137239645035;3.9249744243547835;-1.0262782323673907;0;0;0;0;0;0;0;0
10:36:29.936889;0.3605287381556356;-1.6594137239645035;3.9249744243547835;-1.0262782323673907;0;0;0;0;0;0;0;0
10:36:29.946982;0.34734431755761797;-1.318442059801761;3.7011397777112216;-0.9905703505893335;0;0;0;0;0;0;0;0
10:36:29.957540;0.34734431755761797;-1.318442059801761;3.7011397777112216;-0.9905703505893335;0;0;0;0;0;0;0;0
10:36:29.967696;0.34734431755761797;-1.318442059801761;3.7011397777112216;-0.9905703505893335;0;0;0;0;0;0;0;0
10:36:29.981850;0.35190909765815276;0.4564780100534793;3.471793059536079;-0.9691837946703465;0;0;0;0;0;0;0;0
10:36:29.992205;0.35190909765815276;0.4564780100534793;3.471793059536079;-0.9691837946703465;0;0;0;0;0;0;0;0
10:36:30.002299;0.35190909765815276;0.4564780100534793;3.471793059536079;-0.9691837946703465;0;0;0;0;0;0;0;0
10:36:30.012615;0.35190909765815276;0.4564780100534793;3.471793059536079;-0.9691837946703465;0;0;0;0;0;0;0;0
10:36:30.023788;0.36719430685369736;1.5285209195544602;3.231433843889211;-0.9619208365077707;0;0;0;0;0;0;0;0
10:36:30.034599;0.36719430685369736;1.5285209195544602;3.231433843889211;-0.9619208365077707;0;0;0;0;0;0;0;0
10:36:30.044711;0.36719430685369736;1.5285209195544602;3.231433843889211;-0.9619208365077707;0;0;0;0;0;0;0;0
10:36:30.057917;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465573;0;0;0;0;0;0;0;0
10:36:30.068052;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465573;0;0;0;0;0;0;0;0
10:36:30.078187;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465573;0;0;0;0;0;0;0;0
10:36:30.088888;0.3481524754432042;-1.9041831410493149;3.0376604784293075;-0.9387781050465573;0;0;0;0;0;0;0;0
10:36:30.099034;0.3257395417677834;-2.2412933675420796;2.882619493762051;-0.9010391646476457;0;0;0;0;0;0;0;0
10:36:30.109125;0.3257395417677834;-2.2412933675420796;2.882619493762051;-0.9010391646476457;0;0;0;0;0;0;0;0
10:36:30.119720;0.3257395417677834;-2.2412933675420796;2.882619493762051;-0.9010391646476457;0;0;0;0;0;0;0;0
10:36:30.131335;0.3257395417677834;-2.2412933675420796;2.882619493762051;-0.9010391646476457;0;0;0;0;0;0;0;0
10:36:30.141465;0.30468828463466613;-2.1051257133117285;2.758653821272611;-0.8552435584534059;0;0;0;0;0;0;0;0
10:36:30.151558;0.30468828463466613;-2.1051257133117285;2.758653821272611;-0.8552435584534059;0;0;0;0;0;0;0;0
10:36:30.161667;0.30468828463466613;-2.1051257133117285;2.758653821272611;-0.8552435584534059;0;0;0;0;0;0;0;0
10:36:30.176638;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0;0;0;0;0;0;0;0
10:36:30.187059;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0;0;0;0;0;0;0;0
10:36:30.197150;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0;0;0;0;0;0;0;0
10:36:30.207930;0.2629137224653268;-4.177456216933933;2.683872304881157;-0.7823051256354621;0;0;0;0;0;0;0;0
10:36:30.218083;0.20975600330541996;-5.315771915990683;2.6756589617322404;-0.6806632343867545;0;0;0;0;0;0;0;0
10:36:30.228883;0.20975600330541996;-5.315771915990683;2.6756589617322404;-0.6806632343867545;0;0;0;0;0;0;0;0
10:36:30.239547;0.20975600330541996;-5.315771915990683;2.6756589617322404;-0.6806632343867545;0;0;0;0;0;0;0;0
10:36:30.253181;0.16941258069871198;-4.0343422606707975;2.696430306853826;-0.566129880048651;0;0;0;0;0;0;0;0
10:36:30.263437;0.16941258069871198;-4.0343422606707975;2.696430306853826;-0.566129880048651;0;0;0;0;0;0;0;0
10:36:30.273580;0.16941258069871198;-4.0343422606707975;2.696430306853826;-0.566129880048651;0;0;0;0;0;0;0;0
10:36:30.284395;0.16941258069871198;-4.0343422606707975;2.696430306853826;-0.566129880048651;0;0;0;0;0;0;0;0
10:36:30.294536;0.1358667306981303;-3.3545850000581687;2.7284550716747153;-0.4446793287642006;0;0;0;0;0;0;0;0
10:36:30.305179;0.1358667306981303;-3.3545850000581687;2.7284550716747153;-0.4446793287642006;0;0;0;0;0;0;0;0
10:36:30.315287;0.1358667306981303;-3.3545850000581687;2.7284550716747153;-0.4446793287642006;0;0;0;0;0;0;0;0
10:36:30.325450;0.1358667306981303;-3.3545850000581687;2.7284550716747153;-0.4446793287642006;0;0;0;0;0;0;0;0
10:36:30.336284;0.09365237811795597;-4.221435258017432;2.7920227804723594;-0.3051891028699494;0;0;0;0;0;0;0;0
10:36:30.347052;0.09365237811795597;-4.221435258017432;2.7920227804723594;-0.3051891028699494;0;0;0;0;0;0;0;0
10:36:30.357146;0.09365237811795597;-4.221435258017432;2.7920227804723594;-0.3051891028699494;0;0;0;0;0;0;0;0
10:36:30.370087;0.055374983744972905;-3.8277394372983067;2.873697559026204;-0.15530324100682158;0;0;0;0;0;0;0;0
10:36:30.380194;0.055374983744972905;-3.8277394372983067;2.873697559026204;-0.15530324100682158;0;0;0;0;0;0;0;0
10:36:30.390333;0.055374983744972905;-3.8277394372983067;2.873697559026204;-0.15530324100682158;0;0;0;0;0;0;0;0
10:36:30.401262;0.055374983744972905;-3.8277394372983067;2.873697559026204;-0.15530324100682158;0;0;0;0;0;0;0;0
10:36:30.411355;0.015705399754082115;-3.9669583990890795;2.9790421210198286;0.010580914454301649;0;0;0;0;0;0;0;0
10:36:30.421917;0.015705399754082115;-3.9669583990890795;2.9790421210198286;0.010580914454301649;0;0;0;0;0;0;0;0
10:36:30.432022;0.015705399754082115;-3.9669583990890795;2.9790421210198286;0.010580914454301649;0;0;0;0;0;0;0;0
10:36:30.443447;0.015705399754082115;-3.9669583990890795;2.9790421210198286;0.010580914454301649;0;0;0;0;0;0;0;0
10:36:30.455819;-0.02152273638725015;-3.722813614133226;3.102937437834515;0.19140355368295658;0;0;0;0;0;0;0;0
10:36:30.466231;-0.02152273638725015;-3.722813614133226;3.102937437834515;0.19140355368295658;0;0;0;0;0;0;0;0
10:36:30.477101;-0.02152273638725015;-3.722813614133226;3.102937437834515;0.19140355368295658;0;0;0;0;0;0;0;0
10:36:30.488388;-0.05588976900318698;-3.436703261593683;3.2431989388933786;0.3891198921437571;0;0;0;0;0;0;0;0
10:36:30.499164;-0.05588976900318698;-3.436703261593683;3.2431989388933786;0.3891198921437571;0;0;0;0;0;0;0;0
10:36:30.509250;-0.05588976900318698;-3.436703261593683;3.2431989388933786;0.3891198921437571;0;0;0;0;0;0;0;0
10:36:30.520550;-0.05588976900318698;-3.436703261593683;3.2431989388933786;0.3891198921437571;0;0;0;0;0;0;0;0
10:36:30.531322;-0.09030871248199301;-3.4418943478806034;3.3981234471592225;0.5996652802504201;0;0;0;0;0;0;0;0
10:36:30.541453;-0.09030871248199301;-3.4418943478806034;3.3981234471592225;0.5996652802504201;0;0;0;0;0;0;0;0
10:36:30.551614;-0.09030871248199301;-3.4418943478806034;3.3981234471592225;0.5996652802504201;0;0;0;0;0;0;0;0
10:36:30.566415;-0.10601106935040659;-1.5702356868413578;3.5236301585980954;0.7972377490746752;0;0;0;0;0;0;0;0
10:36:30.576980;-0.10601106935040659;-1.5702356868413578;3.5236301585980954;0.7972377490746752;0;0;0;0;0;0;0;0
10:36:30.587072;-0.10601106935040659;-1.5702356868413578;3.5236301585980954;0.7972377490746752;0;0;0;0;0;0;0;0
10:36:30.597731;-0.10601106935040659;-1.5702356868413578;3.5236301585980954;0.7972377490746752;0;0;0;0;0;0;0;0
10:36:30.607974;-0.11537030802600412;-0.9359238675597528;3.6222602522022473;0.9840102713896677;0;0;0;0;0;0;0;0
10:36:30.618551;-0.11537030802600412;-0.9359238675597528;3.6222602522022473;0.9840102713896677;0;0;0;0;0;0;0;0
10:36:30.629200;-0.11537030802600412;-0.9359238675597528;3.6222602522022473;0.9840102713896677;0;0;0;0;0;0;0;0
10:36:30.643340;-0.10614299969113693;0.9227308334867192;3.681989607623676;1.15455674305894;0;0;0;0;0;0;0;0
10:36:30.654097;-0.10614299969113693;0.9227308334867192;3.681989607623676;1.15455674305894;0;0;0;0;0;0;0;0
10:36:30.664235;-0.10614299969113693;0.9227308334867192;3.681989607623676;1.15455674305894;0;0;0;0;0;0;0;0
10:36:30.674407;-0.10614299969113693;0.9227308334867192;3.681989607623676;1.15455674305894;0;0;0;0;0;0;0;0
10:36:30.684558;-0.06583194500023215;4.031105469090478;3.697084165173451;1.3027385271737657;0;0;0;0;0;0;0;0
10:36:30.694737;-0.06583194500023215;4.031105469090478;3.697084165173451;1.3027385271737657;0;0;0;0;0;0;0;0
10:36:30.704962;-0.06583194500023215;4.031105469090478;3.697084165173451;1.3027385271737657;0;0;0;0;0;0;0;0
10:36:30.718666;0.014504966642619436;8.033691164285159;3.678590027242276;1.4324220748210301;0;0;0;0;0;0;0;0
10:36:30.729271;0.014504966642619436;8.033691164285159;3.678590027242276;1.4324220748210301;0;0;0;0;0;0;0;0
10:36:30.739358;0.014504966642619436;8.033691164285159;3.678590027242276;1.4324220748210301;0;0;0;0;0;0;0;0
10:36:30.750638;0.014504966642619436;8.033691164285159;3.678590027242276;1.4324220748210301;0;0;0;0;0;0;0;0
10:36:30.760752;0.10896819166001018;9.446322501739074;3.6607009582202217;1.5625979725470387;0;0;0;0;0;0;0;0
10:36:30.771100;0.10896819166001018;9.446322501739074;3.6607009582202217;1.5625979725470387;0;0;0;0;0;0;0;0
10:36:30.781880;0.10896819166001018;9.446322501739074;3.6607009582202217;1.5625979725470387;0;0;0;0;0;0;0;0
10:36:30.797090;0.21267243742518324;10.370424576517307;3.685073263248493;1.7213132409843617;0;0;0;0;0;0;0;0
10:36:30.807582;0.21267243742518324;10.370424576517307;3.685073263248493;1.7213132409843617;0;0;0;0;0;0;0;0
10:36:30.818226;0.21267243742518324;10.370424576517307;3.685073263248493;1.7213132409843617;0;0;0;0;0;0;0;0
10:36:30.828413;0.21267243742518324;10.370424576517307;3.685073263248493;1.7213132409843617;0;0;0;0;0;0;0;0
10:36:30.838503;0.28629609837572345;7.36236609505402;3.7860545373335146;1.914738465236578;0;0;0;0;0;0;0;0
10:36:30.849048;0.28629609837572345;7.36236609505402;3.7860545373335146;1.914738465236578;0;0;0;0;0;0;0;0
10:36:30.859932;0.28629609837572345;7.36236609505402;3.7860545373335146;1.914738465236578;0;0;0;0;0;0;0;0
10:36:30.874280;0.35472149617102605;6.84253977953026;3.99295955149714;2.1686444676173906;0;0;0;0;0;0;0;0
10:36:30.885129;0.35472149617102605;6.84253977953026;3.99295955149714;2.1686444676173906;0;0;0;0;0;0;0;0
10:36:30.895529;0.35472149617102605;6.84253977953026;3.99295955149714;2.1686444676173906;0;0;0;0;0;0;0;0
10:36:30.905623;0.35472149617102605;6.84253977953026;3.99295955149714;2.1686444676173906;0;0;0;0;0;0;0;0
10:36:30.915744;0.3936038546266076;3.8882358455581523;4.277905364894355;2.4710410555532754;0;0;0;0;0;0;0;0
10:36:30.926287;0.3936038546266076;3.8882358455581523;4.277905364894355;2.4710410555532754;0;0;0;0;0;0;0;0
10:36:30.936417;0.3936038546266076;3.8882358455581523;4.277905364894355;2.4710410555532754;0;0;0;0;0;0;0;0
10:36:30.951217;0.41483335921358666;2.1229504586979084;4.597559568169681;2.8011811513296756;0;0;0;0;0;0;0;0
10:36:30.961333;0.41483335921358666;2.1229504586979084;4.597559568169681;2.8011811513296756;0;0;0;0;0;0;0;0
10:36:30.971706;0.41483335921358666;2.1229504586979084;4.597559568169681;2.8011811513296756;0;0;0;0;0;0;0;0
10:36:30.982409;0.41483335921358666;2.1229504586979084;4.597559568169681;2.8011811513296756;0;0;0;0;0;0;0;0
10:36:30.992669;0.41776705479107173;0.29336955774850737;4.910780192762152;3.140357902137371;0;0;0;0;0;0;0;0
10:36:31.002759;0.41776705479107173;0.29336955774850737;4.910780192762152;3.140357902137371;0;0;0;0;0;0;0;0
10:36:31.012883;0.41776705479107173;0.29336955774850737;4.910780192762152;3.140357902137371;0;0;0;0;0;0;0;0
10:36:31.027266;0.41129262954382206;-0.6474425247249671;5.196143220207459;-2.8098069057463277;0;0;0;0;0;0;0;0
10:36:31.038095;0.41129262954382206;-0.6474425247249671;5.196143220207459;-2.8098069057463277;0;0;0;0;0;0;0;0
10:36:31.048941;0.41129262954382206;-0.6474425247249671;5.196143220207459;-2.8098069057463277;0;0;0;0;0;0;0;0
10:36:31.059053;0.41129262954382206;-0.6474425247249671;5.196143220207459;-2.8098069057463277;0;0;0;0;0;0;0;0
10:36:31.069636;0.40673098791978723;-0.4561641624034829;5.465061007446009;-2.4707622727566054;0;0;0;0;0;0;0;0
10:36:31.080289;0.40673098791978723;-0.4561641624034829;5.465061007446009;-2.4707622727566054;0;0;0;0;0;0;0;0
10:36:31.090523;0.40673098791978723;-0.4561641624034829;5.465061007446009;-2.4707622727566054;0;0;0;0;0;0;0;0
10:36:31.104745;0.3899051545762366;-1.6825833343550645;5.675059149932079;-2.147614802663586;0;0;0;0;0;0;0;0
10:36:31.114894;0.3899051545762366;-1.6825833343550645;5.675059149932079;-2.147614802663586;0;0;0;0;0;0;0;0
10:36:31.125671;0.3899051545762366;-1.6825833343550645;5.675059149932079;-2.147614802663586;0;0;0;0;0;0;0;0
10:36:31.136744;0.3899051545762366;-1.6825833343550645;5.675059149932079;-2.147614802663586;0;0;0;0;0;0;0;0
10:36:31.147019;0.3707248993273479;-1.9180255248888667;5.803580416746421;-1.8581065303952755;0;0;0;0;0;0;0;0
10:36:31.157114;0.3707248993273479;-1.9180255248888667;5.803580416746421;-1.8581065303952755;0;0;0;0;0;0;0;0
10:36:31.167586;0.3707248993273479;-1.9180255248888667;5.803580416746421;-1.8581065303952755;0;0;0;0;0;0;0;0
10:36:31.178294;0.3707248993273479;-1.9180255248888667;5.803580416746421;-1.8581065303952755;0;0;0;0;0;0;0;0
10:36:31.188870;0.36706046562504846;-0.36644337022994633;5.854469810249425;-1.601340069034368;0;0;0;0;0;0;0;0
10:36:31.198961;0.36706046562504846;-0.36644337022994633;5.854469810249425;-1.601340069034368;0;0;0;0;0;0;0;0
10:36:31.209065;0.36706046562504846;-0.36644337022994633;5.854469810249425;-1.601340069034368;0;0;0;0;0;0;0;0
10:36:31.222966;0.37610486265075826;0.9044397025709805;5.826211326482091;-1.385091678919018;0;0;0;0;0;0;0;0
10:36:31.233141;0.37610486265075826;0.9044397025709805;5.826211326482091;-1.385091678919018;0;0;0;0;0;0;0;0
10:36:31.245806;0.37610486265075826;0.9044397025709805;5.826211326482091;-1.385091678919018;0;0;0;0;0;0;0;0
10:36:31.261036;0.36537945185816045;-1.0725410792597811;5.74677393644262;-1.2044229422000754;0;0;0;0;0;0;0;0
10:36:31.271187;0.36537945185816045;-1.0725410792597811;5.74677393644262;-1.2044229422000754;0;0;0;0;0;0;0;0
10:36:31.281305;0.36537945185816045;-1.0725410792597811;5.74677393644262;-1.2044229422000754;0;0;0;0;0;0;0;0
10:36:31.292085;0.36537945185816045;-1.0725410792597811;5.74677393644262;-1.2044229422000754;0;0;0;0;0;0;0;0
10:36:31.303013;0.35520825913377135;-1.01711927243891;5.653922713858864;-1.0332317990503803;0;0;0;0;0;0;0;0
10:36:31.313103;0.35520825913377135;-1.01711927243891;5.653922713858864;-1.0332317990503803;0;0;0;0;0;0;0;0
10:36:31.323222;0.35520825913377135;-1.01711927243891;5.653922713858864;-1.0332317990503803;0;0;0;0;0;0;0;0
10:36:31.334116;0.35520825913377135;-1.01711927243891;5.653922713858864;-1.0332317990503803;0;0;0;0;0;0;0;0
10:36:31.344427;0.3382369223721232;-1.6971336761648137;5.590746499670991;-0.8535579200666348;0;0;0;0;0;0;0;0
10:36:31.355204;0.3382369223721232;-1.6971336761648137;5.590746499670991;-0.8535579200666348;0;0;0;0;0;0;0;0
10:36:31.365853;0.3382369223721232;-1.6971336761648137;5.590746499670991;-0.8535579200666348;0;0;0;0;0;0;0;0
10:36:31.379419;0.286279509570935;-5.1957412801188205;5.6266178044807225;-0.6032516507391357;0;0;0;0;0;0;0;0
10:36:31.390011;0.286279509570935;-5.1957412801188205;5.6266178044807225;-0.6032516507391357;0;0;0;0;0;0;0;0
10:36:31.400314;0.286279509570935;-5.1957412801188205;5.6266178044807225;-0.6032516507391357;0;0;0;0;0;0;0;0
10:36:31.415756;0.2449394480029956;-4.13400615679394;5.6266178044807225;-0.6032516507391357;0;0;0;0;0;0;0;0
10:36:31.428988;0.2449394480029956;-4.13400615679394;5.745326747988193;-0.32072745549955073;0;0;0;0;0;0;0;0
10:36:31.439287;0.2449394480029956;-4.13400615679394;5.745326747988193;-0.32072745549955073;0;0;0;0;0;0;0;0
10:36:31.450456;0.2449394480029956;-4.13400615679394;5.745326747988193;-0.32072745549955073;0;0;0;0;0;0;0;0
10:36:31.460656;0.21367433923294582;-3.1265108770049785;5.906983735824326;-0.01401073737464742;0;0;0;0;0;0;0;0
10:36:31.471475;0.21367433923294582;-3.1265108770049785;5.906983735824326;-0.01401073737464742;0;0;0;0;0;0;0;0
10:36:31.481621;0.21367433923294582;-3.1265108770049785;5.906983735824326;-0.01401073737464742;0;0;0;0;0;0;0;0
10:36:31.494147;0.17420816852184415;-3.9466170711101674;6.101939744308133;0.3102538641822221;0;0;0;0;0;0;0;0
10:36:31.505053;0.17420816852184415;-3.9466170711101674;6.101939744308133;0.3102538641822221;0;0;0;0;0;0;0;0
10:36:31.515808;0.17420816852184415;-3.9466170711101674;6.101939744308133;0.3102538641822221;0;0;0;0;0;0;0;0
10:36:31.527150;0.17420816852184415;-3.9466170711101674;6.101939744308133;0.3102538641822221;0;0;0;0;0;0;0;0
10:36:31.537278;0.11645942697420077;-5.774874154764338;6.339179365776517;0.6675768720236768;0;0;0;0;0;0;0;0
10:36:31.547556;0.11645942697420077;-5.774874154764338;6.339179365776517;0.6675768720236768;0;0;0;0;0;0;0;0
10:36:31.558269;0.11645942697420077;-5.774874154764338;6.339179365776517;0.6675768720236768;0;0;0;0;0;0;0;0
10:36:31.571820;0.07321348757017399;-4.324593940402678;6.539386957031914;1.0207538886190264;0;0;0;0;0;0;0;0
10:36:31.582571;0.07321348757017399;-4.324593940402678;6.539386957031914;1.0207538886190264;0;0;0;0;0;0;0;0
10:36:31.592719;0.07321348757017399;-4.324593940402678;6.539386957031914;1.0207538886190264;0;0;0;0;0;0;0;0
10:36:31.604762;0.07321348757017399;-4.324593940402678;6.539386957031914;1.0207538886190264;0;0;0;0;0;0;0;0
10:36:31.616774;0.03472345511990097;-3.8490032450273013;6.649870212868678;1.3293082004456984;0;0;0;0;0;0;0;0
10:36:31.626984;0.03472345511990097;-3.8490032450273013;6.649870212868678;1.3293082004456984;0;0;0;0;0;0;0;0
10:36:31.637639;0.03472345511990097;-3.8490032450273013;6.649870212868678;1.3293082004456984;0;0;0;0;0;0;0;0
10:36:31.649468;-0.0038531829335474;-3.8576638053448375;6.676801608011742;1.6054680561994665;0;0;0;0;0;0;0;0
10:36:31.660246;-0.0038531829335474;-3.8576638053448375;6.676801608011742;1.6054680561994665;0;0;0;0;0;0;0;0
10:36:31.670367;-0.0038531829335474;-3.8576638053448375;6.676801608011742;1.6054680561994665;0;0;0;0;0;0;0;0
