Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:37:19.724418	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.734679	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.745356	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.755993	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.766144	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.779417	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.789512	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.800340	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.810441	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.820739	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.831284	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.841385	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.852076	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.862460	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.872582	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.882690	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.895920	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.906757	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.917505	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.927741	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.937868	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.948696	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.959625	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.972529	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.982630	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.993395	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.004279	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.014442	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.024953	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.035041	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.050062	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.060140	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.070515	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.081265	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.091513	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.101622	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.111810	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.126210	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.137128	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.147747	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.158387	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.168686	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.180051	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.190700	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.200806	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.210941	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.221026	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.231874	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.242207	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.252312	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.262687	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.273825	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.284892	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.295740	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.305835	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.316448	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.328310	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.339135	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.349933	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.361702	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.372507	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.382669	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.394735	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.405582	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.415695	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.425842	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.436435	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.447204	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.457298	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.468033	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.479844	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.490571	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.500671	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.511646	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.521822	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.532519	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.542615	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.557259	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.567351	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.577454	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.589161	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.600117	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.610775	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.621163	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.634503	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.644606	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.654714	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.665593	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.675718	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.686202	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.697038	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.710840	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.721682	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.731993	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.742185	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.752459	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.763197	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.773582	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.784031	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.794598	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.805972	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.816487	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.829022	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.839711	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.850150	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.860397	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.871231	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.881322	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.891486	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.905538	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.915634	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.925925	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.936394	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.946489	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.956577	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.966698	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.981033	0	0	0	0	0	0	0	0	0	0	0	0
10:37:20.991710	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.003204	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.013946	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.024257	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.034755	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.044880	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.059177	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.069944	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.080043	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.090470	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.100798	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.119625	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.130319	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.141143	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.151558	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.161649	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.173925	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.184686	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.194770	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.205175	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.215293	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.225817	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.236275	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.249944	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.260765	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.270869	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.281316	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.291650	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.301737	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.311872	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.328235	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.338376	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.348881	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.359483	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.369625	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.379716	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.389802	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.400969	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.411490	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.421585	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.431683	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.444344	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.455208	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.465704	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.476661	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.487387	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.498168	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.508863	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.521295	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.533017	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.543284	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.553437	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.564218	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.574311	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.585020	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.598083	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.608889	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.618988	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.629810	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.640423	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.651191	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.661309	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.676095	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.686680	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.696793	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.707756	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.717947	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.728518	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.738620	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.752923	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.763042	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.773205	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.784065	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.794219	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.804700	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.814786	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.824963	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.835962	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.846313	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.857086	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.868588	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.879330	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.889416	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.900052	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.910863	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.921116	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.931365	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.944699	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.955155	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.965246	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.976045	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.986192	0	0	0	0	0	0	0	0	0	0	0	0
10:37:21.996929	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.007796	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.021881	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.031978	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.042100	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.053086	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.063238	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.073863	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.083960	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.094062	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.104228	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.114798	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.124894	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.140730	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.151804	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.163179	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.173351	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.183490	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.193879	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.203984	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.217405	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.227516	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.238150	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.248637	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.258787	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.269394	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.279482	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.293544	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.303636	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.313725	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.323868	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.334717	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.345009	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.356012	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.367018	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.377701	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.387793	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.397896	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.414003	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.424705	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.435483	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.446070	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.456498	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.466929	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.477034	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.487738	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.498558	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.508649	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.519355	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.531055	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.541847	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.552529	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.563417	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.573581	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.583972	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.594820	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.606499	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.617032	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.627726	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.638468	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.648562	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.659373	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.669477	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.682990	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.693513	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.704248	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.715098	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.725216	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.735859	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.745979	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.759981	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.770650	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.781846	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.792701	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.802939	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.813039	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.823132	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.836199	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.846844	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.857073	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.867851	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.878373	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.888852	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.899357	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.912626	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.923305	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.933433	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.943955	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.954227	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.964836	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.974981	0	0	0	0	0	0	0	0	0	0	0	0
10:37:22.992400	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.002531	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.012627	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.023065	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.033173	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.043260	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.053365	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.063590	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.074301	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.084432	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.094660	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.107496	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.117628	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.127715	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.138560	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.148654	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.159307	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.169840	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.183791	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.194430	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.204741	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.215765	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.226602	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.237198	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.247282	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.260047	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.270902	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.281114	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.292008	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.302150	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.312238	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.322367	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.337557	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.347719	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.357825	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.368986	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.379486	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.390414	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.401001	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.414839	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.424971	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.435075	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.445899	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.456525	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.466792	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.476957	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.490365	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.501104	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.511705	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.521871	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.532085	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.542329	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.554177	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.567641	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.577878	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.588720	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.598878	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.609714	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.620325	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.630711	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.644703	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.655522	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.667586	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.677974	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.688069	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.698268	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.708360	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.722483	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.733016	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.743186	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.753810	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.764630	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.775338	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.785430	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.799705	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.809798	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.820655	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.830776	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.841691	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.851869	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.861969	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.875719	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.886474	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.897161	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.907256	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.917421	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.928086	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.939018	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.953997	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.964703	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.975010	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.985683	0	0	0	0	0	0	0	0	0	0	0	0
10:37:23.995825	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.006535	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.016805	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.032719	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.042869	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.053344	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.064183	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.074332	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.085151	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.095242	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.108913	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.119794	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.130323	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.140884	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.151002	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.161703	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.171788	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.186046	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.196811	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.207385	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.217598	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.227849	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.238478	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.249134	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.261859	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.271953	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.282090	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.292872	0	0	0	0	0	0	0	0	0	0	0	0
10:37:24.303881	0	0	0	0	0	0	0	0	0	0	0	0
