Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:53:17.932519	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.943274	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.953568	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.963658	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.973760	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.988333	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.998990	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.009418	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.019930	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.030865	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.041548	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.052833	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.066215	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.076341	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.086509	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.098738	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.109185	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.119927	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.130053	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.143819	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.154305	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.164454	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.175148	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.185304	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.196139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.206234	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.220771	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.231398	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.241504	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.251603	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.262599	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.273372	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.284076	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.295007	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.305190	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.315318	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.325713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.336129	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.347225	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.357870	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.367953	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.382349	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.393131	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.403264	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.413914	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.426172	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.436863	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.447185	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.460777	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.471583	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.482548	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.493391	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.504554	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.515389	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.525535	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.538436	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.548542	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.558665	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.569460	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.579555	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.589648	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.599739	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.613647	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.625382	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.635623	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.646249	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.656347	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.666769	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.677637	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.690537	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.700649	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.711283	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.722250	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.733123	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.744798	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.755392	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.770720	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.781570	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.792217	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.802355	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.812468	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.823162	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.833563	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.846526	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.857341	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.868000	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.878989	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.889141	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.900580	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.911128	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.924397	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.934606	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.945460	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.956106	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.966502	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.976935	0	0	0	0	0	0	0	0	0	0	0	0
17:53:18.987065	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.004511	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.014931	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.025244	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.036240	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.046432	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.056643	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.067132	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.082279	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.092376	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.102519	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.113167	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.123758	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.134566	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.145182	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.160986	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.171843	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.182439	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.193146	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.203936	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.214293	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.224394	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.234520	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.245386	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.255481	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.265566	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.279959	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.290154	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.300282	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.311207	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.321480	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.332217	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.342347	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.356883	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.367735	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.378116	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.388593	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.398718	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.408821	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.418913	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.432983	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.443130	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.453745	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.465175	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.477253	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.487380	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.497595	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.511388	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.521485	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.531578	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.542483	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.552622	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.563304	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.573415	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.583672	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.594376	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.605094	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.615477	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.626469	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.637411	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.647518	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.657824	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.667918	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.678160	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.688312	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.698536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.709452	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.719705	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.730294	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.742874	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.753006	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.763837	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.774839	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.784971	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.795538	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.805631	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.818233	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.828933	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.839023	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.849865	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.861170	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.871305	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.881459	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.892259	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.902378	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.912485	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.922607	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.933685	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.944409	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.954654	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.964807	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.978711	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.988841	0	0	0	0	0	0	0	0	0	0	0	0
17:53:19.998964	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.009583	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.019685	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.029773	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.039862	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.049998	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.062072	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.072826	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.083774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.094111	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.104616	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.115496	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.125801	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.135905	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.146402	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.156739	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.170379	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.180492	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.190601	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.200719	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.210966	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.221795	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.232511	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.244536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.255177	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.265703	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.275844	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.288168	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.298914	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.309771	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.320768	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.331492	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.342216	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.352737	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.363005	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.373616	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.384746	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.395641	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.406271	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.416871	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.427000	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.437188	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.447333	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.457741	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.467846	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.482892	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.492983	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.503495	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.514486	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.524713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.535199	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.546049	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.556152	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.566290	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.577124	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.587224	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.600779	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.610917	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.621629	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.632215	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.642366	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.653070	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.663853	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.674057	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.684758	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.695483	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.707176	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.718643	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.729483	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.739576	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.758245	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.768411	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.778848	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.789313	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.799536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.810236	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.820894	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.831202	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.841877	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.852649	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.863380	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.876105	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.886212	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.896312	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.906412	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.916825	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.926920	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.937006	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.947713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.959253	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.969378	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.979740	0	0	0	0	0	0	0	0	0	0	0	0
17:53:20.993180	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.003298	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.013894	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.024063	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.034382	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.045161	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.058340	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.071097	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.081403	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.091531	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.102351	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.112723	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.123782	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.133881	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.148847	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.159714	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.169825	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.179966	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.190839	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.201612	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.212546	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.225068	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.235768	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.245929	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.256650	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.267400	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.277536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.287655	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.298004	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.308868	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.319716	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.329804	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.341219	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.351958	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.364506	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.375201	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.385495	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.396323	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.407011	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.418861	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.429621	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.440470	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.452799	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.462956	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.473272	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.484044	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.496726	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.506828	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.517122	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.528024	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.540692	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.550807	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.560977	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.573121	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.583214	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.593625	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.604471	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.614620	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.625240	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.635557	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.649311	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.660150	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.670287	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.681287	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.692098	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.702763	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.712899	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.726158	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.736695	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.747093	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.757317	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.767460	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.777768	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.787867	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.798981	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.809520	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.821241	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.831575	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.842673	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.853272	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.864805	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.880143	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.890238	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.900340	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.911258	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.921856	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.934012	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.944828	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.958340	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.968434	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.979042	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.989893	0	0	0	0	0	0	0	0	0	0	0	0
17:53:21.999991	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.010559	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.020794	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.036036	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.046364	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.056508	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.067122	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.077763	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.088428	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.098926	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.112109	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.122249	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.133023	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.143660	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.153778	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.164413	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.174584	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.184823	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.194999	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.205669	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.215777	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.226208	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.236324	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.246776	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.257317	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.271581	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.282411	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.292644	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.303685	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.314131	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.324237	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.334409	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.348901	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.359668	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.369785	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.380164	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.390747	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.401265	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.411363	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.424671	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.434770	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.444861	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.455646	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.465911	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.476000	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.486116	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.496994	0	0	0	0	0	0	0	0	0	0	0	0
17:53:22.508305	0	0	0	0	0	0	0	0	0	0	0	0
