Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:33:18.052312;0.477085722;8.227622892;5.464905739;-3.00102491;-0.953396392;0.301720599;5.464905739;0.192492751;9.954170188
16:33:18.062411;0.539755059;6.266933753;5.384702682;-2.812270146;-0.967558774;0.252646035;5.384702682;0.22050784;9.929083097
16:33:18.074179;0.539755059;6.266933753;5.384702682;-2.812270146;-0.979196905;0.202912347;5.384702682;0.247814944;9.817495203
16:33:18.084519;0.539755059;6.266933753;5.384702682;-2.812270146;-0.988280424;0.152649284;5.384702682;0.274145087;9.618082698
16:33:18.096523;0.572977055;3.322199541;5.221629143;-2.62629373;-0.994785631;0.101987977;5.221629143;0.29924293;9.331174701
16:33:18.107104;0.572977055;3.322199541;5.221629143;-2.62629373;-0.998695557;0.051060594;5.221629143;0.322870031;8.958517775
16:33:18.117196;0.572977055;3.322199541;5.221629143;-2.62629373;-1;1.22E-16;5.221629143;0.344809157;8.502930248
16:33:18.127599;0.572977055;3.322199541;5.221629143;-2.62629373;-1;-1.22E-16;5.221629143;0.36486598;7.968312977
16:33:18.138226;0.575353098;0.237604293;5.345585823;-2.444323004;-0.998695557;-0.051060594;5.345585823;0.382867699;7.359867622
16:33:18.148383;0.575353098;0.237604293;5.345585823;-2.444323004;-0.994785631;-0.101987977;5.345585823;0.39866277;6.683905942
16:33:18.158508;0.575353098;0.237604293;5.345585823;-2.444323004;-0.988280424;-0.152649284;5.345585823;0.412122672;5.947400507
16:33:18.174597;0.559280135;-1.607296229;5.671940804;-2.262541248;-0.979196905;-0.202912347;5.671940804;0.423143697;5.157833121
16:33:18.185036;0.559280135;-1.607296229;5.671940804;-2.262541248;-0.967558774;-0.252646035;5.671940804;0.431647082;4.323209281
16:33:18.195606;0.559280135;-1.607296229;5.671940804;-2.262541248;-0.953396392;-0.301720599;5.671940804;0.437578812;3.451983403
16:33:18.205814;0.559280135;-1.607296229;5.671940804;-2.262541248;-0.936746708;-0.350008007;5.671940804;0.440911868;2.553099462
16:33:18.216691;0.508673312;-5.060682304;5.636507988;-2.091814409;-0.917653159;-0.397382285;5.636507988;0.441648231;1.636019981
16:33:18.226808;0.508673312;-5.060682304;5.636507988;-2.091814409;-0.896165557;-0.443719838;5.636507988;0.439814702;0.710285162
16:33:18.236896;0.508673312;-5.060682304;5.636507988;-2.091814409;-0.872339962;-0.488899776;5.636507988;0.435456326;-0.215136309
16:33:18.249558;0.470214161;-3.845915099;5.558383465;-1.931738773;-0.846238531;-0.532804231;5.558383465;0.428635527;-1.131949104
16:33:18.259683;0.470214161;-3.845915099;5.558383465;-1.931738773;-0.817929361;-0.57531866;5.558383465;0.419433693;-2.032028016
16:33:18.269824;0.470214161;-3.845915099;5.558383465;-1.931738773;-0.787486306;-0.616332149;5.558383465;0.407951347;-2.90691631
16:33:18.280209;0.470214161;-3.845915099;5.558383465;-1.931738773;-0.75498879;-0.655737697;5.558383465;0.394311474;-3.747729942
16:33:18.290341;0.467195518;-0.301864362;5.958657265;-1.758190446;-0.720521594;-0.693432501;5.958657265;0.378665739;-4.545249661
16:33:18.301160;0.467195518;-0.301864362;5.958657265;-1.758190446;-0.684174639;-0.729318218;5.958657265;0.361198124;-5.28974417
16:33:18.311605;0.467195518;-0.301864362;5.958657265;-1.758190446;-0.646042751;-0.763301228;5.958657265;0.342124591;-5.970753195
16:33:18.321777;0.467195518;-0.301864362;5.958657265;-1.758190446;-0.606225411;-0.795292871;5.958657265;0.321690128;-6.577480826
16:33:18.331951;0.501582119;3.438660128;5.706814289;-1.579242623;-0.564826498;-0.825209687;5.706814289;0.300165362;-7.099559405
16:33:18.342165;0.501582119;3.438660128;5.706814289;-1.579242623;-0.521954018;-0.852973624;5.706814289;0.277845206;-7.527387651
16:33:18.354438;0.501582119;3.438660128;5.706814289;-1.579242623;-0.477719819;-0.878512251;5.706814289;0.255046739;-7.852181315
16:33:18.367183;0.528615704;2.70335855;5.802886963;-1.405148135;-0.432239303;-0.901758939;5.802886963;0.232101535;-8.066497019
16:33:18.377750;0.528615704;2.70335855;5.802886963;-1.405148135;-0.385631124;-0.922653042;5.802886963;0.20934532;-8.165230654
16:33:18.387840;0.528615704;2.70335855;5.802886963;-1.405148135;-0.338016878;-0.941140048;5.802886963;0.187108088;-8.146473984
16:33:18.398082;0.528615704;2.70335855;5.802886963;-1.405148135;-0.289520785;-0.957171727;5.802886963;0.16570192;-8.011895546
16:33:18.408285;0.553734195;2.511849081;5.846685886;-1.233178853;-0.240269365;-0.970706254;5.846685886;0.145408098;-7.766719295
16:33:18.419083;0.553734195;2.511849081;5.846685886;-1.233178853;-0.190391109;-0.98170832;5.846685886;0.126469238;-7.419478033
16:33:18.429783;0.553734195;2.511849081;5.846685886;-1.233178853;-0.140016145;-0.990149221;5.846685886;0.10908553;-6.981618116
16:33:18.445541;0.543068844;-1.066535127;6.109593391;-1.044274272;-0.089275895;-0.996006935;6.109593391;0.093409529;-6.46711301
16:33:18.456046;0.543068844;-1.066535127;6.109593391;-1.044274272;-0.038302734;-0.999266181;6.109593391;0.079538851;-5.892361213
16:33:18.466861;0.543068844;-1.066535127;6.109593391;-1.044274272;0.012770355;-0.999918456;6.109593391;0.067511221;-5.276093695
16:33:18.477654;0.543068844;-1.066535127;6.109593391;-1.044274272;0.063810127;-0.997962057;6.109593391;0.057304911;-4.638653837
16:33:18.488400;0.522284857;-2.078398717;5.912998199;-0.84873737;0.114683425;-0.99340209;5.912998199;0.048842899;-4.000783931
16:33:18.498769;0.522284857;-2.078398717;5.912998199;-0.84873737;0.165257528;-0.98625045;5.912998199;0.041997153;-3.382551525
16:33:18.508896;0.522284857;-2.078398717;5.912998199;-0.84873737;0.215400493;-0.976525795;5.912998199;0.036593806;-2.80254689
16:33:18.520704;0.524291781;0.200692416;5.76899004;-0.659352731;0.264981502;-0.964253495;5.76899004;0.032422766;-2.277051955
16:33:18.530819;0.524291781;0.200692416;5.76899004;-0.659352731;0.313871205;-0.949465569;5.76899004;0.02925106;-1.819035188
16:33:18.541537;0.524291781;0.200692416;5.76899004;-0.659352731;0.361942054;-0.932200595;5.76899004;0.026836184;-1.437323244
16:33:18.552146;0.524291781;0.200692416;5.76899004;-0.659352731;0.409068637;-0.912503616;5.76899004;0.024937485;-1.136418661
16:33:18.563101;0.495284989;-2.900679181;5.672185421;-0.466713124;0.455128007;-0.89042602;5.672185421;0.023324299;-0.917018966
16:33:18.573739;0.495284989;-2.900679181;5.672185421;-0.466713124;0.5;-0.866025404;5.672185421;0.021779186;-0.777055364
16:33:18.584056;0.495284989;-2.900679181;5.672185421;-0.466713124;0.54356755;-0.839365426;5.672185421;0.020099155;-0.712786693
16:33:18.597724;0.457102574;-3.818241514;5.277327061;-0.270621045;0.585716994;-0.81051564;5.277327061;0.01809881;-0.719378585
16:33:18.607846;0.457102574;-3.818241514;5.277327061;-0.270621045;0.62633837;-0.779551311;5.277327061;0.015612512;-0.791067295
16:33:18.617970;0.457102574;-3.818241514;5.277327061;-0.270621045;0.6653257;-0.746553222;5.277327061;0.012494864;-0.921280344
16:33:18.628912;0.457102574;-3.818241514;5.277327061;-0.270621045;0.702577272;-0.71160746;5.277327061;0.008625208;-1.102710943
16:33:18.640799;0.403527208;-5.357536598;5.247850895;-0.076625507;0.737995899;-0.674805196;5.247850895;0.003913555;-1.327398237
16:33:18.650912;0.403527208;-5.357536598;5.247850895;-0.076625507;0.77148918;-0.636242442;5.247850895;-0.001701002;-1.587026001
16:33:18.661147;0.403527208;-5.357536598;5.247850895;-0.076625507;0.802969733;-0.596019805;5.247850895;-0.008256158;-1.873323101
16:33:18.675755;0.358348408;-4.517880019;5.358692646;0.109145483;0.83235543;-0.554242219;5.358692646;-0.015767639;-2.178210632
16:33:18.685847;0.358348408;-4.517880019;5.358692646;0.109145483;0.859569607;-0.511018679;5.358692646;-0.024229137;-2.493645565
16:33:18.695935;0.358348408;-4.517880019;5.358692646;0.109145483;0.884541265;-0.46646195;5.358692646;-0.033614219;-2.811455318
16:33:18.706788;0.358348408;-4.517880019;5.358692646;0.109145483;0.907205255;-0.420688275;5.358692646;-0.043874279;-3.123396558
16:33:18.717187;0.301891068;-5.645733962;5.362044334;0.292684306;0.927502451;-0.373817072;5.362044334;-0.054934868;-3.421446105
16:33:18.727291;0.301891068;-5.645733962;5.362044334;0.292684306;0.945379899;-0.325970623;5.362044334;-0.06670018;-3.698247726
16:33:18.738260;0.301891068;-5.645733962;5.362044334;0.292684306;0.960790958;-0.277273754;5.362044334;-0.079062267;-3.947540116
16:33:18.752210;0.235917955;-6.597311294;5.23306036;0.478643164;0.973695424;-0.227853509;5.23306036;-0.091906066;-4.164382451
16:33:18.762380;0.235917955;-6.597311294;5.23306036;0.478643164;0.984059629;-0.17783882;5.23306036;-0.105114666;-4.345253937
16:33:18.772525;0.235917955;-6.597311294;5.23306036;0.478643164;0.991856535;-0.127360171;5.23306036;-0.118576394;-4.488106274
16:33:18.783437;0.235917955;-6.597311294;5.23306036;0.478643164;0.997065801;-0.076549253;5.23306036;-0.132183823;-4.592254598
16:33:18.793564;0.191517012;-4.440094306;5.120891571;0.656600464;0.999673836;-0.025538627;5.120891571;-0.145826835;-4.65802879
16:33:18.803665;0.191517012;-4.440094306;5.120891571;0.656600464;0.999673836;0.025538627;5.120891571;-0.159391841;-4.686187641
16:33:18.814369;0.191517012;-4.440094306;5.120891571;0.656600464;0.997065801;0.076549253;5.120891571;-0.172766095;-4.677355459
16:33:18.829180;0.139313005;-5.220400765;5.200293541;0.834857865;0.991856535;0.127360171;5.200293541;-0.185839774;-4.631916892
16:33:18.839797;0.139313005;-5.220400765;5.200293541;0.834857865;0.984059629;0.17783882;5.200293541;-0.198509062;-4.550374513
16:33:18.850505;0.139313005;-5.220400765;5.200293541;0.834857865;0.973695424;0.227853509;5.200293541;-0.210681209;-4.433759589
16:33:18.860615;0.139313005;-5.220400765;5.200293541;0.834857865;0.960790958;0.277273754;5.200293541;-0.222273511;-4.28381522
16:33:18.870702;0.083467651;-5.584535336;5.248061657;1.017608345;0.945379899;0.325970623;5.248061657;-0.233208637;-4.102991086
16:33:18.881098;0.083467651;-5.584535336;5.248061657;1.017608345;0.927502451;0.373817072;5.248061657;-0.243417064;-3.894403149
16:33:18.891941;0.083467651;-5.584535336;5.248061657;1.017608345;0.907205255;0.420688275;5.248061657;-0.25284375;-3.66178081
16:33:18.906690;0.02277153;-6.069612166;5.312176228;1.20547112;0.884541265;0.46646195;5.312176228;-0.261450029;-3.409358704
16:33:18.917177;0.02277153;-6.069612166;5.312176228;1.20547112;0.859569607;0.511018679;5.312176228;-0.26921492;-3.141756945
16:33:18.927590;0.02277153;-6.069612166;5.312176228;1.20547112;0.83235543;0.554242219;5.312176228;-0.276137884;-2.863864564
16:33:18.938416;0.02277153;-6.069612166;5.312176228;1.20547112;0.802969733;0.596019805;5.312176228;-0.282234235;-2.58066013
16:33:18.948569;-0.029246957;-5.201848642;5.399080276;1.390956149;0.77148918;0.636242442;5.399080276;-0.287525668;-2.29694377
16:33:18.958979;-0.029246957;-5.201848642;5.399080276;1.390956149;0.737995899;0.674805196;5.399080276;-0.292037793;-2.016999534
16:33:18.969578;-0.029246957;-5.201848642;5.399080276;1.390956149;0.702577272;0.71160746;5.399080276;-0.295802696;-1.744299515
16:33:18.984317;-0.065377585;-3.613062854;5.480377674;1.572087017;0.6653257;0.746553222;5.480377674;-0.298857204;-1.481344482
16:33:18.994522;-0.065377585;-3.613062854;5.480377674;1.572087017;0.62633837;0.779551311;5.480377674;-0.301239319;-1.229517963
16:33:19.006457;-0.065377585;-3.613062854;5.480377674;1.572087017;0.585716994;0.81051564;5.480377674;-0.302986566;-0.988967434
16:33:19.016693;-0.065377585;-3.613062854;5.480377674;1.572087017;0.54356755;0.839365426;5.480377674;-0.304131843;-0.758757947
16:33:19.027475;-0.087160196;-2.178261023;5.597211838;1.76164812;0.5;0.866025404;5.597211838;-0.30469743;-0.537208866
16:33:19.038571;-0.087160196;-2.178261023;5.597211838;1.76164812;0.455128007;0.89042602;5.597211838;-0.304693327;-0.322078085
16:33:19.048717;-0.087160196;-2.178261023;5.597211838;1.76164812;0.409068637;0.912503616;5.597211838;-0.304119257;-0.11063635
16:33:19.062389;-0.089531281;-0.237108508;5.892166615;1.950864082;0.361942054;0.932200595;5.892166615;-0.302965466;0.100166528
16:33:19.073321;-0.089531281;-0.237108508;5.892166615;1.950864082;0.313871205;0.949465569;5.892166615;-0.301212132;0.313584891
16:33:19.083412;-0.089531281;-0.237108508;5.892166615;1.950864082;0.264981502;0.964253495;5.892166615;-0.298829833;0.533033889
16:33:19.094196;-0.089531281;-0.237108508;5.892166615;1.950864082;0.215400493;0.976525795;5.892166615;-0.295781347;0.761825128
16:33:19.105151;-0.082918971;0.661230929;5.960031509;2.13660109;0.165257528;0.98625045;5.960031509;-0.292023972;1.00273568
16:33:19.116739;-0.082918971;0.661230929;5.960031509;2.13660109;0.114683425;0.99340209;5.960031509;-0.287511774;1.257746692
16:33:19.126834;-0.082918971;0.661230929;5.960031509;2.13660109;0.063810127;0.997962057;5.960031509;-0.282198109;1.527963241
16:33:19.137639;-0.082918971;0.661230929;5.960031509;2.13660109;0.012770355;0.999918456;5.960031509;-0.276039334;1.813515597
16:33:19.148428;-0.04968084;3.323813145;6.198376179;2.334773792;-0.038302734;0.999266181;6.198376179;-0.268997894;2.113542
16:33:19.158520;-0.04968084;3.323813145;6.198376179;2.334773792;-0.089275895;0.996006935;6.198376179;-0.261041443;2.426536034
16:33:19.169334;-0.04968084;3.323813145;6.198376179;2.334773792;-0.140016145;0.990149221;6.198376179;-0.252140617;2.750834033
16:33:19.182519;0.025668287;7.534912752;5.723841667;2.51713215;-0.190391109;0.98170832;5.723841667;-0.242268602;3.084884943
16:33:19.194380;0.025668287;7.534912752;5.723841667;2.51713215;-0.240269365;0.970706254;5.723841667;-0.231397006;3.42759869
16:33:19.206277;0.025668287;7.534912752;5.723841667;2.51713215;-0.289520785;0.957171727;5.723841667;-0.219490211;3.778756886
16:33:19.220553;0.107483217;8.181492926;5.412227631;2.687108746;-0.338016878;0.941140048;5.412227631;-0.206507203;4.138850674
16:33:19.231208;0.107483217;8.181492926;5.412227631;2.687108746;-0.385631124;0.922653042;5.412227631;-0.192404537;4.508431945
16:33:19.241521;0.107483217;8.181492926;5.412227631;2.687108746;-0.432239303;0.901758939;5.412227631;-0.17713705;4.88752995
16:33:19.252149;0.107483217;8.181492926;5.412227631;2.687108746;-0.477719819;0.878512251;5.412227631;-0.160667753;5.27523256
16:33:19.262277;0.226583192;11.90999755;5.337301254;2.864513093;-0.521954018;0.852973624;5.337301254;-0.142981247;5.669549594
16:33:19.272779;0.226583192;11.90999755;5.337301254;2.864513093;-0.564826498;0.825209687;5.337301254;-0.124081255;6.06785028
16:33:19.283233;0.226583192;11.90999755;5.337301254;2.864513093;-0.606225411;0.795292871;5.337301254;-0.103979563;6.467514043
16:33:19.294612;0.226583192;11.90999755;5.337301254;2.864513093;-0.646042751;0.763301228;5.337301254;-0.082700289;6.866041623
16:33:19.304711;0.322626381;9.604318822;5.269584656;3.035171209;-0.684174639;0.729318218;5.269584656;-0.060294465;7.260559084
16:33:19.314865;0.322626381;9.604318822;5.269584656;3.035171209;-0.720521594;0.693432501;5.269584656;-0.03684169;7.647101048
16:33:19.325526;0.322626381;9.604318822;5.269584656;3.035171209;-0.75498879;0.655737697;5.269584656;-0.01244197;8.020083746
16:33:19.340103;0.416691531;9.406515056;5.264286995;-3.066245796;-0.787486306;0.616332149;5.264286995;0.012786193;8.372349556
16:33:19.350934;0.416691531;9.406515056;5.264286995;-3.066245796;-0.817929361;0.57531866;5.264286995;0.038707738;8.695683783
16:33:19.361689;0.416691531;9.406515056;5.264286995;-3.066245796;-0.846238531;0.532804231;5.264286995;0.065177236;8.981430739
16:33:19.371939;0.416691531;9.406515056;5.264286995;-3.066245796;-0.872339962;0.488899776;5.264286995;0.092035826;9.221076
16:33:19.382803;0.49588491;7.91933793;5.259992123;-2.880066576;-0.896165557;0.443719838;5.259992123;0.119102161;9.406714492
16:33:19.394398;0.49588491;7.91933793;5.259992123;-2.880066576;-0.917653159;0.397382285;5.259992123;0.146175244;9.531269035
16:33:19.405073;0.49588491;7.91933793;5.259992123;-2.880066576;-0.936746708;0.350008007;5.259992123;0.173045752;9.588585099
16:33:19.418717;0.559366726;6.348181543;5.217335224;-2.686931711;-0.953396392;0.301720599;5.217335224;0.199501576;9.573620106
16:33:19.429234;0.559366726;6.348181543;5.217335224;-2.686931711;-0.967558774;0.252646035;5.217335224;0.225331481;9.482603431
16:33:19.439831;0.559366726;6.348181543;5.217335224;-2.686931711;-0.979196905;0.202912347;5.217335224;0.250331467;9.313097286
16:33:19.450432;0.559366726;6.348181543;5.217335224;-2.686931711;-0.988280424;0.152649284;5.217335224;0.274305176;9.064179419
16:33:19.460592;0.599929479;4.056275338;4.915675163;-2.485218304;-0.994785631;0.101987977;4.915675163;0.297059652;8.736644056
16:33:19.471279;0.599929479;4.056275338;4.915675163;-2.485218304;-0.998695557;0.051060594;4.915675163;0.318407398;8.332855216
16:33:19.481930;0.599929479;4.056275338;4.915675163;-2.485218304;-1;1.22E-16;4.915675163;0.338173476;7.85640045
16:33:19.496740;0.606731377;0.680189747;5.034880161;-2.282842686;-1;-1.22E-16;5.034880161;0.356198812;7.311871825
16:33:19.506847;0.606731377;0.680189747;5.034880161;-2.282842686;-0.99867409;-0.051478755;5.034880161;0.372339743;6.704545451
16:33:19.517306;0.606731377;0.680189747;5.034880161;-2.282842686;-0.994699876;-0.102820997;5.034880161;0.386468316;6.039960595
16:33:19.528051;0.606731377;0.680189747;5.034880161;-2.282842686;-0.988087896;-0.153890577;5.034880161;0.398473655;5.323932315
16:33:19.538220;0.587325744;-1.94056323;5.432057858;-2.087317132;-0.978855685;-0.204552066;5.432057858;0.408262786;4.562865278
16:33:19.549024;0.587325744;-1.94056323;5.432057858;-2.087317132;-0.967027725;-0.25467112;5.432057858;0.415759975;3.763719914
16:33:19.559208;0.587325744;-1.94056323;5.432057858;-2.087317132;-0.952635381;-0.304114832;5.432057858;0.42090622;2.933713752
16:33:19.572573;0.544930849;-4.239489531;5.564988136;-1.906085369;-0.935716819;-0.352752087;5.564988136;0.423660321;2.080210778
16:33:19.583995;0.544930849;-4.239489531;5.564988136;-1.906085369;-0.916316904;-0.400453906;5.564988136;0.423998066;1.210649084
16:33:19.594217;0.544930849;-4.239489531;5.564988136;-1.906085369;-0.894487082;-0.447093793;5.564988136;0.421910342;0.332367637
16:33:19.604592;0.544930849;-4.239489531;5.564988136;-1.906085369;-0.870285241;-0.492548068;5.564988136;0.417406934;-0.547348202
16:33:19.614711;0.509494257;-3.543659215;5.460587502;-1.72712837;-0.84377556;-0.536696194;5.460587502;0.410523801;-1.420966449
16:33:19.625205;0.509494257;-3.543659215;5.460587502;-1.72712837;-0.815028338;-0.579421098;5.460587502;0.401325196;-2.280415951
16:33:19.635295;0.509494257;-3.543659215;5.460587502;-1.72712837;-0.784119807;-0.620609482;5.460587502;0.389901682;-3.116965173
16:33:19.649048;0.509457951;-0.003630625;5.744157791;-1.544829339;-0.751131931;-0.660152121;5.744157791;0.37637127;-3.921208644
16:33:19.659175;0.509457951;-0.003630625;5.744157791;-1.544829339;-0.716152188;-0.697944155;5.744157791;0.360883576;-4.682877094
